-5.499995,-3.551065,4.81142,,5.499999,-3.551061,4.811419,,336.3712,180.0519,105.2135,,336.005,180.0518,292.2073,,0.04101563,,,
-5.499998,-3.551069,4.81142,,5.5,-3.551066,4.81142,,336.3714,180.0519,105.2125,,336.0783,179.9388,292.223,,0.1430664,,,
-5.5,-3.551067,4.81142,,5.5,-3.551064,4.811419,,336.3712,180.1085,105.1683,,336.0782,179.9952,292.252,,0.251709,,,
-5.5,-3.55107,4.81142,,5.5,-3.551062,4.81142,,336.2979,180.1085,105.095,,336.0783,180.0517,292.2808,,0.3525391,,,
-5.5,-3.551067,4.81142,,5.5,-3.551062,4.81142,,336.3712,180.1085,105.1683,,336.005,180.0518,292.2073,,0.4594727,,,
-5.499999,-3.551069,4.81142,,5.500001,-3.551064,4.81142,,336.3713,180.0518,105.286,,336.0783,179.9952,292.1786,,0.5749512,,,
-5.499997,-3.551067,4.811419,,5.500001,-3.551062,4.81142,,335.6388,179.9952,112.9478,,336.0783,180.0516,292.208,,0.6757813,,,
-5.5,-3.551068,4.81142,,5.5,-3.551062,4.811416,,335.6388,179.939,117.5331,,336.0781,179.9951,292.2522,,0.7932129,,,
-5.499998,-3.551065,4.811417,,5.500001,-3.551062,4.81142,,335.5656,179.9953,117.1227,,336.0783,180.0516,292.208,,0.9091797,,,
-5.499996,-3.551068,4.811419,,5.499999,-3.551061,4.81142,,335.6389,179.939,117.167,,336.0783,179.9953,292.1786,,1.025391,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.939,116.5077,,335.6389,180.0515,292.2079,,1.138184,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.939,116.5077,,335.6389,179.9952,292.1787,,1.241943,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.9952,116.4635,,336.078,179.7128,291.9603,,1.358154,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.939,116.6542,,336.2976,179.6555,291.9315,,1.465332,,,
-5.499999,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.9952,116.6101,,335.6389,180.0515,292.0613,,1.572998,,,
-5.499996,-3.551068,4.81142,,5.5,-3.551062,4.811417,,335.6389,179.9952,116.7566,,335.6389,179.9953,292.0321,,1.674072,,,
-5.499999,-3.551069,4.81142,,5.499997,-3.526753,4.777439,,335.5656,179.9952,119.4666,,335.4523,180.0515,292.2809,,1.780518,,,
-5.5,-3.551067,4.81142,,5.482335,-3.264029,4.242945,,335.6388,179.939,121.4151,,332.4194,180.5181,292.6503,,1.884521,,,
-5.5,-3.551068,4.81142,,5.44233,-3.079853,3.485175,,335.7121,180.0515,121.6198,,329.8933,181.3836,292.8178,,1.991455,,,
-5.499995,-3.551069,4.81142,,5.353858,-2.673185,2.382671,,335.6388,180.1078,124.7986,,328.0188,181.9645,294.4446,,2.10791,,,
-5.5,-3.55107,4.81142,,5.235735,-2.086535,1.756589,,335.6389,179.9953,125.9121,,328.7687,182.1082,298.9089,,2.226074,,,
-5.499997,-3.551068,4.81142,,4.496368,-1.58395,1.351215,,335.5656,179.939,125.5902,,330.1807,181.5232,306.3423,,2.333008,,,
-5.499999,-3.551069,4.811419,,3.125495,-1.661353,1.306764,,335.6389,179.9952,124.8868,,331.9089,177.6036,310.8238,,2.442139,,,
-5.499999,-3.551068,4.81142,,1.847993,-1.666678,1.036366,,335.5656,179.9953,124.3007,,331.2903,161.2076,330.2429,,2.560547,,,
-5.49999,-3.551068,4.81142,,1.299698,-1.827271,1.177094,,335.7122,179.9952,120.785,,333.1702,157.4144,348.6287,,2.661377,,,
-5.499997,-3.551068,4.811419,,1.333998,-1.964005,1.272289,,335.6389,179.9952,116.6835,,334.2496,156.1167,352.5108,,2.768066,,,
-5.499998,-3.551067,4.811419,,1.384409,-2.074568,1.353018,,335.6388,179.9952,119.3199,,334.6061,158.3666,353.9747,,2.874512,,,
-5.499999,-3.551067,4.81142,,1.378055,-2.08432,1.350166,,335.6389,179.8827,116.0388,,333.8629,159.2639,354.2587,,2.975342,,,
-5.5,-3.551069,4.81142,,1.378669,-2.069592,1.351874,,335.6389,180.0515,105.3596,,334.6198,155.9498,356.5931,,3.083496,,,
-5.5,-3.551067,4.81142,,1.400817,-2.068926,1.309346,,335.5656,180.0515,103.0153,,335.0678,154.4284,357.1401,,3.190674,,,
-5.499999,-3.551066,4.81142,,1.97518,-1.978074,1.036281,,335.6389,180.0515,99.79292,,335.3052,152.6894,357.4688,,3.291016,,,
-5.499999,-3.551066,4.811419,,2.860713,-1.914516,0.8233442,,335.6389,180.0515,99.2067,,335.8958,152.6664,357.403,,3.39917,,,
-5.5,-3.551068,4.81142,,3.021084,-2.058941,0.8497415,,335.6389,179.9952,96.90688,,336.309,157.4539,356.9941,,3.517334,,,
-5.499999,-3.551067,4.81142,,2.934983,-2.773098,0.7102051,,335.6389,179.9953,93.24448,,332.1612,162.8707,356.418,,3.618896,,,
-5.5,-3.551067,4.81142,,2.936731,-3.095157,0.5691118,,335.4189,180.2759,90.75396,,329.4233,164.326,356.4962,,3.726318,,,
-5.575031,-2.285712,3.711751,,3.088907,-3.283444,0.5418105,,328.6161,181.7428,83.04545,,327.4376,166.6385,356.2387,,3.883301,,,
-5.591585,-1.490014,3.151508,,3.09931,-3.400754,0.5948954,,328.9453,183.0053,76.7529,,326.6497,167.7011,356.0352,,4.000977,,,
-5.768757,-1.592625,2.624977,,3.102188,-3.43141,0.5828962,,331.692,186.3448,77.37424,,326.0638,167.6786,356.0346,,4.117432,,,
-5.893033,-1.945782,1.460699,,3.525569,-3.609418,0.5968938,,328.6374,187.9558,77.55206,,325.9442,168.2216,355.7578,,4.224365,,,
-6.440734,-2.693512,1.364279,,4.56124,-3.685344,0.5183706,,328.2818,188.31,77.67014,,325.6328,170.4124,355.5572,,4.332275,,,
-7.484502,-3.42484,1.807215,,6.369638,-3.693126,0.2664337,,328.0977,183.1574,82.76959,,324.6907,177.7155,352.8322,,4.447754,,,
-9.40571,-4.111353,2.387125,,8.238333,-3.671307,0.09805584,,326.8803,177.1817,91.27321,,325.4925,188.1806,348.6645,,4.554932,,,
-10.68701,-4.155094,2.928251,,9.342518,-3.365944,-0.007879257,,328.484,172.4483,97.53658,,326.479,194.0133,346.7037,,4.664551,,,
-11.59587,-4.162838,3.382947,,10.76463,-1.984682,-0.4270165,,330.8142,170.5228,100.4111,,329.2456,200.6605,341.7371,,4.781006,,,
-11.9522,-4.110018,3.647898,,11.29236,-0.4826698,-1.020062,,332.7099,169.164,103.3332,,334.1855,202.6174,339.832,,4.897949,,,
-12.00804,-4.007094,3.712701,,11.2732,1.006876,-1.638694,,333.3325,168.6527,103.7681,,340.1823,200.2773,344.8086,,5.005127,,,
