-5.5,-3.551067,4.81142,,5.5,-3.551066,4.81142,,335.6389,179.9389,64.21084,,335.6389,179.9391,309.8016,,0.04101563,,,
-5.5,-3.551069,4.81142,,5.5,-3.551064,4.81142,,335.6388,179.939,64.13724,,335.7121,179.939,309.8016,,0.1538086,,,
-5.499999,-3.551067,4.81142,,5.5,-3.551057,4.811419,,335.5656,179.9952,64.16656,,335.6389,179.9951,309.7577,,0.277832,,,
-5.5,-3.551063,4.81142,,5.5,-3.551056,4.811419,,335.6389,179.9952,64.16637,,335.6389,179.9951,309.7577,,0.394043,,,
-5.5,-3.551068,4.81142,,5.5,-3.551064,4.81142,,335.6389,179.939,64.2108,,335.6389,179.9951,309.7577,,0.512207,,,
-5.5,-3.551065,4.81142,,5.500001,-3.551064,4.81142,,335.6389,179.9952,64.09319,,335.7121,179.939,309.8015,,0.628418,,,
-5.5,-3.551069,4.81142,,5.5,-3.551066,4.81142,,335.6388,179.939,64.13726,,335.7121,179.939,309.8014,,0.7353516,,,
-5.500001,-3.551067,4.81142,,5.500001,-3.551052,4.81142,,335.712,179.939,64.28385,,335.6389,179.9952,309.7577,,0.8432617,,,
-5.5,-3.551065,4.811421,,5.5,-3.551064,4.81142,,335.7122,179.9389,64.13755,,335.6389,179.9951,309.7577,,0.9458008,,,
-5.5,-3.551065,4.81142,,5.500002,-3.551061,4.811419,,335.6388,179.939,64.06397,,335.6389,179.9952,309.9041,,1.055664,,,
-5.500001,-3.551066,4.81142,,5.5,-3.551063,4.811419,,335.6389,179.9953,64.01992,,335.6389,180.0515,309.9331,,1.171387,,,
-5.5,-3.551066,4.81142,,5.499998,-3.551054,4.81142,,335.5656,180.0514,62.73096,,335.6387,180.0515,310.0062,,1.271973,,,
-5.5,-3.551065,4.81142,,5.5,-3.55106,4.81142,,335.5656,179.9952,62.55539,,335.6388,179.9953,309.9773,,1.38623,,,
-5.5,-3.551065,4.81142,,5.500002,-3.551062,4.81142,,335.6389,180.0515,62.511,,335.6389,180.0515,309.933,,1.501953,,,
-5.499999,-3.551067,4.81142,,5.500001,-3.551053,4.81142,,335.6389,180.0514,62.6577,,335.6389,179.9952,309.7577,,1.605957,,,
-5.500003,-3.551066,4.811419,,5.500002,-3.551064,4.81142,,335.6387,180.1078,62.53986,,335.3455,179.7149,309.5382,,1.71582,,,
-5.500002,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.7122,179.9953,61.16323,,335.6389,179.9953,309.8307,,1.831055,,,
-5.5,-3.551065,4.811419,,5.5,-3.551058,4.81142,,335.6388,179.9953,60.50417,,335.6389,179.9952,309.9041,,1.935059,,,
-5.5,-3.551067,4.811419,,5.500002,-3.494427,4.67767,,335.6389,180.0515,60.53341,,334.9149,180.2215,310.0909,,2.051758,,,
-5.5,-3.551067,4.811417,,5.478555,-3.064736,4.142455,,335.6389,180.0515,60.53339,,333.1888,180.9403,310.3159,,2.159668,,,
-5.5,-3.551067,4.81142,,5.465782,-3.137545,3.589101,,335.6388,179.939,60.54823,,332.3072,181.3718,310.2973,,2.260742,,,
-5.5,-3.551067,4.81142,,5.428251,-3.159819,3.141245,,335.6389,179.939,60.54816,,331.7898,182.3132,310.2184,,2.371582,,,
-5.500001,-3.551065,4.811421,,5.251499,-3.081573,2.417436,,335.6389,179.9952,60.50425,,330.5135,183.3424,309.5591,,2.479004,,,
-5.500001,-3.551068,4.811419,,4.998297,-3.035019,1.948906,,335.6388,179.9952,60.43119,,329.4263,182.9487,309.0019,,2.587891,,,
-5.5,-3.551069,4.81142,,4.728837,-3.084201,1.622705,,335.6388,179.9952,60.43116,,328.5357,181.2376,308.6578,,2.699219,,,
-5.500002,-3.551066,4.811419,,4.714847,-3.207921,1.554824,,335.6388,179.9952,60.4312,,328.5106,180.3143,308.5592,,2.799805,,,
-5.452446,-2.826766,3.939014,,4.717816,-3.328295,1.530377,,331.0577,179.6887,56.76922,,328.3102,180.1589,308.5359,,2.914063,,,
-5.396338,-1.814271,3.139284,,4.733186,-3.370851,1.550376,,332.4384,179.5136,53.57466,,328.253,180.028,308.5144,,3.018066,,,
-5.392619,-2.526344,2.389744,,4.814734,-3.433224,1.512002,,331.7185,180.0787,53.5118,,327.9134,179.6046,308.5167,,3.126953,,,
-5.666882,-3.388895,1.240365,,5.151434,-3.77742,1.38335,,328.1938,183.9409,53.3784,,326.7677,178.4238,308.6377,,3.243652,,,
-6.567173,-4.173639,1.229645,,6.39088,-3.86439,1.394901,,326.7182,183.616,52.64468,,325.2743,179.2999,309.5406,,3.34375,,,
-7.616929,-4.203154,1.499691,,7.747797,-3.79628,1.497899,,326.4435,181.1425,51.96766,,325.5533,182.5521,310.486,,3.454102,,,
-9.389115,-3.861252,1.956714,,9.545859,-3.194868,1.677747,,327.4589,176.1895,50.6567,,327.746,190.4944,309.3856,,3.556152,,,
-10.7714,-2.726229,2.415133,,10.74024,-1.613997,1.571617,,331.6197,172.9529,49.51714,,332.4837,197.7328,305.9996,,3.672852,,,
-11.16589,-1.574667,2.453945,,11.03392,0.2549968,1.228654,,335.6104,171.0314,46.24726,,338.5091,201.7433,301.772,,3.783691,,,
-10.92541,0.271337,2.099756,,10.97139,2.536333,0.5368452,,342.3881,170.4675,43.58635,,348.0526,202.1945,304.0644,,3.899902,,,
-9.974699,1.190199,1.589848,,9.644897,3.809187,0.02442312,,349.3345,172.7952,40.23968,,353.019,195.2533,315.0262,,4.006348,,,
-9.373117,1.282167,1.458344,,7.682083,4.236362,-0.3117108,,350.7975,177.1377,37.65667,,353.597,184.6526,325.2357,,4.114258,,,
-8.895241,1.241426,1.537828,,4.271906,4.311625,-1.284053,,349.5534,183.9887,34.38339,,352.7482,161.6165,340.3845,,4.230957,,,
-8.439012,1.210512,1.595636,,2.410901,3.71313,-2.008082,,345.8476,189.3158,33.19867,,354.1491,141.5686,343.943,,4.33252,,,
-8.393875,1.179585,1.579413,,2.226436,3.456644,-2.121949,,342.2465,193.3514,33.26168,,353.1675,133.8815,344.2887,,4.439453,,,
-8.410566,1.124582,1.456242,,2.222436,3.252647,-2.199436,,337.2095,196.4939,37.63208,,353.1501,131.3652,344.1977,,4.547363,,,
-8.312938,0.8550973,1.16045,,2.208355,2.923214,-2.234252,,333.2384,196.4424,42.19954,,352.6784,130.5139,343.5279,,4.65332,,,
-8.128762,0.6717415,0.9644589,,2.217439,2.524506,-2.222368,,328.6521,196.0298,47.28346,,351.9798,128.8021,342.719,,4.770996,,,
-7.853209,0.6378083,0.9148674,,2.221821,2.343051,-2.202257,,327.5508,195.1936,51.02163,,351.271,128.2281,342.3809,,4.87793,,,
-7.513291,0.4439726,0.9770517,,2.225775,2.22614,-2.184095,,327.8522,194.9543,53.56549,,350.9521,128.1601,341.9416,,4.986328,,,
-7.412328,0.2936959,1.039657,,2.231711,2.132267,-2.1557,,327.0321,195.1244,56.73375,,350.4687,127.8709,341.6718,,5.102051,,,
-7.408021,0.2092133,1.083426,,2.234555,2.116818,-2.153598,,326.402,195.0468,57.17865,,350.3465,127.6709,341.5474,,5.208496,,,
-7.402063,0.191256,1.099372,,2.234609,2.11614,-2.153447,,325.6235,195.1834,58.32637,,350.2912,127.711,341.464,,5.31543,,,
-7.424757,0.2266417,1.111351,,2.234079,2.114503,-2.151417,,324.6209,198.5246,57.77264,,350.1636,127.6431,341.4561,,5.415527,,,
-7.534566,0.3748703,1.111335,,2.233308,2.114491,-2.152281,,324.5361,203.0665,53.18108,,350.1716,127.5229,341.3746,,5.520996,,,
