-5.499999,-3.551067,4.81142,,5.496684,-3.563456,4.767254,,335.6389,179.939,75.19727,,336.2337,180.4729,298.3418,,0.02618408,,,
-5.5,-3.551067,4.81142,,5.496683,-3.563454,4.767254,,335.5656,179.9953,75.08001,,336.2337,180.4729,298.3416,,0.1262207,,,
-5.499999,-3.551067,4.81142,,5.496684,-3.563455,4.767254,,335.6389,179.939,75.12423,,336.2337,180.4729,298.3416,,0.2410278,,,
-5.499999,-3.55107,4.81142,,5.496683,-3.563456,4.767254,,335.6388,179.9391,75.05069,,336.2334,180.5298,298.2967,,0.3411255,,,
-5.5,-3.551067,4.81142,,5.496682,-3.563459,4.767254,,335.6388,179.9952,75.00702,,336.2334,180.5298,298.2968,,0.4487915,,,
-5.5,-3.551068,4.81142,,5.496683,-3.563452,4.767254,,335.6389,179.939,75.1241,,336.2334,180.5298,298.2967,,0.5563354,,,
-5.5,-3.551069,4.81142,,5.496682,-3.563459,4.767254,,335.5656,180.0515,75.03599,,336.2334,180.5298,298.2968,,0.6644897,,,
-5.5,-3.551071,4.81142,,5.49668,-3.563444,4.767254,,335.6388,179.939,75.19725,,336.2336,180.4729,298.3419,,0.77948,,,
-5.5,-3.551069,4.81142,,5.496683,-3.563452,4.767254,,335.7853,179.8826,75.09523,,336.2334,180.5298,298.2967,,0.8868408,,,
-5.5,-3.551069,4.811419,,5.496684,-3.563456,4.767254,,335.7121,179.8827,75.02169,,336.2337,180.4729,298.3418,,0.9963989,,,
-5.500001,-3.551067,4.81142,,5.490051,-3.558211,4.768708,,335.6388,179.9952,75.44653,,336.3069,180.5205,298.3412,,1.112061,,,
-5.5,-3.551066,4.81142,,5.463521,-3.55297,4.770235,,335.6389,180.0515,82.79971,,336.2319,181.0494,300.3448,,1.228516,,,
-5.5,-3.551069,4.81142,,5.440341,-3.537244,4.774736,,335.5656,179.9953,83.35677,,336.0792,181.8936,308.6742,,1.336365,,,
-5.499998,-3.551069,4.81142,,5.420527,-3.511036,4.782228,,335.6389,179.9391,83.25421,,335.4091,182.758,310.0059,,1.443909,,,
-5.5,-3.551067,4.811419,,5.400791,-3.441646,4.793079,,335.7122,179.9389,82.96126,,334.475,183.328,310.6106,,1.559692,,,
-5.5,-3.551066,4.81142,,5.385256,-3.146317,3.833901,,335.5656,179.9952,82.77087,,330.5555,185.1057,308.5261,,1.661621,,,
-5.5,-3.551067,4.811421,,5.370402,-2.997259,2.668818,,335.6388,179.9953,82.99055,,327.828,184.9025,307.3531,,1.770874,,,
-5.50334,-3.52435,4.710088,,5.339614,-2.63302,1.363771,,335.1485,180.0516,85.43628,,326.0528,184.8747,306.8266,,1.888672,,,
-5.627247,-2.638682,3.458283,,5.289828,-1.86906,0.6667161,,328.5957,180.9563,80.11932,,326.1743,183.6604,306.6833,,1.98877,,,
-5.653598,-1.913898,2.1633,,4.746937,-0.6932669,-0.1389771,,326.6736,181.7773,76.66013,,328.8212,179.0796,310.5155,,2.09845,,,
-5.582364,-1.544398,0.3163004,,4.744651,-0.7021379,-0.1365614,,325.6922,183.7977,76.15809,,328.4946,179.0538,310.2965,,2.199341,,,
-5.556481,-1.0264,-0.9007635,,4.635021,-0.7154837,-0.2932386,,331.8665,192.0651,74.03831,,336.4484,184.1718,305.3827,,2.307922,,,
-5.471722,-1.020485,-0.9187737,,5.145778,-0.7733402,-0.213908,,337.9179,197.566,68.79894,,334.9881,191.3136,298.233,,2.414368,,,
-5.343881,-1.171306,-0.7013438,,5.625617,-1.195811,-0.4467564,,340.5961,198.4619,66.25774,,333.9914,193.9135,296.9817,,2.52655,,,
-5.202487,-1.232914,-0.0828805,,6.251991,-1.22595,-0.4996181,,341.238,197.9084,66.75803,,333.3279,193.7643,296.8968,,2.641418,,,
-5.120226,-1.312531,0.1870241,,7.108481,-1.273165,-0.4508388,,341.7348,197.99,64.94987,,333.6184,196.6511,296.0897,,2.748108,,,
-5.362841,-1.499859,0.4813848,,7.330031,-1.407401,-0.486675,,341.2562,198.219,64.6121,,333.6253,197.8118,295.8372,,2.850098,,,
-6.571453,-1.162404,0.5960169,,8.224264,-1.048644,-0.7586708,,337.4863,193.1079,69.92064,,331.5218,197.334,294.2487,,2.957275,,,
-7.331313,-0.3634315,0.470118,,8.738634,-0.6942563,-1.240173,,338.7333,181.4747,80.73352,,331.8371,202.5226,291.2924,,3.065491,,,
-7.318016,-0.3605142,0.4657178,,9.108433,-1.2132,-0.8493609,,339.6169,181.1815,79.94161,,331.8767,205.173,292.0109,,3.183411,,,
-7.526323,-0.8870201,0.5327406,,10.52983,-2.102247,-0.738929,,332.8623,167.1578,91.30582,,328.4014,204.2076,291.6835,,3.30011,,,
-7.783906,-2.499444,-0.1629572,,10.74474,-3.071086,-0.9864857,,325.5826,165.0981,86.54121,,326.6385,202.4625,300.1018,,3.401306,,,
-8.692242,-2.879517,-0.06388736,,10.9847,-3.534485,-0.8826113,,322.9899,167.0456,84.85881,,325.1529,199.8685,304.0813,,3.508972,,,
-10.23223,-2.877933,0.3949738,,12.36258,-3.435377,-1.083513,,324.9883,163.3743,85.34673,,323.8251,206.4005,300.7848,,3.615662,,,
-11.02206,-2.747441,0.7849636,,13.341,-3.030951,-1.489239,,326.6368,160.1538,85.68641,,325.3979,214.6782,295.4335,,3.721191,,,
-11.20469,-2.044732,1.216741,,14.13152,-1.479342,-2.148597,,329.7534,158.962,85.12723,,330.1316,219.9735,289.5368,,3.828186,,,
-10.95089,-0.761693,1.366412,,14.06596,-8.773804E-05,-2.497758,,332.9003,159.4973,83.00876,,334.8195,220.6564,289.5588,,3.937439,,,
-10.55968,1.69795,0.9527402,,13.56169,-9.10759E-05,-2.686166,,338.3836,160.315,81.14645,,339.2356,217.9226,296.6781,,4.053223,,,
-9.981371,3.585795,0.2018714,,12.85338,1.394242,-2.636398,,345.521,162.3654,77.05932,,340.7144,213.9452,299.9517,,4.1698,,,
-8.76899,3.668824,-0.190115,,10.6915,3.01198,-2.72819,,349.3537,166.3202,72.02469,,344.7228,208.0721,308.2347,,4.277466,,,
-7.678339,3.60191,-0.5271854,,9.08873,3.283243,-2.90974,,349.5284,169.6315,68.9039,,344.477,200.4978,315.2417,,4.384094,,,
