-5.5,-3.55107,4.81142,,5.500003,-3.551068,4.81142,,335.8586,180.108,328.3466,,335.7122,179.9952,11.79624,,0.04296875,,,
-5.5,-3.55107,4.81142,,5.500009,-3.551067,4.811413,,335.8586,180.108,328.3466,,335.6388,179.9952,11.723,,0.1433105,,,
-5.500001,-3.551069,4.81142,,5.5,-3.551058,4.81142,,335.7853,180.108,328.3466,,335.6387,179.9952,11.72296,,0.2456055,,,
-5.5,-3.551069,4.811419,,5.5,-3.551065,4.811417,,335.7852,180.1642,328.3758,,335.6387,179.939,11.76706,,0.3457031,,,
-5.5,-3.55107,4.81142,,5.500011,-3.551068,4.81142,,335.8586,180.108,328.3466,,335.6388,179.9952,11.72303,,0.4467773,,,
-5.5,-3.551069,4.81142,,5.500032,-3.551065,4.811418,,335.7854,180.1641,328.3029,,335.6386,179.9952,11.72296,,0.5637207,,,
-5.500005,-3.551069,4.811419,,5.5,-3.551062,4.811417,,335.8587,180.0515,328.3911,,335.6385,179.9951,11.72308,,0.6831055,,,
-5.500006,-3.551069,4.81142,,5.500005,-3.551064,4.811417,,335.7853,180.1079,328.3468,,335.6385,179.9951,11.72314,,0.7983398,,,
-5.5,-3.551069,4.81142,,5.500001,-3.551069,4.81142,,335.7853,180.108,328.3466,,335.6388,179.939,11.76709,,0.9025879,,,
-5.500006,-3.55107,4.81142,,5.500003,-3.551067,4.81142,,335.7853,180.1079,328.3468,,335.7121,179.9953,11.79616,,1.012207,,,
-5.5,-3.55107,4.81142,,5.5,-3.55107,4.81142,,335.5656,179.9952,314.8116,,335.6389,179.9952,11.72298,,1.132324,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.7121,179.9952,292.0322,,335.5656,180.0514,50.49881,,1.265137,,,
-5.5,-3.551071,4.811419,,5.5,-3.551071,4.81142,,335.6389,179.9952,294.376,,335.6389,180.0515,53.35535,,1.375732,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.7121,179.9952,285.8064,,335.6389,180.0515,47.64223,,1.491699,,,
