-5.5,-3.551067,4.811419,,5.5,-3.551064,4.811421,,335.6388,180.0515,51.15794,,335.712,180.0515,290.0106,,0.04174805,,,
-5.5,-3.551068,4.81142,,5.5,-3.551064,4.81142,,335.6389,179.9952,51.12882,,335.7121,180.0515,290.0106,,0.1556396,,,
-5.5,-3.551066,4.81142,,5.499999,-3.551063,4.81142,,335.6389,179.9952,51.12882,,335.6391,180.0515,290.0103,,0.2567139,,,
-5.5,-3.551067,4.81142,,5.500001,-3.551065,4.81142,,335.6389,180.0515,51.0847,,335.6389,180.0515,290.0839,,0.3718262,,,
-5.5,-3.551066,4.81142,,5.499999,-3.55105,4.81142,,335.6388,179.9952,51.20243,,335.6391,180.0515,290.0103,,0.4876709,,,
-5.5,-3.551059,4.811417,,5.5,-3.55105,4.81142,,335.5656,180.1076,51.11395,,335.6391,180.0515,290.0104,,0.5930176,,,
-5.5,-3.551066,4.81142,,5.5,-3.551064,4.811419,,335.6389,180.0515,51.08474,,335.6388,180.0515,290.0835,,0.7015381,,,
-5.500001,-3.551066,4.81142,,5.500001,-3.551064,4.81142,,335.6389,179.9952,51.12883,,335.5656,180.0514,290.0107,,0.8179932,,,
-5.5,-3.551067,4.811419,,5.5,-3.551063,4.811419,,335.6388,179.9952,51.20232,,335.6389,179.9953,289.9813,,0.9240723,,,
-5.5,-3.551068,4.81142,,5.499996,-3.551064,4.811417,,335.9318,180.0516,52.10996,,335.6389,180.0514,273.6039,,1.033081,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,336.2979,180.2217,52.34352,,335.6389,179.9952,284.195,,1.139038,,,
-5.5,-3.551071,4.81142,,5.5,-3.55107,4.81142,,335.5656,180.1077,45.40081,,335.6389,179.9952,308.7321,,1.244263,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.7121,179.9389,30.7376,,335.6389,179.9952,331.9508,,1.355225,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.5656,179.9952,21.53782,,335.5656,180.0514,341.8681,,1.455444,,,
-5.5,-3.551071,4.81142,,5.493398,-3.534028,4.807091,,335.5656,179.9952,18.24179,,335.3714,180.5477,355.798,,1.567017,,,
-5.500001,-3.551067,4.811419,,5.473425,-3.487983,4.756695,,335.6388,179.9952,8.793162,,334.5164,182.2001,11.37174,,1.673096,,,
-5.5,-3.551068,4.81142,,5.416336,-3.464474,4.69578,,335.5656,180.0514,5.453037,,334.0548,184.289,15.80311,,1.781128,,,
-5.500002,-3.55107,4.81142,,5.372044,-3.511033,4.646619,,335.7121,179.9389,5.101777,,334.4995,185.4735,23.67237,,1.897949,,,
-5.500001,-3.551071,4.811417,,5.354805,-3.529034,4.623535,,335.7119,179.8264,5.556269,,335.6952,186.3976,30.15223,,1.998413,,,
-5.500006,-3.551067,4.81142,,5.354786,-3.534268,4.622049,,335.6389,179.9952,6.742305,,335.9074,186.5808,32.13528,,2.108032,,,
-5.5,-3.551069,4.811419,,5.354767,-3.534269,4.622049,,335.6388,179.9953,6.888806,,336.127,186.5921,32.71646,,2.227905,,,
-5.500001,-3.551066,4.811416,,5.354767,-3.534269,4.622049,,335.6389,179.9952,4.618173,,336.2024,186.5382,32.83397,,2.334473,,,
-5.500007,-3.551069,4.811419,,5.344644,-3.534268,4.622232,,335.6389,179.9952,1.761622,,336.195,186.7817,32.84342,,2.436157,,,
-5.500002,-3.551069,4.81142,,5.344668,-3.529036,4.623719,,335.6389,180.0515,1.05831,,336.2579,187.016,32.21973,,2.539307,,,
-5.5,-3.551067,4.81142,,5.313421,-3.533545,4.586533,,335.6388,180.0515,1.058315,,336.4245,187.5457,30.34934,,2.651245,,,
