-5.500002,-3.551067,4.81142,,5.611784,-2.431999,1.01591,,335.419,180.1636,34.44326,,332.9337,167.2896,333.9898,,2.125977,,,
-5.500001,-3.551067,4.81142,,5.616438,-2.431495,1.037684,,335.2725,180.1634,34.37017,,333.5302,165.8978,336.1301,,2.242188,,,
-5.500001,-3.551062,4.81142,,5.611578,-2.431495,1.037638,,335.6389,179.9952,34.28233,,333.8239,166.0641,338.2589,,2.3479,,,
-5.4797,-3.348156,4.606953,,5.611188,-2.435323,1.078823,,334.2805,180.365,31.52936,,333.9316,165.9413,339.0119,,2.455566,,,
-5.644439,-1.809518,3.342119,,5.611112,-2.464402,1.086974,,328.8336,185.8129,17.39473,,334.0188,165.4463,339.411,,2.572998,,,
-5.663766,-1.941082,2.879288,,5.611868,-2.628443,1.008187,,330.3035,186.9574,15.36471,,334.0594,164.0707,340.6201,,2.688477,,,
-5.975744,-2.26769,1.927115,,5.778156,-2.698572,0.9696031,,330.2339,187.7397,18.72285,,334.0685,160.9014,342.2474,,2.795898,,,
-6.782509,-2.768491,1.156426,,6.581953,-2.798912,0.9618611,,330.5226,188.2883,23.10231,,333.7605,161.0565,342.5246,,2.902832,,,
-8.709935,-3.909115,0.3925018,,8.255256,-3.320179,0.9943743,,328.9071,186.522,24.64748,,331.6371,168.8199,342.9937,,3.017578,,,
-10.59848,-4.688297,0.5403461,,9.511972,-3.577373,1.191895,,328.1236,184.3906,25.13774,,329.8792,175.4305,343.3528,,3.11792,,,
-12.4191,-4.909452,1.203077,,10.74998,-3.486545,1.24052,,328.2891,180.7231,25.91005,,328.8177,183.1321,342.6136,,3.233154,,,
-13.7249,-4.122869,1.640575,,11.88857,-2.108134,1.083936,,330.3111,177.741,25.21981,,330.0975,188.5966,339.0378,,3.349609,,,
-13.95129,-2.538671,1.4799,,12.58937,0.04681778,0.4815011,,334.9526,176.8509,20.53559,,336.155,190.3166,336.7578,,3.456055,,,
-13.82826,-0.8514581,1.181588,,12.52543,1.357987,0.01319075,,338.7657,176.2486,17.65508,,343.3332,189.5184,338.6386,,3.564453,,,
-13.04936,1.420005,0.5946302,,11.67217,2.505221,-0.63362,,344.1831,178.3303,12.41911,,348.958,183.7991,344.5288,,3.679199,,,
-12.07315,2.746694,0.1414557,,9.198733,3.339672,-1.724774,,349.6642,182.2897,8.57682,,353.4378,170.2303,356.2611,,3.786621,,,
-10.88487,2.700599,-0.2719543,,7.667806,3.394818,-2.037244,,351.9823,187.5612,4.53209,,356.8947,156.5136,6.169902,,3.896973,,,
-9.874278,2.084239,-0.5528202,,6.315668,3.231843,-2.177575,,352.1769,193.6996,1.684479,,0.145413,144.9148,12.37337,,4.014648,,,
-8.99984,1.705812,-0.8241053,,5.279189,3.009511,-2.507388,,349.8882,197.1849,5.989235,,358.2845,142.7417,3.30826,,4.129395,,,
-8.054595,1.472037,-0.9064579,,3.868223,2.716047,-3.785495,,348.1793,198.1468,11.63692,,354.8071,133.0542,4.739306,,4.236328,,,
-7.452866,1.25518,-0.7982626,,3.826323,3.267306,-4.732101,,346.2184,196.9364,17.21838,,354.8684,124.5281,8.800694,,4.337402,,,
-6.688059,0.7152162,-0.6313295,,3.789865,3.593732,-5.193312,,344.2446,196.3699,22.19781,,359.1491,118.6582,10.55605,,4.44458,,,
-6.690885,0.7564282,-0.5937285,,3.826661,3.582271,-5.199676,,341.519,197.9836,22.953,,359.8425,118.586,6.00526,,4.551758,,,
-6.687232,0.7654328,-0.566555,,4.069251,3.817105,-5.440724,,340.6403,198.3944,22.86141,,359.8371,121.0198,359.0349,,4.656982,,,
-6.686695,0.7758856,-0.5377531,,4.031123,3.850278,-5.539225,,339.6931,198.1234,23.02121,,1.721259,119.5158,358.7181,,4.766113,,,
-6.670031,0.795351,-0.5170383,,4.054029,3.812697,-5.537994,,338.1064,197.0005,23.98783,,2.47665,118.7454,358.7388,,4.883301,,,
-6.668883,0.8177691,-0.4899862,,4.059254,3.723953,-5.47163,,335.8405,197.6667,23.97302,,2.693152,118.5695,358.4213,,4.998779,,,
-6.669724,0.8338337,-0.4677749,,4.062461,3.663553,-5.430866,,334.1067,198.3524,23.80655,,2.497816,118.496,358.0987,,5.104492,,,
-6.668833,0.8432341,-0.4551804,,4.064629,3.620945,-5.403309,,333.4479,199.338,24.85504,,2.624618,118.4297,357.9982,,5.212158,,,
-6.659351,0.8516593,-0.4556112,,4.066248,3.570254,-5.382747,,333.1997,199.8012,26.91238,,2.550051,118.392,357.8569,,5.328857,,,
-6.648614,0.8565884,-0.4952726,,4.081731,3.544565,-5.377493,,333.0251,199.7853,28.08512,,2.469137,118.2558,357.7676,,5.435791,,,
-6.644749,0.8616524,-0.5693927,,4.081844,3.529666,-5.376041,,332.4426,200.6568,28.00683,,2.506274,118.3535,357.7818,,5.54248,,,
-6.642686,0.8636608,-0.6876495,,4.081958,3.514774,-5.374573,,331.9867,202.3872,27.26228,,2.383667,118.4227,357.7008,,5.658936,,,
-6.638687,0.8654871,-0.8211217,,4.08956,3.499876,-5.373685,,331.6042,203.6581,26.70661,,2.425156,118.2403,357.6926,,5.766602,,,
-6.623723,0.8676033,-0.9108419,,4.097435,3.4891,-5.369237,,331.2807,204.6944,26.26363,,2.485002,118.158,357.668,,5.875,,,
-6.631287,1.03775,-0.959157,,4.104649,3.484982,-5.37335,,331.9572,206.4973,25.28988,,2.362074,118.3057,357.5403,,5.990479,,,
-6.632235,1.340539,-0.9014292,,4.104707,3.477532,-5.372602,,332.739,207.9479,23.20726,,2.412473,118.2478,357.5371,,6.108887,,,
-6.610949,1.386431,-0.8493633,,4.112195,3.477534,-5.373168,,333.357,206.9861,23.47857,,2.453419,118.167,357.6285,,6.215332,,,
-6.588567,1.392032,-0.8527699,,4.119416,3.473409,-5.377281,,333.3693,206.4883,23.72595,,2.431092,118.3007,357.594,,6.321045,,,
-6.368173,1.383379,-0.8564575,,4.119412,3.473405,-5.377283,,333.2545,205.9821,23.71003,,2.371546,118.2579,357.5922,,6.427246,,,
-6.141886,1.377296,-0.8480401,,4.119412,3.473408,-5.37728,,333.1049,205.6168,23.5857,,2.472019,118.2435,357.6122,,6.533691,,,
-5.949975,1.351943,-0.8387935,,4.141881,3.47341,-5.378967,,333.1702,206.3315,23.1658,,2.330628,118.2444,357.5008,,6.637451,,,
-5.949986,1.336702,-0.8391519,,4.14937,3.473405,-5.379524,,333.1566,206.4909,23.14202,,2.289723,118.2782,357.4826,,6.737793,,,
-6.000852,1.328535,-0.8445816,,4.164036,3.476729,-5.384918,,333.115,206.3041,23.24504,,2.321133,118.1748,357.5222,,6.844482,,,
-6.040366,1.32445,-0.8466744,,4.17902,3.476735,-5.386007,,332.9767,205.8401,23.33343,,2.239319,118.2422,357.4856,,6.953369,,,
-6.045576,1.321456,-0.8360124,,4.194005,3.476727,-5.387092,,332.9897,204.8069,24.06853,,2.321136,118.0806,357.5954,,7.068848,,,
-6.067531,1.343362,-0.8223438,,4.19278,3.49004,-5.404233,,332.9951,204.4172,24.18826,,2.383667,118.0692,357.7008,,7.175049,,,
-6.160064,1.484155,-0.7578678,,4.197896,3.693679,-5.65261,,333.5861,204.6022,24.18549,,2.415571,117.5153,359.1471,,7.279541,,,
-6.581889,1.809219,-0.5596972,,4.575788,4.479318,-6.526542,,336.3535,204.7679,24.07734,,5.954378,113.3431,2.195042,,7.385986,,,
-6.636281,1.852269,-0.5471582,,4.817363,4.636098,-6.687817,,337.4128,203.8864,23.49708,,9.455369,111.7453,1.536133,,7.492188,,,
-6.505066,1.70606,-0.6441083,,4.809624,4.628397,-6.67986,,337.4452,202.9958,23.99589,,10.32613,111.9502,1.121572,,7.5979,,,
-6.387458,1.518385,-0.6343989,,4.810018,4.61687,-6.668343,,336.0725,202.6628,24.06682,,10.4499,111.9434,1.082207,,7.699707,,,
-6.361186,1.20398,-0.7463214,,4.810697,4.597689,-6.649114,,333.3139,200.4268,27.37988,,10.34403,112.0689,0.9167886,,7.799805,,,
-6.35749,1.030867,-0.688056,,4.811262,4.566485,-6.633087,,331.1362,197.4032,32.62932,,10.09516,112.1345,0.6190703,,7.908936,,,
-6.27478,0.9940925,-0.608685,,4.81168,4.555024,-6.621502,,330.0934,194.2725,36.26314,,10.17435,112.2772,0.5527915,,8.017334,,,
-6.160036,0.9730821,-0.5303407,,4.812096,4.543577,-6.609908,,330.3336,193.6853,36.73185,,9.950316,112.3072,0.3401708,,8.125,,,
-5.969571,0.9488468,-0.4379666,,4.812366,4.528023,-6.601847,,330.6523,193.5701,36.79927,,10.1228,112.2499,0.3919213,,8.241699,,,
-5.951933,0.940114,-0.4015367,,4.820504,4.524221,-6.598251,,330.4707,194.0652,36.9882,,10.08653,112.3731,0.3427253,,8.3479,,,
-5.956891,0.9417992,-0.3872712,,4.820506,4.524217,-6.598251,,330.3597,193.8499,37.12477,,10.0827,112.2718,0.3516741,,8.456055,,,
-6.016694,0.9417996,-0.3850689,,4.820509,4.524223,-6.598253,,330.2567,193.3874,37.51172,,10.03455,112.3209,0.3335965,,8.557373,,,
-6.076251,0.9405661,-0.3773098,,4.820502,4.524215,-6.598253,,330.3071,192.4304,38.38685,,9.934586,112.3174,0.3063988,,8.66333,,,
-6.135498,0.9381018,-0.3639956,,4.820496,4.524215,-6.598252,,330.2372,191.3974,39.57457,,10.08658,112.3731,0.3427266,,8.764404,,,
-6.150215,0.9307656,-0.3314738,,4.820506,4.52422,-6.598252,,330.3456,190.408,40.50089,,10.08654,112.373,0.3427115,,8.871338,,,
-6.162317,0.9198217,-0.2906826,,4.82052,4.524215,-6.598251,,330.618,189.6068,41.60622,,10.03838,112.4222,0.3246224,,8.988037,,,
-6.192842,0.8950381,-0.214211,,4.828486,4.524218,-6.598532,,330.9094,188.7327,42.16603,,9.938373,112.3953,0.2973109,,9.09668,,,
-6.211111,0.8823352,-0.1547341,,4.83637,4.520092,-6.602356,,331.1275,188.0134,42.58787,,9.790287,112.4413,0.1787008,,9.205566,,,
-6.219753,0.9627914,-0.1174371,,4.844362,4.520099,-6.602626,,331.5666,187.8129,42.41927,,9.8422,112.4466,0.2609026,,9.321289,,,
-6.23219,1.628473,-0.2441597,,4.844365,4.5201,-6.602626,,332.3033,192.231,38.80481,,9.842201,112.4464,0.1876537,,9.437744,,,
-6.216449,2.375147,-0.3514309,,4.84251,4.688998,-6.657104,,335.4901,200.95,25.26526,,10.3609,112.2264,1.099062,,9.545166,,,
-6.125675,2.424999,-0.3862793,,4.994136,5.60017,-6.688497,,338.6001,207.0509,15.39363,,13.33976,112.0152,2.519852,,9.653564,,,
-5.926048,2.411218,-0.4439251,,4.52453,6.703968,-6.593939,,341.2522,212.7452,6.115218,,19.03925,116.738,0.9633421,,9.768799,,,
-5.560142,2.389215,-0.4601514,,2.080242,6.84556,-6.395193,,342.692,215.6124,1.525305,,14.48342,121.8514,356.3656,,9.876465,,,
-5.325066,2.389216,-0.4591365,,0.9397793,7.095283,-6.403708,,343.2267,217.5084,359.679,,12.06883,121.3298,354.3021,,9.983154,,,
-5.153908,2.320215,-0.5217936,,-0.1579895,6.003361,-6.658117,,344.4781,221.0994,355.6437,,5.045099,120.0938,347.5506,,10.08813,,,
-5.153955,2.248982,-0.5199633,,0.01732302,5.202008,-6.468549,,345.293,223.3152,353.4776,,1.077885,118.0039,343.8522,,10.19751,,,
-5.148221,2.226739,-0.5290439,,0.3637061,4.749335,-6.22958,,345.8165,225.1838,352.3619,,358.69,118.3461,341.3009,,10.31201,,,
-5.138245,1.95331,-0.4913912,,0.4694047,4.632323,-6.147666,,346.4865,228.1985,350.0816,,358.3859,118.3845,340.999,,10.41797,,,
-5.140651,1.517817,-0.4029059,,0.4957461,4.620726,-6.142787,,344.7813,228.9472,349.8536,,358.4546,118.3668,341.4421,,10.52637,,,
-5.152691,1.352021,-0.3593516,,0.5648837,4.562931,-6.1015,,340.9591,229.8842,349.7087,,358.7856,118.0529,342.2703,,10.64258,,,
-5.133181,1.223423,-0.2804334,,0.5464005,4.543739,-6.076793,,340.372,231.8356,346.8813,,358.866,117.9715,343.0379,,10.75952,,,
-5.135543,0.9862652,0.1764364,,0.509336,4.552017,-6.059729,,342.2304,235.947,339.8177,,359.7225,117.2042,343.746,,10.86572,,,
-5.136442,0.789546,0.3857613,,0.345242,4.572958,-5.989604,,342.7897,238.2348,335.537,,0.6389719,116.8916,344.1988,,10.9751,,,
-5.030711,0.6105251,0.4357147,,0.08002567,4.626478,-5.866809,,342.8353,239.9519,332.2156,,1.297598,117.0432,344.403,,11.07568,,,
-4.910803,0.481091,0.3845015,,-0.005106449,4.6552,-5.815847,,341.6746,240.5026,331.5963,,1.551316,117.0911,344.4513,,11.18311,,,
-4.824796,0.4515591,0.3511491,,-0.2004395,4.728708,-5.689378,,340.9435,241.585,331.2636,,1.963212,117.7496,344.4958,,11.30005,,,
-4.795845,0.4473891,0.3452773,,-0.5032244,4.732779,-5.589685,,341.2649,242.1855,331.0536,,2.217162,118.434,344.543,,11.40503,,,
-4.732218,0.4230003,0.3191462,,-0.6167579,4.732779,-5.552308,,342.414,242.5436,329.9795,,2.419225,118.4786,344.5868,,11.51538,,,
-4.696532,0.4086118,0.326766,,-0.8106275,4.74092,-5.47903,,343.7383,243.8272,328.2635,,2.724531,118.7584,344.7135,,11.6311,,,
-4.595454,0.416338,0.3579383,,-0.8808489,4.84192,-5.366343,,344.0361,244.2779,327.3788,,2.514574,119.089,344.6411,,11.74805,,,
-4.603189,0.4394584,0.3938355,,-0.8677344,4.918071,-5.305029,,344.1654,244.4925,327.0706,,2.873778,119.3718,344.9073,,11.85498,,,
-4.603927,0.4522433,0.4039593,,-0.872745,4.92607,-5.295456,,344.3104,244.4705,326.8569,,3.132746,119.5503,345.0004,,11.96216,,,
-4.60403,0.461585,0.4053597,,-0.9161739,4.922235,-5.276048,,344.6021,244.506,326.6954,,3.08719,119.8448,344.9618,,12.07495,,,
-4.603251,0.4632435,0.3946466,,-0.9521008,4.91841,-5.259192,,344.668,244.5805,326.5025,,3.140987,119.807,344.9544,,12.19385,,,
-4.608362,0.4632435,0.394279,,-0.9545808,4.934394,-5.242632,,344.7404,244.5931,326.4322,,3.448483,119.7283,345.0699,,12.30151,,,
-4.628825,0.4632435,0.3928294,,-0.9555669,4.95482,-5.198557,,344.8234,244.7496,326.5041,,3.409916,119.8227,344.9186,,12.40869,,,
-4.639058,0.4632435,0.3921165,,-0.971117,4.870996,-5.102403,,344.8129,244.7232,326.4351,,3.75613,119.8803,344.5186,,12.51514,,,
-4.644178,0.4632435,0.3917642,,-1.027424,4.863417,-5.073701,,344.8854,244.7357,326.438,,3.560816,120.1699,344.369,,12.62671,,,
-4.644182,0.463244,0.3917646,,-1.070729,4.825176,-5.032507,,344.9683,244.7982,326.2901,,3.693977,120.2195,344.2759,,12.74365,,,
-4.639295,0.4674993,0.3954973,,-1.108125,4.748758,-4.975765,,345.0512,244.8372,326.2156,,3.647942,120.3648,343.8681,,12.86182,,,
-4.639297,0.4674997,0.3954997,,-1.013958,4.551132,-4.810902,,345.1238,244.8261,326.2184,,3.562986,120.6191,342.7311,,12.98022,,,
-4.639302,0.4674993,0.3954988,,-0.9645495,4.358233,-4.766113,,345.1961,244.815,326.1479,,2.599402,121.7215,341.1726,,13.08813,,,
-4.639304,0.4674997,0.3955002,,-1.061608,4.329327,-4.695498,,345.2066,244.8886,326.2169,,1.456988,123.5296,337.1331,,13.19604,,,
-4.639293,0.4675016,0.3955078,,-1.725221,4.06413,-4.507502,,345.2065,244.8884,326.1438,,358.9146,128.6328,326.9987,,13.31274,,,
-4.639289,0.4674993,0.3954992,,-1.864636,3.903328,-4.381637,,345.1961,244.815,326.2212,,357.7983,130.1116,320.6746,,13.43042,,,
-4.639299,0.4674993,0.3954997,,-1.823767,3.815828,-4.286098,,345.1961,244.815,326.148,,357.1376,130.9516,315.7936,,13.53052,,,
-4.639293,0.4674997,0.3955016,,-1.737316,3.671934,-4.122557,,345.1961,244.8151,326.2212,,356.6966,131.9314,312.1961,,13.64038,,,
-4.638924,0.4683342,0.390151,,-1.661053,3.458388,-3.848769,,345.1877,244.8207,326.1987,,356.2201,133.1228,308.7781,,13.74048,,,
-4.638921,0.4683352,0.3901491,,-1.701873,3.392905,-3.736663,,345.1876,244.8208,326.1986,,356.0334,133.5235,306.0889,,13.8479,,,
-4.638922,0.4683342,0.3901443,,-1.876725,3.328135,-3.563932,,345.1876,244.8208,326.1986,,355.7883,134.3586,302.0118,,13.9541,,,
-4.639292,0.4674997,0.3954988,,-1.971439,3.206079,-3.34575,,345.2791,244.8774,326.2199,,356.0357,134.7542,299.1317,,14.06274,,,
-4.639295,0.4674993,0.3954992,,-1.86077,2.920178,-2.969271,,345.2686,244.8039,326.224,,355.4427,135.8247,295.7751,,14.18042,,,
-4.639292,0.4674993,0.3954988,,-1.824416,2.79043,-2.839838,,345.279,244.8774,326.2198,,354.5774,136.252,293.4678,,14.28784,,,
-4.639292,0.4674997,0.3954988,,-1.830989,2.709235,-2.745998,,345.2791,244.8774,326.2199,,354.1603,137.0093,293.1111,,14.39502,,,
-4.639292,0.4674993,0.3954988,,-1.816849,2.749888,-2.730665,,345.279,244.8774,326.2198,,353.8537,136.7365,293.1403,,14.51392,,,
-4.639301,0.4674997,0.3954997,,-1.814277,2.754965,-2.728006,,345.2066,244.8886,326.217,,353.7422,136.4091,293.5651,,14.63257,,,
-4.639292,0.4674993,0.3954988,,-1.813461,2.75683,-2.727075,,345.2791,244.8776,326.293,,353.7776,136.1284,293.6765,,14.75073,,,
-4.638921,0.4683318,0.390142,,-1.813395,2.759583,-2.72465,,345.1982,244.8942,326.1945,,353.6317,135.9216,293.6933,,14.85791,,,
-4.638924,0.4683323,0.390142,,-1.813329,2.758743,-2.726135,,345.2706,244.8832,326.1973,,353.742,135.9666,293.6899,,14.95825,,,
-4.638922,0.4683318,0.3901424,,-1.817152,2.763596,-2.727493,,345.1982,244.8942,326.1945,,353.417,136.1406,293.4477,,15.05835,,,
-4.638552,0.4691668,0.3847852,,-1.829261,2.773105,-2.736608,,345.1792,244.8265,326.2495,,352.8192,137.0252,292.6328,,15.17554,,,
-4.638556,0.4691682,0.3847947,,-1.835533,2.776625,-2.74275,,345.1897,244.9,326.2451,,352.5131,137.8028,292.6774,,15.29272,,,
-4.638283,0.4793501,0.3808427,,-1.829775,2.77242,-2.73916,,345.1729,244.9116,326.2002,,352.7573,137.4791,293.1826,,15.4104,,,
-4.638278,0.4793501,0.3808417,,-1.810461,2.761075,-2.722217,,345.1624,244.8382,326.2044,,353.4743,135.8171,294.286,,15.51074,,,
-4.638309,0.4793501,0.3808451,,-1.78898,2.748385,-2.700188,,345.1729,244.9115,326.2002,,354.1821,133.9104,295.8088,,15.62036,,,
-4.638309,0.4793501,0.3808451,,-1.777869,2.74261,-2.685312,,345.1729,244.9115,326.2002,,354.4661,132.705,296.6124,,15.72192,,,
-4.63831,0.4793501,0.3808451,,-1.761624,2.726319,-2.669189,,345.1729,244.9115,326.2002,,355.6803,131.0217,297.326,,15.83276,,,
-4.638305,0.4793501,0.380847,,-1.7556,2.722205,-2.664893,,345.1729,244.9116,326.2002,,356.4784,129.981,297.1411,,15.95044,,,
-4.638515,0.483602,0.3842297,,-1.81281,2.771515,-2.727464,,345.1729,244.9115,326.2001,,353.6682,135.2121,294.803,,16.06787,,,
-4.637265,0.491231,0.366199,,-1.84329,2.80149,-2.748228,,345.1179,244.7877,326.1186,,351.5802,137.8716,294.9824,,16.17529,,,
-4.636896,0.4920807,0.3608451,,-1.851575,2.809222,-2.753713,,345.088,244.6465,326.1047,,351.015,138.7142,295.3226,,16.28345,,,
-4.636927,0.4920807,0.3608451,,-1.850292,2.814208,-2.747183,,345.0881,244.6466,326.178,,350.229,138.9198,296.7229,,16.39917,,,
-4.636926,0.4920807,0.3608451,,-1.85209,2.820336,-2.743763,,345.0881,244.6466,326.178,,349.4049,139.3645,297.8373,,16.50073,,,
-4.636895,0.4920807,0.3608446,,-1.818884,2.814747,-2.709356,,345.1605,244.6353,326.1808,,348.5141,137.6519,303.3347,,16.61108,,,
-4.637273,0.491231,0.3661985,,-1.445464,2.904613,-2.968564,,345.0965,244.6408,326.2005,,348.6973,135.3576,310.7893,,16.71167,,,
-4.637273,0.491231,0.3662004,,-0.7993665,3.568464,-3.973816,,345.0965,244.6408,326.2005,,348.6877,129.6269,318.3324,,16.823,,,
-4.628105,0.5031257,0.382443,,-0.536479,4.062278,-4.18204,,345.1882,244.6501,326.2215,,353.7864,128.5134,321.4789,,16.93872,,,
-4.623219,0.5073705,0.386198,,-1.214164,3.840151,-3.877805,,345.1157,244.6377,326.2187,,354.6818,131.3204,321.1362,,17.04541,,,
-4.622847,0.5082183,0.380846,,-1.633719,3.650604,-3.841813,,345.1073,244.6438,326.1229,,354.4228,131.3942,320.9238,,17.15405,,,
-4.623219,0.5073705,0.386198,,-1.748154,3.513812,-3.899601,,345.1157,244.6377,326.2187,,353.3135,129.8399,320.9827,,17.27124,,,
-4.622855,0.5082183,0.3808441,,-1.805217,3.418932,-3.768608,,345.1179,244.7171,326.1918,,353.2337,130.0607,320.3149,,17.38794,,,
-4.620955,0.5124903,0.3540802,,-1.988487,3.349579,-3.595194,,345.0756,244.746,326.0792,,353.2877,130.9902,317.3258,,17.48975,,,
-4.619076,0.5168176,0.3273234,,-2.180076,3.285053,-3.409837,,345.0553,244.9219,325.8846,,353.4178,131.5756,314.4539,,17.59741,,,
-4.61794,0.5194397,0.3112731,,-2.103841,3.071045,-3.112608,,345.0301,244.9393,325.8902,,353.6323,132.3056,310.8489,,17.70459,,,
-4.617943,0.5194397,0.3112736,,-2.045655,3.009697,-3.040955,,345.0411,245.0127,325.8858,,353.5153,132.8198,310.0047,,17.81567,,,
-4.618181,0.5236831,0.3146715,,-2.009429,2.97324,-2.998308,,345.0412,245.0128,325.8858,,353.2649,133.1996,309.3601,,17.93311,,,
-4.617806,0.5245624,0.3093219,,-2.019922,2.949083,-2.953308,,345.0328,245.0186,325.8632,,353.322,133.3146,309.0345,,18.03418,,,
-4.617052,0.5263252,0.298624,,-2.041799,2.919109,-2.893148,,345.0161,245.0303,325.8181,,353.2815,133.4501,308.5665,,18.14453,,,
-4.617049,0.5263252,0.298625,,-2.046662,2.919433,-2.885621,,345.0161,245.0304,325.8181,,353.1263,133.4958,308.5404,,18.24585,,,
-4.617049,0.5263252,0.2986245,,-2.053473,2.922397,-2.88537,,345.0161,245.0303,325.8914,,352.8818,133.5884,308.425,,18.35303,,,
-4.617049,0.5263252,0.2986264,,-2.175631,2.832078,-2.787275,,345.0161,245.0303,325.8181,,353.1539,133.6963,308.4862,,18.45508,,,
-4.617049,0.5263252,0.2986264,,-2.172531,2.870192,-2.946253,,345.0161,245.0303,325.8181,,352.643,133.266,308.2818,,18.56201,,,
-4.617049,0.5263252,0.298625,,-2.096373,2.873574,-2.996296,,345.0161,245.0303,325.8914,,352.7868,132.7971,308.2061,,18.66211,,,
-4.617049,0.5263252,0.298624,,-2.132838,2.868598,-2.960051,,345.0161,245.0302,325.8181,,352.6101,132.8958,307.5258,,18.77319,,,
-4.617049,0.5263252,0.2986231,,-2.223056,2.86865,-2.870792,,345.0273,245.1036,325.8137,,352.7935,133.3043,307.5467,,18.8916,,,
-4.617049,0.5263252,0.2986283,,-2.284678,2.845099,-2.830838,,345.0161,245.0302,325.818,,352.9435,133.3662,307.47,,19.00928,,,
-4.617051,0.5263252,0.2986236,,-2.355075,2.818583,-2.787389,,345.0161,245.0302,325.8181,,352.8561,133.6779,307.4178,,19.11011,,,
-4.617049,0.5263252,0.2986245,,-2.35553,2.808875,-2.752558,,345.0161,245.0302,325.8181,,352.9318,133.586,307.2435,,19.21851,,,
-4.617049,0.5263252,0.298625,,-2.336614,2.776156,-2.734589,,345.0161,245.0304,325.8181,,353.0214,133.6357,307.1487,,19.32007,,,
-4.617049,0.5263252,0.2986264,,-2.360071,2.81997,-2.746247,,345.0161,245.0302,325.818,,352.9343,133.6155,306.9477,,19.43091,,,
-4.617049,0.5263252,0.2986264,,-2.36608,2.776299,-2.710054,,345.0161,245.0302,325.818,,352.9074,133.6888,306.9774,,19.53101,,,
-4.617048,0.5263257,0.2986255,,-2.361604,2.713794,-2.635308,,345.0884,245.0185,325.8943,,352.8823,133.8422,306.6609,,19.64331,,,
-4.617049,0.5263257,0.298625,,-2.371002,2.69522,-2.559973,,345.0884,245.0185,325.8944,,352.9052,133.8084,306.2984,,19.74487,,,
-4.617049,0.5263252,0.2986245,,-2.370118,2.718917,-2.585608,,345.0161,245.0302,325.8181,,352.8788,133.845,306.1895,,19.84814,,,
-4.617665,0.5296841,0.3073716,,-2.344125,2.622012,-2.481521,,345.0356,245.0981,325.8363,,352.8568,133.8713,306.0603,,19.9502,,,
-4.617665,0.5296841,0.3073716,,-2.343895,2.622378,-2.485684,,345.0356,245.0981,325.8363,,352.8634,133.874,306.0378,,20.05762,,,
