-1.613371,-3.970314,-2.776132,,1.274747,-3.949119,-0.9931207,,324.0637,187.2103,346.3021,,324.7312,176.6927,34.46706,,1.881057,,,
-1.593139,-4.043846,-2.840655,,1.336524,-4.014531,-1.039802,,321.5428,188.1308,345.3675,,322.509,178.8866,32.59828,,1.982904,,,
-1.599222,-4.010469,-2.814186,,1.373966,-4.066362,-1.090769,,322.6982,187.7588,344.9406,,320.6981,180.1728,32.16459,,2.08665,,,
-1.657382,-3.962009,-2.769571,,1.41435,-4.040291,-1.132664,,324.346,185.6449,345.4649,,321.6119,181.3652,29.93139,,2.190348,,,
-1.671303,-3.93002,-2.767468,,1.413714,-4.014797,-1.27552,,325.4164,185.3637,346.104,,322.4961,180.9107,29.85607,,2.292118,,,
-1.672246,-3.930161,-2.899631,,1.333897,-4.022546,-1.42205,,325.4091,186.7004,346.175,,322.2286,179.3263,29.95015,,2.395804,,,
-1.623715,-3.940228,-3.018499,,1.296384,-4.038002,-1.487943,,325.0751,189.2997,345.7606,,321.6917,178.8318,30.0246,,2.498558,,,
-1.619669,-3.951572,-3.05194,,1.253992,-4.034376,-1.495667,,324.6964,190.6068,345.3864,,321.8192,177.7054,32.21444,,2.601262,,,
-1.704601,-3.962379,-3.029517,,1.261912,-4.034475,-1.523979,,324.5951,191.2207,344.9235,,321.827,176.7113,34.72715,,2.704373,,,
-1.850115,-4.067264,-3.097238,,1.233038,-4.039216,-1.549586,,323.4158,194.3018,341.6771,,321.6592,174.3551,37.64167,,2.808697,,,
-1.889332,-3.988622,-3.57173,,1.089126,-4.055398,-1.634059,,323.4746,203.7685,334.4585,,321.1031,168.8812,43.26028,,2.911456,,,
-1.819635,-3.947359,-3.774686,,1.05638,-4.023064,-1.741844,,324.9235,208.1401,324.3722,,322.2301,166.5856,46.34441,,3.017183,,,
-2.023728,-3.915798,-3.674819,,0.9762645,-3.955359,-1.710388,,325.9519,200.8874,330.0356,,324.5471,164.4609,50.14595,,3.119524,,,
-2.673713,6.938137,-8.129626,,1.022872,-3.851682,-1.626373,,327.6627,198.0367,334.5694,,327.9585,166.597,49.16703,,3.22416,,,
-3.98413,10.26298,-9.437998,,1.122509,-3.772899,-1.560186,,333.1975,201.7051,333.7182,,330.4595,169.8575,45.01442,,3.326896,,,
-5.209818,11.94609,-10.21646,,1.220767,-3.709399,-1.511224,,342.2599,197.9019,338.5265,,332.4334,172.8641,41.46989,,3.429344,,,
-5.230673,11.3179,-9.995762,,1.99913,7.784092,-2.487577,,343.9621,197.1772,341.1514,,326.0754,174.4137,38.71643,,3.533155,,,
-5.150179,8.991535,-9.431126,,1.852655,10.10372,-4.076243,,343.5587,194.3107,346.5968,,331.5876,174.4318,41.62267,,3.637757,,,
-4.966727,7.156169,-8.745678,,1.953628,10.19049,-4.928593,,341.9837,193.6142,345.0637,,334.1179,174.8248,41.44975,,3.739497,,,
-4.556217,5.543829,-7.766937,,2.039266,9.205006,-5.396728,,340.8617,192.4219,344.5538,,336.9008,175.5842,39.92686,,3.842254,,,
-3.923772,3.425215,-6.200523,,1.761223,6.161466,-4.599183,,339.6534,190.8681,344.842,,337.6801,175.4655,37.40514,,3.947025,,,
-3.579011,2.492653,-5.460924,,0.8087835,4.197767,-3.658656,,335.309,190.9495,344.6782,,334.5604,174.6224,37.14694,,4.049708,,,
-3.511218,2.586337,-5.361981,,-0.669055,3.349548,-2.785729,,331.6435,194.8752,342.235,,329.5286,170.3905,39.9166,,4.154451,,,
-3.561705,2.803496,-5.23281,,-1.1901,3.291234,-2.391433,,331.3237,196.9166,341.2543,,328.7865,166.7349,41.55637,,4.258131,,,
-3.602063,3.138003,-5.000897,,-1.10598,3.220029,-2.2426,,334.0935,197.8062,340.9991,,328.9435,165.07,41.6223,,4.360912,,,
-3.654834,3.114738,-4.778256,,-0.8091049,3.190972,-2.330383,,337.4543,198.8364,340.9399,,329.9231,164.8863,41.13714,,4.464556,,,
-3.429984,3.331213,-4.693131,,-0.6404428,3.069016,-1.982258,,336.4455,198.8138,338.803,,330.2679,168.1678,40.66417,,4.569353,,,
-3.287649,4.092404,-4.620928,,-1.397297,3.399165,-1.882613,,339.1286,203.1199,335.1691,,330.534,162.0802,50.21423,,4.673985,,,
-3.271147,4.119182,-4.847507,,-1.567844,3.304692,-1.813798,,340.7497,203.4075,341.0582,,334.0832,154.9066,54.11325,,4.778627,,,
-3.278034,4.047514,-4.795938,,-1.472931,3.226599,-1.67129,,338.9748,201.8195,342.8353,,336.1571,149.8983,63.19732,,4.883314,,,
-3.333095,3.908958,-4.908097,,-1.334222,3.223052,-1.715482,,338.8963,207.1819,331.3251,,338.4168,142.4761,69.0397,,4.987123,,,
-3.661122,3.604829,-4.477046,,-0.6940846,2.816724,-1.114698,,341.0893,210.7249,324.9677,,337.454,146.099,64.4809,,5.090785,,,
-3.688598,3.507931,-4.115509,,-0.1742048,2.258011,-0.9899175,,338.7799,204.5343,326.7146,,330.6617,158.104,55.77472,,5.196524,,,
-3.547189,3.503087,-4.075521,,-0.169354,2.126399,-1.122699,,336.1143,198.0423,329.6648,,328.0633,161.0854,54.4818,,5.299285,,,
-3.555811,3.464956,-4.005296,,-0.2947321,1.695994,-1.394438,,331.6742,192.724,336.8795,,326.0875,161.2503,54.68382,,5.402953,,,
-3.561725,3.467199,-4.011003,,-0.3405032,1.645797,-1.409934,,325.834,184.3685,349.4126,,324.0871,163.8605,50.569,,5.50565,,,
-3.467529,3.542327,-4.074916,,-0.3738804,1.656542,-1.44124,,322.7665,178.7337,0.7183359,,324.6971,165.3434,47.53791,,5.611616,,,
-3.349915,3.828386,-4.009722,,-0.3907676,1.635559,-1.435146,,322.7131,180.2884,10.84427,,325.6386,165.8474,46.9734,,5.716101,,,
-3.332561,4.116133,-4.187058,,-0.4214749,1.627514,-1.38685,,323.3191,191.6931,8.701975,,325.7773,165.3548,47.03062,,5.818826,,,
-3.596634,4.126857,-4.218323,,-0.4213963,1.629423,-1.372119,,326.3006,203.429,4.731678,,325.9208,163.6234,47.52586,,5.923885,,,
-3.534613,4.065616,-4.123735,,-0.423552,1.630753,-1.376921,,327.1751,205.1879,4.200364,,325.9733,163.1317,47.56975,,6.026264,,,
-3.581883,3.690694,-3.687258,,-0.4474382,1.632086,-1.37196,,327.1147,202.4624,6.415996,,326.0552,164.0639,47.47074,,6.130877,,,
-3.581002,3.615052,-3.538562,,-0.4517632,1.634758,-1.381572,,326.2981,200.1517,7.518979,,326.5997,164.6603,47.25877,,6.232594,,,
-3.603444,3.499763,-3.358783,,-0.4755349,1.649622,-1.43435,,326.2321,198.1488,8.695068,,327.354,165.1621,47.32935,,6.335849,,,
-3.50579,3.434165,-3.256634,,-0.5628834,1.618041,-1.747492,,325.6895,195.7331,9.639129,,328.71,165.9002,47.71738,,6.438587,,,
-3.496531,3.454301,-3.24085,,-0.4738593,1.578543,-1.988603,,324.8506,194.53,10.06462,,329.166,165.7088,47.85822,,6.54327,,,
-3.476288,3.477242,-3.222705,,-0.3857117,1.495196,-2.082224,,323.7712,193.4342,10.33832,,330.0058,165.5792,47.72852,,6.648952,,,
-3.435387,3.509875,-3.215894,,-0.4055018,1.366428,-2.145031,,323.4259,192.7058,10.51442,,330.2592,165.6168,47.82012,,6.752672,,,
-3.397263,3.407228,-3.190495,,-0.3997478,1.366433,-2.147453,,322.9736,191.1153,10.99809,,330.2718,165.5138,47.91165,,6.858454,,,
-3.372468,3.375413,-3.162735,,-0.359478,1.366436,-2.164382,,322.2242,189.7848,12.50152,,330.2967,165.1895,48.0228,,6.96411,,,
-3.367035,3.33358,-3.091097,,-0.239429,1.361759,-2.217045,,320.7732,188.0337,15.5755,,330.187,164.9421,48.04731,,7.064945,,,
-3.376876,3.332994,-3.074534,,-0.2087965,1.35393,-2.241156,,320.3188,187.03,16.6135,,330.2877,164.9582,48.23072,,7.170542,,,
-3.372081,3.33884,-3.114964,,-0.2098393,1.349259,-2.24373,,320.3661,186.8584,16.78845,,330.3233,165.2122,48.16663,,7.277267,,,
-3.366055,3.427876,-3.215444,,-0.2118015,1.350778,-2.248566,,320.5751,188.3301,16.03492,,330.3889,165.1392,48.26779,,7.382054,,,
-3.331978,3.604152,-3.276744,,-0.2838893,1.430471,-2.426322,,321.3167,191.4353,14.57158,,329.6812,164.8306,48.8125,,7.487359,,,
-3.339315,4.003954,-3.382784,,-0.3292823,1.496271,-2.538244,,322.4512,192.4199,13.82934,,329.4279,164.5824,49.16218,,7.591905,,,
-3.312357,5.579095,-3.993306,,-0.3746748,1.546532,-2.667297,,322.8801,195.6319,10.4552,,329.656,164.3311,49.5819,,7.695685,,,
-3.251628,6.369487,-4.383506,,-0.3940187,1.563807,-2.715037,,326.0834,197.0578,8.495736,,329.9017,164.3504,49.69527,,7.79892,,,
-3.062591,5.762891,-4.556188,,-0.4015779,1.581848,-2.733691,,327.5604,195.9859,9.321939,,330.1969,164.235,49.70462,,7.904428,,,
-2.942994,5.188406,-4.615748,,-0.4005232,1.586515,-2.731093,,323.7967,192.0792,11.91662,,330.2828,164.1718,49.79152,,8.009706,,,
-2.633681,5.007799,-4.596423,,-0.3934822,1.591171,-2.73092,,319.2442,181.7467,22.18264,,330.0963,163.9361,49.78716,,8.11446,,,
-2.429944,4.961781,-4.492289,,-0.3903184,1.605151,-2.723101,,317.6052,176.3428,28.79722,,329.8961,163.8042,49.83422,,8.219452,,,
-2.429832,4.858867,-4.346293,,-0.387332,1.608061,-2.715714,,316.6547,170.523,35.31694,,329.8574,163.7151,49.92067,,8.322844,,,
-2.508693,4.633399,-4.329553,,-0.3753653,1.608057,-2.72056,,316.621,165.3034,40.80544,,329.8574,163.6679,49.84762,,8.427321,,,
-2.601345,4.291105,-4.272669,,-0.3293614,1.609809,-2.744588,,317.2494,154.6134,51.52644,,329.7383,163.6139,49.83027,,8.531281,,,
-2.646389,4.130198,-4.059868,,-0.3274503,1.608061,-2.739805,,317.8738,150.9052,55.23324,,329.6997,163.5247,49.84388,,8.636025,,,
-2.855873,3.939903,-3.699751,,-0.3274522,1.608058,-2.739812,,318.5756,151.559,55.01661,,329.7564,163.6222,49.88688,,8.741733,,,
-2.940814,3.794668,-3.50561,,-0.3274503,1.608062,-2.739814,,318.9554,152.9356,54.20026,,329.6848,163.6047,49.89589,,8.84763,,,
-3.013334,3.687921,-3.465892,,-0.3274517,1.608056,-2.739799,,318.5251,152.6147,54.2653,,329.5842,163.7478,49.78837,,8.952029,,,
-3.087654,3.606951,-3.435183,,-0.3493142,1.617369,-2.724967,,317.7371,153.201,54.22801,,329.498,163.9049,49.77543,,9.05787,,,
-3.189024,3.488933,-3.386953,,-0.3852191,1.617366,-2.710493,,317.8783,153.3639,54.06228,,329.4263,164.029,49.78391,,9.161592,,,
-3.188814,3.509598,-3.385787,,-0.391202,1.617364,-2.708073,,317.01,153.0286,54.189,,329.498,164.0698,49.7756,,9.264906,,,
-3.175225,3.515393,-3.378869,,-0.3920736,1.623768,-2.710231,,316.8214,154.3587,53.70333,,329.3936,164.1244,49.70602,,9.368814,,,
-3.21327,3.492922,-3.394844,,-0.3969913,1.628423,-2.705194,,316.9448,155.5503,52.87189,,329.3935,164.1478,49.77951,,9.472586,,,
-3.23518,3.503683,-3.390923,,-0.4047208,1.635437,-2.724255,,316.7427,156.9895,52.18602,,329.3915,164.1314,49.83718,,9.578282,,,
-3.262653,3.503322,-3.388456,,-0.4182458,1.647778,-2.757596,,316.7426,157.9856,51.81261,,329.1909,164.0539,49.96338,,9.681982,,,
-3.281864,3.505693,-3.380296,,-0.4283662,1.685267,-2.782558,,316.5405,159.0454,51.22826,,329.1871,164.021,50.15221,,9.786735,,,
-3.35036,3.533917,-3.385682,,-0.4506474,1.75127,-2.83749,,316.5214,160.4065,49.03644,,328.9801,163.8204,50.43428,,9.892449,,,
-3.363758,3.681047,-3.440551,,-0.4774518,1.856768,-2.938459,,317.74,161.9839,47.46063,,328.6843,163.6737,50.76591,,9.998162,,,
-3.365733,3.932414,-3.565894,,-0.476335,2.006252,-3.041151,,318.2932,164.333,44.38945,,328.6371,163.4925,51.09048,,10.09893,,,
-3.495882,4.214426,-3.765415,,-0.3990936,2.230552,-3.168988,,318.9904,168.2154,39.72285,,329.1037,163.406,51.58939,,10.20467,,,
-3.669985,4.334321,-3.766102,,-0.006292343,2.624018,-3.467339,,319.6016,172.2401,33.43756,,329.3347,163.0788,51.88247,,10.31029,,,
-3.77775,4.220973,-3.818268,,0.2562766,2.752196,-3.630041,,323.7567,176.6941,29.25522,,330.1205,163.786,51.5905,,10.4132,,,
-3.853936,4.172659,-3.781183,,0.2809339,2.783095,-3.725453,,323.3646,178.5206,25.96932,,331.0646,164.3357,51.48198,,10.51698,,,
-3.829324,4.161176,-3.855709,,0.2746296,2.792018,-3.74426,,323.6807,176.6185,25.07592,,331.2891,164.3042,51.45968,,10.62081,,,
-3.558156,4.281034,-4.025651,,0.274632,2.792021,-3.744252,,322.2288,162.6148,31.1637,,331.3947,164.1634,51.5798,,10.72637,,,
-3.345681,4.420684,-4.0488,,0.2730546,2.79425,-3.748945,,321.1234,153.8515,38.15729,,331.3411,164.3167,51.46494,,10.83201,,,
-3.217792,4.573009,-4.087636,,0.257103,2.924547,-4.012362,,321.3911,152.8401,39.73243,,330.1605,164.4198,51.99535,,10.9377,,,
-3.233009,4.612694,-4.111142,,0.4599681,3.253872,-4.330155,,322.3599,153.6569,39.45319,,329.548,163.2069,52.99145,,11.04195,,,
-3.231635,4.886293,-4.147874,,0.4428673,3.228993,-4.385004,,322.1053,153.1998,39.64815,,331.2677,163.9801,52.63914,,11.14212,,,
-3.209174,5.477603,-4.144932,,0.4334297,3.202942,-4.415284,,320.7244,152.1454,40.52595,,331.4891,164.816,52.39152,,11.24291,,,
-3.168491,6.150932,-4.053052,,0.4133873,3.202937,-4.409015,,318.9262,149.6697,42.24705,,331.6658,165.1095,52.22361,,11.34569,,,
-3.034636,6.879694,-4.128469,,0.3227391,3.203504,-4.393787,,317.9861,149.8114,42.3952,,332.0355,165.2641,52.30115,,11.44862,,,
-2.850033,7.403666,-4.466498,,0.3255491,3.160148,-4.454335,,315.6339,164.463,30.6974,,333.2812,164.0249,52.87243,,11.55309,,,
-2.686953,7.559238,-4.871678,,0.3806934,3.144826,-4.489868,,317.291,196.352,8.032322,,334.6064,160.8403,54.04587,,11.65384,,,
-2.507066,7.483113,-5.40036,,0.3651071,3.23266,-4.634398,,322.044,213.6197,348.3314,,334.8206,159.0478,55.18934,,11.75875,,,
-2.503994,7.316893,-5.832679,,0.9522157,3.725928,-5.184331,,327.0956,226.8849,336.4765,,336.5946,154.0157,58.86696,,11.86434,,,
-2.746633,7.076847,-6.18101,,1.7966,4.107986,-5.670774,,330.1851,232.6383,329.4643,,341.3199,151.4508,62.78631,,11.96503,,,
-3.219646,6.709745,-6.436823,,2.128523,4.105541,-5.815324,,330.9853,234.5544,325.6731,,344.501,152.6111,64.38535,,12.06969,,,
-3.680608,6.185829,-6.504822,,2.121019,4.112876,-5.815225,,335.7925,239.4229,320.6044,,344.6353,153.0848,64.28297,,12.17545,,,
-4.001433,5.566199,-6.400124,,1.969373,4.117244,-5.782206,,343.6632,244.3459,315.6592,,345.0498,152.6271,64.7306,,12.28116,,,
-4.134435,4.950501,-6.135793,,1.545902,4.087709,-5.645247,,350.413,249.1737,312.1208,,345.4721,151.71,65.53651,,12.38647,,,
-4.136218,4.438231,-5.814037,,0.8816614,4.084765,-5.476884,,354.2661,251.6115,311.0452,,344.8646,150.8081,66.67102,,12.49217,,,
-3.996717,4.081695,-5.546148,,0.4984255,4.084771,-5.370073,,355.1808,252.2709,310.7154,,343.5787,150.5414,67.21263,,12.59584,,,
-3.707266,3.915708,-5.383231,,-0.1751432,4.013262,-5.201315,,354.3972,251.8737,311.1411,,343.072,150.7865,67.84878,,12.70012,,,
-3.378594,3.893909,-5.3494,,-0.4237585,4.003434,-5.101593,,354.2118,251.9814,311.3986,,341.6581,150.9884,66.87413,,12.80261,,,
-3.228363,3.96957,-5.418166,,-0.3300748,3.982482,-5.113825,,353.4665,252.6043,311.1669,,340.0581,150.7521,65.98937,,12.90525,,,
-3.17165,4.084893,-5.526028,,-0.2759161,4.042437,-5.121931,,353.4039,252.7223,311.1576,,339.628,151.0215,65.82309,,13.00901,,,
-3.273987,4.176526,-5.605865,,0.01006365,4.353462,-5.571421,,353.0282,252.3666,311.0644,,339.9505,151.0279,66.81802,,13.11471,,,
-3.458658,4.207788,-5.604087,,0.468256,4.999442,-6.27686,,352.568,251.8073,310.9153,,343.0233,150.5348,68.98062,,13.22044,,,
-3.590556,4.178021,-5.536901,,0.3617296,5.086438,-6.369738,,352.4819,251.911,310.9282,,344.2428,151.0691,69.38981,,13.32612,,,
-3.632244,4.121469,-5.467737,,0.05121469,5.37774,-6.652946,,352.073,251.6617,311.1352,,344.9009,151.543,70.3735,,13.42688,,,
-3.613174,4.082973,-5.443538,,-0.1178775,5.4666,-6.709507,,351.8096,251.1603,311.2202,,346.1698,150.9274,70.42194,,13.53162,,,
-3.56907,4.113028,-5.475837,,-0.1672873,5.481084,-6.713579,,351.7162,250.8367,311.2933,,346.0693,151.5517,69.78565,,13.63634,,,
-3.494609,4.150254,-5.518574,,-0.1747751,5.482903,-6.692639,,351.6111,250.7732,311.2495,,346.168,151.6888,69.63575,,13.73901,,,
-3.402553,4.163147,-5.54982,,-0.3262315,5.478449,-6.591653,,351.5474,250.7473,311.1782,,345.3632,153.6377,68.19096,,13.84543,,,
-3.36013,4.150433,-5.54763,,-0.3151293,5.4526,-6.586604,,351.5031,250.9115,311.0636,,345.2983,153.8522,67.5717,,13.94898,,,
-3.398972,4.16397,-5.549512,,-0.2402644,5.486645,-6.616905,,351.1374,250.8007,310.967,,345.3051,154.072,67.47934,,14.05598,,,
-3.494185,4.16922,-5.567783,,-0.1873722,5.48738,-6.646908,,350.8242,250.6212,310.8641,,345.4318,155.2646,66.8017,,14.16105,,,
-3.63398,4.170544,-5.619545,,-0.1898351,5.487903,-6.637203,,350.7195,250.3155,310.9186,,345.9348,156.7677,66.11039,,14.26618,,,
-3.677033,4.188714,-5.644507,,-0.1961255,5.471933,-6.65372,,350.5475,250.4531,310.9276,,346.3435,157.0586,66.01836,,14.36993,,,
-3.706064,4.194072,-5.685654,,-0.2409186,5.461329,-6.63847,,350.2515,250.2476,310.541,,346.657,157.3374,65.94776,,14.47365,,,
-3.715161,4.200041,-5.731165,,-0.2431326,5.434669,-6.682306,,349.6755,250.2666,310.4849,,346.5868,157.4069,65.53504,,14.57636,,,
-3.703155,4.236645,-5.74188,,-0.2683568,5.468776,-6.613313,,349.0995,250.7827,310.3732,,346.5638,157.4993,65.33762,,14.68209,,,
-3.677109,4.264303,-5.734029,,-0.3237252,5.453901,-6.613751,,348.7838,250.7478,310.3086,,346.6603,157.6574,65.51462,,14.78485,,,
-3.658116,4.260132,-5.769225,,-0.3796062,5.442383,-6.597589,,348.5782,250.7636,310.2426,,346.4946,157.6341,65.64922,,14.89049,,,
-3.648033,4.246656,-5.787992,,-0.4011688,5.410196,-6.624675,,348.4875,250.9063,310.1757,,346.3635,157.6139,65.66487,,14.99234,,,
-3.64772,4.255238,-5.789296,,-0.3692317,5.443428,-6.614765,,348.495,250.7698,310.3037,,346.231,157.5664,65.66506,,15.09795,,,
-3.654926,4.235161,-5.771873,,-0.1178341,5.538483,-6.801885,,348.5859,251.2652,310.237,,345.7438,157.1242,65.84637,,15.20175,,,
-3.715447,4.159675,-5.803112,,0.2349682,5.574471,-6.996487,,348.5506,250.916,310.2884,,346.2174,158.3705,65.02402,,15.30639,,,
-3.779861,4.096887,-5.86167,,0.1546721,5.569486,-6.984912,,348.7344,250.9986,310.2829,,346.3376,158.8282,64.86189,,15.40812,,,
-3.817537,4.078741,-5.912308,,0.04509592,5.581121,-6.958367,,348.6492,251.5057,310.1948,,346.0933,159.5745,64.6792,,15.51064,,,
-3.884645,4.102565,-5.986835,,-0.08072948,5.534598,-6.901593,,346.1191,251.5816,309.7364,,341.1402,162.5839,57.94279,,15.61735,,,
-3.949569,4.184184,-6.093592,,-0.0156846,5.541206,-6.936866,,342.2932,252.2195,309.124,,333.1041,168.0204,47.5465,,15.72231,,,
-3.895394,4.2799,-6.162635,,-0.02883911,5.533909,-6.924605,,341.2484,253.7442,308.2449,,324.8981,171.2186,39.80373,,15.82686,,,
-3.815832,4.371596,-6.209313,,-0.2124848,5.329133,-6.782916,,341.2409,253.8701,308.0938,,321.946,171.7962,37.55757,,15.93159,,,
-3.770508,4.374413,-6.232286,,-0.4206371,4.989907,-6.680481,,341.7053,254.7703,307.8115,,318.2974,170.4586,36.73155,,16.03747,,,
-3.786451,4.318377,-6.252307,,-0.2833014,5.018833,-6.767933,,341.7347,254.8434,307.7664,,317.5462,168.3315,37.7845,,16.14299,,,
-3.796681,4.300223,-6.200437,,-0.1452718,5.09427,-6.892879,,341.9096,255.172,307.7598,,318.8062,161.1276,41.96591,,16.24774,,,
-3.812997,4.319798,-6.123542,,0.03349686,5.082729,-6.940623,,342.3541,254.9862,307.8733,,322.0269,154.4509,46.74126,,16.35171,,,
-3.803258,4.361081,-6.070102,,0.02916288,4.953493,-6.869497,,342.4871,255.0623,307.8589,,324.6999,151.033,49.55933,,16.45723,,,
-3.757564,4.395766,-6.072618,,-0.01878643,4.935895,-6.833824,,342.4642,254.9495,307.8177,,325.2413,150.139,50.26313,,16.56087,,,
-3.66496,4.39622,-6.123341,,-0.1153283,4.838114,-6.683246,,342.5033,254.8628,307.8364,,326.2197,149.7043,50.69138,,16.6676,,,
-3.536671,4.343686,-6.191206,,-0.2154984,4.708047,-6.603261,,342.5383,254.9779,307.7592,,327.1647,149.1021,51.42151,,16.77235,,,
-3.434348,4.233193,-6.262779,,-0.2080278,4.638982,-6.55243,,342.3208,255.1612,307.6763,,327.6041,148.8337,52.28141,,16.87907,,,
-3.421091,4.130795,-6.291711,,-0.1168332,4.679991,-6.633495,,341.9727,254.8292,308.0035,,328.0214,147.3064,53.97699,,16.98492,,,
-3.498214,4.092664,-6.243834,,0.5540953,5.213167,-7.110844,,341.7583,253.7689,308.179,,330.6504,142.854,59.13836,,17.08621,,,
-3.608132,4.112423,-6.146429,,0.6106696,5.26057,-7.214279,,342.2844,252.7159,308.5258,,333.5298,140.9139,62.15887,,17.18864,,,
-3.682255,4.161131,-6.057973,,0.5807838,5.24091,-7.200655,,342.4322,252.3884,308.7115,,334.4091,140.205,63.30516,,17.29238,,,
-3.673152,4.198194,-6.027471,,0.4250636,5.216869,-7.157085,,342.3556,252.1026,308.7956,,334.851,140.3142,63.57067,,17.39611,,,
-3.592733,4.197268,-6.071943,,0.09373617,5.161563,-7.051556,,341.99,251.5689,308.8718,,335.3164,140.7888,63.60626,,17.49992,,,
-3.467621,4.162512,-6.13755,,0.03349972,5.12414,-7.029146,,341.7713,251.2829,308.8226,,335.3914,141.094,63.44029,,17.60264,,,
-3.357136,4.119433,-6.175082,,0.03119135,5.131218,-7.007493,,341.6821,251.2326,308.7943,,335.1279,141.2458,63.29983,,17.70731,,,
-3.330063,4.122661,-6.160505,,0.02918148,5.118774,-7.013158,,341.4725,251.3749,308.6914,,335.0511,141.4791,63.1715,,17.80805,,,
-3.357134,4.13486,-6.134538,,0.02833891,5.126827,-7.002498,,341.4905,251.4701,308.6265,,334.8256,141.7993,62.88509,,17.91179,,,
-3.400913,4.135579,-6.116405,,0.0292058,5.112256,-6.996012,,341.584,251.7262,308.5995,,334.8501,142.0059,62.8148,,18.01859,,,
-3.450782,4.126356,-6.127963,,-0.006614685,5.063587,-6.991902,,341.5429,251.9245,308.5809,,334.9278,142.2472,62.90147,,18.1242,,,
-3.495458,4.109821,-6.166111,,-0.09021044,5.037448,-6.955544,,341.6292,251.9186,308.5797,,334.9397,142.7241,62.88402,,18.23003,,,
-3.50501,4.102446,-6.191211,,-0.1035142,5.024709,-6.970181,,341.6285,251.934,308.5808,,334.6064,143.2787,62.5692,,18.33265,,,
-3.496887,4.111372,-6.198972,,-0.08652067,5.021306,-6.97571,,341.6424,252.057,308.5145,,334.8325,143.8493,62.25198,,18.43741,,,
-3.497658,4.135289,-6.205249,,0.01276255,5.060627,-7.023066,,341.7058,252.1288,308.4081,,335.624,144.8102,61.84177,,18.54206,,,
-3.529522,4.168598,-6.229772,,0.2272372,5.145055,-7.20513,,341.7061,252.208,308.2585,,336.1734,146.0835,61.49861,,18.64781,,,
-3.602886,4.190301,-6.278993,,0.3849277,5.217149,-7.339002,,341.7652,252.2424,308.082,,336.7754,146.623,61.51223,,18.75202,,,
-3.681439,4.200509,-6.332385,,0.4516349,5.282562,-7.43854,,341.7893,252.2771,308.1229,,336.979,147.184,61.50056,,18.85549,,,
-3.720108,4.202572,-6.367072,,0.4315147,5.305464,-7.450583,,341.8665,252.4434,307.9839,,337.0061,147.6277,61.31054,,18.96133,,,
