-5.49989,-1.72707,5.150666,,5.5,-2.945539,3.811419,,336.1515,180.0715,352.9637,,335.639,179.9952,349.7495,,0.007799625,,,
-5.500001,-1.827708,5.670527,,5.5,-2.544734,3.81142,,336.2645,180.1084,352.957,,335.6393,179.9952,349.7495,,0.1133478,,,
-5.506656,-2.295047,5.894287,,5.5,-2.018448,3.81142,,336.1516,180.0517,353.0157,,335.6393,179.9952,349.7495,,0.2190986,,,
-5.518165,-2.814775,6.034611,,5.499554,-3.349283,3.810954,,336.1948,180.0196,352.9549,,335.6386,180.0834,349.795,,0.3238056,,,
-5.5,-1.595923,4.231449,,5.499786,-2.99038,3.811196,,336.1515,180.0517,352.928,,335.6389,180.0376,349.7714,,0.4295776,,,
-5.5,-1.646016,4.700556,,5.5,-2.577857,3.81142,,336.1516,180.0517,352.928,,335.6393,179.9952,349.7495,,0.5342448,,,
-5.510689,-1.71563,5.038597,,5.5,-1.848746,3.811419,,336.1765,180.9148,347.9062,,335.6388,179.9952,351.8736,,0.6345069,,,
-5.486227,-1.776275,5.572878,,5.498552,-3.203991,3.811573,,336.2596,182.6051,333.0242,,335.6392,179.713,354.4955,,0.7380688,,,
-5.545259,-2.121886,5.846698,,5.491647,-2.841984,3.811991,,335.9585,182.0199,324.0476,,335.6123,178.701,2.032151,,0.8437631,,,
-5.663683,-2.634284,5.976283,,5.5,-2.342978,3.839211,,335.6003,178.2624,316.8847,,335.6388,179.9389,22.60751,,0.9480751,,,
-5.500001,-1.581113,4.072962,,5.5,-1.848743,3.821919,,335.6389,180.1077,310.8411,,335.6388,179.8828,38.17926,,1.054625,,,
-5.5,-1.638939,4.587245,,5.554623,-3.262279,3.848003,,335.6388,180.1078,303.8092,,335.5025,182.4044,50.17313,,1.16053,,,
-5.500109,-1.721439,5.098049,,5.500232,-2.324782,4.834819,,335.6047,180.1495,299.0981,,335.5996,179.9718,52.21215,,1.265774,,,
-5.561851,-1.81642,5.640382,,5.5,-2.026649,4.577403,,335.1668,184.0298,311.3026,,335.639,180.0515,49.54655,,1.372247,,,
-5.453226,-1.823095,6.290576,,5.5,-1.944386,3.825252,,335.7346,176.1287,338.1465,,335.5653,180.2762,33.62261,,1.477227,,,
-5.497669,-1.837465,7.015152,,5.552158,-3.297344,3.849362,,335.689,179.498,343.9949,,335.7314,181.7139,24.46787,,1.582003,,,
-5.499999,-1.579166,4.160188,,5.499997,-1.740831,4.116691,,335.5656,179.8266,345.5602,,335.712,180.0515,16.3666,,1.686606,,,
-5.5,-1.617126,4.632971,,5.500278,-2.61698,5.10323,,335.5658,179.8828,345.8091,,335.6404,180.5445,12.5727,,1.790379,,,
-5.497721,-1.676939,5.059298,,5.499338,-2.247097,4.821207,,335.5913,179.7025,345.5732,,335.6631,179.5907,13.01117,,1.892903,,,
-5.523194,-1.764754,5.457253,,5.499999,-1.614554,4.400234,,335.341,177.0719,334.178,,335.6384,179.7701,29.91808,,1.994802,,,
-5.451832,-1.951077,5.806309,,5.499789,-1.668178,4.84207,,335.262,176.0311,313.1087,,335.6385,179.9026,37.99919,,2.098562,,,
-5.400146,-2.399491,5.923162,,5.499997,-1.753467,5.252489,,335.6245,178.7877,304.7724,,335.6388,180.164,39.20398,,2.201329,,,
-5.748598,-2.680415,6.015657,,5.495112,-1.824517,5.594471,,335.5909,179.8317,303.4803,,335.6382,180.3073,39.45542,,2.301971,,,
-5.500002,-1.586349,4.124074,,5.400976,-2.137032,5.838837,,335.6387,180.0516,302.462,,335.6636,179.3886,41.20347,,2.406133,,,
-5.499999,-1.627486,4.489213,,5.315589,-2.500587,5.956713,,335.6389,179.9952,302.2863,,335.6385,179.4994,43.16122,,2.50744,,,
-5.499999,-1.678103,4.871786,,5.5,-1.560352,3.899008,,335.5656,179.9951,302.2136,,335.6388,179.9389,44.43451,,2.609169,,,
-5.49978,-1.76476,5.320141,,5.499999,-1.605536,4.325768,,335.6328,179.9437,302.2537,,335.6388,179.9391,44.58077,,2.712441,,,
-5.499202,-1.831283,5.667746,,5.5,-1.640615,4.657008,,335.6388,179.9668,302.4181,,335.6388,179.9391,44.58078,,2.812743,,,
-5.444383,-2.127033,5.866312,,5.499851,-1.710005,5.048306,,335.6299,180.0734,302.606,,335.6389,179.9663,44.41299,,2.914923,,,
-5.484467,-2.72602,5.999843,,5.501463,-1.812098,5.537533,,335.6204,179.7357,303.3775,,335.6388,179.9953,44.11803,,3.020156,,,
-5.453031,-0.1745567,3.676161,,5.508615,-1.860134,6.226115,,337.193,180.5341,304.7932,,333.3363,182.8968,44.25015,,3.125859,,,
-5.499999,0.4689479,2.47355,,5.544749,-0.9239683,3.548953,,335.9958,182.4226,304.8347,,335.3723,179.1088,43.69057,,3.226583,,,
-5.508272,0.6181221,1.774637,,5.450573,-0.261014,1.818193,,340.0766,182.6858,304.6158,,331.6539,182.1173,41.26018,,3.332325,,,
-5.504353,0.7371154,1.246994,,5.544641,0.7724094,1.206011,,339.688,183.6458,304.5482,,326.26,177.3808,41.40099,,3.435028,,,
-5.547548,1.472767,-1.013169,,5.781519,2.883204,-2.72976,,335.0582,186.3655,303.3686,,324.6043,177.9673,43.59681,,3.539756,,,
