-3.384348,1.804127,-2.354734,,-0.883265,5.158576,-2.738113,,327.111,201.9946,328.2483,,334.4261,151.9396,52.64834,,2.914681,,,
-3.324604,1.852347,-2.390093,,-2.105249,3.61464,-2.004462,,327.9938,204.1934,327.2744,,330.9614,158.5265,44.1271,,3.020371,,,
-3.32748,1.846843,-2.433167,,-2.193817,2.928391,-1.905234,,329.0853,202.785,327.4648,,324.8288,154.9728,43.7257,,3.124128,,,
-3.511992,2.09374,-2.516626,,-1.890592,3.233771,-1.759163,,330.6606,201.3577,327.8966,,324.5976,152.0451,49.57186,,3.226892,,,
-5.432207,4.09663,-3.152796,,-1.639487,4.609591,-1.453117,,331.7375,203.619,324.5684,,328.5318,154.997,51.49915,,3.332531,,,
-7.197011,5.613253,-4.353877,,-0.7951784,6.087039,-1.798337,,333.0414,199.4221,322.9209,,332.2146,155.4611,52.88647,,3.435987,,,
-5.429784,5.735842,-5.240717,,-0.3087163,6.24798,-2.470682,,334.7938,194.831,320.8318,,335.6069,155.5676,52.74936,,3.540483,,,
-4.017056,5.211901,-5.545058,,-0.5419135,5.245526,-2.633693,,331.4376,198.2019,321.9767,,335.2303,155.6112,51.26407,,3.644126,,,
-3.190174,4.615252,-5.562596,,-0.9713883,3.741772,-2.775535,,326.5877,198.6795,329.1551,,330.8722,155.8184,49.25909,,3.749496,,,
-2.871853,4.263108,-5.641259,,-1.047302,2.864392,-2.881513,,323.5093,195.4466,333.5747,,326.6515,157.1927,48.03443,,3.852494,,,
-2.533061,4.024347,-5.510084,,-0.977572,2.548476,-2.871079,,323.1254,196.4014,333.9189,,324.554,157.1312,47.55068,,3.956187,,,
-2.586393,4.23723,-5.156249,,-0.8491335,2.433635,-2.676434,,325.5476,200.0826,332.7338,,324.3104,157.0229,46.74674,,4.059972,,,
-2.642984,4.403955,-4.623033,,-0.6321392,2.294681,-2.615249,,327.67,198.6139,334.0452,,324.1175,156.2266,46.54876,,4.160671,,,
-2.60908,4.344032,-4.305851,,-0.4407654,2.164335,-2.692959,,327.7476,197.6047,334.8402,,323.8615,155.8368,47.0401,,4.264634,,,
-2.556732,4.251417,-4.29219,,-0.3182845,2.117028,-2.76916,,326.7331,197.4314,334.9271,,323.7871,155.7384,47.05807,,4.366076,,,
-2.493969,3.881392,-4.188053,,-0.2690735,2.071462,-2.820627,,323.8076,195.814,335.9085,,324.1393,155.9486,47.10682,,4.46981,,,
-2.4463,3.757369,-4.045476,,-0.2750778,2.02663,-2.835881,,322.2267,194.5071,336.5735,,324.0477,156.1938,46.86793,,4.57454,,,
-2.477285,3.572853,-3.816944,,-0.2514668,1.924796,-2.793549,,320.9818,190.3815,340.4858,,324.3435,156.3849,46.50068,,4.678256,,,
-2.511641,3.46035,-3.745829,,-0.2514648,1.924795,-2.793545,,319.749,188.1853,342.4218,,324.2574,156.7928,46.46641,,4.780029,,,
-2.480628,3.364666,-3.703558,,-0.2473235,1.926617,-2.800671,,318.0273,184.2842,344.6525,,323.9791,157.2841,46.2884,,4.880751,,,
-2.458936,3.415781,-3.689254,,-0.2473226,1.926618,-2.800676,,317.1403,182.3554,346.2133,,324.0497,157.3066,46.34869,,4.983019,,,
-2.522776,3.21631,-3.613425,,-0.2473211,1.926622,-2.800674,,316.8138,180.5839,347.6362,,324.0327,157.3885,46.32656,,5.085164,,,
-2.52102,3.214307,-3.621508,,-0.24545,1.924796,-2.79591,,316.3504,179.3121,348.6555,,323.9784,157.3776,46.24643,,5.186584,,,
-2.503745,3.259049,-3.720333,,-0.24545,1.924799,-2.79591,,315.449,178.5005,349.2865,,324.0323,157.4819,46.21167,,5.289461,,,
-2.511764,3.304272,-3.738512,,-0.245451,1.9248,-2.795909,,315.3549,178.3568,349.3232,,323.9443,157.5411,46.20345,,5.394217,,,
-2.476088,3.668854,-3.848678,,-0.2292647,1.926617,-2.807754,,315.0445,178.9112,348.9414,,323.9984,157.4811,46.21017,,5.498899,,,
-2.436822,4.882035,-4.237266,,-0.1991453,1.92662,-2.819501,,315.8512,181.8737,346.8778,,324.1062,157.572,46.13988,,5.60064,,,
-2.37746,5.995439,-4.512183,,-0.1986775,1.932096,-2.836158,,319.506,183.7697,345.1543,,324.6403,157.6106,46.11708,,5.703387,,,
-2.303774,6.259254,-4.749873,,-0.06198168,1.946788,-2.93225,,321.6721,185.7602,343.7532,,325.4944,156.5706,46.29597,,5.806084,,,
-2.074847,5.778631,-5.004261,,0.008937359,1.961607,-3.002349,,321.6801,185.9132,343.4686,,326.1952,156.8221,46.25555,,5.907805,,,
-1.763834,5.104287,-5.168592,,0.01760817,1.965337,-3.016438,,317.5457,186.3553,344.055,,326.1825,157.3644,45.96901,,6.009557,,,
-1.623907,4.865611,-5.138263,,0.02114058,1.961609,-3.006858,,315.2517,186.7153,344.1767,,326.2711,157.4885,45.89676,,6.111312,,,
-1.59354,4.686237,-5.14252,,0.02114153,1.961612,-3.006857,,312.9398,185.7483,344.8107,,326.4446,157.0238,46.16373,,6.214103,,,
-1.617716,4.643664,-5.06927,,0.02724504,1.961608,-3.009112,,311.8375,181.0299,347.4372,,326.5153,157.022,46.07842,,6.3167,,,
-1.704368,4.556228,-4.976926,,0.07435703,1.963471,-3.03183,,311.6442,172.023,352.4939,,326.6796,157.3947,45.99081,,6.422431,,,
-1.712773,4.42552,-4.939703,,0.0743556,1.963469,-3.031831,,312.0952,165.5939,356.0102,,326.6456,157.5567,45.87349,,6.526105,,,
-1.843667,4.19441,-4.707904,,0.07435846,1.963475,-3.031829,,312.9302,160.4418,358.7823,,326.6286,157.6373,45.85197,,6.62784,,,
-2.042594,3.961351,-4.409086,,0.07435131,1.963464,-3.031831,,313.633,158.7041,359.7507,,326.5948,157.7996,45.73404,,6.730437,,,
-2.085333,3.842666,-4.208294,,0.07435656,1.963473,-3.031828,,313.9667,157.9002,0.2162491,,326.6326,157.9835,45.82353,,6.836114,,,
-2.11652,3.70705,-4.065308,,0.07435417,1.963468,-3.031829,,313.939,157.4795,0.5534962,,326.5109,158.2057,45.62116,,6.941889,,,
-2.121455,3.574735,-4.030664,,0.07435513,1.963477,-3.031828,,312.8132,157.4532,0.5521024,,326.4947,158.2865,45.67327,,7.047986,,,
-2.107618,3.473727,-4.006812,,0.07435465,1.963474,-3.031828,,312.2615,157.5602,0.2984686,,326.4066,158.347,45.58846,,7.150264,,,
-2.124823,3.394335,-3.970381,,0.07260561,1.965334,-3.036624,,311.6633,158.4238,0.0155419,,326.3552,158.4989,45.56209,,7.25206,,,
-2.147436,3.302495,-3.887883,,0.0666132,1.977409,-3.053051,,311.8764,158.1117,0.3269811,,326.1813,158.5995,45.60277,,7.355056,,,
-2.189818,3.32879,-3.988582,,0.06311512,1.981154,-3.062633,,312.2204,157.3317,1.17993,,326.163,158.4978,45.66169,,7.460448,,,
-2.181207,3.367965,-3.949459,,0.06136608,1.983038,-3.067421,,312.8429,157.5608,1.110042,,326.2167,158.5084,45.74232,,7.563159,,,
-2.176977,3.432483,-3.939446,,0.05961704,1.984916,-3.072211,,313.1449,158.9017,0.5487685,,326.1992,158.4978,45.68824,,7.665169,,,
-2.11271,4.682959,-4.307729,,0.05993748,2.009212,-3.109488,,312.7367,162.6893,359.2445,,326.0421,158.4489,45.8144,,7.767612,,,
-2.033947,5.59791,-4.548957,,0.05205393,2.011121,-3.112028,,313.7534,164.641,358.3357,,326.3427,158.385,45.83123,,7.86834,,,
-1.972692,5.842899,-4.771059,,0.04856539,2.014925,-3.121595,,314.0176,165.8285,357.6814,,326.4501,158.4074,45.84509,,7.971357,,,
-1.807101,5.726975,-5.205563,,0.03463078,2.030229,-3.159822,,313.5419,168.5994,355.9983,,326.3105,158.3248,45.994,,8.073602,,,
-1.702817,4.939932,-5.721644,,0.02245522,2.043731,-3.193231,,309.7283,174.4299,352.1663,,326.5071,158.1768,46.12302,,8.178287,,,
-2.357804,4.414044,-5.792311,,0.03555107,2.037209,-3.195707,,314.351,185.4821,340.3003,,327.2674,157.8491,46.1362,,8.279429,,,
-2.878282,3.755537,-5.549911,,0.1466174,2.0325,-3.158448,,320.0673,185.6619,336.6158,,328.0205,155.8319,47.28209,,8.383747,,,
-2.924375,3.755029,-5.196764,,0.1450405,2.109101,-3.08532,,321.726,184.2315,335.4684,,328.6939,154.8437,48.80928,,8.486482,,,
-2.97543,4.274209,-4.675411,,0.09272003,2.110631,-3.038459,,322.295,179.3599,337.3682,,330.8516,155.271,49.2133,,8.58921,,,
-2.967279,4.347815,-4.156139,,-0.05379677,2.110641,-2.984373,,323.8342,175.5934,339.3296,,332.4294,156.2176,49.08911,,8.692945,,,
-2.881075,4.145113,-3.903589,,-0.2107768,2.122031,-2.957337,,319.9713,171.9384,341.1363,,332.825,157.875,48.63496,,8.793134,,,
-2.85706,4.086269,-4.00766,,-0.2072878,2.114081,-2.984566,,314.8105,168.4536,346.1874,,332.7049,158.45,48.43605,,8.893413,,,
-2.90686,3.832989,-4.112907,,-0.1847267,2.115994,-2.998688,,310.5959,164.3449,352.6783,,332.4966,159.2102,48.29074,,8.998121,,,
-2.942719,3.563322,-4.057343,,-0.1908236,2.115995,-2.996346,,309.1297,159.6563,358.027,,332.3231,159.6862,48.09558,,9.102811,,,
-2.963036,3.382846,-3.902146,,-0.1969218,2.115993,-2.994003,,308.5089,157.6073,0.7360722,,332.3062,159.7887,48.14646,,9.205799,,,
-3.022213,3.241553,-3.622024,,-0.1969223,2.115995,-2.994006,,309.7004,155.7661,2.242982,,332.2009,159.9265,48.03867,,9.306396,,,
-3.048113,3.150303,-3.489731,,-0.1969233,2.115993,-2.994005,,309.3499,154.0424,4.292128,,332.2179,159.8478,48.13371,,9.412161,,,
-3.069118,3.150004,-3.47429,,-0.1969204,2.115997,-2.994005,,309.4841,153.1973,5.214859,,332.201,159.9265,48.11213,,9.515841,,,
-3.087857,3.152948,-3.434672,,-0.2030187,2.115997,-2.99166,,309.9189,153.5944,4.986937,,332.1841,160.029,48.08986,,9.621174,,,
-3.087803,3.155026,-3.474355,,-0.2030187,2.115996,-2.991659,,310.6875,154.6479,4.804214,,332.1841,160.029,48.0898,,9.727579,,,
-3.11014,3.145932,-3.469536,,-0.2048454,2.117912,-2.996408,,311.6987,155.4727,4.132185,,332.183,159.9418,48.2028,,9.831262,,,
-3.107259,3.145888,-3.471383,,-0.2103224,2.123669,-3.010642,,312.6078,158.9513,2.776465,,332.0624,160.2331,48.01947,,9.935022,,,
-3.191216,3.18956,-3.514159,,-0.2103209,2.123671,-3.010641,,313.4371,163.4306,0.9007173,,331.9912,160.2135,48.1021,,10.0377,,,
-3.270892,3.352065,-3.617881,,-0.2086177,2.134013,-3.02445,,314.1572,166.3301,0.0562571,,331.5087,159.7106,48.23523,,10.1415,,,
-3.274688,3.607963,-3.601214,,-0.2276444,2.17232,-3.092312,,315.6208,168.2467,358.9089,,331.0862,159.5991,48.49599,,10.24713,,,
-3.173347,4.400148,-3.975022,,-0.2481308,2.234609,-3.238281,,315.3585,169.1486,357.3931,,330.5616,159.3105,48.98671,,10.35086,,,
-3.377979,4.287239,-3.931297,,-0.2430382,2.314768,-3.375024,,319.9801,172.4635,352.6162,,330.1626,158.8164,49.5738,,10.45163,,,
-3.532391,4.689979,-4.023742,,-0.1059756,2.389271,-3.585,,322.3864,178.6144,349.4589,,329.8556,157.8414,50.12329,,10.55534,,,
-4.038981,5.318725,-3.544157,,0.2193475,2.621217,-3.930623,,324.0269,186.8212,343.0093,,329.5822,156.941,50.7434,,10.66105,,,
-4.295284,7.173427,-4.71496,,0.2668133,2.707631,-4.048733,,331.2466,183.1223,343.5493,,329.9471,156.9043,50.99249,,10.76379,,,
-4.2316,8.436418,-5.834175,,0.2675271,2.740281,-4.134895,,322.1553,190.1927,337.2934,,330.0176,156.7654,51.14317,,10.86604,,,
-4.097977,9.104876,-6.808316,,0.2323718,2.767704,-4.131178,,325.5402,199.4573,327.01,,330.1717,156.5778,51.37276,,10.96692,,,
-3.891287,9.369923,-7.39636,,0.1315475,2.767523,-4.084002,,329.0649,215.9211,312.5456,,331.571,152.6118,52.77204,,11.06897,,,
-3.68077,9.159058,-7.697452,,0.147171,2.769688,-4.080875,,336.3987,230.2225,299.8226,,334.0643,148.052,54.23804,,11.17093,,,
-3.527236,8.519136,-7.785082,,0.398869,2.866211,-4.087321,,343.7316,238.8604,292.5481,,336.443,144.1045,56.72895,,11.27385,,,
-3.498597,7.563782,-7.617941,,0.8522534,3.051659,-4.226881,,346.5672,242.3723,288.8201,,338.6349,141.9826,59.33836,,11.37591,,,
-3.556463,6.440071,-7.167659,,0.8687544,3.075194,-4.269013,,346.9906,242.5858,288.0872,,339.1253,141.8849,60.33858,,11.47783,,,
-3.603669,5.350344,-6.483262,,0.9514236,3.274178,-4.356901,,348.1187,241.7387,288.5247,,338.7852,141.5083,60.97972,,11.58117,,,
-3.587648,4.559475,-5.738841,,0.9433951,3.330996,-4.359903,,350.6128,242.9465,289.173,,338.6499,141.7773,60.88089,,11.68253,,,
-3.473531,4.158962,-5.063547,,0.9141254,3.335938,-4.3617,,354.0343,244.6067,289.3028,,338.7174,141.8365,60.93211,,11.78428,,,
-3.353392,4.029869,-4.526636,,0.829803,3.332104,-4.354335,,357.3835,246.8798,287.7653,,338.73,141.7605,61.06722,,11.88536,,,
-3.244091,3.976767,-4.109806,,0.7845745,3.329628,-4.336187,,1.589924,251.0118,285.2586,,339.2079,140.7224,61.3961,,11.98878,,,
-3.177718,3.865699,-3.805992,,0.6048594,3.336494,-4.284392,,5.097023,254.364,283.0106,,341.9171,136.6791,62.91775,,12.09106,,,
-3.130955,3.652869,-3.591863,,0.5660543,3.317272,-4.245552,,4.088744,255.886,282.5074,,346.3263,132.3018,66.14412,,12.1917,,,
-3.067477,3.357886,-3.46178,,0.5213008,3.263954,-4.133489,,1.172048,255.6143,282.8954,,350.2001,129.5897,69.31611,,12.29549,,,
-3.032706,3.346184,-3.546501,,0.4575834,3.252547,-4.038732,,359.7382,255.8812,282.8793,,350.8572,129.7845,70.33006,,12.4012,,,
-2.948915,3.27146,-3.663197,,0.3827705,3.276883,-4.00298,,359.6784,256.4933,282.415,,350.549,130.7409,70.15366,,12.50287,,,
-2.847691,3.172061,-3.766229,,0.2552075,3.332695,-3.952791,,359.3251,256.0861,282.4286,,350.1971,131.6828,69.87115,,12.60661,,,
-2.763414,3.055736,-3.807047,,0.1418405,3.337531,-3.924964,,358.2979,255.2241,282.6748,,350.0452,132.0381,69.92542,,12.70771,,,
-2.759346,2.936354,-3.776447,,0.5145898,3.493821,-4.365747,,356.1725,252.9427,283.1652,,348.9609,131.0788,71.18375,,12.81004,,,
-2.810391,2.876296,-3.748287,,1.142636,3.757363,-4.800466,,355.149,250.2678,283.269,,347.8822,132.7023,71.51049,,12.91177,,,
-2.839368,2.868201,-3.736545,,1.096378,3.793295,-4.86496,,355.1367,249.9886,283.1787,,348.357,134.7671,71.26108,,13.01326,,,
-2.848182,2.875597,-3.73481,,0.9345207,3.808457,-4.837592,,355.3001,250.261,283.2671,,348.4454,135.5234,71.43324,,13.11498,,,
-2.848053,2.879032,-3.73442,,0.7419615,3.804111,-4.787072,,355.3342,250.3603,283.2392,,348.6006,135.6573,71.56972,,13.21785,,,
-2.848156,2.876998,-3.734279,,0.4896331,3.804111,-4.712761,,355.2922,250.2117,283.3683,,348.1926,135.3553,71.79388,,13.32038,,,
-2.844901,2.873877,-3.737658,,0.4864497,3.810436,-4.693287,,355.0389,249.5634,283.5386,,347.5441,134.9271,71.82691,,13.42061,,,
-2.833665,2.874698,-3.737508,,0.4558873,3.833882,-4.68712,,354.6615,248.3566,283.6379,,347.2492,135.068,71.77262,,13.52389,,,
-2.841388,2.871833,-3.737511,,0.4122696,3.835612,-4.720824,,354.8173,248.9862,283.536,,346.5685,135.4888,71.2832,,13.62516,,,
-2.850868,2.846202,-3.732246,,0.3034401,3.84642,-4.671608,,355.0561,249.3079,283.4879,,345.8533,136.1791,69.97461,,13.72697,,,
-2.850855,2.817503,-3.719865,,0.2471099,3.836485,-4.668335,,355.3093,250.1608,283.3235,,345.9563,136.8557,69.78238,,13.82962,,,
-2.864129,2.804173,-3.72259,,0.1408105,3.823237,-4.622601,,355.6067,250.3841,283.3044,,345.4144,138.0423,68.43716,,13.93132,,,
-2.883888,2.79594,-3.728168,,0.1218286,3.82942,-4.600143,,355.6479,250.4851,283.2976,,345.4843,138.3878,68.28632,,14.03303,,,
-2.874889,2.805484,-3.729731,,0.1584406,3.857188,-4.602726,,355.6588,250.5873,283.2919,,345.2871,138.706,68.3851,,14.13604,,,
-2.879344,2.794792,-3.750549,,0.1514468,3.859194,-4.630125,,355.6954,250.5059,283.2792,,344.8992,139.2481,68.39347,,14.23649,,,
-2.876013,2.794585,-3.754396,,0.1456184,3.874612,-4.645176,,355.9535,250.4638,283.2698,,344.5319,139.8373,68.30811,,14.34235,,,
-2.864447,2.815681,-3.773355,,0.1483159,3.901046,-4.661104,,356.0674,250.4188,283.2199,,344.3086,139.8016,68.36724,,14.447,,,
-2.821132,2.840855,-3.797189,,0.1882362,3.926121,-4.695332,,356.1438,250.3256,283.0826,,344.5434,140.4922,68.45264,,14.54969,,,
-2.77714,2.858439,-3.813845,,0.2172365,3.944202,-4.742033,,356.5179,249.9438,283.0933,,344.8747,141.5623,68.09232,,14.6514,,,
-2.738369,2.905478,-3.837759,,0.2772932,3.988642,-4.79187,,356.8912,249.643,283.2014,,346.0022,142.6053,67.86929,,14.75614,,,
-2.697865,2.948877,-3.898122,,0.3179879,4.042089,-4.86841,,357.2452,249.1131,283.2195,,345.96,143.6873,67.84661,,14.86201,,,
-2.898688,2.98254,-3.793098,,0.3403506,4.098392,-5.039204,,356.8669,247.513,283.4878,,345.6465,144.5625,67.84461,,14.96511,,,
-3.148283,3.01475,-3.716105,,0.42418,4.189413,-5.227353,,355.6324,244.0499,284.3619,,344.8447,145.9297,67.5325,,15.06567,,,
-3.346709,3.014749,-3.744819,,0.6697173,4.376218,-5.530328,,354.6143,240.6889,285.0534,,343.7254,149.0816,65.75759,,15.17181,,,
-3.641764,3.014749,-3.782764,,0.9984775,4.662987,-5.910952,,353.2125,235.3724,286.1857,,340.9723,153.3212,63.04612,,15.27776,,,
-3.638743,2.991638,-3.753533,,1.383652,5.145145,-6.367913,,351.9647,229.66,290.4093,,333.8688,160.8372,56.75013,,15.38282,,,
-3.563364,2.954415,-3.679859,,1.774138,5.87695,-6.807233,,349.9771,222.8214,294.3389,,326.1469,172.8813,48.11723,,15.48757,,,
-3.500077,2.924551,-3.667903,,2.066407,6.700232,-7.068018,,347.4666,219.1153,297.228,,317.8412,187.4972,37.21846,,15.59243,,,
-3.483474,2.871576,-3.646109,,2.174216,7.145045,-7.167987,,342.6315,214.9708,300.9134,,314.9957,191.7808,30.96587,,15.69546,,,
-3.442242,2.820449,-3.566946,,2.363865,7.558107,-7.142798,,338.6898,211.0808,304.8006,,313.5985,193.6838,27.78716,,15.79769,,,
-3.402021,2.567455,-3.530904,,2.588997,8.046099,-6.964906,,333.3702,205.1025,310.1469,,311.4363,199.3522,22.17883,,15.90142,,,
-3.391701,2.253969,-3.465649,,2.912828,8.516273,-6.703632,,329.2013,201.2118,313.1838,,310.2303,205.9989,15.85117,,16.00218,,,
-3.351619,2.060453,-3.431388,,3.322649,8.854458,-6.29541,,325.5024,198.6156,314.9836,,305.6736,217.7111,5.107414,,16.10497,,,
-3.328241,1.91378,-3.421798,,3.74281,8.964676,-5.869102,,322.9188,196.6991,316.2202,,303.511,224.4516,356.6898,,16.20631,,,
-3.315397,1.830627,-3.418569,,4.120276,8.86644,-5.462635,,321.3213,196.3008,316.4739,,300.4508,227.7224,352.4026,,16.30779,,,
-3.321611,1.796743,-3.385097,,4.368963,8.630237,-5.079247,,321.0231,196.035,316.4977,,299.909,226.742,352.4225,,16.40851,,,
-3.339247,1.769379,-3.353962,,4.495475,8.246155,-4.664216,,321.02,195.2934,317.5575,,298.8998,228.0566,350.2071,,16.51085,,,
-3.351219,1.713184,-3.29177,,4.563937,7.799551,-4.318085,,320.2486,193.2813,320.1594,,297.4066,229.1792,348.574,,16.61458,,,
-3.345093,1.703133,-3.256608,,4.617006,7.404074,-4.094756,,319.3665,191.313,322.321,,296.9803,236.9023,341.9803,,16.7193,,,
-3.337824,1.714224,-3.262861,,4.659936,7.07692,-3.920821,,319.1397,190.6284,323.212,,297.005,240.9037,336.4918,,16.82301,,,
-3.33273,1.702315,-3.287796,,4.719645,6.818077,-3.786696,,319.1046,190.4106,323.4193,,297.1599,239.3806,337.0605,,16.92577,,,
-3.329672,1.662818,-3.287194,,4.858549,6.613558,-3.686086,,319.1025,190.2478,323.5719,,296.8552,237.3195,338.6613,,17.03048,,,
-3.339158,1.640918,-3.249476,,5.002274,6.413742,-3.629743,,319.098,190.3177,323.5555,,297.3754,237.6284,338.4375,,17.13519,,,
-3.342894,1.630818,-3.204923,,4.960041,6.374487,-3.65398,,319.1421,190.1826,323.7209,,298.6305,240.6737,336.1529,,17.2369,,,
-3.292019,1.577005,-3.167528,,4.918394,6.380702,-3.638242,,319.008,190.0831,323.7798,,299.1644,242.9342,334.7151,,17.33971,,,
-3.303238,1.573892,-3.153194,,4.852009,6.395134,-3.608312,,318.3965,190.1112,323.7414,,299.8398,244.3625,333.2846,,17.44239,,,
-3.271513,1.573903,-3.154722,,4.857598,6.38866,-3.537061,,317.0387,189.6486,324.029,,299.0383,248.1394,330.6991,,17.54717,,,
-3.328812,1.58024,-3.152546,,4.917713,6.370909,-3.387652,,316.3164,188.6926,325.2126,,297.6326,257.287,324.9296,,17.6494,,,
-3.318576,1.57892,-3.145489,,4.882981,6.35904,-3.207994,,315.8452,187.6617,326.8455,,297.9474,265.963,317.2611,,17.75314,,,
-3.315012,1.576616,-3.153924,,4.807949,6.345858,-3.058183,,315.6933,187.2896,327.3048,,298.9164,269.7021,312.2803,,17.85586,,,
-3.310532,1.575463,-3.155065,,4.66714,6.350147,-2.930964,,315.6785,187.2087,327.3275,,300.9371,270.7677,309.0002,,17.9571,,,
-3.302785,1.575396,-3.153757,,4.487527,6.365151,-2.94088,,315.6661,187.0134,327.4477,,303.4173,269.2099,309.331,,18.06059,,,
-3.27425,1.581701,-3.178426,,4.350529,6.360847,-2.991828,,315.6388,186.8918,327.4852,,305.744,266.405,311.0942,,18.16132,,,
-3.296997,1.581698,-3.179042,,4.170437,6.327494,-3.068769,,315.6387,186.8918,327.4852,,306.0302,262.2067,313.2391,,18.26416,,,
-3.262674,1.59565,-3.188486,,4.083173,6.327542,-3.154897,,315.5714,186.9099,327.4593,,306.2679,257.046,314.9064,,18.36549,,,
-3.307158,1.596153,-3.191665,,4.116299,6.339552,-3.199492,,315.6244,186.7489,327.5765,,306.2639,256.2015,315.9084,,18.46748,,,
-3.297656,1.601952,-3.215259,,4.079602,6.318213,-3.217859,,315.633,186.7497,327.4723,,307.4587,257.3218,316.4971,,18.57126,,,
-3.254557,1.605263,-3.241389,,4.026821,6.20658,-3.25587,,315.7729,186.2991,327.6649,,308.4102,257.7137,317.441,,18.67194,,,
-3.298034,1.607607,-3.258147,,3.962305,5.768317,-3.267633,,315.8123,186.052,327.8459,,310.0839,257.1041,317.1953,,18.7767,,,
-3.286357,1.610266,-3.268606,,3.980474,5.126355,-3.354693,,315.7609,185.9081,327.9045,,311.0565,254.3941,319.0206,,18.87937,,,
-3.261509,1.61966,-3.301402,,4.025476,4.695181,-3.313916,,315.6939,185.9489,327.939,,311.0526,253.8896,318.3399,,18.98336,,,
