-5.44962,-2.901468,3.851561,,5.471883,-2.903776,3.809506,,335.6181,181.7061,339.3656,,335.6169,178.6511,315.6688,,2.262939,,,
-5.499998,-2.481226,3.843009,,5.5,-2.472221,3.81142,,335.6388,180.164,326.9842,,335.6387,179.8828,306.0368,,2.368347,,,
-5.5,-1.897364,3.823187,,5.5,-1.892269,3.811419,,335.6389,179.9952,317.0819,,335.6388,180.0516,301.4365,,2.472656,,,
-5.408288,-3.233685,3.846568,,5.527864,-3.223171,3.811258,,335.5927,183.007,305.4959,,335.6434,180.8736,297.7879,,2.575684,,,
-5.499006,-2.782084,3.850386,,5.500829,-2.764495,3.811403,,335.5831,180.1934,302.5164,,335.6388,180.0864,297.2581,,2.677612,,,
-5.499998,-2.308968,3.837494,,5.499998,-2.297851,3.811426,,335.6387,180.1641,301.7146,,335.6389,180.0514,316.5254,,2.78363,,,
-5.499998,-1.744085,3.818067,,5.5,-1.646555,3.968068,,335.7122,180.0515,301.5831,,335.6386,179.8265,5.702724,,2.88855,,,
-5.500001,-3.096284,3.850205,,5.432525,-2.467141,4.986947,,335.7121,179.9952,301.4808,,335.4537,182.5936,20.55091,,2.990295,,,
-5.499999,-2.717337,3.850208,,5.5,-1.556723,3.863795,,335.7121,179.9953,301.4807,,335.5656,179.8828,31.0013,,3.095032,,,
-5.499998,-2.2039,3.833909,,5.5,-1.61047,4.370094,,335.6389,179.9953,301.4807,,335.6386,179.9951,42.19355,,3.200806,,,
-5.500001,-3.399623,3.850204,,5.499998,-2.084679,4.676882,,335.7121,179.9952,301.4807,,335.6389,179.9952,53.69271,,3.302551,,,
-5.500181,-3.044916,3.850185,,5.500001,-1.819892,4.252417,,335.6389,179.9952,301.7626,,335.5653,180.3325,59.14093,,3.408203,,,
-5.500005,-2.689545,3.850148,,5.500001,-1.559902,3.826085,,335.6367,179.9954,301.8486,,335.639,179.9954,63.8734,,3.513916,,,
-5.5,-1.974785,3.825935,,5.499441,-2.361421,4.871666,,335.6389,179.9952,305.6557,,335.6388,179.8628,64.2447,,3.614685,,,
-5.512176,-3.413641,3.841926,,5.5,-2.084692,4.665737,,335.0273,179.5893,306.7016,,335.5657,179.9953,46.22133,,3.722229,,,
-5.502934,-1.439376,3.627658,,5.51596,-1.852466,6.263945,,334.5847,179.9371,306.5303,,335.5563,182.8777,33.12214,,3.823608,,,
-5.498004,-1.432129,3.628201,,5.417834,-1.156784,5.411407,,334.513,179.6736,306.5149,,335.86,183.6324,28.27187,,3.925598,,,
-5.489112,-1.428319,3.628326,,5.413444,-1.082647,4.743361,,334.3763,179.4161,306.3445,,335.7242,183.9566,28.2976,,4.027527,,,
-5.299724,-0.8292003,3.439074,,5.392733,-1.049369,5.786905,,332.9435,171.952,318.9845,,335.8896,184.5089,29.77105,,4.130554,,,
-5.236436,0.5489402,1.663188,,5.444834,-0.7092505,4.381939,,324.8879,172.5918,322.1712,,335.4515,182.1621,30.45076,,4.231506,,,
-5.816041,0.6688409,0.3664103,,5.355778,0.125011,2.356458,,327.0151,179.3156,319.4764,,329.9489,178.7752,35.19366,,4.334473,,,
-5.805731,1.048549,-0.5543396,,5.34015,0.5600038,1.32935,,330.0035,180.1862,318.948,,331.1892,177.4894,36.66306,,4.434509,,,
-5.432563,1.35971,-1.831402,,5.117519,0.8202825,0.06498909,,330.3455,180.2908,316.8336,,330.8614,177.3839,37.32566,,4.538269,,,
-5.19684,2.067545,-2.908051,,4.602433,1.891501,-1.372749,,329.2487,183.6009,315.1183,,330.312,177.0033,38.53078,,4.640503,,,
-4.773128,2.647873,-3.13362,,4.555227,2.285998,-1.161043,,332.1349,185.3589,312.7079,,336.554,176.2843,35.88052,,4.742554,,,
-3.835246,2.888145,-3.02212,,3.895949,3.047604,-1.741611,,332.7372,192.1789,308.9473,,334.7957,182.667,28.47526,,4.848511,,,
-3.511633,3.019971,-2.678411,,4.687572,2.635435,-2.483072,,330.887,197.8464,306.916,,337.5582,165.7474,38.1074,,4.951538,,,
-3.474788,3.03353,-2.726464,,5.071883,2.749828,-3.249998,,328.3347,198.6038,306.8186,,331.3531,171.6498,41.28115,,5.054565,,,
-3.530441,3.069684,-2.843115,,5.250806,3.030071,-3.873649,,328.5879,199.0962,306.8382,,325.4565,176.5333,40.36441,,5.155457,,,
-3.685121,3.122445,-3.057132,,6.112904,2.587499,-4.718845,,329.0785,199.2702,306.4245,,318.7982,178.3609,38.48323,,5.261536,,,
-3.752193,3.305118,-3.321023,,6.265283,2.398152,-4.92004,,329.4372,200.9544,305.6275,,316.5017,179.1911,38.76535,,5.364441,,,
-3.829772,3.786881,-4.225717,,6.066299,3.402198,-5.591705,,329.5757,201.9715,303.8076,,317.2722,175.2942,40.97779,,5.468201,,,
-4.171896,4.548866,-5.129456,,5.940956,5.373981,-6.650522,,329.4411,203.9388,301.6529,,320.5326,168.2663,45.78116,,5.569885,,,
-4.118795,5.012251,-5.807738,,5.100762,7.636166,-7.976836,,330.7373,203.4045,301.137,,330.2119,160.5448,51.89462,,5.670288,,,
-3.047731,5.03905,-5.854333,,2.461413,7.867082,-7.767214,,332.5045,201.3503,304.6228,,339.6084,158.8382,48.65508,,5.773438,,,
-2.199052,4.699079,-5.680573,,0.535223,7.053092,-6.623139,,332.3944,200.8523,308.528,,339.5002,160.7518,41.37241,,5.874451,,,
-1.816211,3.888306,-5.096232,,-1.259388,5.723276,-4.75326,,330.856,198.9478,314.5992,,336.9801,161.6746,35.3353,,5.978455,,,
-2.032337,3.398052,-4.556536,,-1.858116,4.867578,-3.515913,,331.1274,198.1388,317.2889,,334.6227,162.7861,31.79615,,6.081726,,,
-2.186737,3.161936,-4.082073,,-1.838064,3.973235,-2.436123,,332.8059,197.0685,320.293,,332.3436,166.228,27.41074,,6.181763,,,
-2.543896,2.93125,-3.502918,,-0.5012245,3.190035,-2.536261,,333.5712,195.8197,321.1081,,333.6861,166.0876,24.64106,,6.283447,,,
-2.60531,3.003781,-3.525964,,0.7707214,2.634549,-3.074209,,336.0303,193.416,321.8248,,337.3391,166.0708,27.36012,,6.387207,,,
-2.653545,2.997198,-3.445761,,1.61569,2.551287,-3.350571,,337.9082,192.6011,322.3638,,340.3599,164.1559,33.66759,,6.487976,,,
-2.810101,3.020437,-3.520409,,1.535189,2.260723,-3.225969,,338.1743,193.571,322.1818,,341.5793,161.974,35.94275,,6.588623,,,
-2.748415,3.220318,-3.787079,,1.553811,2.22462,-3.255998,,338.2061,194.4877,321.2571,,341.1339,161.8706,36.0939,,6.692322,,,
-2.807475,3.705583,-4.724109,,1.577708,2.149245,-3.189864,,338.5456,198.3215,318.2842,,341.5467,161.7003,36.12539,,6.794067,,,
-3.00368,3.92632,-5.192948,,1.584489,2.123069,-3.163879,,337.7722,199.6388,317.1988,,341.435,161.4466,36.25963,,6.89978,,,
-3.250516,4.401629,-5.889606,,1.57962,2.121279,-3.157305,,334.6426,198.5112,317.0227,,341.2784,161.2047,36.32306,,7.003784,,,
-3.21194,4.532776,-5.787298,,1.580159,2.114959,-3.155251,,334.519,197.2974,317.5432,,341.2254,161.1948,36.31444,,7.105835,,,
-3.231105,4.274381,-5.147249,,1.586323,2.11496,-3.156862,,332.519,196.8203,318.7615,,341.2977,161.1855,36.45614,,7.207642,,,
-3.188789,4.005474,-4.637592,,1.598654,2.114959,-3.160076,,330.0369,195.9767,320.0565,,341.2845,161.2143,36.43521,,7.308716,,,
-3.224408,3.788414,-4.239591,,1.617153,2.114958,-3.164876,,326.8347,195.3963,322.3571,,341.186,161.2818,36.39677,,7.410583,,,
-3.260062,3.639179,-3.940995,,1.67396,2.113175,-3.17417,,321.7477,192.9102,327.2716,,341.1661,161.302,36.31955,,7.514648,,,
-3.291914,3.398438,-3.745877,,1.686304,2.113174,-3.177313,,320.1732,191.4474,329.3839,,341.225,161.3449,36.29396,,7.619873,,,
-3.342966,3.128721,-3.627046,,1.698651,2.113173,-3.180444,,317.5442,190.8627,330.7319,,341.2118,161.3738,36.27216,,7.723816,,,
-3.334729,3.123867,-3.613774,,1.723351,2.113173,-3.186674,,316.0819,189.3316,333.4232,,341.2841,161.2935,36.26788,,7.825623,,,
-3.283262,3.121809,-3.61977,,1.72953,2.113175,-3.188228,,314.872,185.0191,340.4008,,341.3692,161.2076,36.35821,,7.927612,,,
-3.291926,3.173064,-3.676442,,1.741888,2.113174,-3.19132,,314.1259,182.1285,345.0471,,341.3563,161.2366,36.33663,,8.031006,,,
-3.189744,3.612208,-4.199306,,1.753518,2.108641,-3.197327,,315.041,184.4973,344.4001,,341.3431,161.2654,36.24217,,8.136597,,,
-3.19085,3.753316,-4.38054,,1.753519,2.108637,-3.197327,,317.0277,187.0842,343.2859,,341.428,161.2032,36.33222,,8.239563,,,
-3.177941,3.799427,-4.37566,,1.75352,2.108637,-3.197328,,317.8128,187.202,343.2144,,341.428,161.2031,36.33223,,8.34082,,,
-3.127088,4.059539,-4.444434,,1.764647,2.110426,-3.205383,,318.7039,186.4333,343.416,,341.4938,161.0896,36.28959,,8.446289,,,
-3.116116,4.026861,-4.379539,,1.764647,2.110425,-3.205384,,319.5068,186.1908,343.5711,,341.5068,161.0137,36.31088,,8.551575,,,
-3.067814,4.009397,-4.338191,,1.770831,2.110426,-3.206919,,319.3584,185.2626,344.0111,,341.5789,161.0038,36.30647,,8.653931,,,
-2.977548,3.911634,-4.176515,,1.775786,2.112214,-3.213431,,318.8735,184.0365,344.7406,,341.5463,161.0521,36.22485,,8.758667,,,
-2.965943,3.851144,-4.037827,,1.779509,2.115793,-3.224925,,317.2759,181.2313,347.8542,,341.579,161.0338,36.3209,,8.862366,,,
-2.967708,3.839849,-4.026761,,1.789445,2.119382,-3.23794,,316.649,180.6246,348.4159,,341.6117,160.992,36.34311,,8.966797,,,
-2.985937,3.606024,-3.95428,,1.801842,2.119382,-3.240985,,316.682,180.3098,348.7565,,341.6839,160.9588,36.33849,,9.070557,,,
-3.00633,3.47899,-3.919554,,1.801842,2.119383,-3.240986,,315.5709,178.7585,350.2348,,341.697,160.8828,36.36044,,9.175598,,,
-3.057603,3.401097,-3.886523,,1.808042,2.119383,-3.242505,,314.6746,178.948,350.8352,,341.6971,160.8593,36.3604,,9.278564,,,
-3.058411,3.33497,-3.830527,,1.808043,2.119382,-3.242506,,314.6556,178.8801,350.9592,,341.7559,160.9491,36.33422,,9.380249,,,
-3.044519,3.319536,-3.821082,,1.808043,2.119382,-3.242504,,314.4282,178.7509,350.9969,,341.684,160.9354,36.33841,,9.480957,,,
-3.052462,3.316707,-3.812468,,1.808043,2.119382,-3.242506,,313.7816,178.5103,351.1609,,341.6707,161.011,36.3175,,9.585022,,,
-3.04959,3.315254,-3.803467,,1.806823,2.12118,-3.247486,,313.3006,178.7447,351.0504,,341.7231,161.0208,36.25315,,9.689453,,,
-3.062478,3.318388,-3.80588,,1.813026,2.121181,-3.249003,,313.1702,179.1728,350.799,,341.7101,161.0731,36.23125,,9.796143,,,
-3.079757,3.411599,-3.817251,,1.819228,2.12118,-3.250518,,313.0939,179.4382,350.7484,,341.71,161.0494,36.23183,,9.901855,,,
-3.091317,3.980827,-3.960992,,1.834214,2.126586,-3.269994,,312.3899,180.0033,350.2985,,341.723,160.9799,36.34055,,10.00458,,,
-3.081044,4.255829,-4.028362,,1.830588,2.132012,-3.284931,,313.6631,180.8315,349.814,,341.8084,160.9953,36.37162,,10.1098,,,
-3.063973,4.257505,-4.052616,,1.838208,2.139273,-3.307856,,314.3795,180.8075,349.884,,341.8737,160.9595,36.4157,,10.21478,,,
-2.961766,4.13844,-4.106085,,1.838209,2.139275,-3.307857,,314.4945,180.458,349.8383,,341.9458,160.9732,36.41185,,10.31873,,,
-2.999377,4.08486,-4.123316,,1.838207,2.139273,-3.307855,,314.1223,178.0235,355.596,,341.9592,160.8978,36.43329,,10.42291,,,
-3.11555,4.109541,-4.154885,,1.838209,2.139273,-3.307856,,312.7044,173.5343,3.940809,,341.9458,160.9732,36.41188,,10.52771,,,
-3.228981,4.157356,-4.207285,,1.8346,2.144742,-3.322783,,309.8334,168.4604,11.98662,,341.9589,160.975,36.37346,,10.63269,,,
-3.245418,4.109674,-4.138507,,1.834598,2.14474,-3.322783,,308.6156,166.6199,14.22858,,342.0308,160.9889,36.36925,,10.73468,,,
-3.290239,3.877819,-3.820975,,1.833396,2.146567,-3.327757,,308.1385,165.8178,15.22463,,342.0111,160.9849,36.38245,,10.83667,,,
-3.299712,3.642603,-3.52557,,1.832194,2.148399,-3.33273,,308.4298,164.7763,16.44398,,341.9917,160.9809,36.39592,,10.94092,,,
-3.303735,3.597548,-3.503879,,1.844669,2.148397,-3.335742,,307.8432,163.9336,17.51784,,341.9915,160.9337,36.3956,,11.0434,,,
-3.311311,3.466749,-3.445751,,1.850905,2.148399,-3.337242,,307.4785,164.5492,17.26081,,341.9916,160.9098,36.39648,,11.14813,,,
-3.317263,3.26524,-3.349308,,1.857144,2.148398,-3.338742,,306.97,163.5211,18.10222,,342.0503,160.9761,36.44334,,11.25061,,,
-3.325893,3.248197,-3.325217,,1.863383,2.148396,-3.340239,,306.7443,162.8829,18.66414,,342.0635,160.8769,36.46498,,11.3537,,,
-3.327428,3.246694,-3.378906,,1.869626,2.148398,-3.341734,,306.5098,162.9109,18.71362,,341.9783,160.9151,36.37418,,11.45563,,,
-3.32765,3.276261,-3.410244,,1.875868,2.148398,-3.343224,,306.3167,162.4992,18.84536,,341.9784,160.8918,36.30054,,11.55835,,,
-3.315532,3.281101,-3.409827,,1.875869,2.148398,-3.343222,,306.4784,162.4257,18.88848,,342.0506,160.9058,36.3692,,11.65912,,,
-3.296544,3.356967,-3.426565,,1.882109,2.148394,-3.344715,,307.1012,162.9096,18.63992,,342.05,160.8819,36.37002,,11.76483,,,
-3.305146,3.524787,-3.449472,,1.879737,2.15206,-3.354666,,307.6938,164.2217,18.11415,,342.0697,160.9636,36.36972,,11.86853,,,
-3.3097,3.984779,-3.591401,,1.89494,2.157574,-3.374049,,307.316,165.5167,17.74197,,342.0826,160.8947,36.40497,,11.96924,,,
-3.279347,4.815681,-3.992185,,1.897661,2.163105,-3.390453,,307.6324,169.1539,15.55699,,342.2663,160.7497,36.54863,,12.073,,,
-3.287389,4.739643,-4.029671,,1.895308,2.1668,-3.400396,,308.8569,168.7162,15.56841,,342.2136,160.8174,36.48013,,12.17572,,,
-3.250513,4.564476,-4.008247,,1.892956,2.170506,-3.410338,,310.2586,164.8684,17.31017,,342.2463,160.8235,36.50211,,12.27649,,,
-3.02574,4.374224,-4.170176,,1.891783,2.172363,-3.415309,,310.5953,162.2012,19.60332,,342.2983,160.8336,36.51058,,12.37671,,,
-2.486097,4.295671,-4.340106,,1.885422,2.188077,-3.442184,,309.1269,162.8081,18.81262,,342.3963,160.8521,36.5772,,12.48059,,,
-1.806391,4.155952,-4.369873,,1.884246,2.189947,-3.447149,,308.1056,167.2831,15.40904,,342.8083,160.9332,36.56438,,12.58362,,,
-1.776387,4.123673,-4.347879,,1.884246,2.189948,-3.44715,,307.9614,168.7784,14.55909,,342.8804,160.9471,36.56061,,12.68762,,,
-1.880883,3.930887,-4.34992,,1.884249,2.189949,-3.447149,,307.7643,169.3227,14.46152,,342.9661,160.8862,36.57848,,12.79059,,,
-2.071296,3.863652,-4.306838,,1.884251,2.189949,-3.447148,,307.8549,168.1072,15.41068,,342.9662,160.8862,36.57785,,12.89459,,,
-2.184577,3.828897,-4.261389,,1.884249,2.189949,-3.44715,,307.98,165.7634,16.68961,,343.0514,160.8251,36.66979,,12.9986,,,
-2.200902,3.734493,-4.182133,,1.884252,2.18995,-3.447147,,308.4337,164.9367,16.26855,,342.9661,160.8865,36.65121,,13.10449,,,
-2.263126,3.59885,-4.053454,,1.884248,2.18995,-3.447149,,308.7684,163.2618,15.41353,,342.9659,160.8861,36.57829,,13.20801,,,
-2.341825,3.490263,-3.858581,,1.884243,2.189943,-3.447148,,309.1163,159.9474,15.95382,,343.038,160.9004,36.64757,,13.30981,,,
-2.496178,3.500377,-3.863984,,1.884249,2.18995,-3.44715,,309.6698,159.2119,15.56765,,343.0244,160.9755,36.55228,,13.41272,,,
-2.677756,3.338413,-3.701517,,1.884249,2.189946,-3.447149,,309.5676,158.626,14.97515,,343.0244,160.9755,36.55225,,13.51416,,,
-2.677766,3.338412,-3.701458,,1.884246,2.189948,-3.447149,,309.5699,158.6155,14.98292,,343.038,160.9002,36.64772,,13.61682,,,
-2.694024,3.278626,-3.575834,,1.896816,2.189948,-3.450118,,309.5573,157.7441,15.10767,,343.038,160.8532,36.6475,,13.71704,,,
-2.677108,3.259736,-3.526912,,1.896818,2.189951,-3.450117,,309.6295,157.4798,15.14193,,343.011,161.0038,36.52944,,13.82013,,,
-2.612038,3.240498,-3.523367,,1.903105,2.18995,-3.451597,,309.5498,157.7444,14.9261,,343.0109,160.9803,36.52916,,13.92279,,,
-2.583759,3.236106,-3.535036,,1.921963,2.18995,-3.456024,,309.2154,158.9277,14.46879,,343.0109,160.9095,36.5298,,14.02448,,,
-2.583159,3.23621,-3.535253,,1.934538,2.18995,-3.458961,,309.2135,158.9311,14.46746,,343.011,160.8622,36.53017,,14.13025,,,
-2.565635,3.325452,-3.595911,,1.934537,2.189948,-3.458962,,309.3429,159.2873,14.28635,,342.9972,160.9373,36.58055,,14.23395,,,
-2.54253,3.719771,-3.76285,,1.940829,2.189949,-3.460426,,308.8754,159.6041,14.38332,,343.0108,160.8387,36.53001,,14.33521,,,
-2.533286,4.083725,-3.857569,,1.949954,2.195575,-3.478252,,308.6982,160.562,14.01584,,343.0958,160.8085,36.63412,,14.43835,,,
-2.533511,4.167891,-3.839089,,1.948802,2.197453,-3.483221,,311.0882,161.5877,12.86683,,342.9769,160.9411,36.53301,,14.54309,,,
-2.531959,4.309516,-3.908195,,1.964944,2.207636,-3.499557,,311.0076,161.7996,12.84839,,343.1469,160.8259,36.58232,,14.64685,,,
-2.56171,4.360784,-3.854463,,1.97662,2.220472,-3.50652,,312.2454,163.8888,10.6604,,343.2922,160.5742,36.74097,,14.74866,,,
-2.791269,4.16106,-3.494066,,1.992094,2.292966,-3.584403,,315.4086,165.9917,5.830889,,343.4811,159.8991,37.20638,,14.85077,,,
-2.804811,4.299274,-3.718827,,2.06348,2.46091,-3.713365,,315.8039,167.7291,5.026494,,344.6267,157.9947,38.05728,,14.95404,,,
-2.78065,4.487539,-3.680761,,2.129231,2.499735,-3.812347,,314.2451,168.5271,4.432395,,345.7997,157.2684,38.6413,,15.05481,,,
-2.728471,5.037093,-3.726646,,2.162664,2.538539,-3.844963,,315.1077,167.6689,4.109248,,346.3697,156.8804,38.90593,,15.15649,,,
-2.695804,5.843857,-3.851996,,2.159997,2.566762,-3.857491,,315.783,167.0399,4.703362,,346.4331,156.8238,38.99037,,15.25922,,,
-2.596071,6.695395,-4.092293,,2.082052,2.712506,-4.09498,,316.3264,166.9463,4.585189,,346.1151,156.6775,39.68894,,15.35992,,,
-2.372869,7.493395,-4.593079,,1.992098,2.873031,-4.514224,,316.125,171.8532,359.5215,,347.8021,154.3381,41.60096,,15.46301,,,
-2.129164,8.032156,-5.243701,,1.979851,2.835417,-4.57131,,318.3926,189.5888,344.3447,,349.6751,152.134,42.6688,,15.56635,,,
-1.971109,8.118208,-5.817289,,1.966427,2.874619,-4.600911,,324.2778,211.9714,323.0381,,351.1837,148.9,44.69219,,15.67114,,,
-1.927816,7.810783,-6.18425,,1.977792,2.983388,-4.680213,,332.0703,225.9389,310.543,,351.7068,146.2111,46.73517,,15.77679,,,
-2.028775,7.216156,-6.270812,,2.253664,3.136371,-4.680729,,336.1132,232.3161,304.9068,,352.5905,143.4731,48.80666,,15.88251,,,
-2.310401,6.441649,-6.118776,,2.760191,3.179779,-4.714078,,339.3426,237.618,302.128,,353.8813,141.6124,50.18872,,15.98627,,,
-2.742066,5.605371,-5.851658,,3.019745,3.311752,-4.657832,,347.0664,243.9997,300.1102,,356.7177,141.0553,52.43378,,16.09302,,,
-3.029606,4.888182,-5.511166,,2.438752,3.369566,-4.482391,,356.5444,251.7022,299.8997,,356.7584,142.5908,52.57862,,16.19568,,,
-3.17036,4.169023,-5.141152,,2.271784,3.267695,-4.411965,,2.363632,255.0034,299.6851,,356.4586,141.1426,52.61401,,16.2984,,,
-3.096385,3.499074,-4.777205,,2.122598,3.134486,-4.426879,,3.540405,255.3666,300.4253,,357.347,139.5449,53.16425,,16.39929,,,
-2.743522,2.974791,-4.427274,,1.562308,2.97103,-4.332349,,3.067082,257.0618,301.1447,,355.8748,140.0268,53.26677,,16.50171,,,
-2.214817,2.75862,-4.140131,,0.9771414,2.747387,-4.08917,,2.991546,258.8692,301.6348,,351.6029,140.6873,52.47744,,16.60364,,,
-1.658318,2.807878,-3.953658,,1.054503,2.585409,-4.09053,,1.54354,259.7936,300.8386,,349.7866,140.435,51.82221,,16.70526,,,
-1.442537,2.903145,-3.933836,,1.333411,2.538828,-4.197307,,1.81162,260.5765,300.4839,,348.8557,141.1214,51.44632,,16.81097,,,
-1.399467,2.995277,-4.00145,,1.415768,2.732849,-4.348104,,2.751563,262.5952,299.9886,,348.8198,142.5567,51.14831,,16.91571,,,
-1.421196,3.166629,-4.136393,,1.627053,2.735928,-4.534193,,4.564268,265.416,299.6604,,349.999,143.1315,51.56173,,17.01868,,,
-1.539113,3.469093,-4.32971,,1.823157,2.837852,-4.768279,,7.631802,270.1234,299.8259,,351.5259,142.672,52.2909,,17.12036,,,
-1.688309,3.758891,-4.487332,,1.890072,2.896097,-4.889112,,11.22101,274.0476,299.963,,353.7183,140.9897,53.28838,,17.22211,,,
-1.793068,3.877589,-4.541763,,1.74721,2.991153,-5.045462,,11.83646,274.1961,299.6135,,354.9521,138.9564,54.64318,,17.323,,,
-1.787544,3.793305,-4.511865,,1.710702,3.129218,-5.309506,,11.11197,272.6263,299.1937,,356.5944,136.4746,56.58096,,17.42456,,,
-1.673722,3.57383,-4.428103,,1.713406,3.313576,-5.637886,,10.91001,271.7554,299.2524,,359.1423,134.1181,57.22092,,17.52728,,,
-1.536468,3.354824,-4.337408,,1.747372,3.434471,-5.796132,,10.53054,271.1694,299.5527,,1.481942,132.2444,57.14922,,17.62799,,,
-1.424665,3.217747,-4.276281,,1.655134,3.508555,-5.697699,,10.37685,270.6794,299.7582,,2.275415,132.5735,56.29607,,17.73077,,,
-1.358402,3.214802,-4.265714,,1.42506,3.558498,-5.515241,,10.0749,270.6472,299.8983,,2.146307,133.991,55.47418,,17.83447,,,
-1.350311,3.30729,-4.29344,,1.42077,3.562716,-5.510839,,10.09401,270.5569,299.946,,1.684885,134.5115,55.16212,,17.93567,,,
-1.366596,3.389315,-4.318424,,1.419184,3.628115,-5.55518,,10.09046,270.5837,299.8937,,1.501323,135.1602,54.93007,,18.03668,,,
-1.415322,3.431751,-4.342899,,1.472495,3.668569,-5.61106,,9.776178,270.1145,299.7631,,1.785755,134.8954,54.59409,,18.13788,,,
-1.501029,3.413868,-4.3599,,1.645563,3.711652,-5.67252,,9.466205,269.4542,299.7663,,2.541334,134.7298,54.37295,,18.23993,,,
-1.587198,3.327281,-4.366315,,1.786194,3.734899,-5.720035,,9.211109,268.9314,299.6901,,3.922138,134.3412,54.20046,,18.3429,,,
-1.621821,3.235614,-4.362374,,1.644454,3.715662,-5.69477,,9.142818,268.8173,299.67,,3.887776,135.3,53.72192,,18.44391,,,
-1.606761,3.197189,-4.352099,,1.57178,3.735057,-5.665926,,9.155255,268.7986,299.6775,,3.966562,135.142,53.57669,,18.5459,,,
-1.587087,3.223428,-4.35606,,1.610306,3.704044,-5.658854,,9.096648,268.8079,299.784,,3.882317,134.8454,53.4451,,18.646,,,
-1.536638,3.242104,-4.375792,,1.522299,3.733584,-5.649441,,8.925941,268.4045,299.6994,,3.916539,134.9582,53.41289,,18.74786,,,
-1.46376,3.222621,-4.403349,,1.324861,3.704932,-5.555872,,8.787555,268.0977,299.6725,,3.428956,135.0625,53.25047,,18.85187,,,
-1.388451,3.163409,-4.424689,,1.289127,3.685277,-5.5276,,8.610675,267.9942,299.6265,,2.932098,134.7489,53.13985,,18.95587,,,
-1.376348,3.130874,-4.435805,,1.310962,3.652435,-5.523529,,8.392344,267.9846,299.5702,,2.773216,134.5585,53.05795,,19.0589,,,
-1.405321,3.120716,-4.432582,,1.306165,3.642051,-5.524551,,8.43608,267.8397,299.5784,,2.811915,134.5056,53.24929,,19.15894,,,
-1.434872,3.108637,-4.432706,,1.277484,3.631189,-5.521586,,8.478994,267.9554,299.664,,2.617479,134.2611,53.54937,,19.26184,,,
