-5.499999,-1.56428,3.974261,,5.5,-2.20929,4.798971,,335.5657,179.939,344.4467,,335.7319,179.9952,6.962035,,0.004067898,,,
-5.5,-1.60539,4.484604,,5.5,-1.914944,4.407379,,335.639,179.9952,344.4025,,335.7853,179.9952,7.035367,,0.1089363,,,
-5.500098,-1.662304,4.984884,,5.5,-1.630132,3.940777,,335.6389,179.9815,344.4132,,335.712,179.9952,6.962038,,0.2135801,,,
-5.500063,-1.760403,5.482573,,5.499054,-2.514539,5.02704,,335.5656,179.9952,344.4823,,335.7121,180.0565,6.99374,,0.3183231,,,
-5.500395,-1.832465,6.0019,,5.5,-2.177791,4.775055,,335.668,179.9165,344.4212,,335.712,179.9952,6.962009,,0.422576,,,
-5.499888,-1.836938,6.662924,,5.5,-1.882646,4.353928,,335.5627,179.9952,344.4037,,335.712,179.9952,6.962038,,0.5271769,,,
-5.5,-1.555559,3.866677,,5.5,-1.580967,3.860338,,335.5653,179.9953,344.4757,,335.7122,179.9953,6.961995,,0.6309328,,,
-5.5,-1.588918,4.27853,,5.499322,-2.399302,4.94081,,335.5657,180.0514,344.4318,,335.7121,180.0391,6.984736,,0.7329345,,,
-5.5,-1.626677,4.749113,,5.5,-2.059802,4.638897,,335.6391,180.0515,344.5049,,335.6388,179.939,9.423282,,0.8366418,,,
-5.499997,-1.721569,5.285046,,5.5,-1.796095,4.209408,,335.5656,180.0514,344.4317,,335.6388,179.9952,9.965225,,0.9424739,,,
-5.5,-1.818508,5.779449,,5.499999,-2.699051,5.166898,,335.5655,180.0515,344.4317,,335.7989,179.9952,10.03839,,1.047114,,,
-5.500114,-1.833832,6.230886,,5.500417,-2.286823,4.852682,,335.6664,180.0516,344.4977,,335.6389,180.0247,10.05362,,1.147623,,,
-5.500085,-1.837891,6.772738,,5.5,-1.929636,4.423784,,335.5656,180.0514,344.5815,,335.4921,180.1075,10.53618,,1.249583,,,
-5.499999,-1.554714,3.842926,,5.499999,-1.569665,3.841343,,335.6388,180.0516,328.244,,335.6391,179.9953,15.53146,,1.350318,,,
-5.5,-1.594026,4.182102,,5.490084,-2.356864,4.903049,,335.6389,180.0514,321.7259,,335.6342,180.3937,17.11639,,1.451004,,,
-5.5,-1.649026,4.657142,,5.505958,-2.692736,6.026215,,335.6389,179.9952,320.0118,,335.5918,180.8766,28.68335,,1.555948,,,
-5.499617,-1.726665,5.109266,,5.500001,-1.585828,4.137102,,335.6695,179.9625,319.22,,335.7121,179.9953,38.75043,,1.659469,,,
-5.500722,-1.824474,5.626501,,5.5,-1.637983,4.626532,,335.6055,180.0208,319.1461,,335.7121,179.8827,39.49793,,1.764715,,,
-5.474981,-2.106705,5.846798,,5.499785,-1.70056,4.999849,,335.6532,180.0757,319.1745,,335.7121,179.8827,39.67375,,1.866338,,,
-5.494663,-2.50723,5.946627,,5.520275,-1.774882,5.350033,,335.6387,179.881,319.1454,,335.6186,179.1935,36.57945,,1.967305,,,
-5.499999,-1.553801,3.834987,,5.537967,-1.876972,5.741891,,335.6384,179.6578,318.5182,,335.6099,178.8597,30.45712,,2.070064,,,
-5.499999,-1.600469,4.239254,,5.470646,-2.315948,5.876602,,335.638,179.5453,316.9953,,335.6951,180.0645,30.46846,,2.172757,,,
-5.5,-1.648148,4.652301,,5.559137,-2.641556,6.012639,,335.6381,179.5452,316.9222,,335.666,180.4613,32.808,,2.275725,,,
-5.500001,-1.740318,5.182901,,5.500001,-1.593442,4.205359,,335.6606,179.939,317.2726,,335.4192,180.0515,36.87495,,2.381606,,,
-5.500195,-1.831874,5.662279,,5.5,-1.642299,4.658739,,335.5657,179.8188,317.6494,,335.2725,180.1073,38.14952,,2.485741,,,
-5.444146,-2.235228,5.892822,,5.499792,-1.734918,5.162207,,335.65,178.6378,325.3103,,335.6389,179.978,37.95835,,2.591409,,,
-5.71391,-2.670054,6.008841,,5.515063,-1.821081,5.570213,,335.5869,179.8087,326.6684,,335.6306,179.3566,35.7626,,2.694155,,,
-5.611558,-0.08711004,3.614329,,5.417833,-2.095586,5.827998,,338.2229,181.1959,325.4576,,335.5749,179.7104,34.16121,,2.798133,,,
-5.425184,0.5126739,2.259194,,5.521441,-1.844296,6.944583,,335.0996,180.1806,325.1424,,335.9977,182.775,34.03846,,2.903548,,,
-5.479532,1.076962,-0.6087666,,5.316122,-0.8173337,2.89276,,333.4089,178.8352,328.1662,,336.7337,182.2935,33.05245,,3.009296,,,
-5.603925,1.409061,-1.466706,,4.972684,0.3306665,0.2900496,,334.3637,181.3754,328.9445,,328.357,181.1882,33.47117,,3.11406,,,
-5.939815,1.462257,-2.421741,,5.179495,1.125136,-1.836828,,335.2148,184.5006,328.6847,,329.0497,177.0363,36.97147,,3.219744,,,
-6.198649,1.479589,-2.552517,,5.046656,1.931234,-2.666592,,335.8633,183.3256,329.1866,,331.9562,176.5855,37.71217,,3.323503,,,
-6.362385,1.531954,-2.71217,,4.72254,2.542527,-3.203085,,336.1413,183.7808,328.9995,,335.3854,173.1978,40.2336,,3.429035,,,
-6.38842,1.941138,-3.151302,,4.707236,2.81592,-3.42601,,335.2776,186.1022,325.2979,,337.2931,167.9852,45.22496,,3.533808,,,
-6.569633,2.38168,-3.528528,,4.677743,3.331102,-4.408192,,337.29,190.1949,321.7288,,338.8154,167.2553,48.17455,,3.639167,,,
-6.712475,2.464988,-3.584304,,5.542181,3.969624,-5.266251,,338.301,189.5517,321.2186,,335.8195,164.4999,50.4187,,3.74304,,,
