-5.509463,-1.582132,3.811466,,5.500071,-1.587716,3.81143,,335.6501,179.5476,354.3185,,335.6406,179.998,346.9631,,0.008239746,,,
-5.512047,-1.585467,3.811445,,5.500071,-1.589076,3.811431,,335.6511,179.4326,354.4739,,335.6406,179.998,346.9631,,0.1152649,,,
-5.514097,-1.587849,3.811427,,5.50007,-1.59177,3.81143,,335.652,179.341,354.5998,,335.6406,179.998,346.9631,,0.22229,,,
-5.516373,-1.590555,3.811404,,5.50008,-1.594367,3.811432,,335.6534,179.2395,354.7406,,335.6412,179.9984,346.9628,,0.3293152,,,
-5.51897,-1.593721,3.811386,,5.500079,-1.597686,3.811432,,335.655,179.1283,354.8964,,335.6412,179.9984,346.9628,,0.4364014,,,
-5.520539,-1.595609,3.811375,,5.500092,-1.601145,3.811435,,335.6565,179.061,354.9923,,335.6419,179.9988,346.9624,,0.5440979,,,
-5.521257,-1.596742,3.811368,,5.500107,-1.604527,3.811437,,335.6571,179.03,355.0367,,335.6424,179.9994,346.9619,,0.6504211,,,
-5.523726,-1.599302,3.811346,,5.5,-3.058834,3.811421,,335.6592,178.9237,355.1904,,335.6389,179.9952,346.9661,,0.7580566,,,
-5.526156,-1.601529,3.81132,,5.499967,-2.717414,3.811392,,335.6616,178.8187,355.344,,335.6291,180.0442,346.9913,,0.864502,,,
-5.528505,-1.603753,3.811287,,5.5,-2.264729,3.81142,,335.6641,178.7139,355.4985,,335.6388,179.9952,346.966,,0.9715271,,,
-5.499914,-1.702713,4.995525,,5.5,-1.8038,3.81142,,335.6388,179.9732,347.6584,,335.6388,179.9952,346.966,,1.079041,,,
-5.50071,-1.811529,5.556932,,5.499657,-3.253496,3.81147,,335.6389,180.0149,347.4634,,335.6389,179.9756,346.956,,1.18576,,,
-5.500238,-2.225401,5.872094,,5.5,-2.922198,3.811421,,335.5881,180.0179,347.4905,,335.6388,179.9952,346.9661,,1.292633,,,
-5.592723,-2.845165,6.038458,,5.5,-2.585,3.81142,,335.6384,179.8709,347.1392,,335.639,179.9952,345.7209,,1.400177,,,
-5.5,-1.591259,4.3084,,5.5,-2.086238,3.81142,,335.6388,180.0515,343.9922,,335.639,179.9953,345.5744,,1.506683,,,
-5.5,-1.627703,4.756437,,5.510686,-3.355072,3.811175,,335.6387,180.0515,343.4796,,335.6525,181.4477,337.4665,,1.609741,,,
-5.499238,-1.734388,5.35196,,5.527179,-3.045237,3.809439,,335.6389,180.1454,343.1425,,335.5374,181.2015,339.2895,,1.717346,,,
-5.500484,-1.833424,5.93786,,5.498454,-2.709547,3.811701,,335.6388,179.9088,342.7386,,334.9797,179.9554,349.9968,,1.824066,,,
-5.500531,-1.837068,6.699778,,5.5,-1.897994,4.376469,,335.6389,179.9352,342.396,,335.6388,179.9952,8.573527,,1.930847,,,
-5.5,-1.566798,4.006512,,5.542488,-1.325188,4.10461,,335.6387,179.9952,344.549,,335.5157,179.9372,17.55263,,2.037903,,,
-5.50323,-1.060716,3.978743,,5.569429,-0.880424,3.851713,,336.435,180.0188,345.7942,,335.8311,179.4634,19.89316,,2.145172,,,
-5.515479,-1.052783,3.982144,,5.703328,0.6544008,2.192469,,336.6604,180.632,345.7305,,331.2634,176.9066,25.5855,,2.251953,,,
-5.526693,-1.079781,3.977494,,5.784527,1.650978,1.192136,,335.9808,181.2931,346.0122,,332.4827,174.1795,29.61261,,2.358978,,,
-5.551928,-1.109337,3.972266,,5.494249,3.235325,-2.150564,,335.2757,182.5681,346.2505,,331.4175,170.6863,35.76791,,2.47522,,,
-5.177307,0.71805,-0.4240816,,4.283072,3.690049,-3.546822,,334.7151,188.7688,338.2029,,335.4117,161.655,45.54575,,2.582764,,,
-4.071084,2.675699,-2.597092,,2.178208,3.506579,-3.995583,,334.082,201.3462,326.7303,,338.3638,153.8098,52.4054,,2.689484,,,
-3.692424,3.357141,-2.822867,,-0.3790345,3.508819,-3.318939,,340.4608,205.1287,325.2599,,337.5285,149.7327,50.98018,,2.796326,,,
-3.72456,3.222635,-2.983749,,-1.905537,3.608364,-2.728744,,338.3636,205.2258,327.3679,,335.6412,147.8427,48.4289,,2.903351,,,
-3.763206,3.177407,-3.043099,,-2.60104,4.018469,-2.498993,,338.4693,208.1395,326.9616,,335.4325,146.2964,49.34019,,3.010376,,,
-3.830069,3.286598,-3.223733,,-3.077236,3.992478,-2.187831,,337.491,214.8566,324.8832,,335.9854,147.0642,47.21851,,3.117401,,,
-3.794245,4.255842,-4.120816,,-2.685264,4.027876,-2.53744,,333.4252,221.066,321.6085,,334.9515,147.6852,46.81782,,3.224457,,,
-3.125823,5.472711,-5.500623,,-1.316123,3.691212,-3.814469,,329.7567,223.6648,325.9143,,336.545,146.7495,46.05595,,3.331787,,,
-2.696781,5.31603,-5.770271,,-1.210122,3.667232,-3.976348,,327.8987,220.7131,331.8436,,337.7569,148.5965,46.87987,,3.438507,,,
-2.397029,5.199015,-5.996252,,-1.331861,3.721427,-4.277236,,327.7007,222.3688,331.9577,,338.4816,150.3258,49.03671,,3.546082,,,
-2.405385,5.121961,-5.862144,,-0.9921589,7.427289,-6.160706,,329.6292,223.9398,332.0259,,344.1154,137.0199,61.57382,,3.652588,,,
-2.487168,4.742546,-5.311252,,0.2350163,9.526311,-6.193263,,336.0678,223.7529,330.3485,,5.588672,129.408,61.04024,,3.759613,,,
-2.608816,4.242453,-4.500791,,0.3673191,9.268741,-6.095892,,342.7996,218.828,322.8762,,12.76498,127.529,58.26411,,3.866638,,,
-2.652966,4.167609,-4.367762,,0.514894,9.07424,-6.109056,,344.3446,216.2915,322.1658,,15.59747,123.1129,58.24839,,3.973938,,,
-2.662644,4.399749,-4.793681,,-0.4144135,8.859953,-5.774658,,343.2494,215.8223,315.0043,,14.38365,124.7612,44.54974,,4.081055,,,
-3.693674,5.40969,-6.408972,,-0.962388,8.912504,-5.963452,,342.6755,226.6889,303.9086,,5.079895,127.9444,49.38367,,4.187775,,,
-8.519295,9.666279,-10.07708,,2.552428,12.02924,-9.110491,,348.2352,234.1746,299.2502,,351.7688,129.6476,57.32634,,4.295502,,,
-9.27668,10.23879,-11.33163,,5.130681,12.62646,-11.19239,,358.9192,219.7664,311.4465,,353.6944,145.9407,49.12856,,4.402191,,,
-6.725392,7.626115,-10.05432,,3.873294,9.576571,-10.10266,,0.105313,216.3598,328.7587,,357.6763,149.2814,39.84747,,4.508942,,,
-2.673332,5.085494,-8.371769,,1.096923,6.747649,-8.768938,,352.0608,218.0031,328.5713,,349.4122,146.0468,41.63056,,4.615875,,,
0.04961205,4.091817,-7.704174,,-0.9189587,5.71116,-7.920734,,342.5657,222.5833,324.4758,,340.4846,141.4362,43.25002,,4.7229,,,
0.9724789,4.020121,-7.305741,,-3.265796,5.366715,-6.885314,,335.8728,229.5397,321.1828,,330.6258,139.4116,41.39808,,4.830048,,,
0.6680527,4.092823,-6.681051,,-3.588501,5.141436,-6.333608,,337.1656,233.5107,323.8218,,327.7389,139.782,37.30586,,4.936981,,,
-0.01704884,4.445368,-6.06107,,-2.691696,4.986677,-5.621865,,337.8468,228.001,328.1068,,325.7494,143.3208,31.67256,,5.04422,,,
-1.212139,4.731003,-6.122973,,-1.300479,5.464368,-5.823158,,338.3232,224.7182,330.6638,,327.4958,144.6287,32.74156,,5.151062,,,
-1.942304,4.757961,-6.22551,,0.1298099,5.444565,-6.033525,,340.3019,220.4949,331.5973,,332.0804,149.0607,35.67508,,5.258453,,,
-1.962363,4.797668,-6.162715,,0.280406,4.472779,-5.251672,,340.9902,220.0584,331.036,,333.4557,153.0346,34.28352,,5.365204,,,
-2.052299,4.882896,-6.05476,,0.5819707,4.090822,-4.979538,,342.2422,220.5512,330.5538,,331.772,152.9284,35.33431,,5.472137,,,
-2.125656,5.094647,-5.791124,,0.6520486,3.762859,-4.765281,,341.9662,218.6541,330.7278,,332.5575,151.3722,37.24918,,5.579193,,,
-2.184988,5.177026,-5.519792,,0.643908,3.637545,-4.692078,,340.993,215.9073,331.8753,,332.7966,150.7298,37.89894,,5.686554,,,
-1.999506,5.175555,-5.374677,,0.6443348,3.630524,-4.690632,,336.5658,213.1648,332.9718,,332.8471,150.4028,38.29818,,5.793274,,,
-2.038244,5.137691,-5.365201,,0.6488819,3.628806,-4.700286,,331.4964,209.543,334.6984,,332.8569,150.2938,38.2719,,5.900269,,,
-2.292602,5.022368,-5.378559,,0.6488848,3.628803,-4.700283,,324.7758,199.9634,339.8714,,332.788,150.2646,38.28526,,6.007721,,,
-2.212423,4.834785,-5.223872,,0.6411715,3.624425,-4.701393,,320.557,187.8499,346.1785,,332.908,150.1639,38.32758,,6.11441,,,
-2.203162,4.317585,-4.793096,,0.6415939,3.6174,-4.699943,,320.0382,183.4035,348.9331,,332.8988,150.2494,38.20757,,6.222137,,,
-2.153867,3.877582,-4.410469,,0.6470628,3.62005,-4.706492,,317.8289,181.19,350.2125,,333.0449,150.1985,38.37471,,6.3284,,,
-2.273183,3.803104,-4.335348,,0.6516218,3.618328,-4.716138,,316.191,178.5323,351.8276,,332.9429,150.6545,38.1399,,6.435547,,,
-2.328799,3.78513,-4.298485,,0.6507144,3.613948,-4.719236,,315.1696,172.2134,356.7348,,332.8919,150.8086,38.00955,,6.54248,,,
-2.29847,3.77776,-4.277668,,0.6443357,3.606914,-4.71579,,315.1656,167.0835,0.58333,,333.0965,150.7447,38.09435,,6.649994,,,
-2.304453,3.739347,-4.213029,,0.6434278,3.602532,-4.718885,,315.562,163.556,3.389033,,333.1907,150.697,38.10923,,6.756714,,,
-2.333978,3.665076,-4.064749,,0.6434278,3.602531,-4.718885,,315.9905,160.9878,5.385845,,333.2083,150.8787,37.96684,,6.864227,,,
-2.341763,3.638749,-4.015604,,0.643424,3.602531,-4.718884,,316.1742,157.8946,7.977168,,333.089,151.0038,37.9236,,6.970947,,,
-2.31249,3.643034,-3.977997,,0.647994,3.600801,-4.728525,,315.607,157.4007,8.732476,,333.3647,151.2674,37.89481,,7.077667,,,
-2.313659,3.641746,-3.959904,,0.6453314,3.606116,-4.737617,,315.3458,157.2318,8.865606,,333.3497,151.4326,37.78877,,7.184692,,,
-2.386194,3.648566,-3.968833,,0.6453276,3.606114,-4.737623,,315.061,157.9147,8.608587,,333.3246,151.5093,37.83374,,7.292084,,,
-2.439259,3.611823,-3.964778,,0.6439962,3.608778,-4.742168,,314.8965,158.9663,8.122484,,333.402,151.4528,37.94084,,7.398804,,,
-2.429371,3.612279,-3.970795,,0.6494861,3.611444,-4.748709,,314.4485,159.9782,7.710114,,333.429,151.5259,37.84529,,7.505768,,,
-2.327239,3.575924,-3.972045,,0.6563039,3.611443,-4.750702,,314.201,161.4534,7.085993,,333.429,151.5025,37.84505,,7.613251,,,
-2.326761,3.643533,-3.971678,,0.656301,3.611442,-4.750706,,313.9609,162.1089,6.81963,,333.5229,151.454,37.86115,,7.719971,,,
