-5.500165,-1.582864,3.811409,,5.500326,-1.590813,3.811428,,335.7083,179.9889,316.4281,,335.6393,179.8956,358.0323,,0.00795126,,,
-5.500209,-1.586788,3.811405,,5.500338,-1.593788,3.811429,,335.7085,179.9867,316.4296,,335.6393,179.896,358.0326,,0.1105392,,,
-5.500257,-1.590506,3.8114,,5.500355,-1.597876,3.811429,,335.7086,179.9846,316.4308,,335.6393,179.8966,358.0331,,0.2126372,,,
-5.500269,-1.592782,3.811401,,5.500377,-1.601976,3.81143,,335.7091,179.9838,316.4308,,335.6393,179.8974,358.0331,,0.3150256,,,
-5.500297,-1.595961,3.8114,,5.502201,-3.209369,3.811393,,335.7096,179.9823,316.4318,,335.6386,179.9678,357.9715,,0.4167047,,,
-5.500339,-1.599539,3.811398,,5.5,-1.937008,3.81142,,335.7099,179.9803,316.4333,,335.6389,179.9952,0.3699578,,0.516722,,,
-5.500374,-1.603082,3.811395,,5.495993,-3.296432,3.849059,,335.7101,179.9786,316.4343,,335.676,179.2569,4.642579,,0.6216509,,,
-5.500415,-1.606104,3.811391,,5.494901,-2.79587,3.848008,,335.7099,179.9768,316.4353,,335.6219,179.1166,11.06593,,0.7218449,,,
-5.498165,-3.426208,4.797651,,5.499999,-2.222714,3.835029,,335.6274,179.609,314.9135,,335.6388,179.9952,31.05968,,0.8246543,,,
-5.200747,-2.835838,6.051096,,5.47473,-3.387412,3.851614,,335.7462,179.867,310.5419,,335.9875,179.0791,37.73429,,0.9256961,,,
-5.5,-1.603753,4.273073,,5.499836,-3.011736,3.849924,,335.7121,179.9953,308.0727,,335.6389,179.9952,37.93186,,1.030644,,,
-5.5,-1.656902,4.739407,,5.5,-2.603951,3.84854,,335.7122,179.9952,307.7798,,335.6389,179.9952,37.35878,,1.135174,,,
-5.500006,-1.74254,5.202997,,5.5,-2.012502,3.827673,,335.7853,179.9952,307.7599,,335.8587,179.9389,31.3235,,1.238915,,,
-5.49992,-2.607467,5.971676,,5.49861,-3.172325,3.849935,,335.6389,179.9952,310.1238,,335.6388,179.9288,29.47397,,1.456851,,,
-5.5,-1.577287,4.038699,,5.5,-1.811916,3.82058,,335.7854,179.9952,317.3018,,335.5656,180.0514,29.84368,,1.563391,,,
-5.5,-1.624074,4.441996,,5.5,-2.272631,3.836897,,335.6389,179.9952,319.0597,,335.6389,179.9952,39.70263,,1.666091,,,
-5.5,-1.560603,3.89383,,5.5,-1.645385,3.814507,,335.6389,179.9952,327.4829,,335.6389,179.9952,47.53986,,1.768852,,,
-5.5,-1.60475,4.450214,,5.5,-2.224946,3.833501,,335.6389,179.939,331.409,,335.6388,180.1077,48.6968,,1.874851,,,
-5.50171,-1.655698,4.941951,,5.503355,-2.71547,3.847012,,335.6329,179.6803,339.0993,,335.6382,180.1585,48.01404,,1.979252,,,
-5.503042,-1.736677,5.372746,,5.5,-2.123473,3.831635,,335.6374,179.2468,347.7011,,335.5655,180.0514,40.53759,,2.081987,,,
-5.504244,-1.848576,5.756889,,5.534864,-3.400325,3.849705,,335.6331,179.503,347.954,,335.5756,181.1636,35.82034,,2.18573,,,
-5.510528,-1.83717,6.311451,,5.498266,-2.902093,3.849926,,335.6034,178.6481,340.5035,,335.6386,179.9105,34.9923,,2.286331,,,
-5.501081,-1.840876,6.935376,,5.5,-2.420873,3.841993,,335.6346,180.4521,336.9373,,335.5654,180.0515,32.40712,,2.390085,,,
-5.5,-1.578608,4.141093,,5.499999,-1.584397,4.119646,,335.6387,179.9953,335.8327,,335.5656,179.939,27.29526,,2.495858,,,
-5.5,-1.623067,4.678625,,5.506379,-1.540838,4.920979,,335.639,180.0514,337.9862,,336.6861,180.1711,25.76085,,2.601529,,,
-5.500846,-1.705853,5.200675,,5.5,-1.284495,4.675293,,335.6387,179.8387,340.9801,,336.311,179.7215,25.48258,,2.706907,,,
-5.498736,-1.781227,5.702815,,5.512565,-1.080993,4.293068,,336.8466,180.854,341.9111,,335.0403,178.5496,27.69375,,2.811573,,,
-5.50751,-1.023514,4.152473,,5.51864,-0.4787045,5.345623,,336.5236,181.1947,342.4807,,330.3233,178.114,31.86213,,2.919357,,,
-5.47614,0.8506627,2.160604,,5.666402,0.7843742,1.718922,,330.8746,182.5884,342.0731,,326.4362,175.1012,38.97845,,3.025003,,,
