-2.409708,4.528474,-4.980342,,-0.3220544,4.164416,-5.19743,,323.8087,195.6356,337.3709,,336.6948,135.9213,65.53049,,6.96344,,,
-2.200252,4.472779,-4.952476,,-0.3205094,4.123539,-5.215814,,322.0015,184.6935,346.204,,336.6728,136.1624,65.48274,,7.070129,,,
-1.975882,4.457402,-4.891348,,-0.3249693,4.079466,-5.205963,,321.3293,177.9596,352.7761,,336.7165,136.7715,65.18033,,7.177185,,,
-1.648564,4.421176,-4.77831,,-0.3975134,4.070571,-5.166533,,319.2774,170.1763,1.480211,,336.836,137.358,65.00562,,7.28418,,,
-1.493814,4.41561,-4.732059,,-0.4379382,4.067616,-5.147628,,317.1735,164.7378,8.568041,,336.8124,137.6014,64.9628,,7.391541,,,
-1.434057,4.422551,-4.740319,,-0.4488835,4.061699,-5.134131,,313.7847,155.3807,18.78482,,336.7058,137.5888,65.02251,,7.498291,,,
-1.402623,4.40165,-4.750508,,-0.4488859,4.061699,-5.134135,,312.4204,149.0216,25.6524,,336.3964,138.0388,64.8921,,7.605286,,,
-1.406665,4.396055,-4.763469,,-0.4458666,4.055794,-5.125525,,312.0776,145.481,29.30439,,336.2151,138.2979,64.63268,,7.712646,,,
-1.611727,4.396058,-4.812702,,-0.4313459,4.041061,-5.106425,,310.9528,153.2128,24.90517,,336.4108,138.0395,64.67793,,7.820374,,,
-1.864712,4.391873,-4.873325,,-0.4209213,4.027867,-5.098966,,310.8046,157.0453,19.51733,,336.3801,138.0045,64.62645,,7.927063,,,
-1.919749,4.411406,-4.918582,,-0.4124494,4.024931,-5.097082,,310.971,156.7634,17.83451,,336.4608,137.85,64.64555,,8.033752,,,
-1.922676,4.403005,-4.904897,,-0.4124517,4.02493,-5.097085,,311.0927,156.0431,17.98673,,336.4258,137.9202,64.62447,,8.140503,,,
-1.984263,4.344803,-4.817645,,-0.4200335,4.013237,-5.096425,,311.5952,155.0382,18.42569,,336.5365,137.9207,64.60769,,8.24823,,,
-1.99756,4.201656,-4.720958,,-0.4210954,4.008853,-5.099468,,312.2216,154.349,18.62264,,336.467,138.0607,64.56628,,8.354553,,,
-1.978783,4.056974,-4.576302,,-0.4226065,4.011785,-5.103788,,312.1675,153.6241,18.75317,,336.3125,138.5097,64.4477,,8.461548,,,
-1.995779,3.970193,-4.497086,,-0.4171491,4.014719,-5.11054,,311.8273,152.3607,19.37536,,336.555,138.8064,64.35255,,8.568909,,,
-2.012868,3.926645,-4.417429,,-0.4197178,4.013272,-5.117898,,311.8498,151.5782,19.60458,,336.6946,139.3364,64.04557,,8.676147,,,
-2.038333,3.751125,-4.266459,,-0.4207788,4.008889,-5.120937,,312.4105,150.6574,19.78364,,337.2057,139.9894,63.95903,,8.783386,,,
-2.058334,3.614202,-4.173427,,-0.4292593,4.01183,-5.122816,,312.1954,150.0848,19.90095,,337.2209,140.2882,63.81354,,8.890198,,,
-2.0555,3.596251,-4.16783,,-0.4322762,4.017711,-5.131441,,311.5235,149.0219,20.33875,,337.1632,140.3419,63.8343,,8.996704,,,
-2.051272,3.584805,-4.137269,,-0.4322739,4.017714,-5.131441,,311.4562,148.6373,20.43425,,337.1293,140.4124,63.73866,,9.104126,,,
-2.047682,3.561413,-4.105086,,-0.4322805,4.017713,-5.13144,,311.4529,146.8447,21.22773,,337.2928,140.4159,63.80556,,9.210876,,,
-2.064975,3.554,-4.081534,,-0.4322748,4.017714,-5.131439,,311.5648,145.5216,21.96357,,337.3269,140.3458,63.82773,,9.31781,,,
-2.08788,3.631096,-4.016945,,-0.4337826,4.020648,-5.135753,,311.5103,145.595,21.94857,,337.4104,140.4812,63.79902,,9.424866,,,
-2.056106,3.657008,-4.122195,,-0.4337854,4.020659,-5.135747,,311.235,146.406,21.57047,,337.4105,140.4811,63.72558,,9.531982,,,
-2.07912,3.697815,-4.127064,,-0.4337826,4.020655,-5.135751,,310.525,147.686,21.16002,,337.5403,140.5548,63.69787,,9.638916,,,
-2.301221,3.725888,-4.186098,,-0.366313,4.045704,-5.189563,,309.5702,154.7374,15.89881,,337.5233,140.0979,63.89324,,9.745972,,,
-2.486089,3.757657,-4.292137,,-0.1932993,4.206955,-5.350099,,310.9523,162.0717,9.381124,,338.21,139.5049,64.36696,,9.853027,,,
-2.666258,3.768458,-4.390191,,-0.02044868,4.276405,-5.494191,,312.5023,168.2496,3.637849,,339.0291,140.3785,64.34769,,9.960876,,,
-2.914415,3.733741,-4.474916,,0.0396781,4.285575,-5.527358,,314.5026,175.1452,356.607,,339.3305,140.984,64.05042,,10.06708,,,
-3.206932,3.743195,-4.298854,,0.1260719,4.346775,-5.577351,,316.6506,191.9938,344.8272,,339.3566,140.9355,64.20568,,10.17426,,,
-3.027943,3.674879,-4.337896,,0.1433425,4.435984,-5.597676,,319.9213,190.3481,342.1297,,339.0667,140.8774,64.41836,,10.28113,,,
-2.926213,3.610441,-4.223885,,0.1374168,4.463289,-5.616966,,317.9177,189.1638,342.0488,,338.8846,141.0399,64.39481,,10.38818,,,
-2.846257,3.633114,-4.235102,,0.1374135,4.463289,-5.616967,,317.3509,185.7788,343.664,,338.9491,141.077,64.45528,,10.49548,,,
-2.584885,3.636416,-4.227509,,0.1374135,4.463288,-5.616967,,316.2965,175.7965,348.0127,,338.8796,141.2156,64.40411,,10.60223,,,
-2.193186,3.698486,-4.07828,,0.1387219,4.460177,-5.612708,,313.8476,161.0844,0.3229074,,338.8629,141.1163,64.34962,,10.70929,,,
-1.824931,3.723492,-3.978379,,0.1413445,4.453964,-5.604185,,312.8907,145.7024,16.05489,,339.0924,140.8925,64.46757,,10.81628,,,
-1.735811,3.725014,-3.881125,,0.1400332,4.45707,-5.608447,,312.273,145.8711,19.91473,,338.9802,140.9167,64.40324,,10.92334,,,
-1.852935,3.654926,-3.881404,,0.1400251,4.457069,-5.608448,,311.2764,146.6095,20.26691,,338.8411,141.1928,64.30348,,11.0304,,,
-1.914487,3.684639,-3.887111,,0.1400347,4.457067,-5.608447,,311.1999,147.2462,20.59278,,338.9402,141.1611,64.4614,,11.13739,,,
-2.008007,4.175268,-4.031036,,0.1400342,4.457071,-5.608445,,312.1588,148.1415,20.75789,,338.777,141.156,64.31668,,11.24451,,,
-2.092518,5.890125,-4.263583,,0.1396904,4.464516,-5.609558,,313.2784,148.8563,20.87371,,338.8284,141.1858,64.32345,,11.36072,,,
-2.114565,7.569691,-4.549492,,0.1325188,4.464514,-5.607357,,313.3359,148.4985,21.56929,,338.9274,141.1771,64.40941,,11.46783,,,
-2.020789,8.967628,-5.166804,,0.1110058,4.464513,-5.600723,,314.41,148.8448,20.53271,,338.9621,141.1788,64.43403,,11.57556,,,
-1.855555,9.94158,-5.9449,,0.1100326,4.460177,-5.603865,,313.6013,151.6621,18.2577,,339.1657,140.9402,64.52087,,11.68231,,,
-1.756137,10.33206,-6.76621,,0.1055279,4.431036,-5.618434,,311.2819,166.7325,4.428042,,339.3372,141.1277,64.43571,,11.789,,,
-1.785356,10.17662,-7.498398,,0.1055331,4.431046,-5.618434,,311.9463,197.0187,339.5466,,339.675,140.7893,64.55901,,11.8963,,,
-1.899577,9.694063,-8.093338,,0.08054018,4.517201,-5.69929,,318.5179,220.7694,320.2231,,340.0455,139.8797,65.22389,,12.00293,,,
-2.021601,9.105118,-8.561659,,0.2923689,5.047888,-6.245281,,324.8326,232.8061,310.7724,,342.4246,135.4237,68.75579,,12.10999,,,
-2.257666,8.600569,-8.938667,,0.8849506,5.221916,-6.521431,,329.188,237.4508,307.1435,,343.4942,136.8803,68.2935,,12.21735,,,
-2.67687,8.231451,-9.1387,,1.16045,5.390716,-6.814067,,334.4785,239.5076,304.7178,,342.8777,140.9497,67.2404,,12.32404,,,
-3.243981,7.91045,-9.025925,,1.170602,5.432344,-6.87497,,340.1433,239.6807,302.1528,,342.935,142.1925,66.96957,,12.43176,,,
-3.909779,7.563704,-8.698043,,1.316243,5.463673,-6.911207,,345.1015,235.9263,301.4555,,342.8021,142.12,66.88238,,12.53809,,,
-4.618119,7.089029,-8.137297,,1.316973,5.467954,-6.907932,,349.7658,235.345,298.7136,,342.8282,142.2239,66.83884,,12.6452,,,
-5.317842,6.458555,-7.422303,,1.277566,5.660611,-7.047981,,353.4075,238.9623,294.6806,,342.3931,141.6866,66.69541,,12.75287,,,
-5.86553,5.728374,-6.7116,,1.232785,5.697072,-7.029581,,357.3614,244.9743,289.4059,,343.2087,140.775,65.91795,,12.85962,,,
-6.216652,5.010942,-6.116393,,1.025637,5.681937,-6.972516,,4.26123,255.7981,286.0903,,343.6221,140.961,65.73164,,12.96631,,,
-6.261938,4.399963,-5.722056,,0.5269113,5.664232,-6.868504,,10.37303,263.7231,284.3121,,343.5342,140.8684,65.38426,,13.07324,,,
-6.002032,3.973536,-5.582445,,0.09461212,5.773658,-6.873981,,10.71648,263.5792,282.4468,,342.1725,139.6156,65.67594,,13.18073,,,
-5.437139,3.815967,-5.613577,,-0.672215,5.899993,-6.770077,,9.613408,263.5738,282.8208,,340.7965,137.4623,66.14622,,13.28735,,,
-4.800415,3.862067,-5.753046,,-0.8936334,5.899992,-6.695151,,8.033274,262.707,282.824,,339.0261,137.4303,65.19726,,13.39435,,,
-4.303396,4.023582,-5.851296,,-0.8278403,5.932338,-6.8151,,7.394702,263.3441,282.9599,,337.6651,137.8783,65.0128,,13.50153,,,
-4.193343,4.132503,-5.857356,,-0.7340703,6.017489,-6.867249,,6.535244,262.8968,282.7789,,336.869,138.5807,64.61601,,13.60846,,,
-4.363008,4.248919,-5.754967,,-0.4903445,6.237697,-7.35044,,5.927225,262.3218,282.6691,,335.8918,140.5763,64.54994,,13.71545,,,
-4.678177,4.351956,-5.618365,,-0.0604248,6.387368,-7.620428,,5.757137,262.2034,282.2836,,336.6855,141.515,63.8776,,13.82269,,,
-4.911777,4.438702,-5.56618,,-0.2486873,6.290223,-7.523723,,6.050661,262.8054,282.1147,,337.7946,143.2034,63.19266,,13.92957,,,
-4.953147,4.485319,-5.658399,,-0.7963886,6.132044,-7.302223,,6.438118,263.8407,281.8766,,338.6815,145.8813,61.34573,,14.03656,,,
-4.816154,4.499207,-5.88277,,-1.03419,5.978953,-7.102521,,6.709212,264.2281,281.3896,,338.5858,146.3305,60.3314,,14.1438,,,
-4.675946,4.523643,-6.086192,,-0.9812288,5.983558,-7.164851,,6.995502,264.4647,280.7723,,337.9847,145.6798,60.34274,,14.25061,,,
-4.632404,4.570141,-6.18835,,-1.01703,5.987394,-7.131831,,7.046452,264.3698,280.5755,,337.666,146.2177,60.04401,,14.35822,,,
-4.629313,4.606804,-6.248818,,-1.015137,6.031436,-7.186208,,7.052272,264.2502,280.1942,,337.3363,146.4435,59.90937,,14.46497,,,
-4.625976,4.637553,-6.290961,,-1.022715,6.075313,-7.242326,,7.229335,264.5512,279.8956,,337.1453,146.4173,59.91587,,14.57172,,,
-4.607558,4.656406,-6.320233,,-1.013832,6.09983,-7.281736,,7.278467,264.8983,279.617,,337.0721,146.3268,59.93082,,14.67877,,,
-4.576002,4.654956,-6.332071,,-0.988193,6.084695,-7.313496,,7.058996,265.2955,279.5441,,337.0171,146.4499,59.8098,,14.78601,,,
-4.535142,4.630682,-6.364002,,-0.9768658,5.993637,-7.293067,,6.928778,265.6309,279.5454,,337.2846,146.366,60.15456,,14.89301,,,
-4.483915,4.656024,-6.421875,,-1.116947,5.905283,-7.153573,,6.824355,265.7874,279.4848,,336.8372,147.6046,59.52942,,14.99988,,,
-4.445177,4.706163,-6.441951,,-1.192494,5.855584,-7.127366,,6.690428,265.8329,279.3533,,336.6522,147.9799,59.37959,,15.10687,,,
-4.432967,4.736382,-6.478765,,-1.179763,5.867893,-7.132886,,6.621195,265.8326,279.2642,,336.4753,147.9017,59.4733,,15.21393,,,
-4.431276,4.744975,-6.537878,,-1.060126,5.910452,-7.178298,,6.331728,265.5848,279.191,,336.1768,147.7893,59.42112,,15.32098,,,
-4.432098,4.74377,-6.567417,,-0.7350807,6.055839,-7.354804,,6.158724,265.2765,279.1974,,336.922,148.3543,59.05153,,15.42798,,,
-4.502583,4.692811,-6.608036,,0.1653409,6.453903,-7.868965,,6.137547,265.0616,279.1792,,338.9879,149.4228,58.60537,,15.53503,,,
-4.608104,4.636561,-6.626137,,0.5603151,6.481107,-8.019619,,6.062905,264.8639,279.1746,,341.1855,151.1785,58.24231,,15.64209,,,
-4.667758,4.615815,-6.610092,,0.4100404,6.480521,-7.996001,,6.091152,264.8575,279.1251,,341.8778,152.4095,58.21975,,15.74908,,,
-4.632853,4.644465,-6.583482,,0.1462121,6.460416,-7.907483,,6.529983,265.4595,278.906,,342.1031,152.7698,58.34651,,15.85614,,,
-4.485596,4.717237,-6.615503,,-0.2372646,6.440331,-7.780404,,7.113482,265.709,278.6861,,341.7419,153.1345,58.63598,,15.96326,,,
-4.279878,4.803381,-6.700944,,-0.218255,6.492603,-7.835438,,6.465864,265.0025,278.863,,341.4599,152.4944,59.11508,,16.07086,,,
-4.086339,4.819033,-6.756037,,-0.3611846,6.577576,-7.872792,,5.74112,263.743,278.6715,,341.5807,151.9955,59.87994,,16.17755,,,
-3.983451,4.769852,-6.74313,,-0.4959197,6.953079,-8.175158,,5.074178,263.0491,278.5562,,341.6616,150.796,62.01056,,16.28424,,,
-3.971245,4.698689,-6.676829,,-0.3384666,6.83885,-8.187483,,5.050198,263.2916,278.6106,,341.6588,151.4459,60.74838,,16.3913,,,
-4.038942,4.659877,-6.615081,,-0.1481109,6.627212,-8.207605,,5.288197,263.5862,278.647,,339.0839,153.8898,58.05332,,16.49847,,,
-4.116684,4.677299,-6.595586,,-0.04413033,6.47754,-8.153099,,6.39532,265.0142,278.7254,,337.0225,156.9319,55.36068,,16.60535,,,
-4.132618,4.740347,-6.64707,,-0.257596,6.028851,-7.67119,,8.310483,266.049,279.6653,,335.2589,160.3674,52.00925,,16.71289,,,
-4.083097,4.739519,-6.64543,,-0.4868016,5.894746,-7.424941,,9.402006,266.5191,280.2076,,334.1441,158.8781,52.78256,,16.81964,,,
-4.080406,4.734651,-6.662878,,-0.4496684,5.857251,-7.397735,,9.555307,266.5219,280.438,,334.7491,157.1249,53.56086,,16.92645,,,
-4.076201,4.702271,-6.659222,,-0.4458084,5.828583,-7.396175,,9.707855,266.6011,280.5324,,334.9713,156.2156,54.13113,,17.034,,,
-4.059209,4.661727,-6.667894,,-0.4306269,5.797286,-7.392505,,9.893412,266.3728,280.6625,,334.9172,156.4565,54.17225,,17.14075,,,
-4.019483,4.667402,-6.694138,,-0.3892293,5.80612,-7.409215,,10.0424,266.2653,280.7899,,335.1685,155.6213,54.62449,,17.24847,,,
-3.903931,4.736977,-6.759046,,-0.2745824,5.872126,-7.477558,,10.05356,266.1943,280.8507,,335.8937,156.0845,54.36622,,17.35461,,,
-3.814571,4.77686,-6.821221,,-0.1935363,5.943439,-7.534412,,10.32456,266.2913,280.8797,,335.5359,156.229,54.11534,,17.46161,,,
-3.775764,4.738774,-6.821675,,-0.1668153,5.92061,-7.561145,,10.74091,266.5001,281.0932,,335.6509,156.8714,53.87248,,17.56909,,,
-3.734811,4.72396,-6.822963,,-0.1300421,5.896667,-7.588762,,10.7954,266.7191,281.2498,,336.1512,157.3474,53.8521,,17.67584,,,
-3.69582,4.771661,-6.833517,,-0.08762646,5.913521,-7.614934,,10.58769,266.6075,281.2547,,336.94,157.684,54.18335,,17.78271,,,
-3.660069,4.857898,-6.899482,,-0.03794146,5.955385,-7.6707,,10.09171,266.1147,281.2376,,337.7084,157.6465,54.88415,,17.88977,,,
-3.580431,4.937389,-7.0024,,0.04190016,6.014392,-7.791535,,10.02527,265.9294,281.0308,,338.4609,158.3913,55.24932,,17.99744,,,
-3.471626,5.018136,-7.130562,,0.1517267,6.076685,-7.939999,,10.05067,265.7771,280.9115,,338.8741,159.102,55.95709,,18.10413,,,
-3.352808,5.11434,-7.245464,,0.2783146,6.128025,-8.071184,,9.705266,265.3698,280.8824,,339.8389,159.8528,56.77941,,18.21088,,,
-3.253237,5.154877,-7.284099,,0.3718224,6.171629,-8.128873,,9.324106,264.7179,280.7259,,339.6477,161.7672,56.20081,,18.31793,,,
-3.176698,5.151487,-7.233011,,0.4327712,6.166781,-8.113994,,8.63568,263.4525,281.1089,,339.0623,165.3425,54.23038,,18.42493,,,
-3.899106,4.727191,-6.746162,,0.5510359,6.153265,-8.076105,,3.243906,258.5991,285.325,,338.0948,168.7541,51.69402,,18.53198,,,
-4.438768,4.662508,-6.83891,,0.8255687,6.137706,-8.051225,,1.803249,251.605,286.2346,,338.0673,170.9143,50.529,,18.63898,,,
-4.510262,4.553577,-6.802913,,1.152471,6.173151,-8.117885,,358.1536,242.9871,288.6238,,338.263,174.2385,48.47997,,18.7464,,,
-4.501882,4.451414,-6.666967,,1.521181,6.284958,-8.265098,,354.979,236.8945,291.1651,,339.0486,176.2745,48.3867,,18.85315,,,
-4.457788,4.078423,-6.244824,,1.867615,6.595377,-8.461045,,352.3288,227.8689,296.2558,,340.0683,178.9395,47.48148,,18.96027,,,
-4.352252,3.706452,-5.909821,,2.104796,7.081216,-8.662165,,350.8806,222.037,300.0121,,340.3261,181.1737,46.08438,,19.06714,,,
-4.194257,3.18482,-5.385911,,2.165637,7.706437,-8.845432,,347.44,216.9783,303.9753,,337.7448,187.4861,40.51843,,19.17419,,,
-4.184855,2.689325,-4.874913,,2.122621,8.377456,-8.933851,,344.2582,213.4228,307.1913,,335.7485,191.2036,36.17489,,19.28119,,,
-4.187518,2.240803,-4.493577,,2.050058,9.061649,-8.934874,,342.6213,209.7459,309.8058,,335.4536,194.314,33.27458,,19.38824,,,
-4.18141,1.83692,-4.241422,,2.002497,9.657837,-8.840738,,341.6952,205.2331,312.1723,,336.5395,198.9279,28.83501,,19.49524,,,
-4.190019,1.644638,-4.132377,,2.020514,10.10716,-8.589747,,341.9529,203.0742,313.2293,,335.306,207.8721,20.46292,,19.60272,,,
-4.22883,1.25318,-3.740821,,2.119771,10.32043,-8.184221,,343.681,198.7371,315.4881,,332.5154,222.5445,8.725463,,19.70941,,,
