-5.500074,-1.567289,3.811428,,5.5,-1.710785,3.811423,,336.1532,179.9359,10.01182,,336.5176,180.2789,353.3366,,0.008300781,,,
-5.500077,-1.570643,3.81143,,5.49965,-3.179855,3.810754,,336.1541,179.9359,10.0116,,336.5009,180.2916,353.3431,,0.1153564,,,
-5.500054,-1.573867,3.811432,,5.500138,-2.859074,3.811557,,336.1548,179.9369,10.01112,,336.5176,180.2515,353.3227,,0.22229,,,
-5.500142,-1.576866,3.811473,,5.5,-2.484852,3.81142,,336.1673,179.9349,10.0115,,336.5176,180.2789,353.3366,,0.3293457,,,
-5.500368,-1.580016,3.811526,,5.5,-2.009159,3.811419,,336.1823,179.928,10.01502,,336.5176,180.2221,353.3077,,0.4364014,,,
-5.500618,-1.583122,3.811582,,5.500545,-3.378843,3.811619,,336.1979,179.9201,10.01964,,336.5174,180.2789,353.286,,0.543457,,,
-5.500274,-1.58601,3.811606,,5.499403,-3.074184,3.810771,,336.2078,179.9341,10.01393,,336.5189,180.2777,353.4078,,0.651001,,,
-5.499964,-1.588837,3.811633,,5.500134,-2.745898,3.811506,,336.218,179.9469,10.00934,,336.5175,180.2664,353.3875,,0.7576904,,,
-5.499851,-1.591907,3.811666,,5.5,-2.352752,3.811432,,336.2293,179.9523,10.00791,,335.6388,179.9952,353.1919,,0.8656006,,,
-5.499729,-1.714804,5.09449,,5.5,-1.892318,3.811422,,335.6389,179.9952,9.926256,,335.6389,179.939,356.7518,,0.9731445,,,
-5.470699,-1.825666,5.640532,,5.497388,-2.665853,5.140251,,335.5572,178.6333,5.628059,,335.759,177.3746,9.349714,,1.079956,,,
-5.548354,-2.058721,5.833905,,5.494765,-2.244218,4.813888,,335.6382,179.8173,4.405509,,335.6109,180.2322,18.63693,,1.180176,,,
-5.47192,-2.687912,5.995823,,5.5,-1.632107,4.562462,,335.6346,179.5845,2.95751,,335.7119,179.8826,25.58134,,1.287354,,,
-5.5,-1.588031,4.153719,,5.499289,-1.725795,5.115437,,335.5653,179.7704,359.0814,,335.6386,179.7941,31.68211,,1.394531,,,
-5.499999,-1.64589,4.68829,,5.476947,-1.837197,5.655388,,335.5656,179.7704,353.4416,,335.4322,181.1214,36.00302,,1.501343,,,
-5.499225,-1.805182,5.531816,,5.50306,-1.84035,6.839923,,335.3945,179.8659,351.0457,,334.8667,179.2342,40.39709,,1.616699,,,
-5.540953,-0.9615231,4.806402,,5.561604,-0.8994284,3.512184,,333.6341,179.3142,350.5995,,332.4739,177.8324,41.986,,1.724121,,,
-5.30946,0.8129153,1.762781,,5.581337,0.7458305,1.944715,,328.283,178.9106,350.5567,,325.4938,175.0626,45.35027,,1.830933,,,
-6.005949,3.845673,-1.110293,,5.641151,3.58388,-0.4240723,,323.8928,189.3113,337.2401,,323.4128,166.9364,50.42092,,1.938599,,,
-6.106262,3.564512,-2.333069,,5.674532,5.093655,-2.312875,,330.729,189.7859,333.6156,,328.8094,155.8827,56.98858,,2.044922,,,
-5.998084,2.619117,-2.753308,,5.561387,4.477242,-3.093519,,325.6857,187.9896,331.194,,332.1511,152.6603,58.96948,,2.151978,,,
-5.101452,3.773156,-3.546164,,4.620269,3.575876,-4.606437,,324.6902,195.1413,321.506,,329.7872,151.529,62.08386,,2.258911,,,
-4.179211,3.958336,-3.720119,,2.236285,3.371927,-5.327849,,333.0314,203.3303,316.1101,,329.7686,150.7533,60.47082,,2.366455,,,
-3.58034,3.764999,-3.045778,,-0.3694696,3.03408,-4.455647,,339.7224,216.1761,304.1122,,333.2072,145.7364,57.30555,,2.473145,,,
-3.168529,3.874842,-2.846411,,-0.8731613,2.655256,-3.391717,,330.6993,211.0635,306.5297,,333.2959,150.467,46.0178,,2.580078,,,
-2.758243,3.79152,-3.503201,,-1.271606,2.615061,-2.957789,,318.3214,199.559,326.5682,,335.0741,156.1227,37.68946,,2.687134,,,
-2.861589,3.619372,-3.861191,,-0.3228374,3.668968,-2.641896,,307.2881,179.2004,359.7609,,341.424,143.8225,45.84594,,2.794312,,,
