-2.120223,3.555249,-4.371369,,0.5848866,2.59094,-0.6814392,,313.3763,160.2884,348.9948,,339.3382,158.4061,49.50478,,7.201843,,,
-2.130115,3.457009,-4.316267,,0.5868235,2.589731,-0.6765087,,312.9106,160.8014,348.7034,,339.2606,158.5518,49.32005,,7.309326,,,
-2.137462,3.454279,-4.301694,,0.5868196,2.58973,-0.6765084,,312.7733,160.0871,349.069,,339.2608,158.5518,49.39383,,7.416321,,,
-2.145638,3.453061,-4.272847,,0.5887594,2.588523,-0.6715775,,312.9353,159.0387,349.5121,,339.3613,158.4938,49.38554,,7.523315,,,
-2.164876,3.430709,-4.246873,,0.5887585,2.588522,-0.6715782,,313.0587,158.8509,349.6981,,339.3612,158.4936,49.45903,,7.63031,,,
-2.191694,3.420438,-4.222818,,0.5887575,2.588521,-0.6715794,,312.9449,158.7581,349.7615,,339.2556,158.7093,49.35167,,7.737,,,
-2.151083,3.463103,-4.228394,,0.5887561,2.588521,-0.6715724,,312.7271,158.993,349.683,,339.3392,158.6458,49.43306,,7.844238,,,
-2.195531,3.494838,-4.243073,,0.5868235,2.589731,-0.676506,,312.2411,160.581,348.8557,,339.2383,158.7036,49.36783,,7.951172,,,
-2.303175,3.565969,-4.269968,,0.5990767,2.598251,-0.7211165,,312.3176,165.7747,346.4347,,339.3495,157.4932,49.73566,,8.058228,,,
-2.458489,3.652972,-4.323314,,0.6184635,2.607444,-0.7477632,,312.8409,171.5665,343.0253,,339.4821,156.5294,49.94091,,8.165222,,,
-2.664058,3.79633,-4.381024,,0.6081996,2.619153,-0.7742147,,314.0623,177.4192,337.7464,,339.5981,156.0641,50.18581,,8.272217,,,
-2.739629,4.201753,-4.381803,,0.6279612,2.640263,-0.831286,,315.519,183.1934,333.2825,,339.651,155.4095,50.43007,,8.379822,,,
-2.937254,4.133646,-4.300434,,0.6529727,2.692324,-0.8910394,,317.8733,189.5836,330.4801,,340.2191,154.8162,50.7108,,8.486511,,,
-2.940996,4.282586,-4.404552,,0.6777792,2.705716,-0.936307,,319.8705,188.2056,329.6814,,340.5045,154.4514,50.85153,,8.593384,,,
-3.048694,4.298755,-4.410437,,0.6767879,2.715243,-0.9548554,,320.9049,190.9781,326.7196,,340.584,154.4314,50.91415,,8.700378,,,
-3.053759,4.289411,-4.410355,,0.63871,2.751838,-1.071883,,320.7437,191.0207,325.0401,,340.7275,154.2133,51.41111,,8.807373,,,
-3.045831,4.27307,-4.436678,,0.6031637,2.786837,-1.198749,,321.6287,190.6127,324.9872,,340.8707,153.8956,51.72031,,8.914612,,,
-3.033395,4.254251,-4.456972,,0.6331863,2.801212,-1.265907,,322.5269,189.8101,325.3382,,341.0698,153.7003,51.5829,,9.021423,,,
-3.023693,4.239208,-4.476892,,0.6331825,2.801211,-1.265906,,323.2813,189.1042,325.5975,,341.1277,153.7908,51.56337,,9.128479,,,
-2.962684,4.278395,-4.464194,,0.6320038,2.796958,-1.269089,,322.1245,187.0468,326.5584,,341.1708,153.956,51.60381,,9.235474,,,
-2.818508,4.558706,-4.418462,,0.6320024,2.796959,-1.269089,,318.2033,180.5737,330.1074,,341.1569,154.0313,51.58949,,9.342529,,,
-2.571639,5.701487,-4.506829,,0.6320024,2.796957,-1.269087,,315.5096,169.2866,335.6589,,341.1006,154.3323,51.38607,,9.449524,,,
-2.294198,6.540142,-4.311667,,0.6301064,2.802768,-1.290725,,314.2978,163.6612,338.6807,,340.9793,154.5867,51.25266,,9.55658,,,
-2.003753,7.496454,-4.458608,,0.6191845,2.811543,-1.320162,,315.4606,165.2728,337.263,,340.8958,154.4767,51.30045,,9.663635,,,
-1.79199,8.252163,-4.870343,,0.6137228,2.815964,-1.334875,,314.0851,181.65,326.963,,341.0193,153.9478,51.3769,,9.771301,,,
-1.800914,8.503011,-5.364614,,0.6100435,2.827839,-1.378107,,322.5746,215.1885,303.5625,,341.171,152.4265,51.86835,,9.877686,,,
-1.794798,8.334682,-5.750938,,0.6227989,2.839847,-1.427343,,337.7712,236.8696,291.1087,,341.6631,151.0691,52.3038,,9.985474,,,
-1.764861,7.977774,-5.977568,,0.978435,2.976384,-1.57273,,349.1873,247.3247,287.4039,,342.8994,148.5305,53.0308,,10.09174,,,
-1.881337,7.511579,-6.146966,,0.9894466,2.997808,-1.595406,,348.4027,245.0701,287.6755,,344.7068,147.4982,53.6189,,10.1994,,,
-2.2588,6.870722,-6.255931,,1.19817,3.037546,-1.793745,,347.6741,242.1449,287.8674,,345.7308,147.1327,57.02629,,10.3064,,,
-2.859493,6.167409,-6.360338,,1.232966,3.074478,-2.01508,,351.7228,240.8314,287.6508,,345.0343,147.9117,58.16634,,10.41284,,,
-3.490998,5.609235,-6.398894,,1.321725,2.829053,-2.184716,,357.5684,246.45,286.0435,,343.5757,150.1449,61.87452,,10.52039,,,
-3.982567,5.421741,-6.419685,,1.391279,2.752753,-2.238244,,4.280609,251.4852,284.72,,342.3817,150.2665,62.88436,,10.62689,,,
-4.286141,5.513103,-6.389658,,1.257176,3.318401,-2.648926,,10.10294,259.5759,283.0182,,343.9784,144.099,66.48325,,10.73438,,,
-4.396897,5.731778,-6.447948,,1.147185,3.967638,-3.371456,,14.00437,261.6538,282.4293,,350.516,136.9623,65.0649,,10.84131,,,
-4.280949,5.976099,-6.546931,,0.4911819,3.853332,-3.263213,,12.11252,260.5934,281.7319,,353.9643,138.7745,58.39563,,10.94806,,,
-3.966367,6.100414,-6.63646,,-0.8333979,3.651485,-3.00459,,8.953055,257.8054,281.6624,,350.4774,138.4607,55.04011,,11.05505,,,
-3.550579,6.053176,-6.677165,,-0.7803292,3.830321,-3.380284,,6.945029,256.3619,281.522,,349.4667,135.0463,55.72027,,11.16229,,,
-3.277478,5.901922,-6.668658,,-0.01402998,3.975697,-3.811238,,6.901188,255.6958,281.627,,351.2378,133.474,56.07714,,11.2691,,,
-3.187857,5.761672,-6.581371,,0.5368962,4.18294,-4.388144,,7.46283,256.5032,282.0181,,353.3058,132.7617,57.45349,,11.37616,,,
-3.281054,5.709956,-6.450062,,1.36566,4.345642,-4.989232,,7.661947,256.5206,282.2125,,357.4573,132.5308,58.60003,,11.4837,,,
-3.45969,5.75343,-6.33751,,1.493669,4.379148,-5.191659,,8.019693,256.8457,282.277,,359.7175,132.8331,59.27315,,11.59045,,,
-3.618331,5.861761,-6.319418,,1.421542,4.384924,-5.183991,,8.032207,256.8325,282.2258,,0.6652634,133.2773,59.39209,,11.69727,,,
-3.677361,5.957612,-6.389469,,0.8136721,4.4175,-5.006742,,8.076366,256.9482,282.2589,,0.605984,133.4455,58.52211,,11.80487,,,
-3.642617,5.975347,-6.507845,,0.5283375,4.532709,-5.008552,,7.902611,256.4161,282.0598,,359.8192,131.6074,57.9357,,11.91156,,,
-3.565899,5.917248,-6.598265,,0.4786544,4.837831,-5.228543,,7.766736,255.788,281.9984,,1.10195,127.7253,58.5397,,12.01837,,,
-3.502135,5.831696,-6.60877,,0.4868345,4.875849,-5.278676,,7.566801,255.6381,281.9449,,2.344362,126.1429,58.24165,,12.12549,,,
-3.48441,5.768501,-6.553898,,0.3756328,4.872765,-5.241042,,7.635849,255.4389,282.0008,,2.508862,126.2798,57.61634,,12.23242,,,
-3.505195,5.767563,-6.479969,,0.3941383,4.878937,-5.255922,,7.655584,255.3691,282.0844,,2.370868,126.1306,57.43747,,12.33948,,,
-3.552893,5.819935,-6.442316,,0.9540677,5.18039,-5.846271,,7.664395,254.6493,282.1994,,5.243435,122.1375,59.26242,,12.44647,,,
-3.604495,5.882986,-6.461823,,1.176435,5.3589,-6.14156,,6.713223,252.7492,282.4804,,9.310934,119.5179,59.91724,,12.55353,,,
-3.618238,5.899326,-6.51968,,0.985899,5.426309,-6.182554,,5.116597,250.0797,282.8389,,10.62936,119.0076,60.04826,,12.66058,,,
-3.577454,5.836111,-6.569494,,0.8623495,5.514977,-6.264717,,3.566249,247.7364,283.2898,,11.40696,118.3051,59.67003,,12.76758,,,
-3.501047,5.699786,-6.569523,,0.566205,5.519163,-6.182636,,3.201622,247.0031,283.6906,,10.80078,118.3343,59.07207,,12.87463,,,
-3.445351,5.570309,-6.528776,,0.4378772,5.479519,-6.103475,,3.313194,247.5095,283.6672,,9.453824,117.3779,58.36752,,12.98163,,,
-3.461194,5.52072,-6.475307,,0.4046144,5.489012,-6.077959,,4.523172,249.1352,283.3481,,8.60191,117.6516,57.80282,,13.08868,,,
-3.490808,5.542391,-6.398742,,0.2867923,5.444576,-5.988152,,5.771425,250.2798,283.2163,,7.711168,119.17,57.13736,,13.19604,,,
-3.521682,5.547032,-6.34948,,0.2043653,5.437215,-5.944887,,6.303918,250.8333,282.9941,,7.323739,119.2082,57.09112,,13.30273,,,
-3.529922,5.520994,-6.38242,,0.2095194,5.448352,-5.952142,,6.114098,250.6543,282.3318,,7.419554,118.8893,57.34107,,13.40979,,,
-3.523413,5.534369,-6.427773,,0.2183871,5.447011,-5.970134,,5.971202,250.3774,282.2503,,7.4451,119.038,57.44292,,13.51715,,,
-3.515236,5.549815,-6.459075,,0.226017,5.459716,-5.996264,,5.905236,250.345,282.2123,,7.42326,118.521,57.63829,,13.6239,,,
-3.512635,5.549915,-6.475341,,0.233706,5.463624,-5.985444,,5.914859,250.3346,282.1471,,7.212687,117.8409,57.79916,,13.7309,,,
-3.507825,5.524485,-6.490537,,0.2388701,5.443842,-5.993446,,5.900861,250.3268,282.0645,,7.034155,117.5665,57.68647,,13.83789,,,
-3.465445,5.502507,-6.491524,,0.2802286,5.426278,-5.994971,,6.008029,250.3504,282.0373,,7.005293,117.5534,57.73138,,13.94507,,,
-3.378686,5.509064,-6.504296,,0.362679,5.425646,-6.010273,,6.22187,250.1379,282.0184,,7.578417,118.0021,57.901,,14.052,,,
-3.270988,5.530138,-6.548497,,0.4646211,5.454968,-6.048859,,6.7457,249.5931,281.886,,8.0403,118.6035,58.01641,,14.15948,,,
-3.161877,5.570013,-6.623986,,0.5667028,5.495619,-6.120058,,7.437275,249.1158,281.5432,,9.031975,119.186,58.23793,,14.26605,,,
-3.594898,5.723495,-6.553119,,0.7684298,5.476758,-6.243952,,7.198994,248.2403,281.5611,,9.582685,119.8721,58.3792,,14.37347,,,
-4.533904,5.802328,-6.643838,,1.200268,5.447358,-6.373581,,9.0453,245.55,281.5031,,10.56219,120.4987,58.87802,,14.48041,,,
-4.623949,5.785085,-6.663678,,1.784291,5.455835,-6.51509,,9.220243,242.1506,281.8578,,10.91461,122.6103,58.89998,,14.58746,,,
-4.562345,5.675561,-6.532414,,2.356487,5.634879,-6.722446,,6.159645,236.1837,284.4314,,6.994164,128.0156,58.68121,,14.6944,,,
-4.388043,5.131528,-6.038847,,2.80617,6.324722,-7.010723,,3.207157,227.7964,290.437,,352.6288,137.612,53.22592,,14.80139,,,
-4.028571,4.041295,-5.489779,,3.011541,7.37152,-7.322618,,357.457,214.7615,299.811,,337.9092,153.9423,44.84743,,14.90863,,,
-3.812691,3.800756,-5.496751,,3.201312,7.77104,-7.431981,,350.7253,208.5785,303.3346,,327.8251,170.6167,35.21053,,15.01526,,,
-3.811451,3.798294,-5.505691,,3.334099,7.913385,-7.530602,,346.3022,204.6003,305.6,,321.3346,189.6856,23.74731,,15.12256,,,
-3.805885,3.577134,-5.640306,,3.471586,7.913866,-7.521029,,339.4486,198.4326,308.8353,,312.9153,203.509,13.59115,,15.22937,,,
-3.775855,3.334543,-5.795177,,3.687764,7.971429,-7.465817,,335.5902,195.2702,310.4822,,309.2379,210.0547,9.634929,,15.33704,,,
-3.774024,3.121838,-5.892097,,3.986013,8.199371,-7.083103,,332.9294,194.4199,310.9722,,305.9291,217.114,4.235033,,15.44373,,,
-3.774751,3.046159,-5.805705,,4.332975,8.526591,-6.399098,,332.599,194.9657,310.8556,,304.7488,214.9739,5.395609,,15.55048,,,
-3.754436,3.034184,-5.791685,,4.681981,8.794041,-5.541219,,331.1163,195.4471,310.6181,,300.3578,216.168,5.195161,,15.65814,,,
-3.715407,2.946645,-5.818598,,4.979095,8.765465,-4.833601,,330.5549,195.4444,310.5179,,295.616,216.1293,6.222682,,15.76453,,,
-3.716638,2.86167,-5.802818,,5.179818,8.429091,-4.261867,,330.0905,195.7948,310.5001,,292.2877,219.3261,4.392405,,15.87158,,,
-3.628233,2.660137,-5.740521,,5.292372,7.879457,-3.679868,,329.6366,196.1968,310.3212,,288.8658,221.124,2.847461,,15.97931,,,
-3.60951,2.525063,-5.707527,,5.384544,7.170312,-3.201275,,329.227,196.6103,310.3007,,287.7471,215.1893,8.191143,,16.086,,,
-3.592546,2.455504,-5.664855,,5.448389,6.386053,-2.884903,,328.8767,197.6455,309.8374,,286.9683,212.6068,10.51016,,16.19275,,,
-3.585135,2.41665,-5.662756,,5.452467,5.648069,-2.719603,,328.6935,198.0931,309.6689,,286.5292,215.1954,9.598736,,16.29968,,,
-3.583968,2.393993,-5.675949,,5.422221,5.044566,-2.653074,,328.5779,198.2936,309.5793,,285.1293,218.3554,7.367886,,16.40674,,,
-3.577128,2.394635,-5.674395,,5.38571,4.708131,-2.681675,,328.4483,198.3873,309.5255,,285.5443,218.7383,7.664792,,16.51373,,,
-3.569149,2.389127,-5.677394,,5.375697,4.865164,-2.743095,,328.3764,198.3805,309.5168,,286.9916,215.5105,10.00492,,16.62079,,,
-3.561776,2.392287,-5.680618,,5.402452,5.445122,-2.845165,,328.3551,198.3631,309.5052,,288.5351,215.2353,10.26106,,16.72784,,,
-3.546879,2.391406,-5.680074,,5.453808,6.240274,-2.988146,,328.341,198.2319,309.5417,,289.186,215.2195,9.683827,,16.83563,,,
-3.531682,2.385261,-5.688022,,5.478567,7.008652,-3.188923,,328.3269,198.1009,309.5778,,289.4496,215.8387,8.89271,,16.94232,,,
-3.530289,2.370434,-5.697339,,5.435454,7.513659,-3.429322,,328.2917,198.0226,309.6034,,289.2008,218.5058,6.498193,,17.04895,,,
-3.530021,2.361731,-5.702113,,5.327791,7.708885,-3.716208,,328.2917,198.0226,309.6032,,290.1392,218.2915,7.604196,,17.15594,,,
-3.522844,2.357673,-5.703338,,5.163132,7.625335,-3.974027,,328.3635,197.9824,309.6854,,290.2723,218.6382,7.529194,,17.26349,,,
-3.520512,2.328787,-5.720909,,4.980409,7.272476,-4.176698,,328.2913,197.9994,309.6028,,290.381,218.0476,8.323896,,17.37018,,,
-3.520874,2.329436,-5.720125,,4.850478,6.774609,-4.30443,,328.3773,198.0667,309.6488,,290.7569,216.384,10.23225,,17.47705,,,
-3.520082,2.323899,-5.723931,,4.814607,6.221351,-4.291099,,328.3633,197.9827,309.6117,,290.8116,214.0857,12.54203,,17.58459,,,
-3.520442,2.32454,-5.723143,,4.861581,5.731946,-4.281284,,328.3631,197.983,309.6113,,291.0101,212.7408,13.82053,,17.69135,,,
-3.519669,2.319036,-5.72689,,4.926064,5.369648,-4.253733,,328.3496,197.8986,309.7214,,291.2292,213.4716,13.87114,,17.79816,,,
-3.520014,2.319646,-5.72616,,4.899669,5.309575,-4.320963,,328.3492,197.8988,309.6482,,292.5848,215.1933,13.39303,,17.90576,,,
-3.49872,2.320304,-5.722919,,4.817021,5.307318,-4.450001,,328.2634,197.7606,309.6758,,296.7365,215.1563,13.55628,,18.01251,,,
-3.497711,2.321997,-5.728691,,4.800866,5.314191,-4.506701,,328.3351,197.7442,309.6845,,298.3298,214.5637,12.43204,,18.11926,,,
-3.492081,2.350552,-5.780433,,4.767176,5.333951,-4.600006,,328.0941,197.8997,309.512,,299.8187,213.9214,12.33214,,18.22626,,,
-3.488652,2.369705,-5.807303,,4.768057,5.366291,-4.6286,,327.9524,197.8515,309.481,,300.3576,213.4106,12.56745,,18.33368,,,
-3.483051,2.398626,-5.858847,,4.772327,5.396451,-4.644966,,327.6897,197.7493,309.4307,,300.3216,213.3273,12.59779,,18.44067,,,
-3.480196,2.41541,-5.88084,,4.802997,5.397703,-4.656521,,327.5834,197.7796,309.3737,,299.9953,212.8447,12.59697,,18.54767,,,
-3.481362,2.449291,-5.872979,,4.791573,5.412168,-4.649158,,327.1816,197.878,309.3046,,299.4301,214.3231,11.63848,,18.65466,,,
-3.466649,2.453131,-5.869545,,4.682507,5.427465,-4.544814,,326.9666,197.8828,309.2764,,298.4484,221.1914,7.820526,,18.76166,,,
-3.467011,2.453773,-5.868777,,4.614901,5.387594,-4.484527,,326.751,197.935,309.248,,297.7423,226.9707,4.404688,,18.86859,,,
-3.46737,2.454415,-5.868003,,4.552701,5.387762,-4.305921,,326.5356,197.9877,309.2187,,295.9918,232.8048,0.966921,,18.97552,,,
-3.466889,2.453557,-5.869041,,4.611756,5.367128,-4.201869,,326.4214,198.1936,309.1234,,293.6339,236.6806,358.1221,,19.08301,,,
-3.467572,2.458877,-5.865481,,4.692389,5.353327,-4.06194,,326.08,198.8145,308.8349,,291.3138,238.5975,355.9468,,19.18976,,,
-3.467109,2.458052,-5.866482,,4.802783,5.323908,-4.016639,,326.0386,199.0038,308.7489,,289.5707,236.7091,356.5449,,19.29663,,,
-3.467446,2.458657,-5.865742,,4.8724,5.29036,-3.996644,,325.9969,199.194,308.6617,,288.5788,235.1808,357.4417,,19.40417,,,
-3.46699,2.457839,-5.866733,,4.972342,5.083148,-3.760977,,326.0839,199.2608,308.6342,,287.8096,234.8471,357.4075,,19.51086,,,
-3.469206,2.484532,-5.914167,,5.079654,4.758889,-3.35094,,325.8738,199.3532,308.5111,,289.6367,226.6744,4.567508,,19.61774,,,
-3.468485,2.490403,-5.922857,,5.080861,4.725827,-3.340764,,325.9036,199.348,308.4974,,290.8289,225.3425,5.868134,,19.72473,,,
