-5.828177,2.379561,-3.373226,,-0.1286876,1.276481,-4.381498,,1.462905,275.5048,10.806,,12.42801,110.8711,315.5336,,0.01280212,,,
-5.815165,2.385659,-3.344898,,-0.1118586,1.401095,-4.430975,,0.7430135,276.1592,4.466384,,11.90924,111.1108,324.6782,,0.1139221,,,
-5.765666,2.423292,-3.279436,,-0.0897274,1.509842,-4.476769,,359.9125,277.8061,358.8831,,11.76178,106.6564,330.5757,,0.2310333,,,
-5.71525,2.452998,-3.242708,,-0.09696484,1.619313,-4.498435,,0.01495683,278.7733,355.0683,,12.54807,105.8364,333.6093,,0.3313751,,,
-5.698599,2.459147,-3.25316,,-0.1519454,1.668894,-4.516042,,359.9052,279.5396,352.8868,,13.02141,105.7474,335.2916,,0.4360123,,,
-5.67992,2.483343,-3.146456,,-0.2125077,1.724984,-4.525284,,359.5506,279.529,351.7096,,13.22893,105.5528,336.1193,,0.5366287,,,
-5.599761,2.575295,-3.232747,,-0.4388924,1.908332,-4.539134,,359.6327,279.987,348.9397,,12.74223,102.1027,338.1153,,0.6528473,,,
-5.631704,2.694621,-3.486878,,-1.032017,2.122779,-4.470953,,359.0432,280.6971,347.3318,,11.38383,98.96843,341.7771,,0.7559509,,,
-5.837615,2.588477,-3.566026,,-1.522894,2.263374,-4.33091,,357.7439,280.6246,347.8553,,9.240762,96.82801,340.4781,,0.8573151,,,
-5.867032,2.5887,-3.854063,,-1.98719,2.463841,-3.956003,,357.8314,280.8525,346.8208,,6.814516,98.16994,339.2671,,0.9756012,,,
-5.890988,2.58916,-3.977644,,-2.950022,2.702839,-3.677455,,357.9402,280.1625,346.3719,,6.268168,95.66358,339.6592,,1.078445,,,
-5.893535,2.58916,-4.001603,,-3.579363,2.865025,-3.416373,,358.0116,280.0637,346.2964,,5.838479,92.64307,339.1508,,1.18882,,,
-5.893085,2.605483,-3.996805,,-4.068027,3.068505,-2.869552,,358.0116,280.0402,346.2964,,3.889926,91.33169,336.9382,,1.289505,,,
-5.889194,2.606998,-3.987525,,-4.583363,3.356842,-2.682553,,358.0515,280.0575,346.3068,,4.254512,89.69994,335.0099,,1.403046,,,
-5.888686,2.606998,-3.982733,,-5.17384,3.760705,-2.377309,,358.0739,280.0979,346.3325,,5.958936,88.03865,332.5745,,1.520866,,,
-5.877089,2.614817,-3.954856,,-5.545355,4.07166,-2.081453,,358.2406,280.0619,346.339,,7.249648,88.08549,331.5755,,1.622414,,,
-5.871787,2.619602,-3.931151,,-5.674406,4.194133,-1.962415,,358.2806,280.0086,346.4229,,8.005002,88.05331,330.5726,,1.725868,,,
