-8.686176,3.612951,-4.553093,,-2.898321,0.2588725,-3.966136,,346.2508,272.5319,320.9209,,311.8969,125.1121,24.6361,,2.065826,,,
-8.682281,3.613465,-4.550091,,-2.864174,0.2311487,-4.076315,,346.2364,272.301,320.9538,,311.5967,128.1888,24.19428,,2.168976,,,
-8.666508,3.616055,-4.553293,,-2.763571,0.09633541,-4.44784,,346.2668,272.0415,320.6817,,312.7413,131.0088,22.62692,,2.285645,,,
-8.663355,3.616577,-4.553932,,-2.651526,-0.1329741,-4.715083,,346.2421,271.7636,321.0736,,316.8864,136.5641,15.00231,,2.412354,,,
-8.664096,3.616577,-4.557585,,-2.568477,-0.2065024,-4.727161,,346.2858,271.5648,321.4214,,323.99,140.3818,9.595148,,2.521942,,,
-8.66725,3.616055,-4.556943,,-2.544472,-0.2100186,-4.805056,,346.2724,271.5602,321.5876,,333.8879,142.8922,1.687803,,2.633331,,,
-8.662613,3.616577,-4.550281,,-2.532033,-0.2107177,-4.888044,,346.2229,271.5988,321.5724,,340.5173,143.4374,357.3439,,2.737823,,,
-8.665768,3.616055,-4.549641,,-2.524969,-0.2107177,-4.947513,,346.2916,271.6544,321.6015,,344.6459,144.8397,355.8296,,2.847412,,,
-8.665768,3.616055,-4.549641,,-2.521324,-0.2114158,-4.951089,,346.2916,271.6544,321.6015,,348.2014,141.8105,355.8744,,2.948303,,,
-8.665029,3.616055,-4.54599,,-2.518162,-0.2121124,-4.950702,,346.2477,271.8531,321.6199,,349.4165,138.2276,356.0751,,3.065308,,,
-8.662823,3.616055,-4.535033,,-2.518162,-0.2121124,-4.950702,,346.2763,271.9944,321.6409,,349.8738,136.4429,356.0633,,3.182007,,,
-8.661882,3.619751,-4.542824,,-2.515001,-0.2128077,-4.950315,,346.3375,272.3992,321.6568,,349.9642,136.3909,356.0393,,3.287506,,,
-8.635728,3.627681,-4.555726,,-2.515001,-0.2128077,-4.950315,,346.4376,272.4124,321.5673,,349.8155,136.735,356.0304,,3.389099,,,
-8.580519,3.637511,-4.574586,,-2.515001,-0.2128077,-4.950315,,346.5535,272.5672,321.3398,,349.6614,137.455,356.0053,,3.491608,,,
-8.589627,3.637511,-4.6188,,-2.515001,-0.2128077,-4.950315,,346.4911,272.9314,321.4913,,349.6724,136.7033,356.036,,3.613495,,,
-8.588861,3.637511,-4.615117,,-2.515001,-0.2128077,-4.950315,,346.4911,272.9078,321.4913,,350.36,133.1646,356.1321,,3.719879,,,
-8.584949,3.63807,-4.612087,,-2.511839,-0.2135019,-4.949928,,346.5774,272.8777,321.4745,,350.6012,131.7172,356.1355,,3.832336,,,
-8.581804,3.638629,-4.61274,,-2.511839,-0.2135019,-4.949928,,346.5085,272.8229,321.5181,,350.71,131.2151,356.1422,,3.932709,,,
-8.569975,3.644056,-4.615197,,-2.511839,-0.2135019,-4.949928,,346.5635,272.841,321.587,,350.8033,130.7849,356.1471,,4.033722,,,
-8.572992,3.653576,-4.618419,,-2.511839,-0.2135019,-4.949928,,346.4911,272.8757,321.8774,,350.8656,130.4982,356.2232,,4.13501,,,
-8.570601,3.657316,-4.618917,,-2.511839,-0.2135019,-4.949928,,346.536,272.5877,322.8553,,350.9683,130.3708,356.1487,,4.237244,,,
-8.568213,3.661057,-4.619414,,-2.511839,-0.2135019,-4.949928,,346.4773,272.6035,323.1262,,350.9683,130.3708,356.1487,,4.349945,,,
-8.571356,3.660488,-4.61876,,-2.511839,-0.2135019,-4.949928,,346.4636,272.5989,323.1456,,350.9839,130.2991,356.1494,,4.450256,,,
-8.571356,3.660488,-4.61876,,-2.511839,-0.2135019,-4.949928,,346.4636,272.5989,323.0724,,350.9839,130.2991,356.1494,,4.560913,,,
-8.58002,3.658793,-4.613111,,-2.511839,-0.2135019,-4.949928,,346.4951,272.5505,323.2067,,350.9839,130.2991,356.1494,,4.662567,,,
-8.580725,3.659357,-4.632199,,-2.508676,-0.2141948,-4.949542,,346.4363,272.6841,323.1846,,350.9848,130.3028,356.199,,4.776489,,,
-8.590856,3.661965,-4.660849,,-2.508676,-0.2141948,-4.949542,,346.392,272.153,323.1312,,350.9848,130.3028,356.199,,4.886993,,,
-8.622262,3.660674,-4.68102,,-2.508676,-0.2141948,-4.949541,,346.0794,271.3761,323.2646,,350.9132,130.2869,356.1283,,4.991791,,,
-8.622301,3.65585,-4.638803,,-2.508676,-0.2141948,-4.949542,,346.1329,271.2324,323.3412,,350.9288,130.2152,356.1289,,5.101471,,,
-8.618437,3.65585,-4.620453,,-2.508676,-0.2141948,-4.949542,,346.1837,271.467,323.3772,,350.9288,130.2152,356.1289,,5.214539,,,
-8.631733,3.65421,-4.636808,,-2.508676,-0.2141948,-4.949542,,346.1338,271.5001,323.4294,,351.0003,130.2311,356.1264,,5.320709,,,
-8.638773,3.653666,-4.654459,,-2.508676,-0.2141948,-4.949542,,346.0803,271.3311,323.4207,,350.9288,130.2152,356.2021,,5.430328,,,
-8.644279,3.652582,-4.649455,,-2.527486,-0.2102399,-4.815269,,346.054,271.298,323.4605,,350.032,133.0683,352.333,,5.531281,,,
-8.647425,3.652041,-4.648784,,-2.533861,-0.2069774,-4.755801,,346.0508,271.3637,323.4874,,346.7216,129.6637,343.8225,,5.64389,,,
-8.645089,3.652041,-4.637806,,-2.484084,-0.2136912,-5.042781,,346.0508,271.2931,323.4874,,334.6062,114.1458,325.8454,,5.762115,,,
-8.644314,3.652041,-4.634146,,-2.444186,-0.2136912,-5.314528,,346.0609,271.34,323.4945,,320.2355,109.7119,323.7566,,5.864044,,,
-8.644314,3.652041,-4.634146,,-2.439062,-0.2136912,-5.345959,,346.0709,271.4106,323.5015,,310.1514,109.995,324.3633,,5.976776,,,
-8.644314,3.652041,-4.634146,,-2.481854,-0.2169533,-5.058547,,345.9984,271.4214,323.4989,,306.4824,113.4672,325.6523,,6.078125,,,
-8.644314,3.652041,-4.634146,,-2.504462,-0.2169533,-4.876841,,346.0709,271.4106,323.5015,,306.4268,116.8897,325.4725,,6.184662,,,
-8.644314,3.652041,-4.634146,,-2.533013,-0.2162657,-4.627635,,346.0908,271.5516,323.5157,,309.0999,120.707,324.2249,,6.295929,,,
-8.655161,3.664727,-4.670078,,-2.602369,-0.1901913,-4.288458,,346.0609,271.5756,323.4945,,315.5334,126.2914,316.3991,,6.415009,,,
-8.618998,3.685486,-4.620336,,-2.566134,-0.1386938,-4.743007,,346.1387,270.9832,323.6534,,313.7877,122.8319,315.0288,,6.520081,,,
-8.521127,3.751515,-4.509507,,-2.496447,-0.1408038,-5.221768,,346.5367,270.5901,322.9278,,309.331,116.4534,325.9176,,6.630249,,,
-8.237797,4.09885,-4.441863,,-2.306128,-0.2211905,-5.351922,,346.996,270.8232,321.0584,,308.614,111.9597,344.2019,,6.748749,,,
-8.002315,4.33472,-4.038077,,-2.079537,-0.28192,-5.341145,,346.7805,269.6367,319.5986,,311.5254,110.696,345.4987,,6.853302,,,
-7.73376,4.584875,-3.714394,,-1.985367,-0.2744694,-5.452434,,347.4852,269.593,318.3839,,313.8766,110.9883,345.4173,,6.958496,,,
-7.124103,4.776596,-3.390395,,-1.924453,-0.2167444,-5.525874,,347.4583,270.2709,317.2961,,310.5647,104.9522,356.7183,,7.062225,,,
-6.921083,4.843511,-3.223228,,-1.933954,-0.2195148,-5.493001,,346.7238,270.6271,318.5002,,310.4181,101.2225,0.2064066,,7.167725,,,
-6.93111,4.758682,-3.240276,,-1.935589,-0.2358303,-5.481749,,345.9939,271.3307,319.6534,,310.5402,100.4863,1.882824,,7.269714,,,
-7.076653,4.659344,-3.423559,,-1.922195,-0.2997847,-5.471524,,345.501,272.0453,320.6607,,311.124,100.4965,2.079132,,7.379425,,,
-7.273502,4.601085,-3.887685,,-1.827509,-0.3203688,-5.449913,,346.2909,274.5193,321.6816,,311.2151,100.7387,348.8909,,7.485657,,,
-6.836246,4.648264,-4.325587,,-1.77932,-0.3236928,-5.444657,,349.3333,279.2338,315.9376,,310.9424,102.1075,333.3261,,7.608154,,,
-6.53853,4.392983,-4.406369,,-1.768414,-0.3249745,-5.450171,,348.7425,280.5363,314.5936,,311.159,102.564,330.0398,,7.71109,,,
-6.556348,3.599637,-4.477699,,-1.561144,-0.3422804,-5.466495,,344.4348,280.2162,315.0839,,311.9373,103.4817,327.3157,,7.818878,,,
-6.746983,3.084743,-4.39773,,-1.252269,-0.3204336,-5.413318,,341.7188,279.3994,316.2193,,312.3821,105.7063,323.9901,,7.92688,,,
-6.700598,2.823612,-4.023359,,-0.8843601,-0.2810397,-5.317264,,339.5541,278.3887,316.1092,,312.8901,109.4639,318.3659,,8.040466,,,
-6.398413,2.91237,-3.517775,,-0.8087804,-0.2919598,-5.24193,,338.6505,278.4982,315.0286,,313.0825,113.1122,317.3224,,8.142548,,,
-6.160106,2.938989,-3.224218,,-0.8136389,-0.3311191,-5.209142,,338.5405,278.6982,313.8562,,313.2949,114.3751,317.4685,,8.250366,,,
-5.799578,2.852221,-3.021623,,-0.8312531,-0.3179307,-5.205586,,338.2567,279.5581,311.5591,,313.0963,114.2961,319.3237,,8.356567,,,
-5.674566,2.865266,-2.790152,,-0.8242738,-0.3114042,-5.244804,,337.4251,279.3533,310.8286,,311.5528,114.5904,330.3351,,8.46759,,,
-5.671919,2.876635,-2.751101,,-0.8275449,-0.3146038,-5.262305,,337.4891,280.478,311.4333,,310.9018,114.3819,340.0843,,8.579468,,,
-5.709113,2.997919,-3.043187,,-0.8194642,-0.3734565,-5.223677,,338.3662,281.1349,312.8916,,311.346,112.2468,340.0775,,8.686035,,,
-5.965711,3.503988,-3.237068,,-0.8126993,-0.3930306,-5.256145,,340.0514,279.9904,315.6036,,311.7122,112.0417,335.8241,,8.809784,,,
-6.311059,3.928172,-3.482022,,-0.794965,-0.3964553,-5.225917,,342.6259,279.4629,317.915,,312.4099,112.4186,332.8672,,8.918915,,,
-6.535956,4.056468,-3.768048,,-0.7709658,-0.3998237,-5.211455,,344.1602,280.1546,319.319,,313.1023,113.1324,319.9956,,9.029297,,,
-6.578612,4.110401,-3.909832,,-0.7703736,-0.3998237,-5.214697,,345.6588,279.89,319.3311,,313.1739,113.7681,310.4739,,9.149689,,,
-6.479977,4.110838,-3.878861,,-0.7652721,-0.396553,-5.260684,,346.4372,279.901,318.0078,,313.1049,113.4866,312.4854,,9.259308,,,
-6.26485,4.005551,-3.905475,,-0.7664931,-0.396553,-5.254206,,347.1826,280.1725,316.8904,,313.3997,112.8766,312.9231,,9.364716,,,
-5.947467,3.950093,-3.933137,,-0.7692192,-0.3965316,-5.274861,,346.8134,280.7459,315.1582,,313.6237,114.0792,312.0377,,9.481903,,,
-5.796165,3.967315,-3.831517,,-0.7551327,-0.3998237,-5.29566,,346.0483,281.0776,314.968,,314.1219,114.941,299.4847,,9.599243,,,
-5.779748,3.952762,-3.779379,,-0.7525561,-0.3998308,-5.291806,,345.7184,281.0813,314.9826,,314.3376,115.1357,289.3432,,9.702759,,,
-5.775116,3.923751,-3.779784,,-0.7713096,-0.3932567,-5.281981,,345.5828,281.115,314.9684,,314.3473,117.2348,283.4305,,9.810974,,,
-5.777865,3.918932,-3.784419,,-0.7624891,-0.3932567,-5.327343,,345.4291,281.1921,315.0424,,314.252,122.3228,271.3478,,9.926605,,,
-5.772519,3.920527,-3.755625,,-0.8576884,-0.3958616,-5.227283,,345.3795,281.0833,315.0201,,314.192,128.3103,266.4755,,10.03003,,,
-5.725318,3.934898,-3.720497,,-0.8457987,-0.3960648,-5.201454,,345.4043,280.9492,314.6403,,317.2347,132.2559,265.1565,,10.1449,,,
-5.494773,3.87793,-3.734418,,-0.8129766,-0.3928394,-5.357637,,344.9715,281.7598,313.1335,,316.5602,132.8436,281.4642,,10.25681,,,
-5.411122,3.647717,-3.736222,,-0.6532066,-0.3605504,-5.458983,,343.5904,281.8609,311.8319,,313.7748,129.6556,309.1839,,10.35922,,,
-5.40817,3.341196,-3.721392,,-0.496763,-0.3481908,-5.428288,,342.3436,281.6453,311.4377,,313.9143,127.6205,324.7484,,10.46396,,,
-5.398282,3.258012,-3.616688,,-0.4715233,-0.3248167,-5.455489,,341.7714,281.3553,311.2669,,313.1656,123.988,341.6495,,10.56873,,,
-5.390948,3.258012,-3.506766,,-0.4668934,-0.3022475,-5.523271,,341.7285,280.9222,311.3618,,312.8391,122.2884,345.4008,,10.67761,,,
-5.383234,3.241711,-3.386824,,-0.4849875,-0.2445469,-5.6364,,341.6893,280.6318,311.3962,,312.705,121.7528,351.2623,,10.79886,,,
-5.382293,3.23845,-3.37183,,-0.4605098,-0.1400175,-5.726427,,341.5799,280.6789,311.481,,312.7331,122.339,2.43522,,10.91702,,,
-5.396507,3.236452,-3.371103,,-0.4662883,-0.0943861,-5.717949,,341.1552,280.8189,311.4298,,312.9584,122.6667,12.07271,,11.01944,,,
-5.407833,3.234481,-3.310493,,-0.472614,-0.08118153,-5.666467,,340.9045,280.6672,311.5628,,313.2505,122.9815,14.83196,,11.14093,,,
-5.445978,3.218959,-3.209051,,-0.4643838,-0.03182411,-5.631346,,340.5637,280.4147,311.9072,,313.6656,122.1721,15.0095,,11.24802,,,
-5.457952,3.21217,-3.049387,,-0.4698188,-0.02863979,-5.622765,,340.2969,279.9972,312.2594,,313.8615,121.2553,15.12441,,11.35205,,,
-5.455398,3.269249,-2.885338,,-0.4312115,-0.07982111,-5.616632,,339.649,279.7355,313.0988,,313.7997,121.8938,15.22967,,11.46326,,,
-5.486816,3.267211,-2.840358,,-0.3984888,-0.1473541,-5.611907,,339.2408,279.5641,314.0312,,313.2299,124.7188,15.00993,,11.57925,,,
-5.790313,3.18069,-2.770435,,-0.3631039,-0.1950417,-5.603241,,338.3712,279.2341,316.651,,313.053,127.6406,12.87352,,11.68735,,,
-5.936983,3.171813,-2.712911,,-0.3694329,-0.1952863,-5.604792,,338.871,279.1982,317.644,,313.3404,127.5678,9.808815,,11.79709,,,
-5.955238,3.172711,-2.708206,,-0.3271732,-0.2065206,-5.584718,,339.5174,279.5293,317.7609,,313.6517,127.5677,8.580273,,11.91016,,,
-5.975847,3.162425,-2.665463,,-0.3170686,-0.1666355,-5.559617,,339.5974,279.4496,317.7024,,313.6956,126.8771,10.02223,,12.01117,,,
-5.970474,3.165358,-2.617823,,-0.3235161,-0.1501665,-5.519169,,339.8112,279.2814,317.5301,,314.0989,126.3399,11.73757,,12.12592,,,
-5.948821,3.156138,-2.593727,,-0.3267171,-0.147049,-5.519921,,340.0708,279.3375,316.7203,,314.2237,125.8648,12.21806,,12.2402,,,
-5.940653,3.1298,-2.598389,,-0.3327005,-0.1376877,-5.537487,,340.1091,279.3708,315.8863,,314.1424,125.6089,12.38646,,12.34369,,,
-5.931569,3.130986,-2.607823,,-0.3390393,-0.137969,-5.53899,,340.1856,279.4877,315.7995,,313.7893,125.9581,14.04296,,12.44937,,,
-5.904893,3.141116,-2.636217,,-0.3390393,-0.137969,-5.538989,,340.339,279.6168,315.6429,,313.6587,126.3358,15.20719,,12.55185,,,
-5.891957,3.130818,-2.650466,,-0.3397388,-0.1412334,-5.535919,,340.4349,279.7617,315.6156,,313.5825,126.293,15.71478,,12.66183,,,
-5.878504,3.110767,-2.65035,,-0.3429084,-0.1413722,-5.536669,,340.5116,279.7806,315.6324,,313.4128,125.7712,16.39585,,12.77975,,,
-5.842176,3.106079,-2.659662,,-0.3429084,-0.1413722,-5.536669,,340.742,279.8838,315.4633,,313.4158,125.8441,16.54267,,12.88702,,,
-5.818417,3.108474,-2.664299,,-0.3429084,-0.1413722,-5.536669,,340.7389,279.5047,315.4789,,313.4097,125.6982,16.68853,,12.99872,,,
-5.809598,3.109798,-2.659408,,-0.3429084,-0.1413722,-5.536669,,340.5976,278.9464,315.4323,,313.4035,125.5523,16.68789,,13.11502,,,
-5.762154,3.105093,-2.615426,,-0.3429084,-0.1413722,-5.536669,,340.7661,278.2352,314.9862,,313.4704,125.3998,16.61882,,13.22983,,,
-5.632977,3.175925,-2.707016,,-0.3421822,-0.1413722,-5.539735,,341.4891,278.5685,314.0035,,313.4673,125.3033,16.69178,,13.35129,,,
-5.667319,3.109596,-2.692489,,-0.3421822,-0.1413722,-5.539735,,341.1976,278.5209,314.2138,,313.4673,125.3033,16.69178,,13.45355,,,
-5.684102,3.096847,-2.741346,,-0.3453519,-0.14151,-5.540486,,341.1055,278.7589,314.3315,,313.4658,125.2787,16.79889,,13.56229,,,
-5.828062,3.069801,-2.861922,,-0.3453519,-0.14151,-5.540486,,340.1004,278.8643,314.8884,,313.4658,125.2787,16.72565,,13.66629,,,
-6.069063,3.059389,-2.935158,,-0.3509629,-0.1417809,-5.545058,,339.4008,278.6311,316.3951,,313.3898,125.2123,16.78876,,13.77692,,,
-6.365256,3.132957,-3.247932,,-0.3502333,-0.1417809,-5.548127,,339.6768,279.0764,318.5803,,313.3898,125.1888,16.78876,,13.89871,,,
-6.563609,3.223382,-3.470123,,-0.3502333,-0.1417809,-5.548127,,340.3611,278.7847,319.192,,313.3808,124.9698,16.78797,,13.99982,,,
-6.69964,3.282871,-3.654053,,-0.3502333,-0.1417809,-5.548127,,341.1,278.7861,319.5613,,313.4078,125.6266,16.7905,,14.10306,,,
-6.954071,3.412806,-3.883371,,-0.350935,-0.1450453,-5.545052,,342.041,278.5612,320.5702,,313.4719,125.4249,16.79423,,14.22058,,,
-7.183408,3.459374,-4.066176,,-0.3502059,-0.1450453,-5.54812,,342.6234,278.8799,320.743,,313.4509,124.8904,16.79236,,14.32352,,,
-7.265597,3.455813,-4.214987,,-0.3502059,-0.1450453,-5.54812,,343.1586,279.2081,320.6618,,313.5179,124.738,16.79648,,14.4303,,,
-7.40281,3.427264,-4.38746,,-0.3441072,-0.1449108,-5.559634,,343.6484,279.4559,321.1685,,313.5162,124.5954,16.76237,,14.54825,,,
-7.64895,3.364648,-4.582483,,-0.3441072,-0.1449108,-5.559634,,344.2812,279.9075,321.1106,,313.6655,124.6556,16.40567,,14.65652,,,
-7.760966,3.340177,-4.699428,,-0.3433719,-0.1449108,-5.5627,,345.1454,279.6963,320.6926,,313.5923,124.6384,16.1813,,14.75757,,,
-7.975523,3.289571,-4.771525,,-0.3352265,-0.1416459,-5.596415,,345.958,279.3497,320.1365,,313.6655,124.3728,15.74646,,14.86038,,,
-7.978281,3.290348,-4.799726,,-0.3301523,-0.1090007,-5.617898,,346.5231,279.2906,319.7557,,313.6989,125.0108,15.52972,,14.97812,,,
-7.989266,3.284034,-4.793264,,-0.3169756,-0.02724934,-5.656846,,346.4936,279.0074,319.6479,,314.2061,124.5383,15.52755,,15.08029,,,
-7.983804,3.263205,-4.753354,,-0.316746,0.008524418,-5.669799,,346.6063,278.7349,319.8368,,314.5426,125.4895,15.5836,,15.18195,,,
-7.957613,3.198856,-4.680772,,-0.3003948,0.2947659,-5.78952,,346.5676,278.082,319.9477,,314.8865,126.0828,14.52252,,15.28711,,,
-7.940921,3.153759,-4.634867,,-0.179168,1.022583,-5.98054,,346.2872,277.5004,319.9518,,315.9497,125.4733,14.17709,,15.39899,,,
-7.933606,3.111845,-4.632198,,-0.04768705,1.737701,-6.001948,,345.9867,277.4664,319.9262,,317.4303,125.6129,14.45388,,15.51099,,,
-8.031513,3.012905,-4.645553,,0.01828647,2.634957,-5.78137,,345.404,277.0961,320.53,,318.245,125.7586,17.7325,,15.61935,,,
-8.065742,2.983083,-4.671179,,-0.02710056,2.836037,-5.446452,,345.1429,277.0458,320.6767,,318.5779,127.8438,17.93387,,15.72809,,,
-8.085321,2.93862,-4.667213,,-0.3112824,3.043316,-5.247782,,344.9973,276.8705,320.8022,,318.4162,126.2855,16.40878,,15.83609,,,
-8.08823,2.88799,-4.666625,,-0.9207904,3.281638,-5.109444,,344.8799,276.8696,320.854,,318.0253,123.0308,15.76917,,15.94293,,,
-8.088553,2.87828,-4.674657,,-1.301862,3.320881,-4.756289,,344.7237,276.8749,320.8363,,317.6474,123.6806,13.899,,16.04895,,,
-8.090518,2.875043,-4.686406,,-1.752306,3.358062,-3.980444,,344.6877,276.7393,320.878,,317.439,123.6841,11.33175,,16.14923,,,
-8.091314,2.875043,-4.690294,,-2.11888,3.30905,-3.419411,,344.6757,276.6941,320.8675,,317.1048,122.6659,9.981162,,16.26605,,,
-8.091314,2.875043,-4.690294,,-2.532143,3.240373,-3.081352,,344.6877,276.7629,320.878,,316.2495,120.1431,9.982687,,16.37851,,,
-8.091314,2.875043,-4.690294,,-3.084386,3.027776,-2.953212,,344.6157,276.7764,320.8744,,315.4364,117.8962,10.23988,,16.47964,,,
-8.091314,2.875043,-4.690294,,-3.503735,2.816665,-2.950268,,344.5436,276.79,320.8708,,314.5659,116.554,10.5364,,16.58847,,,
-8.088195,2.875744,-4.690934,,-3.911229,2.791612,-2.927827,,344.4866,276.8085,320.7754,,313.5341,115.1771,13.5077,,16.6936,,,
-8.083864,2.873209,-4.687768,,-4.256297,2.865291,-2.873166,,344.5737,276.7763,320.8338,,312.8745,113.2442,18.2866,,16.81711,,,
-8.083865,2.873209,-4.687768,,-4.503983,2.922423,-2.791058,,344.5017,276.7899,320.7569,,313.0165,111.9143,19.70049,,16.92026,,,
-8.083865,2.873209,-4.687768,,-4.848771,2.997872,-2.598256,,344.5017,276.7899,320.7569,,312.9243,109.999,15.93972,,17.02353,,,
-8.083865,2.873209,-4.687768,,-5.11306,3.13084,-2.317971,,344.5017,276.7899,320.8302,,313.3188,108.8981,13.58927,,17.14093,,,
-8.083865,2.873209,-4.687768,,-5.299512,3.186665,-2.119492,,344.5017,276.7899,320.8302,,313.8642,107.848,12.54214,,17.25226,,,
-8.083865,2.873209,-4.687768,,-5.399197,3.268354,-1.769839,,344.4296,276.8035,320.7533,,313.8858,106.6951,12.74953,,17.35681,,,
-8.083865,2.873209,-4.687768,,-5.429949,3.310575,-1.536788,,344.4296,276.8035,320.7533,,313.9652,106.3601,13.62484,,17.46515,,,
-8.080746,2.873912,-4.688406,,-5.501491,3.288774,-1.325464,,344.4568,276.8771,320.8186,,313.9733,105.8896,14.60423,,17.57721,,,
-8.080746,2.873912,-4.688406,,-5.765573,3.204996,-1.208231,,344.4568,276.8771,320.8186,,313.9259,104.5668,15.89922,,17.67923,,,
-8.080746,2.873912,-4.688406,,-6.081262,3.168577,-1.179201,,344.4568,276.8771,320.8186,,314.3794,103.6924,15.36965,,17.78796,,,
-8.077627,2.874616,-4.689045,,-6.406916,3.16018,-1.19594,,344.4719,276.8821,320.8001,,314.5352,103.9163,13.74663,,17.89038,,,
-8.077627,2.874616,-4.689045,,-6.492664,3.141943,-1.22016,,344.4719,276.8821,320.8001,,314.4732,104.766,11.63517,,17.99966,,,
-8.077627,2.874617,-4.689045,,-6.538727,3.107165,-1.269586,,344.3998,276.8958,320.7965,,314.7143,104.6991,11.08967,,18.10175,,,
-8.077214,2.871379,-4.689129,,-6.656421,3.114473,-1.370714,,344.4719,276.8821,320.8001,,315.3552,103.9941,11.59007,,18.21945,,,
-8.076802,2.868142,-4.689214,,-6.676993,3.066403,-1.37881,,344.4719,276.8821,320.7269,,315.3793,103.851,11.64495,,18.33243,,,
-8.076391,2.864904,-4.689298,,-6.679609,2.962867,-1.378355,,344.4719,276.8821,320.8001,,315.3327,103.6672,11.54185,,18.4501,,,
-8.076391,2.864904,-4.689298,,-6.675672,2.881314,-1.390718,,344.3998,276.8958,320.7232,,315.1577,103.5131,11.17418,,18.55225,,,
-8.076391,2.864904,-4.689298,,-6.642202,2.792552,-1.379023,,344.4839,276.9507,320.8108,,314.8955,103.5255,10.9685,,18.6684,,,
-8.076391,2.864904,-4.689298,,-6.622597,2.741344,-1.376613,,344.3998,276.8958,320.7965,,314.5776,103.7768,10.92324,,18.78091,,,
-8.076391,2.864904,-4.689298,,-6.589487,2.664237,-1.34754,,344.3998,276.8958,320.7232,,314.4443,104.0232,10.56783,,18.90649,,,
-8.076391,2.864904,-4.689298,,-6.568538,2.618867,-1.328032,,344.3998,276.8958,320.7965,,314.2575,103.8523,10.65912,,19.01959,,,
-8.075982,2.861666,-4.689382,,-6.557999,2.596203,-1.31831,,344.4119,276.9644,320.7339,,314.0116,103.5988,11.0073,,19.12198,,,
-8.075982,2.861666,-4.689382,,-6.551582,2.579215,-1.319463,,344.3998,276.8958,320.7232,,313.9496,103.55,11.00606,,19.23022,,,
-8.075982,2.861666,-4.689382,,-6.547293,2.567894,-1.320233,,344.3398,276.9781,320.7302,,313.8629,103.4955,11.08175,,19.3479,,,
-8.075982,2.861666,-4.689382,,-6.547293,2.567894,-1.320233,,344.3998,276.8958,320.7965,,314.1683,103.2918,10.74301,,19.45334,,,
-8.075982,2.861666,-4.689382,,-6.545115,2.5655,-1.320625,,344.3398,276.978,320.7302,,314.1769,103.1944,10.74009,,19.56345,,,
-8.075982,2.861666,-4.689382,,-6.521402,2.525279,-1.313305,,344.4119,276.9644,320.7339,,313.9333,103.1248,10.76421,,19.6813,,,
