-5.924837,2.926028,-2.588623,,0.2003994,3.828043,-6.224717,,331.1408,272.1121,299.8533,,327.3355,116.849,318.2173,,3.778076,,,
-6.028648,2.751417,-2.523754,,0.2198713,3.871158,-6.236973,,329.8177,270.0323,303.7681,,327.5499,116.7498,318.3661,,3.88562,,,
-6.201282,2.499094,-2.40113,,0.2243581,3.903734,-6.283395,,328.0194,266.6585,310.6312,,327.7508,116.6089,318.5791,,3.988403,,,
-6.295047,2.354228,-2.255774,,0.2261322,3.930514,-6.321315,,327.5612,265.6371,311.9175,,327.8838,116.3271,318.8216,,4.098022,,,
-6.376204,2.244342,-2.079738,,0.2447493,3.939333,-6.375613,,327.6079,265.5858,313.3643,,328.0094,116.2505,318.7971,,4.214355,,,
-6.386868,2.223456,-1.965179,,0.2622607,3.939505,-6.430371,,328.2326,266.6693,312.8184,,328.12,116.4346,318.8905,,4.31665,,,
-6.374777,2.244981,-1.964327,,0.2665012,3.942678,-6.45467,,328.9068,268.7805,308.357,,328.3214,116.5264,318.8627,,4.423462,,,
-6.307401,2.730116,-2.330379,,0.248915,3.944123,-6.481113,,330.8097,272.9749,302.3367,,328.5117,116.6677,319.0443,,4.529175,,,
-6.350477,3.267451,-2.843165,,0.1792953,3.94875,-6.508585,,333.3089,275.3914,300.2261,,328.5418,116.5654,319.6689,,4.63623,,,
-6.412635,3.83041,-3.627264,,-0.1666133,3.959009,-6.514417,,336.7757,278.6724,295.7295,,328.569,116.2901,321.5052,,4.755859,,,
-6.326341,4.143424,-4.358164,,-0.8027842,4.024201,-6.358975,,339.2068,280.0241,290.0331,,328.7497,115.9644,323.3007,,4.870239,,,
-6.344389,4.187356,-4.719281,,-1.383557,4.094825,-6.18962,,339.4854,280.6028,289.2764,,329.5219,115.5438,322.3999,,4.981689,,,
-6.349396,4.222764,-4.865865,,-1.60886,4.109927,-6.030342,,339.4237,280.4735,288.7687,,329.42,115.4576,322.5804,,5.087402,,,
-6.326562,4.240364,-4.932353,,-1.817715,4.105163,-5.812076,,339.5902,280.3939,288.4782,,329.4027,114.2034,323.3754,,5.190063,,,
-6.235705,4.272184,-4.969331,,-2.043506,4.088897,-5.741183,,340.0411,280.5148,287.8345,,329.2894,112.3866,324.894,,5.300537,,,
-6.161669,4.178766,-4.857723,,-2.262213,4.035262,-5.687593,,339.9075,279.8366,287.5951,,329.4531,111.5423,326.2093,,5.414185,,,
-6.090385,4.020041,-4.647573,,-2.394661,3.709432,-5.43518,,339.0917,279.4445,287.445,,329.5278,111.915,325.5701,,5.521606,,,
-6.053431,3.978112,-4.503493,,-2.643428,3.610739,-5.207027,,338.5154,279.3926,287.4084,,328.9273,111.8835,326.8426,,5.632324,,,
-6.012296,3.993438,-4.422514,,-2.97766,3.736078,-5.112331,,337.9509,280.1129,287.4166,,328.8727,110.4189,329.8027,,5.746948,,,
-6.007233,3.950093,-4.418404,,-3.162658,3.881631,-5.003819,,337.5831,280.393,287.3388,,328.7523,109.9353,329.9612,,5.848267,,,
-6.005742,3.937221,-4.423464,,-3.307991,4.07971,-4.943062,,337.5831,280.4165,287.4121,,329.0579,109.5147,330.2228,,5.954102,,,
-6.001432,3.940298,-4.433783,,-3.383119,4.414114,-4.894719,,337.5938,280.4226,287.3503,,330.5012,108.5976,329.6671,,6.057373,,,
-5.996439,3.94338,-4.439362,,-3.376621,4.570733,-4.898386,,337.5524,280.1008,287.0913,,333.1542,104.5896,333.5303,,6.182373,,,
-5.985074,3.949557,-4.441023,,-3.378307,4.570743,-4.95096,,337.4591,279.9453,286.8264,,335.1307,101.3389,336.3675,,6.285645,,,
-5.952982,3.97142,-4.455453,,-3.338362,4.53637,-5.007438,,337.5665,279.8565,286.4349,,338.6021,98.36588,337.4388,,6.389893,,,
-5.931592,3.987161,-4.463477,,-3.277755,4.4708,-5.178273,,337.7192,279.7908,286.1806,,343.0472,97.98637,340.4546,,6.500977,,,
-5.919971,4.001461,-4.474961,,-3.244661,4.342113,-5.317189,,337.7305,279.7098,285.9374,,345.9213,98.66177,343.815,,6.615112,,,
-5.916132,4.011049,-4.480417,,-3.261307,4.26843,-5.337119,,337.7397,279.693,285.8748,,347.806,99.85486,346.9346,,6.715332,,,
-5.915124,4.019061,-4.485456,,-3.285432,4.22759,-5.314528,,337.7731,279.5808,285.7421,,348.1715,99.70544,349.6144,,6.831665,,,
-5.907931,4.027021,-4.49142,,-3.347483,4.243757,-5.235916,,337.8151,279.4282,285.6201,,348.3568,99.88672,352.0416,,6.947388,,,
-5.902294,4.030189,-4.492263,,-3.404864,4.30231,-5.164652,,337.7742,279.2806,285.5022,,348.6385,96.99384,355.4346,,7.065796,,,
-5.902294,4.030189,-4.492263,,-3.347494,4.394001,-5.157059,,337.6956,278.584,285.9736,,349.2949,93.50674,3.197674,,7.177856,,,
-5.902294,4.030189,-4.492263,,-3.346569,4.396898,-5.152562,,337.8916,278.4769,286.4536,,349.5193,92.2228,6.680733,,7.277954,,,
-5.902294,4.030189,-4.492263,,-3.346841,4.392595,-5.139471,,338.0224,278.4056,286.8466,,349.5175,91.49302,9.039814,,7.382324,,,
-5.902294,4.030189,-4.492263,,-3.372535,4.38946,-5.125292,,337.9971,278.3517,286.8927,,349.3678,93.06458,6.755908,,7.486084,,,
-5.899477,4.031775,-4.492685,,-3.514759,4.432451,-5.050442,,338.1042,278.3766,287.2815,,350.0799,94.54778,2.303082,,7.590088,,,
-5.87768,4.044502,-4.50085,,-3.75019,4.502881,-4.929445,,338.2393,278.1126,287.3226,,350.4492,94.6655,1.05143,,7.697876,,,
-5.833611,4.071794,-4.532087,,-3.912115,4.546843,-4.544591,,338.4924,278.2888,287.2112,,350.2072,95.02066,0.2282526,,7.814331,,,
-5.827597,4.078264,-4.567526,,-4.04568,4.571222,-4.213357,,338.5971,278.39,287.1255,,350.0208,94.70193,0.5893951,,7.914429,,,
-5.822202,4.07829,-4.573299,,-4.24749,4.597631,-4.076354,,338.6299,278.4266,287.0898,,350.5001,93.81914,1.382612,,8.026123,,,
-5.820158,4.079913,-4.578555,,-4.573943,4.628581,-4.046615,,338.5813,278.493,287.0587,,350.7611,92.2053,3.005856,,8.130127,,,
-5.82091,4.079913,-4.583377,,-4.852626,4.636809,-4.018692,,338.6463,278.4802,287.2185,,351.0013,91.51318,4.387437,,8.235718,,,
-5.818117,4.081536,-4.583813,,-5.069898,4.673251,-3.968038,,338.6627,278.4867,287.4204,,351.1342,90.87589,5.528505,,8.358154,,,
-5.817805,4.079945,-4.603628,,-5.17306,4.60829,-3.904005,,338.7829,278.4612,287.6944,,350.7116,90.27662,5.6945,,8.470703,,,
-5.815014,4.081571,-4.604069,,-5.311823,4.565373,-3.879942,,338.7993,278.4677,287.6033,,350.1675,89.4465,5.758327,,8.581543,,,
-5.815014,4.081571,-4.604069,,-5.365491,4.600027,-3.81883,,338.7993,278.4677,287.6033,,350.1472,89.2877,5.870374,,8.685669,,,
-5.818849,4.081571,-4.628183,,-5.380681,4.612329,-3.721276,,338.7993,278.5854,287.6033,,349.8154,89.43755,5.725637,,8.790771,,,
-5.819622,4.081571,-4.633005,,-5.413126,4.63911,-3.659331,,338.7732,278.5555,287.5758,,350.0068,89.44968,5.779567,,8.895264,,,
-5.816833,4.083199,-4.633453,,-5.451016,4.667185,-3.576316,,338.7896,278.562,287.558,,350.0782,89.52132,5.325981,,8.995483,,,
-5.813587,4.086456,-4.648821,,-5.429979,4.530146,-3.540529,,338.8222,278.6456,287.5222,,349.5785,89.95215,4.881878,,9.115234,,,
-5.814489,4.091304,-4.668481,,-5.379572,4.437173,-3.587707,,338.8124,278.6927,287.4768,,348.724,90.62269,4.651553,,9.228516,,,
-5.813285,4.092936,-4.678586,,-5.320817,4.236918,-3.644826,,338.8288,278.7463,287.5322,,348.2711,91.28125,3.983244,,9.345093,,,
-5.797453,4.112401,-4.676226,,-5.237943,3.922114,-3.721862,,338.9268,278.7614,287.4249,,347.2807,91.09488,3.162331,,9.447998,,,
-5.787212,4.128613,-4.67294,,-5.148876,3.656106,-3.772648,,338.9922,278.7635,287.3535,,346.3903,91.14355,2.425333,,9.55481,,,
-5.784993,4.133473,-4.673302,,-5.015643,3.378037,-3.877382,,339.0086,278.7699,287.2625,,345.3484,91.14594,2.792104,,9.661987,,,
-5.782631,4.133473,-4.658792,,-4.91858,3.157296,-4.01015,,339.0086,278.6992,287.3357,,344.5143,91.32896,3.3387,,9.781128,,,
-5.77963,4.138334,-4.654315,,-4.806285,2.874181,-4.120728,,339.0514,278.7353,287.3456,,343.7585,91.33039,3.207718,,9.883667,,,
-5.769005,4.160999,-4.641129,,-4.607507,2.361521,-4.25486,,339.1697,278.7965,287.3301,,342.1209,91.2941,3.374256,,9.990479,,,
-5.758636,4.180464,-4.632851,,-4.393061,1.880132,-4.345597,,339.2618,278.8278,287.2871,,340.6595,91.45966,3.103227,,10.09766,,,
-5.754125,4.185333,-4.618658,,-4.114926,1.367024,-4.438252,,339.3046,278.8166,287.3707,,338.635,91.64371,3.535387,,10.19824,,,
-5.751068,4.185333,-4.59926,,-4.074381,1.33349,-4.49126,,339.4363,278.9883,287.5844,,339.0507,91.53617,5.041845,,10.30432,,,
-5.753084,4.183677,-4.593977,,-4.113039,1.64788,-4.52156,,339.5508,279.2247,287.9626,,340.6009,92.01709,6.414309,,10.41296,,,
-5.763254,4.180276,-4.582462,,-4.136739,1.706767,-4.523141,,339.4844,279.153,287.8862,,340.9801,92.13979,6.641219,,10.5199,,,
-5.761325,4.199736,-4.627453,,-4.206696,1.887167,-4.509109,,339.6679,279.4599,287.9585,,341.3306,92.07795,7.245839,,10.64124,,,
-5.777139,4.197895,-4.629897,,-4.355468,2.168011,-4.485645,,339.9617,279.7193,288.3537,,342.0912,92.02442,7.968013,,10.75623,,,
-5.790322,4.223484,-4.642666,,-4.611139,2.583823,-4.390295,,340.162,279.8977,288.4522,,343.4501,92.39045,6.647317,,10.86963,,,
-5.817877,4.237715,-4.697647,,-4.9482,3.024218,-4.14473,,340.2861,280.2653,288.5005,,345.0492,92.92848,3.989532,,10.98181,,,
-5.82958,4.236073,-4.750199,,-5.249863,3.315396,-3.98618,,340.4001,280.4483,288.5415,,345.7936,92.75329,2.033508,,11.0835,,,
-5.850282,4.189275,-4.756566,,-5.644086,3.640183,-3.819863,,340.315,280.408,288.6358,,346.4645,92.54848,0.05600143,,11.1936,,,
-5.824888,4.134786,-4.741081,,-5.771759,3.748621,-3.682582,,340.4075,280.3911,288.6677,,346.5366,92.47036,358.6399,,11.30103,,,
-5.721974,4.052167,-4.698581,,-5.799024,3.776942,-3.533703,,340.7386,280.3816,288.2977,,346.367,92.65344,357.5941,,11.41541,,,
-5.654429,4.082465,-4.634449,,-5.851094,3.826606,-3.452741,,340.6726,280.4974,288.0041,,346.4425,92.71223,357.095,,11.53223,,,
-5.6054,4.091974,-4.647247,,-5.949147,3.914566,-3.358939,,340.5337,280.9224,287.6609,,346.856,92.74783,356.5104,,11.63391,,,
-5.604153,4.067883,-4.682701,,-6.040231,3.999783,-3.263996,,340.5246,281.0405,287.6143,,347.2947,92.79147,356.1605,,11.74707,,,
-5.59287,4.013399,-4.740046,,-6.153007,4.113465,-3.073777,,340.4491,281.2015,287.4452,,347.5204,92.88467,355.4712,,11.8645,,,
-5.443085,3.942257,-4.846892,,-6.260483,4.227342,-2.913612,,340.4442,281.6347,286.0612,,347.9923,92.98788,355.0982,,11.96753,,,
-5.367255,3.999118,-4.885822,,-6.331219,4.303792,-2.836881,,339.9546,281.7939,284.8453,,348.14,93.07274,354.6964,,12.07837,,,
-5.304084,4.04921,-4.896896,,-6.406786,4.377289,-2.792509,,339.9758,282.1278,284.3082,,348.4169,93.01282,354.4979,,12.1803,,,
-5.24979,4.082802,-4.901203,,-6.460662,4.431109,-2.782993,,340.0121,282.2823,284.0709,,348.4721,93.01962,354.5343,,12.28491,,,
-5.245599,4.06337,-4.891512,,-6.492415,4.436866,-2.735673,,339.7339,282.3488,284.2752,,348.491,92.93795,354.5119,,12.38977,,,
-5.250518,4.060131,-4.921923,,-6.541534,4.473977,-2.692389,,339.6434,282.4821,284.3016,,348.5938,92.80255,354.6294,,12.50122,,,
-5.255911,4.060131,-4.95225,,-6.620929,4.5274,-2.634949,,339.6152,282.5746,284.2689,,348.5006,92.77743,354.8332,,12.61877,,,
-5.26402,4.058279,-4.982085,,-6.648408,4.510658,-2.58708,,339.5699,282.6612,284.1799,,347.926,92.96798,354.8955,,12.73474,,,
-5.266258,4.061518,-4.992111,,-6.663931,4.413512,-2.568622,,339.4793,282.7004,284.2061,,347.3145,93.00605,354.7067,,12.83691,,,
-5.268386,4.071235,-4.99694,,-6.674542,4.202882,-2.573405,,339.4793,282.724,284.2794,,346.6668,92.83086,354.3968,,12.94885,,,
-5.277347,4.090664,-5.031815,,-6.643251,3.896485,-2.616013,,339.4229,282.7912,284.2873,,345.6961,92.56023,353.9993,,13.06726,,,
-5.287654,4.097139,-5.082085,,-6.551354,3.682096,-2.72553,,339.4287,282.888,284.2366,,344.7699,92.39339,353.1124,,13.1759,,,
-5.2979,4.094827,-5.090574,,-6.479307,3.581424,-2.820957,,339.3773,282.9172,284.3607,,344.1918,92.36018,352.5675,,13.27808,,,
-5.305819,4.089288,-5.089062,,-6.273214,3.369873,-2.896212,,339.3261,282.8993,284.3384,,343.4597,93.20048,351.6018,,13.37866,,,
-5.31903,4.080078,-5.086538,,-6.129525,3.235711,-2.982152,,339.1782,282.9102,284.4089,,343.3611,93.79247,351.0748,,13.48376,,,
-5.334908,4.069061,-5.083505,,-5.958502,3.080926,-3.084023,,339.0756,282.8738,284.511,,343.1316,94.38039,351.0925,,13.58923,,,
-5.352776,4.043309,-5.085289,,-5.737422,2.875484,-3.143346,,338.956,282.8547,284.6303,,342.1593,95.01872,351.135,,13.69861,,,
-5.357568,4.058084,-5.115559,,-5.318397,2.361186,-3.230458,,339.0356,282.9613,284.6279,,341.2089,95.01225,351.5233,,13.81433,,,
-5.350312,4.176228,-5.116966,,-4.913769,1.60379,-3.352118,,339.2347,282.969,284.506,,339.3986,95.19357,352.9501,,13.92249,,,
-5.354634,4.17256,-5.110927,,-4.718799,1.308743,-3.490408,,339.2006,282.9333,284.5401,,338.6075,95.03081,353.9448,,14.0321,,,
-5.359474,4.165665,-5.10999,,-4.614474,1.131122,-3.637612,,339.1664,282.9213,284.5742,,338.0078,95.10006,354.6357,,14.14868,,,
-5.357281,4.170727,-5.110414,,-4.535833,0.9047513,-3.767853,,339.2115,282.9765,284.6626,,337.5431,94.73057,355.5675,,14.24939,,,
-5.362384,4.158774,-5.099033,,-4.541348,0.9273129,-3.787019,,339.1323,282.8856,284.6083,,337.3612,94.36952,356.1986,,14.35352,,,
-5.36142,4.158774,-5.094024,,-4.643975,1.14639,-3.816154,,339.1603,282.8876,284.6404,,337.8198,93.83184,357.1291,,14.46741,,,
-5.395166,4.154702,-5.206917,,-4.712749,1.260096,-3.782369,,339.2385,283.489,285.1123,,337.9286,93.85149,357.6459,,14.58069,,,
-5.454856,4.112354,-5.262197,,-4.764136,1.348674,-3.772644,,338.9309,283.7093,285.7119,,338.0756,93.72109,357.9413,,14.6886,,,
-5.585748,4.02879,-5.260673,,-4.909864,1.597191,-3.767703,,338.4841,283.2448,286.5754,,338.7943,93.48206,358.7939,,14.79065,,,
-5.692253,3.961328,-5.243412,,-5.073422,1.852909,-3.742582,,338.3373,282.7072,287.5153,,339.3932,93.72482,359.0372,,14.89941,,,
-5.879336,3.85269,-5.219106,,-5.205446,1.99227,-3.640944,,337.7147,282.13,288.954,,339.4077,94.44544,358.2631,,15.01978,,,
-6.29218,3.661619,-5.044878,,-5.208009,1.994046,-3.625717,,336.2217,280.6484,291.3978,,339.1165,94.59104,356.7536,,15.13599,,,
-6.513419,3.556886,-4.962007,,-5.192167,1.983408,-3.68663,,335.7761,280.3909,292.2836,,338.9664,94.59636,354.5398,,15.25391,,,
-6.557059,3.536622,-4.953261,,-5.178758,1.974574,-3.787811,,335.3603,279.616,291.7356,,338.56,94.87173,353.0305,,15.3689,,,
-6.621473,3.49962,-4.931008,,-5.158615,1.968751,-3.858432,,334.9438,279.2229,291.9349,,337.723,95.97666,351.7496,,15.46899,,,
-6.815575,3.411094,-4.878513,,-5.138855,1.995712,-4.029619,,333.9793,278.4249,292.2426,,337.1222,96.40887,349.6049,,15.57068,,,
-6.900312,3.372652,-4.857162,,-5.132004,2.024931,-4.170562,,333.8352,278.414,291.8091,,336.71,96.69266,348.0296,,15.67908,,,
-6.918172,3.365497,-4.853629,,-5.124778,2.031423,-4.336647,,333.8399,278.6597,291.6588,,336.5687,96.86242,346.7558,,15.78418,,,
-6.848413,3.421012,-4.82176,,-5.115291,2.042654,-4.442072,,333.9292,277.8918,291.3049,,336.2625,96.99172,345.8903,,15.89185,,,
-6.580182,3.618716,-4.822271,,-5.086394,2.058134,-4.596581,,335.4423,276.666,289.5382,,335.2798,97.6184,342.8947,,15.99939,,,
-6.529783,3.642535,-4.756823,,-4.930294,2.261235,-4.725445,,334.2029,275.9933,291.4272,,334.698,98.19588,336.9593,,16.10364,,,
-6.557439,3.679042,-4.803179,,-4.612143,2.491026,-4.889738,,332.4557,275.4233,293.4362,,334.3639,99.73843,332.1764,,16.21948,,,
-6.625076,3.790254,-5.028516,,-3.915897,2.862762,-5.343188,,330.3089,273.2314,295.2229,,334.4992,102.7117,325.7069,,16.33069,,,
-6.953339,4.227387,-5.530185,,-3.055454,3.104027,-6.037621,,328.7147,271.3618,294.7914,,334.8432,105.3858,317.5918,,16.43567,,,
-7.776003,4.729094,-6.117469,,-2.300203,3.43889,-6.908337,,327.0977,265.9787,295.335,,333.3737,105.9263,309.8147,,16.55347,,,
-8.849318,5.074177,-6.697352,,-1.745977,3.842061,-7.60533,,326.8,259.2376,300.7143,,334.2226,107.0909,306.1889,,16.66833,,,
-10.63346,5.473609,-7.785968,,-0.9693696,4.291624,-8.598325,,327.6716,250.8901,308.89,,335.2825,110.0635,304.7577,,16.76929,,,
-11.98665,5.607669,-8.491093,,-0.3572099,4.289285,-9.31342,,329.0766,241.8541,313.8464,,335.0853,112.2907,302.2145,,16.87134,,,
-13.39668,5.541091,-8.725982,,0.6509241,3.860608,-9.370255,,332.4972,229.4212,321.5726,,338.7206,123.3971,279.0905,,16.98157,,,
-13.96327,5.510494,-8.422472,,1.570214,3.375671,-9.096322,,336.2372,220.8955,331.3687,,341.4197,135.0039,251.9317,,17.08936,,,
-14.25762,5.454182,-7.700263,,2.094721,2.834964,-8.861446,,341.0769,213.5193,341.512,,342.6374,145.9336,244.6161,,17.20105,,,
-14.13662,5.128946,-7.234146,,2.405752,2.626484,-8.657269,,338.6671,208.137,347.0811,,344.5468,153.6887,248.2631,,17.30286,,,
-14.17122,4.635105,-6.815523,,2.927241,2.591296,-8.580563,,339.5745,204.7707,349.9492,,346.1425,155.8925,247.9131,,17.42053,,,
-14.16468,4.391362,-6.573758,,3.507716,2.650652,-8.181236,,338.6115,198.5956,0.8140948,,346.9323,160.0785,247.3669,,17.53711,,,
-14.1634,4.387225,-6.414295,,3.770371,2.405166,-7.621662,,337.1356,193.2281,5.579602,,346.9578,163.6988,246.38,,17.65808,,,
-14.14954,4.301952,-6.257694,,3.70885,2.589357,-7.176662,,336.2156,186.6875,4.687012,,335.6389,179.9952,248.0119,,17.77856,,,
-14.14622,4.280079,-6.220933,,3.70885,2.589357,-7.176662,,336.1146,184.1303,6.833216,,335.6389,179.9952,248.964,,17.87976,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,14.77013,,335.6389,179.9952,247.5724,,18.03015,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,10.69753,,335.6389,179.9952,247.3527,,18.15649,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,9.965085,,335.7121,179.9389,247.3235,,18.26172,,,

