-5.801114,2.382395,-2.606214,,-4.062374,3.043957,-2.874633,,1.927876,280.1059,344.6822,,19.76073,96.54973,346.4639,,1.461548,,,
-5.77802,2.396183,-2.455872,,-4.061069,3.047084,-2.870113,,1.469533,279.4927,344.5282,,19.33249,97.64956,347.0244,,1.574463,,,
-5.815238,2.371512,-2.640156,,-4.090049,3.087852,-2.839947,,0.5661222,280.5539,344.7874,,19.08158,98.93462,349.046,,1.692993,,,
-5.956897,2.298404,-2.693915,,-4.204215,3.18449,-2.788257,,359.175,280.8914,345.3966,,19.44853,98.5543,352.974,,1.798096,,,
-5.974253,2.289648,-2.741581,,-4.42578,3.309158,-2.768987,,359.0221,280.9956,345.347,,19.19989,98.19219,355.9357,,1.899292,,,
-6.018355,2.267943,-2.831679,,-4.844955,3.798139,-2.72262,,358.9242,280.9699,345.3708,,18.63409,95.87401,356.9454,,2.033142,,,
-6.09828,2.229552,-2.901733,,-5.060534,3.973233,-2.537021,,358.8602,280.8085,345.4679,,18.25599,95.61185,357.5835,,2.145203,,,
-6.122164,2.218344,-2.92491,,-5.199911,4.095715,-2.240845,,359.2722,280.7929,345.5043,,18.06041,96.78203,358.5002,,2.247253,,,
-6.119217,2.219741,-2.924954,,-5.353598,4.23589,-1.960743,,359.4326,280.7543,345.4181,,18.15134,97.43736,359.1289,,2.35376,,,
-6.119217,2.219741,-2.924954,,-5.555702,4.401075,-1.782172,,359.5033,280.735,345.345,,18.6204,97.11826,357.7303,,2.468872,,,
-6.119217,2.219741,-2.924955,,-5.647278,4.412148,-1.69783,,359.592,280.7816,345.2244,,18.27846,96.50363,355.5807,,2.569336,,,
-6.119217,2.219741,-2.924954,,-5.66993,4.337505,-1.688752,,359.592,280.7816,345.3709,,18.05002,95.81431,353.479,,2.671753,,,
-6.107358,2.228603,-2.925136,,-5.703085,4.218854,-1.667114,,359.7045,280.9139,345.442,,17.16223,94.83141,350.3211,,2.779297,,,
-6.089711,2.237038,-2.925405,,-5.746656,4.029423,-1.583855,,359.9262,281.0269,345.5602,,15.74717,94.18294,347.4929,,2.886047,,,
-6.086993,2.241711,-2.944296,,-5.843532,3.592419,-1.545433,,0.2655348,281.4598,345.8496,,13.03002,93.29883,341.5052,,2.986389,,,
-6.083976,2.246387,-2.944348,,-5.91119,3.252368,-1.561362,,0.4261424,281.4213,345.8362,,10.49906,92.84207,337.7954,,3.098694,,,
-6.083975,2.246387,-2.944348,,-5.878801,2.862777,-1.643734,,0.5148064,281.4684,345.8621,,7.246127,92.04968,334.486,,3.217407,,,
-6.083975,2.246387,-2.944348,,-5.771954,2.593324,-1.661242,,0.5148064,281.4684,345.8621,,5.307635,92.51889,333.6561,,3.319031,,,
-6.083975,2.246387,-2.944348,,-5.691732,2.327791,-1.674385,,0.5675122,281.3829,345.9091,,3.580317,93.02031,333.4132,,3.428345,,,
-6.083897,2.246387,-2.939636,,-5.585062,2.005722,-1.724022,,0.6561944,281.4065,345.8618,,0.6873717,95.11245,333.9608,,3.545837,,,
-6.08676,2.244975,-2.934875,,-5.444186,1.682628,-1.905377,,0.7783526,281.3448,345.8745,,358.4381,95.26413,333.4809,,3.666931,,,
-6.125192,2.213685,-2.924864,,-5.34299,1.488043,-2.186625,,0.6699497,281.2617,346.1196,,357.6536,92.55614,331.9722,,3.772766,,,
-6.149,2.205827,-2.943251,,-5.328109,1.467684,-2.307949,,0.5162255,281.3571,346.1525,,355.5399,94.04575,332.9608,,3.873718,,,
-6.164353,2.195652,-2.971081,,-5.24215,1.355176,-2.333518,,0.5101659,281.4801,346.2054,,353.0002,94.06628,332.649,,3.977234,,,
-6.182169,2.184134,-2.970736,,-5.072162,1.240183,-2.363473,,0.4465213,281.4622,346.2981,,348.2608,96.07694,333.0094,,4.088135,,,
-6.212328,2.16721,-2.993464,,-4.817769,1.124228,-2.402834,,0.2544476,281.5808,346.4308,,344.0838,96.66161,332.3342,,4.208862,,,
-6.284103,2.134918,-3.015094,,-4.521308,0.9897351,-2.37867,,0.006407144,281.6446,346.7495,,342.2557,95.3393,333.2916,,4.310059,,,
-6.287213,2.136851,-3.024284,,-4.462555,1.037999,-2.390537,,0.3421386,281.6014,346.6892,,342.6604,96.10326,338.4375,,4.416687,,,
-6.278092,2.144109,-3.01987,,-4.472301,1.114534,-2.471446,,0.3825532,281.5106,346.6247,,343.196,95.7917,339.4416,,4.521301,,,
-6.281324,2.14604,-3.033697,,-4.477584,1.163461,-2.538375,,0.4343658,281.5632,346.6379,,343.4626,95.78486,339.2539,,4.628967,,,
-6.282581,2.14604,-3.080012,,-4.486961,1.228676,-2.662662,,0.4000829,281.6648,346.5888,,343.4211,97.03751,339.6172,,4.750671,,,
-6.294899,2.140721,-3.093544,,-4.491816,1.587227,-2.710335,,0.448392,281.6325,346.5445,,345.4922,95.31741,338.1578,,4.867249,,,
-6.315431,2.132779,-3.171512,,-4.750221,2.298656,-2.686683,,0.2653466,281.7652,346.5282,,349.2379,97.0602,338.0543,,4.969788,,,
-6.411428,2.092442,-3.250467,,-5.038578,2.886798,-2.635091,,359.913,281.6295,346.564,,353.8586,95.73158,336.6447,,5.07605,,,
-6.552743,2.034751,-3.307556,,-5.466134,3.525383,-2.485403,,0.05214167,281.1373,346.1401,,1.141045,92.54186,334.3383,,5.20813,,,
-6.547405,2.037205,-3.321429,,-5.704374,3.726404,-2.317063,,0.2153491,281.1053,346.0168,,3.063682,93.57082,334.9963,,5.312439,,,
-6.538359,2.040896,-3.321898,,-5.791959,3.809233,-1.891616,,0.359135,281.1557,346.0701,,4.006311,96.32352,335.6425,,5.420715,,,
-6.535263,2.045393,-3.322059,,-5.790618,3.758666,-1.685414,,0.3778275,281.1556,345.9828,,4.922464,96.10772,334.9924,,5.529968,,,
-6.526223,2.049098,-3.322528,,-5.865501,3.54035,-1.541656,,0.5050393,281.1379,346.0139,,5.330549,95.24847,334.4071,,5.632751,,,
-6.517188,2.052814,-3.322996,,-5.945717,3.390507,-1.489151,,0.4899752,281.155,345.9721,,4.921138,95.37664,334.8972,,5.744019,,,
-6.514414,2.054055,-3.327688,,-6.078737,3.319421,-1.4603,,0.5253732,281.2464,345.9805,,5.065629,95.24645,335.6129,,5.86261,,,
-6.511642,2.055298,-3.332383,,-6.245798,3.339837,-1.408364,,0.6319086,281.3203,345.9887,,5.737055,94.4474,336.2213,,5.977417,,,
-6.509114,2.056542,-3.341618,,-6.357318,3.373236,-1.291393,,0.6506288,281.3672,345.9748,,6.036336,93.5668,336.1688,,6.078186,,,
-6.509358,2.056542,-3.346155,,-6.405381,3.403911,-1.236534,,0.6673195,281.4587,345.9972,,6.135361,93.36323,336.2147,,6.193665,,,
-6.509604,2.056542,-3.350694,,-6.427464,3.406478,-1.192024,,0.7384523,281.4648,345.997,,6.075594,93.30257,336.1776,,6.307983,,,
-6.506595,2.057786,-3.350857,,-6.45056,3.389026,-1.181841,,0.7571848,281.4647,345.983,,5.857777,93.55166,336.5506,,6.422668,,,
-6.500578,2.06028,-3.351184,,-6.507096,3.252719,-1.153624,,0.7946497,281.4643,345.9552,,5.456525,93.334,336.8666,,6.526855,,,
-6.497571,2.061529,-3.351348,,-6.56158,3.039838,-1.137317,,0.8301203,281.532,345.8905,,3.786211,94.18519,337.0874,,6.627014,,,
-6.497571,2.061529,-3.351348,,-6.570357,2.786299,-1.135625,,0.9012452,281.5146,345.9635,,2.245673,93.70129,335.7907,,6.72876,,,
-6.497819,2.061529,-3.355891,,-6.537509,2.425399,-1.147775,,0.9723672,281.5206,345.9632,,358.8047,93.73988,334.3281,,6.833862,,,
-6.504843,2.059033,-3.373722,,-6.40731,2.134077,-1.172812,,0.9515783,281.6833,346.0135,,353.9076,95.827,334.5246,,6.945251,,,
-6.505279,2.062296,-3.382806,,-6.24399,1.964895,-1.20991,,0.9515813,281.7305,346.0868,,350.4672,97.4053,334.8365,,7.062439,,,
-6.505306,2.072088,-3.38736,,-5.982361,1.715205,-1.260106,,0.9682446,281.8221,346.1093,,349.0306,95.20237,331.5543,,7.177185,,,
-6.499455,2.099446,-3.34669,,-5.729615,1.478789,-1.39063,,1.112604,281.5068,346.0723,,347.8274,93.19695,328.5694,,7.297241,,,
-6.490833,2.115,-3.301576,,-5.332227,1.143605,-1.643858,,1.38023,281.2864,346.1391,,344.6037,93.23853,326.843,,7.399109,,,
-6.487377,2.116251,-3.292631,,-5.067692,0.9409819,-1.884497,,1.382216,281.1708,346.0294,,342.0783,93.17651,326.3474,,7.505615,,,
-6.487377,2.116251,-3.292631,,-4.867937,0.7901053,-2.212052,,1.398982,281.239,346.0519,,338.1565,95.10716,327.6676,,7.623901,,,
-6.490906,2.088888,-3.292458,,-4.728313,0.7003503,-2.393367,,1.38023,281.2393,346.0659,,337.6078,92.35966,325.7567,,7.732971,,,
-6.512449,2.052034,-3.345989,,-4.49355,0.5716424,-2.435219,,1.284339,281.5922,346.1718,,335.9209,92.18097,324.9647,,7.837585,,,
-6.522391,2.051574,-3.363639,,-4.374945,0.5215974,-2.324277,,1.211457,281.6191,346.191,,335.1291,92.7669,328.6256,,7.940369,,,
-6.520435,2.051574,-3.327373,,-4.357844,0.5201383,-2.216088,,1.077915,280.8851,345.8662,,336.3885,93.94585,334.9518,,8.079468,,,
-6.596434,2.017709,-3.33243,,-4.357844,0.5201383,-2.216088,,0.3761643,280.2725,345.6367,,336.8399,94.41783,336.2038,,8.199036,,,
-6.766994,1.951966,-3.332262,,-4.357844,0.5201383,-2.216088,,359.6049,279.8248,345.3651,,336.7793,95.76671,336.8281,,8.299255,,,
-6.785923,1.948554,-3.49112,,-4.366706,0.5310445,-2.214885,,359.9541,280.1219,344.1905,,337.2992,95.17878,336.5285,,8.428955,,,
-6.81781,1.938385,-3.551002,,-4.478523,0.6984162,-2.199711,,359.7183,279.8404,343.7063,,338.4981,94.7469,335.5055,,8.534607,,,
-6.862019,1.920611,-3.605155,,-4.851308,1.261481,-2.324161,,359.9433,279.5318,343.1798,,343.1409,92.79848,336.0398,,8.635132,,,
-6.862997,1.923875,-3.61834,,-5.198474,1.875502,-2.353997,,0.3000217,279.5195,342.7401,,346.4167,95.39385,337.7231,,8.75061,,,
-6.862998,1.923875,-3.618341,,-5.485231,2.235454,-2.315706,,0.5140427,279.4697,342.6665,,350.0586,95.37997,337.6042,,8.862183,,,
-6.868936,1.923875,-3.688603,,-5.908286,2.579876,-2.228792,,0.72807,279.7969,342.4463,,350.7755,99.32808,340.783,,8.971619,,,
-6.88193,1.919453,-3.696301,,-6.225188,2.865596,-2.168968,,0.9421962,279.7787,341.9929,,350.7967,101.0633,341.7336,,9.076233,,,
-6.875431,1.921661,-3.692454,,-6.335615,2.980557,-2.082716,,1.191863,279.705,341.5956,,356.3637,93.32645,335.9224,,9.206909,,,
-6.875045,1.921661,-3.688067,,-6.355085,3.014841,-1.962002,,1.207927,279.7507,341.6878,,357.5206,92.76057,335.0294,,9.311951,,,
-6.872393,1.921661,-3.65735,,-6.427317,3.095663,-1.895576,,1.35064,279.5527,341.687,,358.3617,93.04876,334.8531,,9.429993,,,
-6.86971,1.922767,-3.661999,,-6.488491,3.166096,-1.721504,,1.400566,279.7146,341.7831,,358.6853,94.59058,335.6456,,9.533813,,,
-6.870842,1.922767,-3.675167,,-6.530232,3.149732,-1.565785,,1.400567,279.7853,341.7831,,358.241,96.56343,337.1961,,9.655945,,,
-6.870463,1.922767,-3.670779,,-6.54825,3.132852,-1.487868,,1.416588,279.8311,341.8022,,357.2299,98.22243,338.5684,,9.756104,,,
-6.86971,1.922767,-3.661999,,-6.565412,3.097398,-1.415557,,1.416591,279.784,341.8754,,358.5345,96.91379,337.4814,,9.858765,,,
-6.86971,1.922767,-3.661999,,-6.565501,3.028851,-1.334378,,1.400567,279.7146,341.8564,,359.0599,96.72803,337.1002,,9.96698,,,
-6.86971,1.922767,-3.661999,,-6.584747,3.001567,-1.261148,,1.503968,279.8369,341.894,,358.931,97.74944,337.7524,,10.07074,,,
-6.86971,1.922767,-3.661999,,-6.62952,3.019149,-1.229568,,1.519951,279.9063,341.8398,,357.1666,100.9623,340.3043,,10.17877,,,
-6.86971,1.922767,-3.661999,,-6.701759,3.07491,-1.186814,,1.583661,280.184,341.9162,,357.9304,100.8675,339.9589,,10.30157,,,
-6.86971,1.922767,-3.661999,,-6.763972,3.151906,-1.163355,,1.599527,280.2534,341.9354,,359.4648,99.69279,339.2889,,10.40247,,,
-6.86971,1.922767,-3.661999,,-6.76193,3.149617,-1.116453,,1.615374,280.3228,341.9546,,359.77,99.43628,339.0138,,10.50446,,,
-6.870086,1.922767,-3.666388,,-6.75644,3.008791,-1.005004,,1.559783,280.4321,341.9742,,1.661423,96.92757,336.7131,,10.60742,,,
-6.867786,1.923875,-3.675432,,-6.757961,2.62535,-0.9869046,,1.649215,280.4625,341.9589,,0.7942373,96.612,336.0234,,10.71411,,,
-6.86855,1.923875,-3.684213,,-6.690972,2.473029,-0.994452,,1.649216,280.5096,342.0321,,359.0597,95.1551,333.3875,,10.82617,,,
-6.86855,1.923875,-3.684213,,-6.628413,2.396596,-1.018799,,1.665037,280.579,342.0514,,357.547,95.56001,333.5715,,10.92896,,,
-6.868168,1.923875,-3.679823,,-6.445512,2.160562,-1.205914,,1.73645,280.5392,341.9776,,353.5953,96.17416,333.7376,,11.04602,,,
-6.862206,1.927139,-3.609561,,-6.180975,1.844372,-1.509935,,1.950703,280.1134,342.0493,,351.0136,93.94391,330.9253,,11.1687,,,
-6.846877,1.931581,-3.570956,,-5.948176,1.593677,-1.819457,,2.252887,279.9199,341.9341,,348.9391,93.06726,329.1943,,11.26904,,,
-6.846877,1.931581,-3.570956,,-5.76035,1.408785,-2.090433,,2.252887,279.9199,341.9341,,347.2892,92.66039,328.1092,,11.37891,,,
-6.847297,1.928317,-3.575349,,-5.539328,1.208945,-2.451623,,2.268766,280.0131,341.9535,,345.1082,92.55561,327.0512,,11.48047,,,
-6.847297,1.928317,-3.575348,,-5.326816,1.040075,-2.757592,,2.284626,280.0827,342.0461,,343.3029,91.78456,325.746,,11.59027,,,
-6.852852,1.923941,-3.605888,,-4.930298,0.7817969,-2.999045,,2.266562,280.2482,342.0609,,340.5068,92.8161,325.1216,,11.70892,,,
-6.872766,1.921661,-3.661738,,-4.861616,0.7504718,-2.939158,,2.176256,280.5573,342.1349,,341.2053,94.07751,329.7082,,11.80902,,,
-6.876953,1.920556,-3.674639,,-4.862873,0.7570109,-2.805358,,2.158194,280.6286,342.1497,,343.4736,95.22296,337.3527,,11.94293,,,
-6.953496,1.89334,-3.668012,,-4.8714,0.7651901,-2.804669,,1.762859,280.5556,342.3541,,343.9548,95.84719,339.7506,,12.05835,,,
-7.064194,1.855526,-3.658428,,-4.874305,0.7700946,-2.804434,,1.155577,280.4142,342.6319,,344.0242,95.73042,339.0558,,12.15887,,,
-7.168094,1.819035,-3.670933,,-4.917462,0.8715172,-2.825841,,1.007706,279.7924,342.3086,,344.5742,95.86599,336.8647,,12.27393,,,
-7.178142,1.816083,-3.678636,,-5.008757,1.18957,-2.833701,,1.054905,279.6006,341.9367,,345.8374,96.4664,335.2677,,12.37933,,,
-7.18007,1.816083,-3.699949,,-5.229577,1.629514,-2.806388,,1.040559,279.6483,341.7002,,347.442,97.39429,335.606,,12.49213,,,
-7.187441,1.814121,-3.712161,,-5.532528,2.231479,-2.698922,,1.062528,279.6347,341.4206,,352.2325,96.29426,333.6343,,12.61011,,,
-7.187441,1.814121,-3.712161,,-5.763912,2.659013,-2.48168,,1.134291,279.62,341.2006,,355.4394,96.57789,332.9377,,12.71106,,,
-7.186654,1.814121,-3.703642,,-5.963475,2.888603,-2.205888,,1.206048,279.5582,341.2003,,357.7781,97.28743,331.6432,,12.8302,,,
-7.186654,1.814121,-3.703642,,-6.060268,3.001993,-1.924368,,1.206048,279.5582,341.2003,,358.3044,98.80162,332.2885,,12.94952,,,
-7.187047,1.814121,-3.707901,,-6.081581,3.039444,-1.732896,,1.206051,279.5818,341.2003,,357.7721,100.621,332.9224,,13.05994,,,
-7.187047,1.814121,-3.707901,,-6.094701,3.033773,-1.558135,,1.27781,279.5671,341.2,,359.5818,99.01447,331.5703,,13.17255,,,
-7.187047,1.814121,-3.707901,,-6.138162,2.557815,-1.348658,,1.27781,279.5671,341.2,,0.1795839,98.74103,330.9861,,13.28632,,,
-7.187837,1.814121,-3.716419,,-6.184779,1.935753,-1.30621,,1.292152,279.6844,341.2899,,356.3871,99.36121,330.2776,,13.39618,,,
-7.195313,1.8089,-3.728604,,-6.084212,1.799718,-1.279928,,1.328497,279.7412,341.2468,,355.2361,99.17028,329.1416,,13.5141,,,
-7.197609,1.807924,-3.719801,,-6.047828,1.760024,-1.320413,,1.310786,279.6944,341.262,,355.3844,97.53631,329.1184,,13.62244,,,
-7.200309,1.806949,-3.715257,,-5.973584,1.690244,-1.345381,,1.350574,279.5863,341.3335,,354.672,96.84421,328.805,,13.72247,,,
-7.212704,1.80306,-3.714102,,-5.768213,1.484985,-1.563832,,1.36581,279.6435,341.3374,,350.6457,98.7999,329.8628,,13.83771,,,
-7.218509,1.801124,-3.709278,,-5.417868,1.163888,-2.04076,,1.388029,279.5359,341.2778,,348.3621,95.61363,327.2824,,13.94611,,,
-7.221609,1.800158,-3.70899,,-5.032756,0.8780208,-2.413562,,1.384502,279.6066,341.2362,,345.8839,94.90413,327.6082,,14.06171,,,
-7.22074,1.803421,-3.700507,,-4.716198,0.6717553,-2.787824,,1.45631,279.545,341.3091,,343.4087,95.4224,328.1562,,14.17609,,,
-7.22074,1.803421,-3.700507,,-4.482802,0.5406699,-3.075653,,1.51395,279.4602,341.2191,,342.153,94.10558,328.8163,,14.29053,,,
-7.224626,1.802456,-3.70871,,-4.451762,0.5488234,-3.034555,,1.582232,279.5637,341.2503,,343.4877,94.54306,333.4781,,14.4245,,,
-7.246343,1.795736,-3.706695,,-4.466969,0.5674129,-2.995328,,1.47609,279.5661,341.3418,,343.7639,94.87302,333.6552,,14.52667,,,
-7.483781,1.723527,-3.688835,,-4.466065,0.5754108,-2.937977,,0.5337299,279.4581,341.9871,,344.2287,95.41694,333.7126,,14.63824,,,
-7.601028,1.691813,-3.785261,,-4.468967,0.5768828,-2.937767,,0.4989508,279.4421,341.7504,,343.9637,96.68011,334.1754,,14.74274,,,
-7.665936,1.677352,-3.856596,,-4.468967,0.5768828,-2.937767,,0.5584332,279.4872,341.2293,,343.9229,97.92446,334.5382,,14.8512,,,
-7.922247,1.624671,-3.863989,,-4.465981,0.5721474,-2.937983,,359.5421,277.5992,342.8771,,344.2772,98.94697,334.7047,,14.95947,,,
-8.000404,1.614429,-3.978439,,-4.462303,0.5674129,-2.928677,,0.1448941,275.7451,343.2395,,345.2006,99.42759,334.5733,,15.0708,,,
-7.999711,1.620353,-4.070415,,-4.378984,0.4987826,-2.882478,,3.600907,273.7954,343.7596,,353.1094,97.80332,332.0006,,15.20984,,,
-7.998899,1.62169,-4.110556,,-4.265098,0.4408283,-2.975973,,4.640234,274.3149,343.4068,,0.7728286,97.82308,331.8566,,15.32855,,,
-7.982285,1.623707,-4.060803,,-4.108419,0.3741102,-3.028663,,5.028039,274.7679,343.4619,,5.737714,96.27762,335.5172,,15.43799,,,
-7.967549,1.625057,-3.998681,,-4.099877,0.369524,-2.950464,,5.203996,274.3651,343.4251,,6.214466,97.59373,336.0337,,15.55713,,,
-7.970712,1.624381,-3.998269,,-4.100452,0.366261,-2.959693,,5.18839,274.3667,343.5157,,6.273336,98.78917,336.7285,,15.66217,,,
-7.971225,1.624381,-4.002207,,-4.101116,0.366261,-2.968916,,5.333125,274.3676,343.5137,,6.621123,98.85751,337.3274,,15.76819,,,
-7.971226,1.624381,-4.002207,,-4.101774,0.366261,-2.978138,,5.321831,274.2949,343.5768,,6.715984,99.22584,338.0176,,15.88928,,,
-7.971226,1.624381,-4.002207,,-4.101774,0.366261,-2.978138,,5.394198,274.2836,343.5757,,7.035177,98.48709,338.0277,,16.0011,,,
-7.971226,1.624381,-4.002207,,-4.101774,0.366261,-2.978138,,5.310524,274.2224,343.4933,,7.262247,98.02434,338.1133,,16.10156,,,
-7.971226,1.624381,-4.002207,,-4.101774,0.366261,-2.978138,,5.382887,274.211,343.4923,,7.309462,98.11663,338.1359,,16.22205,,,
-7.971226,1.624381,-4.002207,,-4.101774,0.366261,-2.978138,,5.299204,274.1497,343.4832,,7.331896,98.04718,338.1895,,16.33051,,,
-7.971226,1.624381,-4.002207,,-4.101774,0.366261,-2.978138,,5.360234,274.0657,343.5453,,7.37669,97.90826,338.1501,,16.43146,,,
-7.971226,1.624381,-4.002207,,-4.101774,0.366261,-2.978138,,5.360234,274.0657,343.5453,,7.399052,97.83876,338.1304,,16.53912,,,
-7.971226,1.624381,-4.002207,,-4.101774,0.366261,-2.978138,,5.348883,273.9931,343.5352,,7.491071,97.79204,338.1136,,16.659,,,
-7.971226,1.624381,-4.002207,,-4.101774,0.366261,-2.978138,,5.337522,273.9206,343.5251,,7.51339,97.72251,338.0938,,16.77356,,,

