-6.452945,2.076608,-3.166362,,-2.096899,1.015413,-2.526729,,1.541948,275.7822,6.860298,,12.8413,112.2636,344.2973,,0.02410889,,,
-6.36797,2.111181,-3.040721,,-2.105521,1.022998,-2.548715,,0.3765824,275.5692,6.468435,,12.78178,112.1939,344.3426,,0.1442261,,,
-6.299639,2.140008,-2.908333,,-2.136797,1.060992,-2.571647,,359.4263,276.021,6.344134,,12.79885,111.7578,344.2979,,0.2639771,,,
-5.985985,2.283834,-2.789125,,-2.145934,1.167945,-2.601418,,358.5988,277.0375,5.052516,,13.01417,111.5415,343.5204,,0.368042,,,
-5.922698,2.319309,-2.602933,,-2.16506,1.220465,-2.629995,,358.0749,276.7791,5.28277,,13.60455,111.546,342.759,,0.4706421,,,
-5.860628,2.352095,-2.501211,,-2.163805,1.266243,-2.649508,,357.4272,276.8189,6.576015,,13.58235,111.6541,339.2845,,0.5994873,,,
-5.888741,2.337121,-2.544968,,-2.233039,1.367096,-2.726821,,356.471,276.7788,6.737922,,13.33477,112.5969,335.3422,,0.7481079,,,
-5.92318,2.316046,-2.574259,,-2.262376,1.596884,-2.828804,,355.947,276.8486,6.834516,,13.24,115.399,334.6216,,0.8495483,,,
-5.974329,2.289648,-2.793922,,-2.685769,2.035147,-3.054142,,355.5241,277.958,7.102158,,14.44378,114.1217,340.4158,,0.9663086,,,
-6.082834,2.233332,-2.812373,,-3.569762,2.386426,-3.179008,,355.0147,278.0305,7.642125,,13.29481,108.3706,342.5948,,1.072449,,,
-6.127243,2.212291,-2.849699,,-4.669653,3.094689,-2.777061,,355.6413,278.482,8.088984,,10.49951,100.9103,331.4336,,1.201172,,,
-6.139315,2.206725,-2.877737,,-5.095336,3.408988,-2.503051,,356.0588,278.4746,8.155922,,11.16296,96.39758,327.9726,,1.319275,,,
-6.15134,2.201179,-2.896348,,-5.277321,3.548538,-2.277757,,356.4814,278.7008,8.393216,,11.12371,96.54289,328.9091,,1.433716,,,
-6.15134,2.201179,-2.896348,,-5.429444,3.66025,-1.965516,,356.9411,278.7083,8.449961,,9.866921,98.69099,331.4102,,1.55481,,,
-6.15448,2.199796,-2.910362,,-5.608872,3.798244,-1.912959,,357.2227,278.7621,8.419776,,8.71441,101.1462,334.0581,,1.673401,,,
-6.154757,2.199796,-2.929099,,-5.87975,3.921528,-1.80237,,357.4526,278.8608,8.447424,,8.377823,102.1654,336.4397,,1.777222,,,
-6.157784,2.198413,-2.933735,,-5.987981,3.988453,-1.725297,,357.5748,278.8433,8.390017,,9.519971,100.3192,336.1542,,1.880554,,,
-6.157784,2.198413,-2.933735,,-6.127861,4.07528,-1.669958,,357.6826,278.9537,8.513708,,9.023005,100.8648,337.5674,,2.000488,,,
-6.157784,2.198413,-2.933735,,-6.224819,4.076531,-1.648939,,357.8607,279.0442,8.564942,,9.380618,99.27889,337.2264,,2.119812,,,
-6.157784,2.198413,-2.933735,,-6.289386,3.909735,-1.61605,,357.9312,279.0241,8.492434,,8.925957,97.83624,336.2609,,2.224609,,,
-6.160738,2.197032,-2.933687,,-6.318455,3.754922,-1.594373,,358.0016,279.0691,8.532003,,7.831748,98.54978,336.5123,,2.334595,,,
-6.1696,2.192896,-2.933546,,-6.394593,3.246999,-1.582024,,358.1235,279.1588,8.698213,,4.621733,99.41158,336.6474,,2.448608,,,
-6.190297,2.183287,-2.933213,,-6.401109,2.902835,-1.592372,,358.4004,279.2538,8.873162,,0.9238172,100.5187,335.3008,,2.558899,,,
-6.213985,2.172378,-2.932833,,-6.33519,2.594833,-1.620024,,358.4988,279.3237,9.035421,,356.9432,103.0729,335.8833,,2.66803,,,
-6.234818,2.162896,-2.937151,,-6.256882,2.378908,-1.677643,,358.4382,279.3252,9.060189,,355.2484,102.8968,335.037,,2.786438,,,
-6.261701,2.150791,-2.945991,,-6.194543,2.233346,-1.726638,,358.4109,279.3303,9.186694,,356.7374,99.45139,332.0843,,2.898254,,,
-6.37195,2.105326,-2.944086,,-6.100677,2.079775,-1.741069,,358.0201,279.239,9.691661,,357.3282,97.37189,329.8506,,3.00177,,,
-6.467957,2.064527,-2.942426,,-5.948066,1.817751,-1.775526,,357.8998,279.0943,10.0118,,355.1773,98.26071,329.3367,,3.108093,,,
-6.479994,2.059515,-2.942219,,-5.517262,1.251614,-1.91574,,358.2343,278.9175,9.82943,,351.0679,97.59907,326.6834,,3.210999,,,
-6.480074,2.059515,-2.946769,,-4.968446,0.8744075,-2.001498,,358.2174,278.8741,9.880258,,346.3844,98.26495,325.4758,,3.312622,,,
-6.504866,2.046287,-2.978122,,-4.390475,0.5542865,-2.01368,,358.1058,278.8835,10.02252,,342.6152,98.50789,324.8026,,3.413269,,,
-6.550342,2.031079,-2.990756,,-3.780277,0.2689114,-2.042745,,357.9736,278.6251,10.07634,,338.3555,100.569,325.1221,,3.532837,,,
-6.54773,2.032302,-3.008911,,-3.707402,0.2461343,-2.045192,,358.1342,278.6843,9.990026,,339.3145,97.96941,329.027,,3.635254,,,
-6.52681,2.040896,-3.018469,,-3.7172,0.2583389,-2.066456,,358.2467,278.6674,9.794975,,339.5775,100.7728,331.1037,,3.749084,,,
-6.624684,2.002101,-3.056537,,-3.735322,0.3239784,-2.113852,,357.727,278.8457,10.10667,,341.1302,98.46595,330.5927,,3.866028,,,
-6.676979,1.983179,-3.166925,,-3.761703,0.508379,-2.196664,,357.859,279.299,9.460908,,342.1729,97.56073,330.353,,3.975891,,,
-6.682397,1.982007,-3.224885,,-3.875158,1.033665,-2.19867,,357.9118,279.6113,8.816674,,344.5161,99.98433,331.4684,,4.080872,,,
-6.683806,1.982007,-3.256151,,-4.387269,1.938028,-2.308309,,357.8957,279.6851,8.502919,,351.9135,95.55509,331.3769,,4.20282,,,
-6.683393,1.983179,-3.309897,,-4.742279,2.474503,-2.450998,,357.8979,279.9243,8.321277,,355.7291,93.45387,331.6084,,4.310486,,,
-6.684564,1.983179,-3.332229,,-5.360558,3.117753,-2.542834,,357.9141,280.1096,8.26881,,0.03062401,92.22475,332.061,,4.410583,,,
-6.684648,1.979915,-3.332224,,-5.79219,3.451781,-2.516354,,357.9141,280.1096,8.26881,,2.253832,91.83931,331.8665,,4.515564,,,
-6.683939,1.979915,-3.318825,,-6.165289,3.755177,-2.446957,,357.9853,280.0219,8.19618,,3.329421,91.96705,333.1448,,4.623718,,,
-6.686031,1.983179,-3.359023,,-6.26165,3.828444,-2.29833,,357.9853,280.2339,8.122935,,3.586603,92.34668,333.6381,,4.728638,,,
-6.68679,1.983179,-3.372419,,-6.414268,3.740623,-2.072833,,358.0015,280.3722,8.143724,,4.445621,92.35699,333.931,,4.8349,,,
-6.687564,1.983179,-3.385814,,-6.558552,3.617063,-1.934649,,357.9853,280.3752,8.122931,,4.826479,92.22957,334.1887,,4.948364,,,
