-8.010013,2.499772,-4.813444,,0.1920776,0.5828171,-4.105827,,2.396677,271.0637,0.242538,,10.44918,112.4994,287.1486,,0.004806519,,,
-8.658472,2.468019,-4.830614,,0.1305504,0.4975715,-4.082893,,4.529529,266.4958,2.102867,,9.949198,112.3515,287.5858,,0.1179657,,,
-8.724951,2.455484,-4.930165,,0.1245739,0.4482894,-4.088918,,6.491649,266.4416,16.83442,,9.367989,111.0626,286.7966,,0.2331238,,,
-8.652319,2.53149,-5.014186,,0.1243556,0.0531311,-4.345752,,7.821544,266.557,22.70498,,9.268023,112.4474,294.741,,0.3367157,,,
-8.870846,2.700824,-4.958574,,0.1267047,-0.02848339,-4.377384,,9.493241,266.5315,23.82063,,8.446051,114.5393,298.6352,,0.440094,,,
-8.928374,2.678984,-5.008187,,0.1267154,-0.03501272,-4.377384,,10.51688,265.6638,22.14228,,8.236649,114.6385,299.1494,,0.5413361,,,
-8.948488,2.686255,-5.105217,,0.1267154,-0.03501272,-4.377384,,11.00706,264.5289,21.77753,,8.091237,114.6564,299.2252,,0.6588898,,,
-8.955492,2.685859,-5.118494,,0.1267226,-0.03827763,-4.377383,,11.15095,264.0149,23.37648,,8.163942,114.6474,299.2972,,0.7622223,,,
-8.968946,2.68429,-5.118582,,0.1267226,-0.03827763,-4.377383,,11.20237,264.1939,23.90873,,8.091235,114.6564,299.2984,,0.8682251,,,
-8.981871,2.683901,-5.152953,,0.1267226,-0.03827763,-4.377383,,11.17698,264.2869,25.24178,,8.155219,114.5751,299.2996,,0.9682312,,,
-8.988819,2.683901,-5.177593,,0.1267226,-0.03827763,-4.377383,,11.18569,263.8563,26.67691,,8.091235,114.6564,299.2984,,1.068619,,,
-8.988819,2.683901,-5.177593,,0.1267309,-0.04154158,-4.377382,,11.32324,263.7663,28.06187,,8.091235,114.6564,299.2984,,1.17485,,,
-8.990203,2.687141,-5.181003,,0.1267414,-0.04480648,-4.377381,,11.33127,263.8633,28.35832,,8.091235,114.6564,299.2984,,1.285233,,,
-8.996223,2.687141,-5.202103,,0.1267524,-0.04807138,-4.377379,,11.3393,264.0781,28.43504,,8.018526,114.6653,299.2997,,1.402115,,,
-8.993113,2.68753,-5.202995,,0.1267524,-0.04807138,-4.377379,,11.40513,263.9186,28.33128,,8.009802,114.593,299.3021,,1.503296,,,
-8.959923,2.687141,-5.071752,,0.126765,-0.05133581,-4.377379,,11.43616,263.4183,28.2242,,8.091235,114.6564,299.2984,,1.609955,,,
-8.889635,2.691945,-4.847983,,0.126765,-0.05133581,-4.377379,,11.47296,263.2552,28.2059,,8.027259,114.7377,299.2973,,1.716629,,,
-8.79671,2.848933,-4.643289,,0.126765,-0.05133581,-4.377379,,11.60602,263.7736,27.89163,,8.018526,114.6653,299.2997,,1.822083,,,
-8.267755,3.328224,-4.236167,,0.1268108,-0.06112957,-4.377375,,11.59593,263.9063,20.90972,,8.009804,114.593,299.3754,,1.929291,,,
-7.885639,3.419069,-3.83201,,0.09392905,-0.0814147,-4.371499,,9.719607,264.0906,10.12762,,7.823237,115.092,305.6019,,2.031082,,,
-7.656344,3.203424,-3.660447,,0.001672506,-0.09762859,-4.270523,,7.653572,265.3744,1.183313,,6.563998,117.9604,330.1204,,2.134995,,,
-7.361253,2.710477,-3.729834,,0.002894878,-0.1172156,-4.28513,,4.82962,268.2711,358.2713,,4.165701,115.3825,351.822,,2.239014,,,
-6.806873,2.610996,-3.627343,,-0.3279843,0.0488534,-4.382854,,3.352778,271.3943,355.8456,,356.361,112.6837,332.3805,,2.343185,,,
-6.684825,2.649421,-3.466671,,-0.7040431,-0.006584167,-4.384583,,3.61903,271.521,355.442,,353.8077,109.863,333.9615,,2.449356,,,
-6.646038,2.513356,-3.397236,,-1.243551,0.02129221,-4.60693,,4.251224,271.5204,355.1886,,352.2486,104.8717,344.4449,,2.550507,,,
-6.517384,2.044265,-3.377564,,-1.248765,0.06356668,-4.510324,,3.540532,271.876,352.359,,352.0007,103.1049,345.5148,,2.66394,,,
-6.480118,2.065783,-3.361424,,-1.071504,0.3410301,-4.552379,,3.279996,274.1412,349.5497,,356.173,102.0803,342.4381,,2.764633,,,
-6.486386,2.065783,-3.466047,,-1.155833,0.6405106,-4.389176,,2.71188,276.1779,349.4211,,355.8053,103.4897,346.1759,,2.88028,,,
-6.401973,2.102739,-3.508324,,-1.242847,0.937149,-3.958184,,3.143732,278.0576,347.4342,,357.5858,106.5797,357.7117,,2.995926,,,
-6.044602,2.263634,-3.390193,,-1.305812,1.227821,-3.474777,,5.984662,280.1935,344.7117,,357.316,110.2792,1.834104,,3.10881,,,
-5.945969,2.305734,-3.046886,,-1.355489,1.553987,-3.343938,,6.287749,279.4862,343.4791,,357.4489,109.4156,2.88991,,3.209381,,,
-5.895703,2.329389,-2.746309,,-1.273585,1.667633,-3.382649,,5.089694,278.8394,343.0239,,359.5157,104.6745,357.8008,,3.325745,,,
-5.806075,2.37608,-2.736618,,-1.206079,1.611067,-3.447476,,4.260893,279.397,342.7903,,0.4373733,104.371,354.8964,,3.426361,,,
-5.803111,2.380869,-2.736615,,-1.209331,1.611273,-3.447348,,3.25537,280.0636,343.0122,,0.5309461,104.2288,353.6659,,3.538879,,,
-5.736845,2.422795,-2.736533,,-1.206587,1.62404,-3.447456,,2.433625,280.4261,342.725,,359.9458,104.1978,350.5162,,3.647263,,,
-5.728266,2.437249,-2.828849,,-1.26085,1.660086,-3.43154,,2.331315,280.8253,342.585,,0.1061416,104.215,350.353,,3.749191,,,
-5.726752,2.482795,-3.105977,,-1.809833,1.9189,-3.372426,,2.209974,281.6668,341.9621,,2.361639,103.3165,351.3484,,3.850006,,,
-5.751071,2.471915,-3.226645,,-2.476083,2.175031,-3.216038,,2.025577,281.8451,341.3718,,5.068007,100.5061,350.8185,,3.954468,,,
-5.840977,2.468371,-3.319468,,-3.454363,2.509449,-2.888489,,1.563828,280.9324,340.5195,,7.275938,97.08244,349.1273,,4.058228,,,
-6.003726,2.403154,-3.378183,,-4.095915,2.805206,-2.518383,,0.7582013,280.9952,340.7711,,8.487056,95.20486,346.435,,4.169968,,,
-6.114214,2.36991,-3.414618,,-4.783439,3.222552,-2.008626,,0.9458705,280.8142,340.6538,,9.522794,94.06688,342.5864,,4.283981,,,
-6.057614,2.453762,-3.455829,,-5.404464,3.626653,-1.763718,,1.699727,280.8067,340.1352,,10.8079,92.02293,340.5598,,4.390854,,,
-6.031314,2.469942,-3.457443,,-5.663281,3.827572,-1.679048,,1.904215,280.8688,340.0912,,10.9856,90.91687,338.675,,4.49762,,,
-6.028686,2.477912,-3.462358,,-5.673805,3.856289,-1.515015,,1.872249,280.9792,340.1766,,10.01803,90.54575,337.1816,,4.598419,,,
-6.025256,2.484062,-3.500619,,-5.699614,3.889529,-1.417986,,1.929027,281.2333,340.1739,,10.553,90.3335,336.4235,,4.707336,,,
-6.01682,2.491664,-3.505929,,-5.743895,3.892581,-1.34968,,1.993294,281.5424,340.1621,,10.76101,90.26813,335.91,,4.823029,,,
-6.016201,2.519229,-3.539304,,-5.758553,3.635667,-1.308532,,2.141062,281.8857,340.3717,,9.608885,89.76218,334.8141,,4.933212,,,
-6.014428,2.546795,-3.553718,,-5.750916,3.319739,-1.35931,,2.198869,282.0891,340.4097,,8.111704,88.92393,333.5654,,5.035797,,,
-6.010524,2.575813,-3.577824,,-5.57802,2.679573,-1.510396,,2.275327,282.339,340.3607,,4.770045,88.51566,332.2261,,5.139313,,,
-6.091983,2.442363,-3.614601,,-5.204112,2.141081,-1.670984,,1.488591,282.645,340.8869,,0.6890931,88.80641,331.474,,5.25412,,,
-6.106222,2.439957,-3.646648,,-4.900932,1.671536,-1.798892,,1.41368,282.8113,340.8694,,357.0791,88.38229,330.9047,,5.367279,,,
-6.062483,2.449696,-3.688089,,-4.597269,1.003874,-2.050991,,1.662175,283.0806,340.5995,,351.7806,87.19379,331.1306,,5.486481,,,
-6.078688,2.414184,-3.805535,,-4.488115,0.8237276,-2.198412,,1.432676,283.7978,340.6548,,348.8881,87.86619,333.3829,,5.608414,,,
-6.087561,2.474379,-3.92838,,-4.307008,0.494082,-2.232549,,1.451453,284.41,340.641,,345.4583,89.50771,335.0014,,5.725098,,,
