-6.132628,2.219296,-2.690087,,-1.553058,0.7285452,-2.78486,,0.1698803,280.4153,11.50721,,9.625806,112.8009,346.2076,,0.006164551,,,
-6.076725,2.242685,-2.703938,,-1.559689,0.7356644,-2.791328,,358.7316,280.8963,11.31432,,9.581386,112.681,346.2446,,0.12146,,,
-5.96624,2.297284,-2.613012,,-1.651668,0.8394279,-2.857501,,357.936,280.8913,10.79711,,9.680918,113.8971,344.2179,,0.2263794,,,
-5.948877,2.306062,-2.603266,,-1.749652,0.9777496,-2.946629,,357.5594,280.9859,10.71457,,9.693905,116.4083,343.0734,,0.3309937,,,
-5.872742,2.346091,-2.477458,,-1.867297,1.21523,-3.091869,,357.8568,280.3834,10.41136,,10.58979,112.1139,342.2404,,0.4344482,,,
-5.899726,2.331165,-2.583481,,-1.864629,1.41527,-3.151447,,357.5545,280.7889,10.40961,,10.87437,109.5554,342.3319,,0.5375366,,,
-5.986122,2.287097,-2.670292,,-2.112173,2.059532,-3.282819,,356.6682,280.9102,10.72944,,10.45215,111.3204,345.1984,,0.6376343,,,
-6.016401,2.272645,-2.92652,,-2.865552,3.04052,-3.460688,,356.2044,281.5142,10.41594,,11.77372,107.7725,351.225,,0.7532959,,,
-6.026381,2.268333,-2.992704,,-3.995819,3.618196,-3.370486,,356.3386,280.3972,9.937283,,12.01755,104.6559,354.2539,,0.8565063,,,
-6.044132,2.256477,-2.997062,,-4.708665,3.985972,-3.247306,,356.6467,280.2679,9.880629,,11.70148,103.2522,354.2251,,0.9686279,,,
-6.079335,2.239421,-2.996309,,-5.596643,4.025916,-2.840727,,356.8795,280.2242,9.405355,,9.485791,104.7719,354.1327,,1.097717,,,
-6.089133,2.235184,-3.038521,,-6.004846,3.688866,-2.609909,,357.0854,280.3518,9.391426,,6.220122,107.2071,352.6544,,1.201111,,,
-6.099508,2.230958,-3.094781,,-6.494569,3.018128,-2.323606,,357.3621,280.4661,9.338914,,6.871226,101.5706,343.3049,,1.301453,,,
-6.172372,2.19616,-3.064511,,-6.502782,2.773516,-2.016193,,357.2811,280.2738,9.554293,,7.382866,98.61084,336.9955,,1.420532,,,
-6.204901,2.181087,-3.063613,,-6.454732,2.671938,-1.692347,,357.6065,280.8872,9.338645,,6.679908,98.73294,333.0463,,1.526855,,,
-6.222546,2.172926,-3.058468,,-6.494269,2.7501,-1.427815,,357.7047,280.8025,8.543924,,5.565248,99.24205,332.3344,,1.632263,,,
