-7.231669,1.817066,-4.176574,,-6.663114,2.361564,-1.404554,,0.8286585,282.2607,352.3627,,0.6589109,96.2449,326.2082,,8.801697,,,
-7.231669,1.817066,-4.176574,,-6.491877,2.152014,-1.531786,,0.8286585,282.2607,352.3627,,355.6059,99.66538,327.5283,,8.908264,,,
-7.225104,1.81805,-4.151541,,-6.158545,1.789817,-1.760095,,0.9181292,282.1044,352.4206,,351.2473,101.2691,326.4185,,9.024353,,,
-7.21413,1.819035,-4.092505,,-5.891188,1.521176,-2.057018,,1.007592,281.7596,352.4783,,349.4479,100.4686,324.1881,,9.136902,,,
-7.209949,1.820022,-4.084407,,-5.380614,1.087508,-2.628982,,1.097045,281.6974,352.3896,,349.227,94.39842,318.3331,,9.240356,,,
-7.216661,1.81805,-4.087858,,-4.935578,0.7834563,-3.038496,,1.06162,281.7216,352.42,,347.1194,95.11221,319.0169,,9.342102,,,
-7.217212,1.81805,-4.092105,,-4.668485,0.6326647,-3.137397,,1.133366,281.7304,352.493,,346.2147,100.137,323.1164,,9.443359,,,
-7.214391,1.820022,-4.118399,,-4.812178,0.7620852,-2.986934,,1.168784,281.8711,352.3893,,349.72,96.79804,325.9958,,9.553589,,,
-7.217795,1.820022,-4.143884,,-5.042192,0.9813175,-2.911523,,1.168782,282.0125,352.3893,,353.355,93.62328,327.0675,,9.658203,,,
-7.285637,1.798608,-4.134734,,-5.110806,1.110919,-2.851077,,0.7791736,282.0182,352.7241,,354.2798,93.99288,327.1525,,9.788574,,,
-7.443617,1.751333,-4.113428,,-5.109661,1.110919,-2.835998,,359.9479,282.0092,353.4267,,354.3853,94.18491,326.9545,,9.890747,,,
-7.549287,1.720812,-4.074073,,-5.107313,1.110919,-2.805845,,359.9774,281.75,353.667,,354.8581,93.82491,326.5936,,10.00909,,,
-7.504545,1.732832,-4.071595,,-5.091094,1.095729,-2.776824,,0.6862389,281.4702,353.6583,,355.1141,93.61588,326.3266,,10.11023,,,
-7.491312,1.737833,-4.018697,,-4.749611,0.7905307,-2.927345,,1.559386,280.3544,353.6967,,354.6852,93.99911,324.237,,10.22742,,,
-7.542275,1.724075,-4.020629,,-4.099878,0.360981,-3.135678,,2.163536,280.2519,358.3204,,353.7153,96.38689,320.865,,10.3399,,,
-7.64155,1.704052,-4.099174,,-2.49736,-0.1534486,-3.539427,,3.110897,277.2112,15.37645,,354.4066,101.9001,309.603,,10.44189,,,
-7.903906,1.640962,-4.075578,,-1.616083,-0.2778516,-4.049092,,4.830416,275.1466,50.30004,,359.3525,102.5318,293.7435,,10.56287,,,
-7.950261,1.631199,-4.085293,,-1.546094,-0.2906542,-3.989859,,6.223044,274.4058,78.44781,,1.221981,104.7579,303.2394,,10.66644,,,
-8.000744,1.646462,-4.082274,,-1.575653,-0.2914271,-3.972728,,5.667744,274.2845,88.94057,,7.661195,100.6417,300.246,,10.76672,,,
-8.000799,1.620353,-4.078266,,-1.572336,-0.2884459,-3.979797,,8.461726,280.7083,87.31905,,10.62635,96.88896,299.0378,,10.88239,,,
-8.104712,1.599034,-4.059859,,-1.572336,-0.2884459,-3.979797,,9.176741,285.0757,97.62142,,11.34439,96.05101,298.9267,,10.99896,,,
-8.111138,1.598411,-4.082701,,-1.572336,-0.2884459,-3.979797,,12.58762,284.4279,98.39344,,11.50054,95.91384,298.9209,,11.12225,,,
-8.15511,1.597167,-4.32557,,-1.572336,-0.2884459,-3.979797,,11.72753,285.1919,142.487,,11.57861,95.84521,298.918,,11.2395,,,
-8.15511,1.597167,-4.32557,,-1.572336,-0.2884459,-3.979797,,11.59093,285.2841,142.5749,,11.5836,95.77146,298.914,,11.37164,,,

