-5.287446,3.115458,-0.8819103,,-0.495837,2.108722,-3.239858,,8.12936,260.0203,350.2399,,17.70987,116.5681,323.7131,,0.01086426,,,
-5.177948,3.209966,-1.140144,,-0.4908011,2.11503,-3.24021,,8.895749,262.3492,351.5684,,17.77057,116.1215,323.6918,,0.1298828,,,
-5.366173,2.958241,-1.413602,,-0.4875488,2.11506,-3.240438,,6.228175,264.6985,346.1621,,17.76085,116.0415,323.6695,,0.2497559,,,
-5.732196,2.70555,-1.674601,,-0.4908011,2.11503,-3.24021,,3.07448,265.8203,344.8994,,17.76876,115.902,323.6926,,0.3518066,,,
-6.058948,2.671037,-2.122278,,-0.491019,2.11503,-3.243336,,1.967922,266.7207,344.4261,,17.84018,115.6583,323.6933,,0.4611816,,,
-6.125027,2.631509,-2.600813,,-0.5051391,2.111784,-3.245501,,2.720593,267.2122,342.7485,,17.86738,115.5823,323.9076,,0.5708618,,,
-6.293223,2.553955,-2.667809,,-0.5248702,2.111665,-3.247292,,2.637932,266.5875,342.775,,17.93183,115.534,324.3584,,0.6748657,,,
-6.391509,2.504327,-2.686883,,-0.5348439,2.111622,-3.249765,,2.547102,266.6419,342.3538,,17.95963,115.5313,324.6457,,0.7850952,,,
-6.415724,2.494079,-2.847205,,-0.5743053,2.111575,-3.253419,,2.369114,266.7912,342.246,,18.06112,115.9271,325.1867,,0.9028931,,,
-6.229411,2.44498,-2.927931,,-0.8507693,2.119621,-3.359633,,3.513239,267.773,341.3562,,18.51011,118.2974,327.1272,,1.007324,,,
-6.072696,2.40731,-2.930382,,-0.9563999,2.127095,-3.404046,,2.929717,269.413,341.0199,,18.3537,115.7778,326.8679,,1.115295,,,
-5.947013,2.41704,-2.908495,,-1.08712,2.166219,-3.475761,,0.9572631,272.0566,340.918,,18.71853,112.8707,327.5131,,1.217407,,,
-5.836528,2.467096,-2.881103,,-1.35228,2.190905,-3.567204,,359.9719,273.5239,341.0441,,19.04076,112.8401,328.0863,,1.320923,,,
-5.815766,2.477705,-2.688397,,-1.63954,2.224148,-3.715034,,358.5619,273.8973,342.7311,,19.2426,112.011,327.4013,,1.421875,,,
-5.760894,2.552495,-2.654182,,-1.701011,2.232665,-3.736376,,358.5491,274.2928,343.9872,,18.69932,114.7732,327.0412,,1.529907,,,
-5.754941,2.552316,-2.688072,,-1.78492,2.24509,-3.754326,,358.6439,275.2735,345.3006,,18.47318,116.3615,327.5671,,1.639893,,,
-5.757669,2.550772,-2.726865,,-1.920099,2.267035,-3.776335,,358.1335,276.0818,345.6906,,18.44764,115.3334,328.5056,,1.74115,,,
-5.754777,2.552316,-2.741404,,-2.584018,2.426926,-3.88029,,357.7266,276.6994,345.9054,,17.89765,110.5657,331.6769,,1.842407,,,
