-4.407066,3.189991,0.201046,,2.864904,-0.2602906,-1.982816,,345.3962,169.5152,12.82823,,344.0507,182.5343,22.88866,,6.283569,,78.12585,80.82031,76.02158,
-4.423997,3.216426,0.2236238,,2.864904,-0.2602906,-1.982816,,345.5124,169.5888,12.8899,,344.1266,182.4611,23.05595,,6.384033,,5.662431E-05,81.41737,77.30831,
-4.431162,3.203258,0.2328248,,2.863992,-0.2587352,-1.987942,,345.4131,168.8015,13.15464,,344.1007,182.5363,23.03755,,6.493652,,0.0001181038,82.84526,79.50187,
-4.436346,3.208195,0.2428393,,2.863992,-0.2587352,-1.987942,,345.2304,168.44,13.27762,,344.1767,182.4631,23.13163,,6.598389,,0,86.18537,83.53671,
-4.436755,3.201917,0.2432775,,2.863992,-0.2587352,-1.987942,,345.2593,168.2898,13.32414,,344.0275,182.5334,23.03834,,6.701172,,2.960209E-05,87.64713,85.92354,
-4.30285,3.184014,0.2158079,,2.863992,-0.2587352,-1.987942,,345.2072,167.8739,13.28046,,344.1035,182.4602,23.05918,,6.803711,,0.005426961,87.60555,86.15472,
-3.801138,3.382792,-0.5952551,,2.90147,-0.2602906,-1.989272,,343.101,167.603,13.06508,,343.9775,182.3901,23.18243,,6.924194,,0.00267005,86.79596,81.88726,
-2.932514,3.7505,-1.332137,,2.956349,-0.2602906,-1.998787,,343.7589,165.4146,12.75545,,343.9775,182.178,23.32892,,7.032715,,0.004388375,82.96624,77.16122,
-1.927578,4.11229,-1.858927,,2.961571,-0.2587352,-2.004963,,345.6471,164.119,11.87491,,344.0446,181.6997,23.6808,,7.132935,,0.001879448,80.16434,75.52369,
0.4007688,4.419506,-2.505768,,2.956349,-0.2602906,-1.998787,,344.9467,163.4755,8.089483,,344.1746,180.8905,23.91359,,7.240967,,0.002330282,77.75002,78.22171,
2.925185,4.407186,-2.481579,,2.956349,-0.2602906,-1.998787,,344.5146,165.1096,6.138644,,344.2849,180.0578,24.22226,,7.342163,,0.001871776,83.54157,79.26896,
5.238328,3.933563,-1.433061,,2.961571,-0.2587352,-2.004963,,343.5781,170.4755,6.658737,,344.2726,179.8051,24.21754,,7.449219,,0.000546283,89.9997,85.08005,
5.574314,3.671843,-1.041908,,2.964172,-0.252492,-2.026529,,343.443,174.4344,8.356507,,344.1953,179.4729,24.39384,,7.550781,,0.001644229,90.87581,91.2193,
4.937563,3.476893,-1.285585,,2.967664,-0.2477865,-2.042957,,344.7851,176.4052,9.581448,,344.2033,179.3737,24.42734,,7.659302,,0.01400954,90.8185,95.88272,
4.718891,3.560952,-1.303505,,2.968537,-0.2493572,-2.037828,,345.9935,176.3785,9.862001,,344.1346,179.7512,24.24258,,7.761841,,0.006081272,89.4986,96.86116,
4.675227,3.517802,-0.9188437,,2.968537,-0.2493572,-2.037828,,348.1857,177.6317,9.408964,,344.1829,180.2871,24.08983,,7.869263,,0.001751783,86.93578,95.76203,
4.32563,3.471614,-0.4346781,,2.96941,-0.2509255,-2.0327,,349.5779,178.6627,9.993115,,344.1193,180.5889,23.92689,,7.971313,,0.004242904,85.03857,93.41184,
3.951315,3.263732,-0.06193137,,2.968537,-0.2493572,-2.037828,,349.3802,179.2281,11.20663,,344.0799,180.9682,23.82205,,8.082642,,0.01030256,82.05909,88.03251,
3.810727,3.038534,0.2605128,,2.961929,-0.253942,-2.039674,,349.1512,178.5044,11.87398,,344.0767,181.0679,23.8003,,8.186646,,0.004931201,78.12193,77.34006,
3.887447,2.917685,0.5521517,,2.961437,-0.2585287,-2.04256,,348.9728,178.0601,7.047649,,344.0735,181.144,23.70531,,8.295166,,0.008986295,76.92281,70.85054,
4.24824,2.738303,0.7019053,,2.967555,-0.2585287,-2.043603,,348.8383,179.4639,3.314435,,344.0831,180.8921,23.8438,,8.39917,,0.01746029,75.18885,72.38244,
4.228322,2.737903,0.6859717,,2.967937,-0.2646837,-2.041358,,348.616,180.6246,2.577612,,344.1826,180.8205,23.86088,,8.501221,,0.01748967,74.01412,76.35261,
4.228374,2.737529,0.6860509,,2.967446,-0.2692728,-2.044241,,348.5955,181.3245,2.258013,,344.0362,180.8137,23.78949,,8.602661,,0.006624886,74.25174,80.7789,
4.247426,2.740808,0.723485,,2.967829,-0.2754283,-2.041992,,348.7105,181.6922,2.104668,,344.0625,180.7386,23.80743,,8.710938,,0.01509883,74.87509,84.50568,
4.264736,2.704881,0.8138576,,2.969575,-0.2785544,-2.031731,,348.6277,181.8783,2.153904,,344.1119,180.6646,23.74827,,8.812988,,0.006954434,76.67412,82.61546,
4.309597,2.684436,0.8895507,,2.969575,-0.2785544,-2.031731,,348.3411,182.2215,2.053945,,344.1917,180.516,23.937,,8.921753,,0.003900508,76.89758,78.75891,
4.358437,2.669373,0.9100757,,2.968701,-0.2769923,-2.036862,,348.1914,182.5465,1.887741,,344.1687,180.5149,23.94087,,9.026245,,0.00983807,76.37977,77.99752,
4.456835,2.636231,0.9413357,,2.968701,-0.2769923,-2.036862,,348.0959,182.6883,1.784017,,344.1687,180.5149,23.94087,,9.127075,,0.008592439,76.35156,78.91397,
4.481932,2.618585,0.9314327,,2.980933,-0.2769923,-2.038939,,348.0021,183.137,1.534384,,344.1654,180.5438,23.91924,,9.230713,,0.002559483,76.04845,81.06665,
4.50791,2.621626,0.9003325,,2.993166,-0.2769923,-2.041005,,347.8726,183.557,1.305306,,344.1654,180.4967,23.91924,,9.340942,,0.005746485,76.27117,82.61982,
4.579744,2.602661,0.8144455,,2.999284,-0.2769923,-2.042035,,347.6277,184.0025,0.9592436,,344.1654,180.4732,23.91924,,9.443115,,0.002843271,76.16534,80.12276,
4.864328,2.562567,0.4546576,,3.005401,-0.2769923,-2.043062,,346.7069,185.0403,359.7396,,344.2385,180.453,23.9183,,9.553467,,0.007177925,78.58337,77.80688,
5.254501,2.763992,-0.7324047,,3.000994,-0.2799063,-2.069346,,344.7421,188.3585,356.072,,344.0962,180.4465,23.85748,,9.657715,,0.006628424,82.0608,83.08215,
5.4737,2.65216,-2.062077,,2.997932,-0.2797761,-2.087609,,344.3869,192.0097,352.7327,,344.004,180.4422,23.87279,,9.766235,,0.03242603,79.95857,91.51162,
4.636158,1.206058,-1.852934,,3.010205,-0.2797761,-2.089662,,345.1755,189.9013,357.5062,,344.0805,180.3225,23.96692,,9.868164,,0.01894204,85.77251,93.55811,
3.564822,0.9036198,-1.3224,,3.011061,-0.2813525,-2.084533,,338.9624,191.248,353.4171,,344.1104,180.1715,24.00665,,9.96936,,0.04190425,92.9849,91.18753,
5.299925,1.651192,-2.107378,,3.010581,-0.2859473,-2.087408,,335.726,188.4599,345.7672,,344.0338,180.244,23.91258,,10.07141,,0.07165398,91.4537,94.32487,
5.309007,2.216496,-1.838513,,3.009623,-0.2951398,-2.093153,,343.5707,188.0936,351.0234,,344.0372,180.1679,24.00763,,10.177,,0.04765655,87.3762,87.04661,
5.27426,2.272182,-1.542195,,3.0197,-0.335391,-2.032744,,346.2265,190.2133,351.318,,344.4363,180.1104,23.97317,,10.28088,,0.09340554,84.68903,77.42207,
5.028273,2.631222,-1.49439,,3.020937,-0.3430815,-2.025329,,347.2728,190.9303,351.07,,344.2365,180.1769,23.87749,,10.38745,,0.02762124,77.96147,68.29015,
4.722058,2.982191,-1.283378,,3.024272,-0.359973,-2.005342,,349.0006,191.3049,351.1576,,344.1552,180.1729,23.78357,,10.49207,,0.003609457,75.8863,71.554,
4.608063,3.067089,-1.113869,,3.025988,-0.3630314,-1.995056,,350.3978,190.8696,351.4846,,344.0516,180.2442,23.90298,,10.60156,,0.01310868,83.87357,81.36401,
4.472503,3.05882,-0.9267795,,3.029421,-0.369122,-1.974475,,351.0131,190.4474,352.1767,,343.9243,180.2382,23.81699,,10.70251,,0.01051853,92.02431,93.20599,
4.368095,3.149064,-0.7827253,,3.029803,-0.3752456,-1.972185,,350.9753,189.9521,352.6027,,343.8742,180.2359,23.88728,,10.80908,,0.02141954,98.84572,109.7404,
4.39426,3.234052,-0.818809,,3.029803,-0.3752456,-1.972185,,350.9843,189.8778,352.3496,,343.801,180.2325,23.81499,,10.91101,,0.02787006,103.4731,117.737,
4.580356,3.280952,-1.136003,,3.028944,-0.3737283,-1.977332,,351.5213,190.9019,350.9372,,343.7747,180.3076,23.79785,,11.01782,,0.03728382,103.1936,118.6364,
4.575037,3.26897,-1.189284,,3.028468,-0.3783355,-1.980186,,351.7026,191.3883,350.7038,,343.7015,180.3042,23.7988,,11.12048,,0.02541852,97.94489,111.7321,
4.576773,3.26507,-1.228306,,3.028468,-0.3783355,-1.980186,,351.6327,191.63,350.6471,,343.778,180.2314,23.81889,,11.22717,,0.05694805,94.32085,93.86515,
4.616909,3.307187,-1.358125,,3.028468,-0.3783355,-1.980186,,351.2989,191.8954,350.1465,,343.778,180.2314,23.89214,,11.32996,,0.04654315,89.38438,82.06876,
4.647537,3.401749,-1.525702,,3.028851,-0.3844619,-1.977893,,351.7129,192.6315,349.3733,,343.7246,180.3053,23.72168,,11.43066,,0.01692077,78.17947,72.30621,
4.606778,3.510796,-1.59352,,3.028851,-0.3844619,-1.977893,,352.5334,193.148,348.752,,343.801,180.2325,23.81499,,11.53223,,0.01066613,75.47871,71.84312,
4.516211,3.57803,-1.59013,,3.02971,-0.3859773,-1.972745,,353.4619,193.1163,348.7744,,343.7476,180.3064,23.71781,,11.63306,,0.003950456,83.2466,82.35285,
4.450876,3.689074,-1.508579,,3.031427,-0.3890009,-1.962449,,353.9189,192.9295,348.7269,,343.797,180.2323,23.87747,,11.74377,,0.004817454,92.76376,93.19347,
4.307158,3.889732,-1.251925,,3.031811,-0.3951197,-1.960151,,354.9739,192.3819,348.9933,,343.82,180.2334,23.87357,,11.84753,,0.006921575,101.6401,106.9201,
4.304695,3.974016,-1.150012,,3.031811,-0.3951197,-1.960151,,355.5629,191.8964,349.0178,,343.7436,180.3062,23.78038,,11.95496,,0.01487477,102.6026,114.0545,
4.312992,3.989306,-1.125214,,3.031811,-0.3951197,-1.960151,,356.0521,191.6568,349.0788,,343.8168,180.3096,23.77944,,12.05872,,0.01217874,97.59715,115.4229,
4.32448,3.989281,-1.117131,,3.030952,-0.393611,-1.9653,,356.1175,191.5768,349.0811,,343.7173,180.3814,23.76332,,12.15906,,0.01710571,92.9864,109.5487,
4.324495,3.989249,-1.117121,,3.030476,-0.398222,-1.968149,,356.183,191.5438,349.1565,,343.7937,180.3085,23.85655,,12.26221,,0.0306672,90.32863,100.4203,
4.305236,4.003981,-1.065502,,3.031335,-0.3997307,-1.963,,356.263,191.4911,349.3149,,343.7436,180.3062,23.78038,,12.36926,,0.03796212,86.42823,85.60603,
4.267333,4.001834,-0.9634986,,3.031335,-0.3997307,-1.963,,356.5369,191.3502,349.7579,,343.7404,180.3825,23.83273,,12.47156,,0.01744332,83.08589,74.54731,
4.227432,4.018473,-0.89518,,3.032194,-0.4012375,-1.95785,,356.6812,191.3176,349.9842,,343.8398,180.3107,23.84881,,12.58142,,0.00326619,78.66024,70.45163,
4.142027,3.98119,-0.73914,,3.032579,-0.4073544,-1.955547,,357.0343,191.191,350.4867,,343.7133,180.3813,23.75273,,12.68298,,0.01634666,78.98001,78.4227,
4.055309,3.950978,-0.5936096,,3.033438,-0.4088564,-1.950397,,356.8703,191.0916,351.0286,,343.6632,180.379,23.74982,,12.7926,,0.01892355,85.33025,85.65961,
4.011288,3.87157,-0.4160986,,3.033438,-0.4088564,-1.950397,,356.3079,190.9403,351.6844,,343.6664,180.3028,23.77065,,12.89343,,0.0007678531,93.56263,98.27401,
4.014387,3.871081,-0.3287497,,3.032579,-0.4073544,-1.955547,,355.9057,190.9196,351.7921,,343.6401,180.3779,23.75367,,13.00146,,0.0007671978,97.91119,107.2242,
4.032763,3.893224,-0.2858412,,3.032579,-0.4073544,-1.955547,,355.7722,190.8387,351.7878,,343.7165,180.305,23.84682,,13.10291,,0.003271499,98.46585,110.7684,
4.06039,3.906478,-0.267159,,3.032579,-0.4073544,-1.955547,,355.7691,190.7872,351.7266,,343.6401,180.3779,23.75367,,13.21204,,0.009488895,95.37476,106.7816,
4.068461,3.909448,-0.2669361,,3.032104,-0.4119678,-1.958393,,355.7531,190.7649,351.7094,,343.7165,180.305,23.84682,,13.31323,,0.01231946,89.1245,99.16566,
4.068479,3.909404,-0.2669225,,3.03163,-0.4165826,-1.961236,,355.7153,190.859,351.6802,,343.6433,180.3017,23.77452,,13.4231,,0.01468788,87.6422,92.15337,
4.068478,3.909404,-0.2669225,,3.03163,-0.4165826,-1.961236,,355.782,190.8286,351.6824,,343.6433,180.3017,23.77452,,13.52466,,0.02369862,88.38802,81.81765,
4.090244,3.908801,-0.2509832,,3.03163,-0.4165826,-1.961236,,355.782,190.7343,351.6824,,343.7198,180.2288,23.86766,,13.63428,,0.00890179,89.37921,78.46636,
4.129708,3.899005,-0.2262352,,3.030296,-0.4196939,-1.969228,,355.6557,190.7868,351.7121,,343.6203,180.3006,23.7784,,13.73767,,0.02248617,89.21548,82.23022,
4.158455,3.887547,-0.2199035,,3.031156,-0.4211984,-1.964078,,355.5719,191.0391,351.5979,,343.7198,180.2288,23.86766,,13.84009,,0.02592693,87.72278,88.09175,
4.163623,3.888068,-0.2160864,,3.031155,-0.4211984,-1.964078,,355.4305,191.235,351.5374,,343.7198,180.2288,23.79441,,13.9436,,0.009819715,84.87225,95.31744,
4.163641,3.888021,-0.2160726,,3.031156,-0.4211984,-1.964078,,355.4305,191.235,351.5374,,343.6433,180.3017,23.70128,,14.05273,,0.001140265,86.07334,97.85877,
4.158265,3.88804,-0.2200511,,3.031156,-0.4211984,-1.964078,,355.0821,190.4914,351.8591,,343.723,180.1526,23.81525,,14.15393,,0.007705878,92.45498,97.13268,
4.152904,3.888018,-0.2240143,,3.030682,-0.4258151,-1.966918,,354.3985,188.9736,352.5171,,343.6532,180.0729,23.83705,,14.26343,,0.01192046,95.10404,95.78366,
4.15281,3.882211,-0.2126946,,3.030682,-0.4258151,-1.966918,,353.754,188.8594,352.6653,,343.7296,180.0001,23.93015,,14.36633,,0.004325002,92.76543,91.79439,
4.150247,3.878822,-0.2088821,,3.030682,-0.4258151,-1.966918,,353.6641,188.9813,352.5746,,343.6499,180.1492,23.81621,,14.46826,,0.007317984,87.78887,86.92007,
4.152744,3.876304,-0.2013419,,3.030682,-0.4258151,-1.966918,,353.6695,189.115,352.6058,,343.7263,180.0764,23.83608,,14.57178,,0.002611914,83.46628,80.97482,
4.152735,3.87633,-0.2013493,,3.030682,-0.4258151,-1.966918,,353.5071,189.1091,352.627,,343.7296,180.0001,23.93015,,14.6814,,0.007136022,83.79893,76.62025,
4.15272,3.876371,-0.2013607,,3.030208,-0.4304333,-1.969756,,353.44,189.1385,352.6236,,343.6499,180.1492,23.81621,,14.78503,,0.001961636,86.13189,81.45271,
4.152943,3.875722,-0.2011855,,3.030209,-0.4304333,-1.969756,,353.3729,189.168,352.6202,,343.7263,180.0764,23.90933,,14.89404,,0.01208644,89.19651,84.61562,
4.147417,3.876205,-0.2052836,,3.030208,-0.4304333,-1.969756,,353.3339,189.2861,352.5891,,343.6499,180.1492,23.81621,,14.99841,,0.01082534,90.14267,88.23714,
4.150188,3.872886,-0.1975253,,3.030208,-0.4304333,-1.969756,,353.3113,189.3551,352.575,,343.7263,180.0764,23.90933,,15.10132,,0.00362474,89.50929,91.5108,
4.155671,3.872522,-0.19346,,3.030208,-0.4304333,-1.969756,,353.1596,189.1659,352.5811,,343.7263,180.0764,23.83608,,15.203,,0.001005007,88.57094,94.89464,
4.15818,3.869946,-0.1859033,,3.030208,-0.4304333,-1.969756,,352.7519,189.6373,352.4589,,343.6499,180.1492,23.74297,,15.31201,,0.003405682,87.94421,97.14351,
4.137127,3.859549,-0.1572907,,3.030208,-0.4304333,-1.969756,,352.6758,189.7785,352.5956,,343.7263,180.0764,23.90933,,15.41235,,0.002202984,87.8391,95.9001,
4.098435,3.8323,-0.1174607,,3.030208,-0.4304333,-1.969756,,352.5507,188.9875,353.1436,,343.6499,180.1492,23.81621,,15.52246,,0.004636608,0.05860014,89.94374,
4.169588,3.806602,-0.06820679,,3.030208,-0.4304333,-1.969756,,352.3648,188.7658,353.149,,343.7296,180.0001,23.93015,,15.62585,,0.008853784,0.05788643,81.74444,
4.208305,3.779343,-0.03546357,,3.030208,-0.4304333,-1.969756,,352.1338,189.5812,352.7456,,343.6532,180.0729,23.83705,,15.72974,,0.004828114,0.05605774,76.58225,
4.204027,3.811456,-0.04755282,,3.030208,-0.4304333,-1.969756,,352.4962,190.8249,352.2414,,343.6532,180.0729,23.83705,,15.83313,,0.0002952402,0.05160855,77.14757,
4.033611,3.771535,-0.1706705,,3.016307,-0.427422,-1.978018,,352.5066,192.0136,352.1026,,343.6672,180.4262,23.83366,,15.94592,,0.006063486,0.04648861,81.97728,
3.237046,3.778889,-0.6920106,,2.754482,-0.4477186,-2.069846,,352.0395,191.4996,353.6883,,343.1567,182.5463,23.49205,,16.06091,,0.006058415,0.05155339,87.31936,
2.628717,3.731533,-1.03138,,2.718995,-0.4145341,-2.193115,,352.8672,188.3206,355.9282,,342.6661,182.8028,23.57778,,16.16211,,0.00241011,0.04992374,89.52541,
