-4.583529,1.992357,0.6659818,,1.266382,0.09991741,-0.3422234,,338.2426,186.8838,332.2694,,331.5414,167.0345,48.96394,,2.950714,,80.64616,82.97184,80.15238,
-4.612811,1.994887,0.4545856,,1.186397,-0.1484523,-0.3121688,,338.7292,176.3615,342.3169,,331.6997,166.1881,48.85215,,3.057709,,81.07956,83.3072,80.56478,
-4.605355,2.038266,0.119101,,1.207541,-0.3343768,-0.2659106,,338.4615,171.7393,344.9264,,332.4852,166.4607,48.71312,,3.160629,,80.61348,82.70143,79.8237,
-4.605402,2.119825,-0.01887345,,1.317462,-0.3990583,0.05181456,,337.7686,165.6294,349.4409,,334.2107,166.4864,47.89241,,3.267212,,79.47922,81.60605,77.71576,
-4.56089,2.32203,-0.5126994,,1.355966,-0.4177852,0.1518531,,334.5214,162.9183,354.5001,,335.1728,166.8706,47.41485,,3.371979,,78.94373,81.04176,76.90144,
-4.562584,2.318624,-0.8790271,,1.435125,-0.461256,0.3767753,,333.8176,162.0481,359.4086,,336.6822,166.5273,48.65156,,3.478241,,79.84856,81.93702,78.45464,
-4.637434,2.152917,-1.336716,,1.501862,-0.5007334,0.6493173,,333.3408,161.5825,1.315454,,337.6506,167.1149,48.22093,,3.582397,,80.59853,82.75197,79.85966,
-4.586048,2.359094,-1.868643,,1.508551,-0.5014348,0.6527948,,333.4382,161.0499,4.691028,,337.8801,167.2645,48.25749,,3.689133,,80.9707,83.17196,80.47524,
-4.554238,2.609975,-2.292207,,1.51003,-0.5118923,0.6573114,,334.9422,161.6677,6.201531,,339.056,167.8899,47.99325,,3.793381,,80.61294,82.78542,79.8673,
-4.540662,2.828047,-2.297403,,1.531257,-0.6500216,0.7389078,,338.6447,162.4569,8.66358,,340.3799,168.319,47.6508,,3.899567,,79.59238,81.65228,77.96978,
-4.49323,3.021211,-2.175704,,1.53888,-0.7019076,0.7621441,,340.3398,165.1611,8.721479,,340.6556,168.3646,47.52612,,4.002121,,79.04918,81.10242,76.90295,
-4.519201,3.208572,-1.960141,,1.543185,-0.7391605,0.7416978,,342.0632,170.0995,6.881097,,340.8261,168.2787,47.44517,,4.108017,,79.69051,81.76575,78.24217,
-4.527328,3.256575,-1.757164,,1.546901,-0.7748814,0.7530546,,343.3976,172.401,5.830835,,341.0327,168.058,47.46516,,4.21138,,80.48954,82.55417,79.63762,
-4.45135,3.126599,-1.387051,,1.569791,-0.8317347,0.8230128,,344.7726,174.1258,4.789151,,341.4205,168.0585,47.23751,,4.316727,,80.91591,83.02074,80.33103,
-4.455698,3.108662,-1.25885,,1.573815,-0.8477411,0.8353143,,344.6694,175.001,4.486437,,341.505,167.9992,47.26809,,4.420471,,80.66039,82.76686,79.80615,
-4.478905,3.227959,-1.092409,,1.587153,-0.8617473,0.8760786,,344.6885,175.2737,4.394806,,341.6702,167.9554,47.24903,,4.528076,,79.62009,81.7082,78.0791,
-4.496173,3.27993,-0.866689,,1.587041,-0.8714938,0.8757348,,345.204,174.8999,4.537133,,341.7105,167.9632,47.29757,,4.631744,,79.12534,81.11442,76.90483,
-4.502368,3.307734,-0.6969934,,1.587718,-0.8863759,0.8778024,,345.6234,175.0278,4.472501,,341.7544,167.896,47.20594,,4.739304,,79.48393,81.59081,77.86478,
-4.505017,3.297993,-0.671854,,1.585035,-0.9002337,0.8696046,,345.6665,175.1027,4.442275,,341.6812,167.8922,47.20714,,4.844406,,80.24483,82.37739,79.15491,
-4.509128,3.270778,-0.6066995,,1.585824,-0.9053698,0.8720164,,345.5297,175.3265,4.353911,,341.6283,167.8924,47.19595,,4.951248,,80.06947,82.78702,80.40115,
-4.515418,3.240977,-0.5311732,,1.583149,-0.9192414,0.8638401,,345.4402,175.401,4.396646,,341.5551,167.8886,47.12389,,5.054977,,79.48839,82.97526,80.46896,
-4.518113,3.222491,-0.4858985,,1.58305,-0.9290071,0.8635397,,345.2848,175.1748,4.405371,,341.5753,167.8925,47.1115,,5.16272,,79.09497,83.40908,78.70216,
-4.521274,3.211299,-0.4555211,,1.586415,-0.9300241,0.8738232,,345.2058,175.0238,4.459185,,341.6957,167.7543,47.24446,,5.270233,,78.87674,82.55172,77.79821,
-4.408297,3.145279,-0.2880905,,1.58978,-0.9310322,0.8841076,,345.2924,174.8579,4.316617,,341.5896,167.7547,47.1487,,5.381744,,78.47944,81.14877,77.93211,
-4.066881,3.162121,-0.1669328,,1.58978,-0.9310322,0.8841076,,344.6862,175.8447,3.442183,,341.593,167.6798,47.2281,,5.488159,,79.21297,82.28034,78.21416,
-4.155183,3.11782,-0.05306602,,1.591463,-0.9315329,0.8892498,,344.9071,176.4288,3.28714,,341.6166,167.6089,47.295,,5.5914,,78.72086,83.99367,79.92252,
-4.168048,3.116826,-0.02553558,,1.590573,-0.936162,0.8865314,,344.5995,175.4436,3.721253,,341.54,167.68,47.14356,,5.698135,,79.10443,86.02597,82.39244,
-4.173832,3.118045,0.02692413,,1.590573,-0.936162,0.8865314,,344.7838,175.064,3.852906,,341.4669,167.6763,47.14473,,5.824814,,78.74669,86.42325,83.24906,
-4.258771,3.086106,0.1258416,,1.590573,-0.936162,0.8865314,,344.8585,174.2585,4.233007,,341.4703,167.6014,47.15086,,5.929779,,78.40378,85.14666,82.34076,
-4.3038,3.064265,0.270885,,1.595487,-0.936162,0.8849249,,344.8651,172.7098,4.762117,,341.4703,167.5779,47.15085,,6.041489,,76.84909,82.9527,79.62648,
-4.33663,2.99336,0.5149446,,1.597167,-0.9366603,0.8900685,,344.7508,172.0949,4.93574,,341.3407,167.6493,47.06137,,6.149216,,75.70986,80.9747,75.11855,
-4.346775,2.968505,0.6122265,,1.602079,-0.9366603,0.8884645,,344.5368,171.9394,4.962433,,341.3407,167.6258,47.13461,,6.25737,,75.37355,80.56326,74.31138,
-4.419075,2.958347,0.6367817,,1.602079,-0.9366603,0.8884645,,344.0328,171.2716,5.245721,,341.4172,167.5546,47.21278,,6.361649,,75.93552,81.62305,77.23337,
-4.578894,2.950126,0.6057892,,1.611906,-0.9366603,0.885263,,343.8328,170.1147,5.801779,,341.2675,167.575,47.28228,,6.462463,,76.09639,84.01414,79.34567,
-4.659105,2.940348,0.5873423,,1.611906,-0.9366603,0.885263,,343.8015,169.1172,6.199741,,341.2709,167.5,47.28839,,6.564087,,75.31215,85.63728,81.68916,
-4.654431,2.940097,0.6022525,,1.611906,-0.9366603,0.885263,,343.4923,168.7765,6.285682,,341.1909,167.6462,47.13089,,6.671722,,75.74677,86.30324,83.22389,
-4.646033,2.935819,0.6185541,,1.611906,-0.9366603,0.885263,,343.3949,169.3375,6.102523,,341.1212,167.5676,47.21144,,6.772522,,75.77376,86.79543,82.05235,
-4.64997,2.916775,0.6808491,,1.611906,-0.9366603,0.885263,,343.2292,169.4848,6.02974,,341.1943,167.5712,47.28348,,6.884384,,75.8086,83.83842,80.2354,
-4.654199,2.901883,0.7328758,,1.611906,-0.9366603,0.885263,,343.2438,169.409,5.952298,,341.1212,167.5676,47.21144,,6.985596,,76.11921,82.39893,79.53018,
-4.616054,2.867815,0.8359818,,1.611906,-0.9366603,0.885263,,343.2755,168.9693,6.035967,,341.1212,167.5676,47.28469,,7.091675,,77.77469,82.53364,77.81485,
-4.613946,2.822068,0.9493318,,1.611906,-0.9366603,0.885263,,343.3055,168.6186,6.127689,,341.0514,167.4889,47.29199,,7.199509,,77.98973,83.15517,78.39929,
-4.619359,2.819299,0.944797,,1.611906,-0.9366603,0.885263,,342.9627,168.6305,6.201542,,341.048,167.5638,47.28588,,7.305435,,78.47021,82.7631,79.99033,
-4.618651,2.818741,0.9447632,,1.611906,-0.9366603,0.885263,,342.8993,168.3218,6.28236,,340.9749,167.5601,47.21384,,7.411987,,79.04241,83.47341,80.30391,
-4.619398,2.819334,0.9447923,,1.61358,-0.9371567,0.8904085,,342.975,168.2479,6.301591,,340.995,167.5642,47.20134,,7.516251,,80.13722,83.34823,80.19509,
-4.602396,2.840337,0.8525248,,1.61358,-0.9371567,0.8904085,,342.6753,168.265,6.331439,,340.9916,167.6391,47.19523,,7.631439,,80.77024,82.40239,80.64507,
-4.588189,2.878112,0.7226844,,1.61358,-0.9371567,0.8904085,,342.2956,168.148,6.432896,,340.995,167.5642,47.20134,,7.73172,,81.59478,82.34019,80.29913,
-4.578041,2.921576,0.5918331,,1.615254,-0.9376512,0.8955545,,342.4371,167.8443,6.596075,,341.0916,167.497,47.26691,,7.846329,,82.35438,82.62231,80.72514,
-4.541824,2.946722,0.525804,,1.615254,-0.9376512,0.8955545,,342.4853,167.5508,6.683177,,341.0916,167.497,47.26691,,7.953094,,82.89804,82.82471,81.93649,
-4.490555,3.015706,0.4485788,,1.615254,-0.9376512,0.8955545,,342.5328,167.4943,6.634243,,341.0151,167.5683,47.26205,,8.059845,,83.72815,82.74069,82.31129,
-4.466105,3.049085,0.4052896,,1.615254,-0.9376512,0.8955545,,343.2148,167.813,6.541573,,341.0151,167.5683,47.18881,,8.173477,,84.49599,81.76654,82.47744,
-4.464396,3.062071,0.3931298,,1.616929,-0.9381433,0.9007006,,343.462,167.9001,6.5294,,341.0352,167.5723,47.1763,,8.280106,,84.78201,81.5877,82.06861,
-4.464928,3.077961,0.390409,,1.616929,-0.9381433,0.9007006,,343.5389,167.9035,6.610251,,341.0319,167.6472,47.17027,,8.384689,,84.71344,82.74312,82.10732,
-4.452108,3.094391,0.3688574,,1.621952,-0.9396057,0.9161391,,343.5463,167.8572,6.553934,,341.0956,167.5845,47.13877,,8.491196,,84.61014,83.69544,83.16339,
-4.440051,3.173954,0.278326,,1.621952,-0.9396057,0.9161391,,343.3864,167.753,6.72731,,341.0956,167.5845,47.13877,,8.595749,,85.96913,83.7952,84.25063,
-4.415174,3.326123,0.1777205,,1.621952,-0.9396057,0.9161391,,343.7275,167.7032,6.833974,,341.0956,167.5845,47.21202,,8.703262,,88.61597,82.9143,85.22205,
-4.358781,3.399285,0.0653038,,1.621952,-0.9396057,0.9161391,,343.9308,167.6061,6.88684,,341.0956,167.5845,47.13877,,8.810013,,89.83862,81.89349,85.97427,
-4.322918,3.488067,-0.1512699,,1.621952,-0.9396057,0.9161391,,344.0792,167.6059,6.97947,,341.0956,167.5845,47.13877,,8.923523,,91.95202,81.66367,87.60736,
-4.293135,3.472524,-0.3521452,,1.620277,-0.9391203,0.9109926,,344.3281,167.5781,7.041806,,341.0722,167.6553,47.07206,,9.031418,,92.54419,84.32047,90.26109,
-4.239403,3.124493,-0.7600117,,1.620277,-0.9391203,0.9109926,,344.2979,167.581,7.008375,,341.0722,167.6553,47.07206,,9.131454,,90.34942,86.4314,92.92175,
-4.195698,2.839558,-1.351154,,1.620405,-0.9405699,0.9280272,,343.3395,167.1349,7.296037,,341.1359,167.6162,47.04053,,9.239395,,85.93674,89.55765,94.01552,
-4.150809,3.14136,-1.847982,,1.622967,-0.93642,0.9358931,,342.6981,166.6837,7.892457,,341.156,167.6202,47.10127,,9.344955,,83.04956,92.83949,91.02197,
-4.123649,3.540772,-2.135675,,1.622967,-0.93642,0.9358931,,344.5315,166.4143,8.287837,,341.2325,167.5489,47.10599,,9.451263,,81.51138,90.3409,86.41892,
-4.12984,3.664335,-2.009784,,1.624644,-0.9368963,0.9410396,,345.8055,166.4097,8.30564,,341.1761,167.6242,47.08879,,9.556503,,82.26279,84.32307,84.15946,
-4.060072,3.855986,-1.772844,,1.624644,-0.9368963,0.9410396,,346.663,166.4101,8.151584,,341.2526,167.5529,47.16674,,9.662064,,82.37947,79.94174,79.49363,
-3.789624,4.038626,-1.498719,,1.626321,-0.9373713,0.9461865,,347.1277,166.8875,7.519173,,341.1931,167.7031,47.0705,,9.766403,,82.20939,80.16964,77.15221,
-3.648925,4.129944,-1.066327,,1.63121,-0.9373713,0.9445944,,348.1629,168.3604,7.619803,,341.1199,167.676,46.99837,,9.873138,,79.18118,83.44661,79.21806,
-3.712296,4.12481,-0.9429197,,1.63121,-0.9373713,0.9445944,,348.0441,168.6099,7.781015,,341.1963,167.6047,47.07629,,9.979477,,78.97017,84.76775,81.29314,
-3.798413,4.101165,-0.8955336,,1.63121,-0.9373713,0.9445944,,348.131,167.5592,8.465233,,341.1963,167.6047,47.14954,,10.09268,,81.90071,85.28972,82.6517,
-3.843844,4.018106,-0.752424,,1.632885,-0.9378428,0.9497423,,348.3455,166.4325,9.017336,,341.2164,167.6087,47.13706,,10.19936,,84.01128,84.18336,83.35612,
-3.895869,3.927305,-0.6077967,,1.63121,-0.9373713,0.9445944,,348.1012,166.2479,9.061756,,341.1963,167.6047,47.14954,,10.30431,,84.6112,83.05949,83.79574,
-3.95175,3.90509,-0.5552998,,1.63121,-0.9373713,0.9445944,,347.643,165.1791,9.633097,,341.1995,167.5299,47.08211,,10.41179,,82.9949,83.568,83.08425,
-4.084494,3.88343,-0.520179,,1.63121,-0.9373713,0.9445944,,347.6909,164.7613,10.0014,,341.1963,167.6047,47.07629,,10.51852,,81.96047,84.0662,81.85323,
-4.104029,3.840015,-0.4368382,,1.63121,-0.9373713,0.9445944,,347.7694,164.3582,10.19073,,341.1995,167.5299,47.15535,,10.63161,,81.61736,83.88755,80.42741,
-4.137321,3.762441,-0.3219984,,1.63121,-0.9373713,0.9445944,,347.6198,164.2494,10.1488,,341.1963,167.6047,47.14954,,10.73792,,81.52115,82.90324,80.902,
-4.178277,3.679786,-0.2491636,,1.629536,-0.9368963,0.9394469,,347.5421,164.317,10.15829,,341.1761,167.6007,47.08878,,10.84409,,81.3772,82.13196,80.53135,
-4.24467,3.622612,-0.2293947,,1.629536,-0.9368963,0.9394469,,347.0538,163.9629,10.56558,,341.0997,167.672,47.0841,,10.94992,,80.87211,82.42438,78.65015,
-4.311679,3.615045,-0.2154436,,1.629536,-0.9368963,0.9394469,,346.845,163.6308,10.77315,,341.1761,167.6007,47.08878,,11.05447,,80.38657,82.07414,78.58093,
-4.381773,3.591007,-0.1609926,,1.63121,-0.9373713,0.9445944,,346.8712,163.3104,10.94288,,341.1995,167.5299,47.08211,,11.1548,,79.7123,81.80506,79.10867,
-4.385341,3.567141,-0.1150277,,1.629536,-0.9368963,0.9394469,,346.8077,163.2985,10.97246,,341.1729,167.6755,47.08295,,11.26677,,80.35948,82.29391,78.77829,
-4.390257,3.524488,-0.04733491,,1.629536,-0.9368963,0.9394469,,346.8028,163.3623,10.8738,,341.0965,167.7469,47.005,,11.36792,,80.49013,82.37864,79.65319,
-4.395834,3.492996,0.009620667,,1.629536,-0.9368963,0.9394469,,346.594,163.2633,10.84586,,341.1697,167.7504,47.07709,,11.47168,,80.49152,82.60181,80.11224,
-4.39402,3.441466,0.1183753,,1.629536,-0.9368963,0.9394469,,346.4569,163.2676,10.93818,,341.0965,167.7469,47.07824,,11.57837,,80.63934,82.69289,79.95496,
-4.398616,3.430269,0.1632352,,1.63121,-0.9373713,0.9445944,,346.1962,163.3193,10.95422,,341.1167,167.7509,47.0658,,11.68263,,80.64877,82.58629,79.85561,
-4.400594,3.418349,0.193747,,1.63121,-0.9373713,0.9445944,,346.1142,163.3103,10.92876,,341.1898,167.7544,47.06466,,11.78874,,80.35967,82.54526,79.749,
-4.403989,3.407849,0.2242074,,1.63121,-0.9373713,0.9445944,,346.1783,163.3121,10.90073,,341.1135,167.8257,47.05998,,11.89406,,80.25729,82.37746,79.32111,
-4.405818,3.377337,0.2528229,,1.63121,-0.9373713,0.9445944,,346.0918,163.3016,10.86179,,341.1135,167.8257,46.98672,,12.0005,,80.41742,81.79049,78.4924,
-4.407144,3.371118,0.2586632,,1.63121,-0.9373713,0.9445944,,345.9914,163.2935,10.85452,,341.1898,167.7544,47.13791,,12.10724,,80.3129,81.53149,78.72603,
-4.406143,3.346353,0.2576003,,1.63121,-0.9373713,0.9445944,,346.0828,163.2982,10.90819,,341.1167,167.7509,47.0658,,12.20863,,79.93923,82.39516,78.75974,
-4.407064,3.34201,0.258357,,1.63121,-0.9373713,0.9445944,,346.0326,163.2942,10.83131,,341.1135,167.8257,47.05998,,12.31616,,79.94487,82.48019,78.65001,
-4.41316,3.332501,0.2788854,,1.629536,-0.9368963,0.9394469,,345.9779,163.3122,10.81422,,341.0933,167.8217,47.14563,,12.41856,,2.707734E-05,81.89491,79.1697,
-4.41542,3.30115,0.3015485,,1.629536,-0.9368963,0.9394469,,346.1529,163.0956,10.85356,,341.0933,167.8217,47.07238,,12.5264,,2.952805E-05,83.22771,80.75925,
-4.399509,3.286675,0.3019443,,1.629536,-0.9368963,0.9394469,,345.952,163.0089,10.83862,,341.0869,167.9714,46.98742,,12.6275,,0,85.96275,83.36103,
-4.390488,3.282385,0.3110828,,1.629536,-0.9368963,0.9394469,,345.7506,163.0225,10.81303,,341.0869,167.9714,46.98742,,12.73706,,0.0002250074,87.06967,85.11914,
-4.112601,3.300745,0.1530533,,1.629536,-0.9368963,0.9394469,,345.069,163.1922,10.48744,,341.1632,167.9001,47.13864,,12.85063,,0.004061616,87.74287,85.37157,
-3.491509,3.461155,-0.2284858,,1.629536,-0.9368963,0.9394469,,343.5926,163.9771,9.627354,,341.0869,167.9714,47.06067,,12.95325,,0.004177008,85.98815,84.57074,
-2.944116,3.617779,-0.4861369,,1.622967,-0.93642,0.9358931,,343.9129,165.5045,8.652569,,341.057,168.2156,46.98209,,13.06087,,0.0005797112,83.8811,83.50053,
-2.339499,3.718977,-0.6715398,,1.616261,-0.9344916,0.9153085,,344.1227,166.4711,8.079783,,341.0492,168.2032,47.10332,,13.16292,,0.0003467845,82.5063,82.75986,
-0.8735428,3.896185,-0.7910957,,1.614584,-0.9340043,0.9101629,,343.6845,167.8882,7.425673,,341.0191,168.424,47.02422,,13.27267,,0.002453992,82.92896,82.22962,
0.368073,3.924009,-0.6219671,,1.614584,-0.9340043,0.9101629,,343.8639,170.5507,8.032042,,341.0191,168.424,47.02422,,13.37476,,0.002226901,84.06267,80.5125,
1.694612,3.73696,-0.2826431,,1.613698,-0.938633,0.9074435,,344.67,173.0617,8.156692,,341.0826,168.6523,46.93163,,13.48723,,0.003682998,85.25435,77.82346,
2.226645,3.623739,-0.1302061,,1.618603,-0.938633,0.9058466,,344.9638,175.9485,7.79142,,341.172,168.2577,47.10724,,13.5903,,0.006014913,83.96252,77.10269,
2.429715,3.55846,-0.09321332,,1.620277,-0.9391203,0.9109926,,344.8124,177.247,7.149517,,341.1158,168.333,47.01688,,13.69547,,0.008221788,80.65215,79.11087,
2.936457,3.444352,0.1241217,,1.620277,-0.9391203,0.9109926,,344.7742,177.786,6.650869,,341.1191,168.2581,47.02291,,13.79964,,0.01278602,81.2802,84.95402,
3.264338,3.357048,0.3339949,,1.618603,-0.938633,0.9058466,,344.8369,178.6344,6.86686,,341.0224,168.3255,46.95702,,13.90379,,0.00703733,84.9871,85.91291,
3.37464,3.293082,0.4388371,,1.618603,-0.938633,0.9058466,,344.9279,179.7809,6.861865,,341.172,168.2577,47.03401,,14.00511,,0.003669774,83.89034,85.95654,
3.414758,3.2524,0.4688783,,1.620277,-0.9391203,0.9109926,,344.7968,180.3457,6.804658,,341.1955,168.1868,47.10101,,14.11551,,0.003961966,80.58675,82.55714,
3.670049,3.165955,0.5879521,,1.620277,-0.9391203,0.9109926,,344.9001,180.1491,6.551695,,341.1988,168.1119,47.10701,,14.21751,,0.008637664,82.36944,79.66296,
4.051426,2.98937,0.7446413,,1.620277,-0.9391203,0.9109926,,344.5746,180.5904,6.65044,,341.0459,168.2545,46.95081,,14.32794,,0.01002272,80.27642,78.7655,
4.150543,2.932012,0.8234749,,1.625181,-0.9391203,0.9093981,,344.3997,181.61,6.822352,,341.1256,168.0847,47.10817,,14.43193,,0.01006377,74.66655,78.15118,
4.140846,2.917918,0.8356314,,1.626065,-0.9344916,0.9121184,,344.2552,181.9,6.929234,,341.1223,168.1596,47.10215,,14.53503,,0.01500268,75.02764,74.96075,
4.16416,2.855696,0.8671026,,1.626065,-0.9344916,0.9121184,,344.3351,181.929,7.02361,,341.1256,168.0848,47.03492,,14.6394,,0.004196947,78.92272,77.72411,
4.185965,2.853254,0.8853674,,1.626065,-0.9344916,0.9121184,,344.2195,182.28,6.877241,,341.1223,168.1596,47.02892,,14.74445,,0.0002064763,79.83477,82.58627,
4.230787,2.800339,0.9154925,,1.630968,-0.9344916,0.9105268,,344.162,182.3783,6.862847,,341.1988,168.0648,47.10702,,14.84615,,0.02099421,79.25613,84.97445,
4.263128,2.780883,0.9460239,,1.640776,-0.9344916,0.9073486,,343.9297,182.5308,6.731259,,341.0492,168.0854,47.03008,,14.95256,,0.002016031,79.08384,84.7615,
4.404636,2.726305,0.9938245,,1.64568,-0.9344916,0.9057627,,343.6893,182.5131,6.573994,,341.0492,168.0618,47.03006,,15.05556,,0.01956666,78.65666,87.06287,
4.546033,2.633,0.9939041,,1.655492,-0.9344916,0.902597,,343.4469,182.8087,6.335712,,341.1256,167.9434,47.03493,,15.16568,,0.0009267576,78.15246,82.08128,
4.592113,2.597319,0.9594603,,1.660399,-0.9344916,0.9010172,,343.1591,183.2564,6.201602,,341.1223,167.9947,47.02892,,15.26918,,0.004618589,76.88493,76.80004,
4.635897,2.565586,0.9574327,,1.665307,-0.9344916,0.8994398,,343.0423,183.2585,6.090018,,341.1256,167.8963,47.03493,,15.3727,,0.002190075,76.64751,77.22446,
4.646289,2.564513,0.9550047,,1.670215,-0.9344916,0.8978639,,342.7919,183.4802,6.069333,,341.1223,167.9476,46.95567,,15.47966,,0.002495828,76.17017,75.89852,
4.659011,2.573687,0.940268,,1.670215,-0.9344916,0.8978639,,342.6779,183.597,5.896435,,341.1256,167.8727,47.10817,,15.58464,,0.002164172,76.62314,76.97694,
4.685596,2.598675,0.8990893,,1.670215,-0.9344916,0.8978639,,342.4638,183.7686,5.767257,,341.1223,167.9476,47.02892,,15.68687,,0.02209182,77.2899,81.6156,
4.696749,2.624232,0.8562183,,1.67109,-0.9298639,0.900589,,342.3828,183.8378,5.913756,,341.1256,167.8727,47.03491,,15.82178,,0.01830009,77.41411,81.99646,
4.70017,2.640109,0.8322921,,1.67109,-0.9298639,0.900589,,342.3453,183.8372,5.93398,,341.1289,167.7978,47.11417,,15.92427,,0.01549215,77.88264,84.22274,
4.735407,2.688257,0.7706642,,1.672743,-0.9303498,0.9057422,,342.1707,184.0159,5.715748,,341.0727,167.8731,47.02378,,16.03287,,0.0003593875,78.46421,84.11044,
4.77786,2.783407,0.6597652,,1.6793,-0.9308329,0.9093237,,342.0659,184.1738,5.364636,,341.1758,167.6325,47.10139,,16.13718,,0.001662265,80.03367,79.55183,
4.79764,2.825335,0.6161022,,1.684204,-0.9308329,0.9077539,,342.2634,184.1363,5.555001,,341.1725,167.6838,47.02222,,16.24947,,0.004149997,81.04223,81.60887,
4.801146,2.827176,0.601625,,1.682555,-0.9303498,0.9025984,,342.5753,184.0424,5.705935,,341.0759,167.7511,47.02975,,16.35193,,0.01459382,81.30584,84.01767,
4.804256,2.829318,0.5980177,,1.682555,-0.9303498,0.9025984,,342.6276,184.022,5.696537,,341.0792,167.6762,47.10898,,16.45511,,0.004304844,81.32708,85.77399,
