-5.499249,-3.553814,4.811538,,5.5,-3.551071,4.81142,,335.7121,179.9952,353.4849,,335.5654,180.2201,359.9738,,1.481125,,78.46307,80.97068,76.48154,
-5.493251,-3.57775,4.812428,,5.5,-3.551071,4.81142,,335.5656,179.9952,354.7301,,335.6389,179.9952,15.67821,,1.584366,,80.04652,81.98137,78.68166,
-5.498648,-3.555862,4.811607,,5.5,-3.551071,4.81142,,335.3456,179.7148,352.9727,,335.6389,179.9952,31.27943,,1.692276,,81.75756,83.54016,81.31798,
-5.490487,-3.581652,4.812809,,5.5,-3.551071,4.81142,,335.5656,179.9952,351.2876,,335.6389,179.9952,31.35267,,1.826782,,81.69988,83.93838,82.15892,
-5.483069,-3.600116,4.813964,,5.496485,-3.273125,4.286282,,335.6389,179.9952,349.3099,,332.7933,180.3648,30.40965,,1.957443,,80.67162,82.91835,80.54028,
-5.531078,-2.614293,3.863956,,5.706189,-1.890247,3.004411,,331.4577,181.5865,344.288,,329.6709,178.5546,30.71378,,2.067368,,79.42361,81.49408,77.34706,
-5.500021,-0.4986444,2.508575,,5.371182,-0.5057063,1.232781,,329.3007,184.4486,338.5511,,330.2249,178.2097,34.39522,,2.173187,,78.91138,81.40186,77.00046,
-5.445507,1.372172,0.939682,,5.082053,0.3448071,-0.02642369,,331.7731,183.8223,337.1811,,330.9881,175.682,38.26405,,2.276215,,79.94133,82.18348,79.00951,
-5.143958,1.609464,0.2591491,,4.183605,1.037938,-1.352636,,342.1192,182.4028,336.9861,,333.2141,175.1013,40.46296,,2.38414,,81.58365,83.3849,81.1843,
-4.89986,1.166067,0.07091999,,3.799239,1.761663,-2.535692,,341.4616,182.1399,336.9411,,333.7747,173.1377,42.70516,,2.487564,,81.88396,83.65588,81.81838,
-4.894943,1.178025,-0.1956124,,3.346293,2.712123,-4.023942,,336.5061,182.3845,336.7184,,338.0282,171.414,45.81697,,2.59436,,81.03625,82.94039,80.86625,
-4.873558,1.312916,-0.4033325,,2.482702,2.921675,-4.378288,,334.2128,181.8219,337.1145,,340.511,172.7411,47.1264,,2.697144,,80.07979,82.172,78.86227,
-4.931901,1.620234,-0.6430314,,0.9746256,2.371708,-4.017149,,335.8686,176.2386,349.3299,,342.1562,177.1966,40.83605,,2.80368,,79.23389,81.28165,77.34232,
-5.164426,1.721841,-0.8491635,,0.8140264,1.792591,-3.53534,,338.4033,175.7199,352.8955,,342.3857,177.9391,37.11948,,2.907898,,79.7788,81.88844,78.58128,
-5.265805,2.02546,-0.6467021,,1.276794,1.230645,-2.763784,,342.5022,173.32,354.9128,,344.1328,177.1566,36.79836,,3.012772,,80.99263,83.14968,80.56898,
-5.102449,2.281507,-0.4247885,,0.964839,0.8356714,-1.838209,,346.2212,170.1182,358.5668,,344.6385,178.6156,37.04483,,3.116455,,81.46227,83.56727,81.22281,
-4.718892,2.375218,-0.505928,,-1.368182,0.8461285,-0.9658661,,346.8466,172.678,358.6303,,339.6148,179.5401,39.1868,,3.223511,,81.00885,82.98823,80.64512,
-4.729698,2.404319,-0.4356198,,-2.274515,0.7541609,-0.1861985,,346.94,172.8768,359.0204,,338.6039,180.3223,35.86449,,3.327499,,80.14552,82.07809,79.04473,
-4.908062,2.595732,-0.466881,,-2.519553,0.5211754,0.6655302,,346.3738,170.6944,1.925042,,339.5062,178.9975,34.6269,,3.433655,,81.35826,81.17334,76.70131,
-4.803253,2.958766,-0.6434908,,-2.58898,0.3912659,0.8942819,,346.0026,170.0036,2.699426,,339.8446,176.9445,34.90783,,3.538162,,87.95251,80.9575,78.2996,
-4.633508,3.296484,-1.27018,,-2.47126,0.2729073,0.9842868,,347.4567,170.6749,2.653951,,339.8033,175.1707,34.70332,,3.646088,,94.79522,82.10426,92.12,
-4.59311,2.880969,-1.796101,,-2.452113,0.1900458,1.012753,,348.9133,170.1402,2.918321,,339.5634,174.8504,34.62453,,3.74913,,91.26015,89.11049,104.7222,
-4.569574,2.494893,-2.420362,,-2.454051,0.1623726,1.020365,,348.3887,169.5956,3.460757,,339.2862,174.7564,34.4528,,3.855438,,89.34715,104.9238,109.5646,
-4.541133,2.633449,-2.749811,,-2.449064,0.1555223,1.048708,,347.8986,169.375,3.81988,,339.1342,174.4757,34.45274,,3.959656,,89.95268,109.3808,108.5265,
-4.475847,2.910945,-2.996226,,-2.469328,0.1288943,1.039599,,348.6044,169.4263,3.918205,,339.0366,174.1921,34.52245,,4.064682,,91.55386,95.18157,106.4238,
-4.24405,3.102245,-3.170483,,-2.476184,0.05843353,1.02945,,348.7278,169.4399,3.69255,,339.1559,174.1501,34.51462,,4.169174,,91.68248,85.07241,99.76342,
-3.757047,3.390394,-3.270055,,-2.439071,-0.1052351,1.084383,,349.3317,170.4633,2.650939,,338.8799,174.18,34.02529,,4.275269,,90.18813,80.87978,83.24637,
-3.761308,3.693452,-3.394503,,-2.411137,-0.202188,1.104943,,349.6807,170.993,3.294006,,338.6599,174.1419,33.8721,,4.379272,,80.50624,80.92728,75.74283,
-3.733628,4.260558,-3.678921,,-2.360898,-0.2602444,1.127582,,351.9284,170.9881,3.704997,,338.7042,173.9944,34.03996,,4.485153,,71.80176,80.55676,72.46078,
-3.742781,4.184514,-3.508877,,-2.316133,-0.304595,1.194252,,353.8737,171.0763,3.626226,,338.882,174.0761,34.05236,,4.588104,,74.94331,81.36074,72.99757,
-3.576028,4.056317,-3.270844,,-2.30805,-0.3286419,1.20629,,353.7059,170.9501,3.869828,,339.1052,173.6591,34.63226,,4.695145,,86.31255,80.81089,81.12489,
-3.52862,3.928759,-3.043251,,-2.298654,-0.3583617,1.220284,,353.2387,170.9271,4.922296,,339.0672,173.6714,34.61661,,4.798019,,91.46284,82.83479,90.85686,
-3.481483,4.138287,-2.85827,,-2.280338,-0.3914723,1.247561,,352.9464,170.7966,5.212886,,339.2476,173.5709,34.78967,,4.904022,,93.14141,90.58929,102.1155,
-3.469011,4.305417,-2.838776,,-2.277739,-0.4028573,1.251433,,353.6579,170.773,5.30301,,339.2932,173.5063,34.91636,,5.008133,,92.412,97.34897,107.6658,
-3.465453,4.422485,-2.931888,,-2.26445,-0.416502,1.260943,,355.2242,170.7078,5.324544,,339.4566,173.3643,35.01921,,5.114029,,90.42783,103.7845,110.6566,
-3.455102,4.381668,-2.999377,,-2.258528,-0.4187574,1.269772,,355.6276,170.5274,5.451673,,339.4196,173.365,34.99059,,5.217484,,90.49137,102.5077,108.0242,
-3.434261,4.453198,-3.123414,,-2.261841,-0.4278708,1.264833,,355.722,170.5801,5.427662,,339.502,173.2997,35.07239,,5.322708,,89.40536,93.82587,101.2452,
-3.430372,4.44748,-3.086992,,-2.24703,-0.4334707,1.286911,,355.7938,170.6219,5.45967,,339.5084,173.3934,34.90968,,5.428207,,87.38261,86.96635,94.35229,
-3.441613,4.605783,-2.863484,,-2.226104,-0.4740596,1.328333,,356.5955,170.3118,5.614947,,339.8051,173.2616,34.98387,,5.533188,,83.8004,81.32444,80.67468,
-3.482749,4.540456,-2.537107,,-2.220168,-0.4762325,1.337173,,357.5473,170.3752,5.462239,,339.7857,173.268,34.93886,,5.636658,,79.47579,78.78825,73.24503,
-3.542679,4.302127,-2.139768,,-2.210711,-0.4762325,1.330829,,357.0328,170.3834,5.346593,,339.7857,173.2209,35.01211,,5.74353,,74.44531,79.42286,72.69151,
-3.585035,4.175476,-1.946791,,-2.196513,-0.4762325,1.321325,,356.414,170.0517,5.752358,,339.7857,173.1502,35.01211,,5.847031,,77.22946,82.68266,76.21827,
-3.726621,4.042367,-1.710661,,-2.187041,-0.4762325,1.315,,356.0123,169.5012,6.550223,,339.7857,173.1031,35.01211,,5.95285,,84.41416,86.31999,84.77592,
-3.813906,3.88438,-1.533399,,-2.177565,-0.4762325,1.308682,,355.7853,168.6453,7.691968,,339.7857,173.056,35.01211,,6.057068,,88.99462,87.11485,90.96737,
-3.833158,3.852203,-1.424251,,-2.168082,-0.4762325,1.302372,,355.1521,167.9408,8.638571,,339.7857,173.0089,35.0121,,6.163223,,92.58039,87.13688,97.47344,
-3.84679,3.81149,-1.359573,,-2.168082,-0.4762325,1.302372,,355.095,167.8846,8.650518,,339.7952,172.933,35.02393,,6.266434,,93.1205,88.56219,99.85865,
-3.905032,3.846771,-1.367017,,-2.16334,-0.4762325,1.29922,,355.1158,167.2327,9.152902,,339.8678,172.9198,35.0936,,6.373428,,91.41494,90.20565,99.79234,
-3.958892,3.824594,-1.368342,,-2.158595,-0.4762325,1.296069,,355.2772,166.771,9.482922,,339.8678,172.8962,35.09361,,6.477554,,88.51819,90.78833,97.72974,
-4.022659,3.860296,-1.316519,,-2.158595,-0.4762325,1.296069,,355.5589,166.2639,9.747425,,339.8678,172.8962,35.09361,,6.582809,,83.96207,89.82169,92.36342,
-4.083694,3.780552,-1.130783,,-2.158595,-0.4762325,1.296069,,356.0886,166.2858,9.783615,,339.7857,172.9617,35.01211,,6.686264,,81.40208,87.78712,85.87518,
-4.101362,3.705838,-0.8915038,,-2.149104,-0.4762325,1.289775,,356.1478,166.2762,9.60558,,339.8583,172.9249,35.08178,,6.794266,,78.79522,83.31156,77.13828,
-4.11559,3.621072,-0.7588382,,-2.149104,-0.4762325,1.289775,,355.8323,166.5043,9.336454,,339.8583,172.9249,35.00854,,6.897537,,77.46997,79.39266,74.0532,
-4.127841,3.609198,-0.6853662,,-2.149104,-0.4762325,1.289775,,355.3673,166.5509,9.32784,,339.7857,172.9146,35.01211,,7.002808,,78.89965,78.76203,75.02399,
-4.165677,3.546656,-0.5981917,,-2.144356,-0.4762325,1.286631,,355.4498,166.1692,9.410983,,339.7762,172.9669,34.92704,,7.108826,,80.97434,81.97064,78.66831,
-4.206829,3.552022,-0.5666792,,-2.144356,-0.4762325,1.286631,,355.3278,166.106,9.465118,,339.8583,172.9014,35.08179,,7.214645,,82.55359,85.83411,84.66408,
-4.231465,3.49965,-0.4940054,,-2.145989,-0.4807978,1.284163,,355.486,166.1017,9.449611,,339.8488,172.9772,34.99672,,7.318924,,82.59166,87.72768,87.69483,
-4.366145,3.478267,-0.3949771,,-2.145989,-0.4807978,1.284163,,355.6767,166.1852,9.537164,,339.7667,173.0428,34.91519,,7.425613,,83.19775,88.6237,89.27389,
-4.485457,3.439051,-0.3553631,,-2.145989,-0.4807978,1.284163,,355.7456,166.2074,9.772975,,339.8393,173.0531,34.98488,,7.528748,,83.58047,88.15656,88.42339,
-4.593351,3.454988,-0.3567371,,-2.145989,-0.4807978,1.284163,,355.6324,166.1055,9.979752,,339.8298,173.1289,34.97303,,7.636032,,82.74001,85.69822,85.00854,
-4.609672,3.40975,-0.2974577,,-2.145989,-0.4807978,1.284163,,355.8577,166.2256,9.839179,,339.8298,173.1289,34.89978,,7.740433,,81.09498,82.83337,80.8895,
-4.61543,3.393796,-0.1916816,,-2.148928,-0.4797125,1.279723,,356.0533,166.4927,9.720325,,339.8026,173.1992,34.97725,,7.846298,,78.38377,79.87434,74.81819,
-4.606648,3.339379,-0.1006653,,-2.148928,-0.4797125,1.279723,,355.8926,166.6752,9.556598,,339.8026,173.1992,35.05048,,7.949631,,77.6329,79.45164,73.95436,
-4.592599,3.348439,-0.05432987,,-2.145989,-0.4807978,1.284163,,355.8098,166.9415,9.318601,,339.8204,173.2048,34.96115,,8.055222,,79.62061,81.7965,78.36465,
-4.485942,3.308105,0.004356384,,-2.145989,-0.4807978,1.284163,,355.7753,167.3563,8.962887,,339.7383,173.2704,34.87957,,8.159668,,81.11294,84.40352,82.39502,
-4.468207,3.309598,0.05755758,,-2.148928,-0.4797125,1.279723,,355.6857,167.7409,8.745432,,339.8026,173.1992,34.97725,,8.265747,,80.40385,86.60505,85.84121,
-4.490999,3.283691,0.07013178,,-2.148928,-0.4797125,1.279723,,355.4299,167.5383,8.843816,,339.7931,173.2751,34.96534,,8.369553,,81.20327,88.29867,85.65401,
-4.489795,3.306258,0.06145525,,-2.148928,-0.4797125,1.279723,,355.4441,167.2553,9.017405,,339.7111,173.3407,34.88372,,8.476578,,81.33908,88.53596,85.23922,
-4.491126,3.274662,0.06795931,,-2.148928,-0.4797125,1.279723,,355.3673,167.3224,8.992617,,339.8026,173.1992,34.97725,,8.582794,,81.35933,85.74138,84.78943,
-4.489849,3.309885,0.06442642,,-2.148928,-0.4797125,1.279723,,355.3869,167.3934,8.964238,,339.8752,173.2095,34.97369,,8.683411,,80.91702,82.77411,81.60109,
-4.492055,3.281696,0.08394194,,-2.148928,-0.4797125,1.279723,,355.3564,167.4611,8.932937,,339.8752,173.2095,34.97369,,8.78746,,80.34259,81.99482,78.1802,
-4.491961,3.299088,0.09043074,,-2.148928,-0.4797125,1.279723,,355.44,167.1787,8.949557,,339.7931,173.2751,34.96534,,8.894257,,78.95808,80.95861,76.94516,
-4.493547,3.273685,0.1001115,,-2.148928,-0.4797125,1.279723,,355.3705,167.1041,9.048016,,339.7931,173.2751,34.96534,,8.998856,,79.03152,81.55302,77.54935,
-4.48729,3.294733,0.09687948,,-2.148928,-0.4797125,1.279723,,355.3973,167.01,8.996233,,339.7931,173.2751,34.96534,,9.105682,,79.60352,82.79559,79.62359,
-4.489173,3.268986,0.1111188,,-2.148928,-0.4797125,1.279723,,355.4204,167.0102,8.992789,,339.8026,173.1992,35.05048,,9.209427,,79.63444,83.00004,80.92696,
-4.488518,3.293617,0.1116376,,-2.148928,-0.4797125,1.279723,,355.4435,167.0105,9.062599,,339.7205,173.2648,34.89566,,9.316132,,80.41846,84.00826,80.47482,
-4.479687,3.272037,0.1310334,,-2.148928,-0.4797125,1.279723,,355.447,166.8658,9.102011,,339.8026,173.1992,34.97725,,9.425781,,0.1161251,84.06758,79.64992,
-4.494955,3.296276,0.1324015,,-2.148928,-0.4797125,1.279723,,355.4932,166.89,9.095032,,339.7931,173.2751,34.96534,,9.526047,,0.07115841,82.55661,80.6255,
-4.496424,3.289947,0.1529031,,-2.148928,-0.4797125,1.279723,,355.5855,166.891,9.081057,,339.7205,173.2648,34.89566,,9.627777,,0.07596043,82.17307,83.15588,
-4.496692,3.289104,0.1581173,,-2.148928,-0.4797125,1.279723,,355.4623,166.8837,9.078158,,339.7111,173.3407,34.88372,,9.729019,,0.07383924,83.95219,83.87877,
-4.497306,3.28103,0.1639256,,-2.148928,-0.4797125,1.279723,,355.4353,166.8804,9.071468,,339.8026,173.1992,34.97725,,9.837036,,0.06984168,87.23655,82.86739,
-4.49635,3.285789,0.1538568,,-2.148928,-0.4797125,1.279723,,355.316,166.876,9.078782,,339.8026,173.1992,34.97725,,9.939468,,0.06993496,87.5187,83.45634,
-4.489573,3.268052,0.1328249,,-2.151866,-0.4786253,1.275283,,355.1446,167.3418,8.907571,,339.7753,173.2696,34.9814,,10.04872,,0.07750107,85.00332,84.27702,
-4.431921,3.267686,0.1323991,,-2.157743,-0.4764433,1.266406,,355.0246,167.5763,8.738895,,339.648,173.3999,34.91988,,10.15111,,0.07780813,82.84733,82.40031,
-4.395703,3.260732,0.142313,,-2.174257,-0.4720545,1.251809,,355.0135,168.1935,8.464955,,339.548,173.6055,34.94767,,10.25598,,0.1093756,82.57514,79.40733,
-4.371225,3.254931,0.1653843,,-2.17243,-0.470952,1.244218,,355.0428,168.5027,8.238548,,339.4731,174.0559,34.81706,,10.35666,,0.1041103,82.36573,77.98281,
-4.372746,3.256087,0.1784911,,-2.181239,-0.4676309,1.23091,,355.2739,168.7223,8.154147,,339.4348,174.5058,34.8599,,10.45738,,0.1275548,82.37811,79.14075,
-4.373105,3.250606,0.1848779,,-2.18601,-0.4676309,1.234069,,355.7337,168.8098,8.125888,,339.3059,174.9757,34.7887,,10.55811,,0.109816,82.35594,80.65414,
-4.221957,3.29888,0.2436714,,-2.18601,-0.4676309,1.234069,,355.8323,168.8632,7.883005,,339.0047,175.631,34.61303,,10.65985,,0.1272804,83.7475,80.8715,
-3.527594,3.311191,0.3523307,,-2.18601,-0.4676309,1.234069,,355.8141,168.516,6.901529,,338.7863,176.2212,34.51853,,10.76797,,0.1381,85.16081,80.54179,
-2.17154,3.324559,0.567029,,-2.215376,-0.4564195,1.189746,,355.6964,169.2791,6.002772,,338.6273,176.5581,34.67477,,10.86929,,0.1480207,85.18269,82.04808,
-0.9172058,3.372196,0.8356676,,-2.272134,-0.4321704,1.093595,,355.9969,171.7698,6.501061,,338.6964,176.8735,34.89717,,10.97743,,0.1240987,83.01257,85.33897,
0.4290609,3.255447,1.036665,,-2.339408,-0.4045191,0.9919634,,356.0208,173.0631,4.545151,,339.1266,176.9529,35.18081,,11.07874,,0.1394653,84.75711,85.79955,
1.622228,3.204274,1.194166,,-2.520753,-0.281569,0.5981078,,356.0355,176.6506,5.619528,,338.7731,176.3078,36.3725,,11.18719,,0.08536669,86.49789,82.71286,
1.240273,3.138204,1.11746,,-1.924474,-0.03310061,0.04419422,,357.0921,177.6413,7.238738,,340.0784,179.0722,35.64858,,11.28917,,0.1069832,86.24881,84.29519,
0.7517281,3.046885,0.7654696,,-0.9007411,0.7711916,-0.8638091,,358.7126,175.4881,8.990301,,343.9647,182.7247,34.62732,,11.39963,,0.1524291,82.48835,83.45515,
2.187747,3.191388,1.127702,,-0.6727467,0.9762368,-0.752769,,358.0753,173.0928,6.013031,,347.5075,181.7725,34.99713,,11.50262,,0.1285954,85.09336,80.11404,
3.109866,3.319904,1.379954,,-0.7882628,0.9647827,-0.5942752,,357.7582,175.2087,2.965577,,348.4931,180.3717,35.99977,,11.6124,,0.1786837,87.75854,82.92154,
3.650061,3.29533,1.360926,,-0.6935077,0.8268976,-0.5060153,,357.7603,177.7547,2.085832,,349.7036,179.3436,37.09878,,11.71585,,0.1334956,89.32391,83.83286,
4.090006,3.087154,1.247942,,-0.6436667,0.7122636,-0.4129157,,357.1513,178.4979,2.536486,,350.4736,179.6138,37.37755,,11.81728,,0.1044424,84.09113,84.30599,
4.276807,3.066325,1.108728,,-0.6335254,0.6511283,-0.3910484,,356.7214,178.9948,3.422566,,350.7151,179.5588,37.79906,,11.92708,,0.1395352,79.07607,88.70863,
4.375544,3.052296,1.130075,,-0.6200314,0.591702,-0.3761809,,356.9238,178.8701,3.615435,,350.9262,179.5513,37.77119,,12.02817,,0.1570039,81.49373,83.91319,
4.39534,3.048749,1.147631,,-0.5915031,0.5454392,-0.3572421,,356.9868,178.9757,3.830816,,350.9012,179.6388,37.6358,,12.12871,,0.07311766,84.26088,79.23131,
4.417255,3.047482,1.09012,,-0.5320373,0.5189323,-0.3852458,,356.918,179.4736,3.790473,,351.0284,179.4431,37.87791,,12.23657,,0.2066317,85.40469,82.68135,
4.572886,3.122686,0.7373466,,-0.519311,0.4831228,-0.3573539,,355.9747,180.3045,3.025593,,351.116,179.5197,37.99981,,12.33813,,0.2579271,89.77636,81.48518,
4.837524,3.230909,0.291338,,-0.4960241,0.4560261,-0.3063159,,355.6786,181.0149,3.406781,,351.1779,179.2919,38.67274,,12.44447,,0.1821728,90.04455,86.51384,
4.847132,3.170048,0.03706026,,-0.492722,0.4324656,-0.2990792,,356.449,181.4497,3.674504,,351.1467,179.2087,38.79018,,12.54558,,0.1559968,88.6881,94.75716,
4.513757,3.125582,-0.2884023,,-0.4606547,0.3721356,-0.2859008,,356.9522,181.4675,4.322099,,351.2419,179.0407,38.99301,,12.64632,,0.1739762,90.88893,101.3759,
4.015926,3.1329,-0.6754718,,-0.4541674,0.367692,-0.271621,,356.9218,181.1533,5.301238,,351.1127,178.7993,39.09445,,12.74783,,0.1474087,95.61673,105.8722,
3.712214,3.18909,-1.290253,,-0.4503312,0.3544774,-0.2631762,,356.4332,180.266,5.855737,,351.0304,178.7866,39.06649,,12.84787,,0.07684612,97.08172,110.7364,
3.659128,3.595465,-2.303138,,-0.4386711,0.341289,-0.23751,,356.3257,179.7467,4.62745,,351.0925,178.7141,39.24415,,12.95618,,0.1133274,99.08591,108.2554,
3.796916,3.753282,-2.832213,,-0.4378309,0.335433,-0.2356601,,356.9464,179.202,3.708557,,351.0408,178.707,39.38172,,13.05788,,0.1014201,98.75267,101.5212,
4.024103,3.942426,-3.308085,,-0.4339809,0.3222718,-0.2271862,,357.503,179.1504,2.265183,,351.1039,178.7118,39.49744,,13.16628,,0.08902144,89.65438,93.22576,
3.966927,4.045548,-3.483055,,-0.4231486,0.3150473,-0.2033405,,358.7253,179.1974,1.765688,,351.2344,178.4997,39.79218,,13.26755,,0.1035954,82.90012,84.33659,
3.851104,4.060169,-3.564816,,-0.4236255,0.3048029,-0.2043903,,359.0613,178.8882,2.117588,,351.1099,178.4841,39.85773,,13.37589,,0.1077347,79.6985,74.71394,
3.737193,4.062144,-3.597592,,-0.4184432,0.2960949,-0.1929829,,358.6967,177.5949,3.350198,,351.2711,178.2775,39.95126,,13.47688,,0.1406661,81.05478,74.22936,
3.57122,4.007962,-3.509889,,-0.4137268,0.2771654,-0.1826019,,357.9405,173.5966,6.904203,,351.1282,178.3314,39.82286,,13.58455,,0.2223768,82.29075,79.51637,
3.676111,3.978501,-3.36713,,-0.4146557,0.2566757,-0.1846466,,357.4736,168.3565,10.58443,,351.1058,178.2526,39.96725,,13.68634,,0.1787126,85.23968,85.95354,
3.608664,3.955172,-3.156517,,-0.3751264,0.2132998,-0.1543243,,358.1661,168.6235,10.50925,,351.0016,178.0619,39.79248,,13.79959,,0.153701,89.50887,97.55758,
3.588016,3.940378,-3.091869,,-0.3162136,0.1470032,-0.1232803,,358.3537,173.4149,4.831076,,350.7543,177.8569,39.63545,,13.90079,,0.1209405,94.4537,106.6338,
3.616764,3.928164,-3.045661,,-0.2838264,0.08955622,-0.09379196,,359.2199,176.7342,359.7213,,350.6055,177.612,39.8325,,14.01088,,0.1109006,97.62872,110.2088,
3.521947,3.787097,-2.706533,,-0.2738762,0.06249809,-0.07154989,,1.589811,184.0561,349.8739,,350.3149,177.5758,39.91306,,14.11319,,0.1039755,100.0109,111.3282,
3.591826,3.759542,-2.527307,,-0.2759471,0.03759527,-0.07617903,,1.978555,185.9248,346.358,,350.2917,177.4975,39.9093,,14.21989,,0.09903096,99.74194,109.2237,
3.486632,4.044102,-2.342375,,-0.2625308,0.0137949,-0.04618788,,2.07145,187.1951,344.9125,,350.191,177.2585,40.02374,,14.3226,,0.09992661,95.92422,101.0147,
3.73955,4.280311,-2.346154,,-0.2573352,0.005459785,-0.03457451,,1.219513,185.7886,344.4961,,350.1235,177.1003,40.02576,,14.43004,,0.08906634,90.25469,92.40024,
4.113758,4.410657,-2.66599,,-0.2521372,-0.002856731,-0.02295518,,1.463219,184.5935,345.4589,,350.0325,177.1638,40.05386,,14.53163,,0.09225349,81.69309,79.92818,
4.052092,4.375437,-2.701548,,-0.2468491,-0.002856731,-0.02531934,,1.800321,184.1908,347.0204,,349.749,177.0344,40.07508,,14.64017,,0.1247728,78.85728,72.53357,
3.978796,4.323571,-2.547306,,-0.2216587,-0.007322311,-0.0399487,,2.081483,183.0716,348.3319,,349.6527,177.1306,39.88308,,14.74106,,0.1563861,78.49648,72.12827,
3.916321,4.321387,-2.438929,,-0.2229209,-0.01178885,-0.04278779,,1.942394,182.4782,349.0786,,349.7334,177.0645,39.97054,,14.84955,,0.1796919,81.65611,78.80767,
3.739736,4.370872,-2.228074,,-0.2229209,-0.01178885,-0.04278779,,1.848464,182.234,349.844,,349.6527,177.1306,39.88308,,14.95253,,0.1625863,88.41333,91.35143,
3.550728,4.256659,-1.940697,,-0.2229209,-0.01178885,-0.04278779,,1.825309,182.0081,350.9948,,349.7412,176.9906,39.98619,,15.0605,,0.1482989,92.51065,99.42931,
3.49251,4.305312,-1.824915,,-0.2197676,-0.01050663,-0.04996634,,1.060099,182.0475,351.3426,,349.6397,177.0311,39.98271,,15.16293,,0.1298545,95.88165,107.7924,
3.455563,4.323115,-1.745573,,-0.212328,-0.01178885,-0.04748988,,0.9886905,182.0524,351.4106,,349.6527,177.0835,39.88307,,15.26889,,0.1159264,96.94563,110.5385,
3.447216,4.330989,-1.564961,,-0.2070303,-0.01178885,-0.04983783,,1.290089,181.9238,351.6718,,349.7412,176.9199,39.98619,,15.37138,,0.1028565,97.15862,109.5959,
3.511888,4.302874,-1.412467,,-0.2070303,-0.01178885,-0.04983783,,1.183126,182.0547,351.5855,,349.6527,177.0599,39.88307,,15.48131,,0.09528867,95.89907,106.6296,
3.645944,4.284458,-1.255727,,-0.2017317,-0.01178885,-0.05218339,,0.7768119,182.1812,351.4568,,349.7333,176.9703,39.97055,,15.58382,,0.08886838,92.25961,100.2572,
3.748686,4.242249,-1.144487,,-0.1911311,-0.01178885,-0.05686831,,0.6842865,182.1765,351.4211,,349.7334,176.9232,39.97055,,15.68457,,0.08681836,89.91529,93.06596,
3.762391,4.166464,-1.011901,,-0.1911311,-0.01178885,-0.05686831,,0.473468,182.4199,351.6029,,349.7412,176.8492,40.05944,,15.78748,,0.09598144,88.73116,84.09396,
3.726492,4.098626,-0.9125171,,-0.1858296,-0.01178885,-0.0592072,,0.1169243,182.7203,351.963,,349.814,176.8336,40.05803,,15.89772,,0.1085032,85.12723,79.40052,
3.787719,4.020501,-0.8174052,,-0.1858296,-0.01178885,-0.0592072,,359.868,182.4,352.2844,,349.8218,176.7597,40.07365,,15.99896,,0.1826753,83.37874,80.53251,
