-5.491649,-3.575501,4.812527,,5.5,-3.551071,4.81142,,335.6389,179.939,343.1282,,335.6389,179.9952,342.4249,,0.01342773,,78.22314,80.0342,75.54082,
-5.481933,-3.603923,4.813812,,5.5,-3.551071,4.81142,,335.6389,179.939,343.1282,,335.6389,179.9952,342.4249,,0.1194458,,79.32794,81.21957,77.31818,
-5.487376,-3.587997,4.813139,,5.5,-3.551071,4.81142,,335.7121,179.9389,343.1283,,335.5656,180.0514,342.454,,0.2304688,,81.48013,83.76558,81.1777,
-5.495271,-3.564855,4.812047,,5.5,-3.551071,4.81142,,335.6389,179.939,343.055,,335.6389,179.9952,342.4249,,0.3374023,,82.26596,84.45916,83.57045,
-5.487035,-3.588947,4.81315,,5.5,-3.551071,4.81142,,335.6388,179.8827,343.0991,,335.6389,179.9952,342.4249,,0.44104,,81.89172,84.01196,83.71284,
-5.495615,-3.563898,4.812,,5.5,-3.551071,4.81142,,335.6389,179.939,343.1282,,335.6389,179.9952,342.4981,,0.546875,,80.88565,83.36109,81.36251,
-5.487129,-3.588722,4.813125,,5.5,-3.551071,4.81142,,335.6389,179.939,343.1282,,335.6389,180.0515,342.454,,0.6508789,,79.93568,82.36012,78.24633,
-5.49491,-3.565962,4.812095,,5.5,-3.551071,4.81142,,335.6389,179.939,343.1282,,335.6389,179.9952,342.4249,,0.7580566,,78.76077,80.59309,76.29982,
-5.487116,-3.588672,4.813114,,5.5,-3.551071,4.81142,,335.6389,179.9952,343.0841,,335.6389,179.9952,342.4249,,0.8608398,,79.33287,81.06414,77.32158,
-5.495379,-3.563616,4.812037,,5.5,-3.551071,4.81142,,335.6389,179.9952,341.6192,,335.6389,179.9952,342.4249,,0.9667969,,80.64093,82.98319,79.75965,
-5.48196,-3.589215,4.814043,,5.5,-3.551071,4.81142,,335.6389,179.9952,335.9061,,335.6389,179.9952,342.4249,,1.072205,,81.15639,83.61276,80.97678,
-5.483469,-3.582714,4.813934,,5.5,-3.551071,4.81142,,335.6389,179.9952,333.3425,,335.6389,179.9952,351.4341,,1.188721,,80.8045,83.08154,80.90594,
-5.494176,-3.561081,4.812362,,5.5,-3.551071,4.81142,,335.6389,179.939,330.3836,,335.6389,179.9952,24.39438,,1.295837,,79.79353,82.13671,78.4822,
-5.478886,-3.585605,4.814943,,5.5,-3.551071,4.81142,,335.6388,179.8827,328.9628,,335.6387,180.2202,46.92395,,1.401306,,78.9655,81.15765,76.6965,
-5.486353,-3.573523,4.813676,,5.5,-3.551071,4.81142,,335.6389,179.939,329.1384,,335.6389,179.9952,53.10648,,1.513733,,79.25895,81.15943,77.43844,
-5.476183,-3.590387,4.815326,,5.5,-3.551071,4.81142,,335.6389,179.9952,329.2408,,335.8579,179.6006,53.41561,,1.614258,,80.15702,82.17902,79.05592,
-5.471862,-3.59764,4.816029,,5.5,-3.551071,4.81142,,335.6389,179.9952,329.3141,,335.6389,180.0515,49.8396,,1.73877,,81.06899,83.1667,80.36963,
-5.484488,-3.577398,4.813808,,5.5,-3.551071,4.81142,,335.3459,179.9392,330.0172,,335.6389,179.9952,48.63853,,1.846008,,80.76708,82.91135,80.3072,
-5.496867,-3.557328,4.811888,,5.525151,-3.129316,4.097094,,335.6389,179.9952,334.4412,,331.7994,180.8249,47.36837,,1.953369,,79.79637,81.94485,78.48134,
-5.56662,-2.114842,3.088874,,5.676053,-2.233514,3.105472,,331.0237,179.9217,335.1313,,331.2972,177.4907,47.92718,,2.056152,,79.152,81.16721,76.95589,
-5.293428,-1.09745,2.48456,,5.645823,-2.245274,2.703408,,338.5219,179.452,334.8604,,334.6797,177.4631,49.21962,,2.162354,,79.57242,81.44569,77.74724,
-5.091091,-1.167404,2.317037,,5.437468,-1.669978,1.972836,,340.8605,182.0567,335.0544,,333.0052,176.5146,49.87709,,2.267639,,80.34219,82.35195,79.37413,
-5.062663,-1.195654,1.705082,,5.331263,-0.8180094,1.111397,,339.4973,184.0446,334.1554,,333.9232,177.0955,50.17566,,2.368774,,80.85007,82.99297,80.32921,
-4.891696,-0.3524923,0.8156605,,4.651959,0.5223851,-0.1173458,,335.9401,187.4276,331.0834,,337.1569,176.773,51.58322,,2.480347,,80.86373,83.03355,80.16727,
-4.0946,0.5994921,0.7706881,,3.263015,1.067627,-0.08282232,,339.8567,190.0194,329.4085,,340.9079,174.2708,53.75388,,2.587585,,79.91586,82.01628,78.69431,
-3.630957,0.8853106,1.039816,,2.930686,1.033673,0.4383879,,341.4657,194,328.6444,,342.3559,170.8386,54.22877,,2.690979,,79.25328,81.31551,77.22575,
-3.676723,1.219682,1.342812,,3.051876,0.9348221,1.168031,,341.8539,198.2614,327.0045,,342.1186,171.5122,53.14554,,2.796997,,79.30798,81.45725,77.64954,
-3.678469,1.476189,1.446418,,3.023068,0.9566402,1.150329,,342.0706,198.6774,325.8708,,341.0947,171.87,53.38934,,2.900024,,80.14935,82.30312,79.05505,
-3.833881,1.57947,1.116823,,3.087344,0.6407914,0.7446098,,340.9635,194.5203,326.1203,,342.7466,173.9057,53.19659,,3.006226,,80.8195,82.90108,80.17821,
-3.831694,1.6916,0.6465788,,3.14462,0.5302715,0.5860753,,338.3753,186.8326,330.8092,,343.2216,174.8078,53.12991,,3.109802,,80.788,82.84016,80.03453,
-3.777867,1.823776,0.1405053,,3.178412,0.5167341,0.5438991,,337.2231,176.9283,341.9103,,343.5068,176.22,52.68653,,3.217041,,79.94598,82.03771,78.64576,
-3.733311,1.763596,-0.1512315,,3.234075,0.4972272,0.5053091,,338.1527,171.1128,348.8981,,343.6787,178.0635,52.3647,,3.32196,,79.23878,81.31346,77.2388,
-3.691881,1.953555,-0.597898,,3.25718,0.4128194,0.488296,,337.4916,167.7543,353.6339,,344.0644,179.2505,52.11873,,3.42688,,79.20637,81.26653,77.34114,
-3.685023,2.037593,-0.8466961,,3.267691,0.4077005,0.4884257,,337.7527,165.2404,356.467,,344.0851,179.2802,52.02924,,3.529663,,79.92033,82.09055,78.68848,
-3.918774,2.268674,-1.088543,,3.266374,0.3752184,0.4811397,,339.0053,163.601,358.5009,,344.1539,179.284,52.08863,,3.6297,,80.63155,82.82783,79.95236,
-4.317698,2.409807,-1.216636,,3.279043,0.3393893,0.4932499,,340.7994,161.059,0.2807051,,344.3165,179.1702,52.06763,,3.733276,,80.68704,82.8752,79.94296,
-4.475729,2.576228,-1.133883,,3.284883,0.320004,0.5256987,,342.5129,160.4458,0.8287149,,344.573,179.1823,52.02995,,3.840088,,79.98333,82.13406,78.76539,
-4.568473,2.600684,-0.8677695,,3.285016,0.3054986,0.5264387,,344.2005,161.5937,0.3792845,,344.5457,179.1826,52.02127,,3.943909,,79.40157,81.42028,77.38818,
-4.897748,2.516108,-0.3494399,,3.284563,0.2866821,0.5239239,,345.7434,165.0046,359.2702,,344.5915,179.1851,52.01201,,4.050537,,80.1381,80.85214,78.24458,
-4.972509,2.446337,-0.08728027,,3.285879,0.2807889,0.5312362,,345.648,166.5551,359.0516,,344.7105,179.1896,52.07545,,4.154663,,80.03688,85.33447,79.4083,
-4.976515,2.510748,-0.01427627,,3.308988,0.2694578,0.5728893,,343.8324,170.2631,359.7743,,344.9148,179.2051,51.95007,,4.260986,,83.77854,87.26898,86.2472,
-5.061365,2.547975,-0.1048107,,3.325739,0.2258401,0.6085763,,342.3024,175.1399,358.8474,,345.1148,179.2453,51.88547,,4.364868,,86.50185,87.13808,92.2009,
-5.040087,2.744464,-0.6259851,,3.33201,0.1961908,0.6146917,,340.5555,177.7273,359.3093,,345.0098,179.2218,51.79102,,4.471863,,89.76622,90.36776,95.7101,
-5.019973,2.903574,-1.164348,,3.332741,0.1860666,0.6188107,,341.0806,177.7289,359.7608,,344.9806,179.2974,51.6992,,4.575806,,91.37518,91.22697,95.89433,
-4.98348,3.04657,-1.932383,,3.335721,0.1694469,0.6356111,,342.0202,176.6924,0.4211352,,344.9507,179.2243,51.76069,,4.681213,,86.78845,92.86182,95.2411,
-4.862921,3.249135,-2.614424,,3.334941,0.1557136,0.631217,,342.5983,176.0542,0.6245295,,344.9754,179.1503,51.8392,,4.78479,,84.36745,91.3427,93.34037,
-4.681992,3.627035,-3.193396,,3.335882,0.1549993,0.6365209,,344.1906,176.2648,0.2961459,,345.0002,179.0763,51.77115,,4.889954,,83.25536,87.8043,87.14685,
-4.596784,3.69851,-3.258068,,3.333593,0.1376247,0.6236148,,345.4362,176.3071,0.1416831,,345.0002,179.0763,51.77115,,4.999878,,82.61754,84.27529,81.58576,
-4.130153,4.179943,-3.60519,,3.35794,0.123868,0.6148281,,345.1068,177.0452,359.0875,,344.9517,178.9062,51.77678,,5.106812,,80.03452,79.55086,77.47311,
-3.890633,4.327551,-3.588468,,3.370571,0.1123385,0.6278658,,346.6536,178.0507,359.2321,,345.0433,178.8404,51.75824,,5.211853,,78.30241,81.14995,76.53129,
-3.974106,4.374419,-3.452645,,3.375761,0.09787369,0.6279683,,347.3418,178.8262,359.5046,,345.0891,178.8192,51.74897,,5.316528,,80.51109,83.55991,79.25568,
-3.881683,4.396351,-3.206436,,3.37705,0.09212494,0.6353769,,347.7839,178.5138,359.5003,,345.135,178.8216,51.73972,,5.419983,,82.06603,84.70666,83.78471,
-3.480902,4.579224,-2.858285,,3.388177,0.07697392,0.6399469,,347.8913,178.3819,0.2625782,,345.0591,178.6992,51.80942,,5.527161,,85.06557,85.56448,88.28237,
-3.359219,4.693052,-2.721874,,3.396551,0.06388092,0.6286077,,347.8404,178.8603,0.5410442,,345.0573,178.7272,51.72678,,5.633423,,85.92336,86.7914,89.57568,
-3.436301,4.75449,-2.595614,,3.407502,0.06319523,0.632195,,348.1696,179.4083,0.8031426,,344.9337,178.6776,51.7231,,5.743591,,85.97566,86.61439,89.30029,
-3.481651,4.74686,-2.463472,,3.408413,0.06251192,0.6375079,,348.6604,178.0301,1.721896,,344.9567,178.6788,51.79171,,5.849792,,84.07506,85.39079,86.37994,
-3.469771,4.690907,-2.351156,,3.407864,0.05814505,0.6343088,,348.8634,177.0354,2.282982,,344.9567,178.6788,51.79171,,5.953857,,81.81467,83.93402,82.56506,
