-5.500893,-3.550352,4.811735,,5.5,-3.551071,4.81142,,336.5178,180.1087,7.09317,,335.8586,180.0516,339.0847,,0.01382446,,84.0036,85.57002,85.57288,
-5.500181,-3.550926,4.811483,,5.5,-3.551071,4.81142,,336.4445,180.0519,7.064254,,335.8586,180.108,339.0406,,0.1196442,,84.23744,85.40504,86.87889,
-5.500883,-3.550362,4.811731,,5.5,-3.551071,4.81142,,336.4445,180.1086,7.019957,,335.8586,180.0516,339.0847,,0.2236176,,83.31171,84.60411,86.18203,
-5.500184,-3.550923,4.811485,,5.5,-3.551071,4.81142,,336.4445,180.1086,7.019957,,335.8586,180.0516,339.0847,,0.3297119,,81.60541,83.55279,82.50182,
-5.500937,-3.550316,4.81175,,5.5,-3.551071,4.81142,,336.5178,180.1087,7.09317,,335.9319,180.0516,339.0847,,0.4347076,,80.00243,82.31514,78.34478,
-5.500306,-3.550825,4.811528,,5.5,-3.551071,4.81142,,336.4445,180.1086,7.019953,,335.8586,180.0516,339.0115,,0.5421295,,78.31136,80.20337,75.55167,
-5.500981,-3.550282,4.811767,,5.5,-3.551071,4.81142,,336.4445,180.1086,7.019955,,335.9319,180.0516,339.0847,,0.6455841,,78.81396,80.70751,76.6821,
-5.500303,-3.550827,4.811527,,5.5,-3.551071,4.81142,,336.4445,180.1086,7.019959,,335.8586,180.0516,339.0847,,0.7520752,,81.19122,83.39998,80.6406,
-5.500944,-3.550312,4.811752,,5.5,-3.551071,4.81142,,336.5178,180.1087,7.019927,,335.8586,180.108,339.0406,,0.8548279,,82.35379,84.52107,83.10116,
-5.500266,-3.550861,4.811516,,5.5,-3.551071,4.81142,,335.6389,179.9952,6.66905,,335.8586,180.0516,339.0847,,0.961319,,82.37045,84.41923,84.23502,
-5.500911,-3.550354,4.811747,,5.5,-3.551071,4.81142,,335.5656,179.9952,6.669051,,335.8586,180.0516,339.0847,,1.064056,,81.62699,83.8532,83.32484,
-5.500008,-3.551065,4.811423,,5.5,-3.551071,4.81142,,335.6389,179.9952,5.05766,,335.6389,179.9952,210.2906,,1.166199,,80.49571,82.88787,79.69432,
-5.501115,-3.550264,4.811787,,5.5,-3.551071,4.81142,,335.6389,180.0515,4.207852,,335.7853,180.1079,210.3488,,1.277344,,79.23009,81.37663,77.02722,
