-4.38799,3.24457,0.07208586,,1.998352,-0.2476335,-0.9489646,,352.5219,169.9503,9.10213,,346.5088,173.0562,41.03838,,5.188934,,79.5073,85.40824,81.8075,
-4.411972,3.224701,0.1954398,,1.992684,-0.2476335,-0.9475236,,352.2359,169.639,9.176274,,346.5026,173.1548,40.9487,,5.296219,,78.8661,84.87823,82.43736,
-4.426893,3.153831,0.3357072,,1.992684,-0.2476335,-0.9475236,,352.1359,169.4786,9.166571,,346.5818,173.0861,41.03689,,5.400024,,77.77343,84.49416,81.2135,
-4.437137,3.125045,0.4875789,,1.992684,-0.2476335,-0.9475236,,351.8313,169.456,9.099675,,346.4296,173.1484,41.02345,,5.506226,,77.18079,82.50641,77.92748,
-4.45215,3.093884,0.5094204,,1.992684,-0.2476335,-0.9475236,,351.3153,169.4859,9.095415,,346.2591,173.4362,40.96061,,5.610825,,77.13205,81.32877,76.00396,
-4.467491,3.091419,0.4811587,,1.992684,-0.2476335,-0.9475236,,350.4288,168.9634,9.277874,,346.1071,173.4988,40.94713,,5.717087,,76.72973,81.05302,76.4747,
-4.472793,3.055629,0.5088429,,1.992684,-0.2476335,-0.9475236,,350.2699,168.4407,9.498426,,346.1862,173.4299,40.9621,,5.82048,,76.56051,81.90861,77.19812,
-4.458467,3.072855,0.4949508,,1.992684,-0.2476335,-0.9475236,,349.9771,168.3827,9.427041,,346.1862,173.4299,40.88886,,5.927109,,76.59878,82.56953,77.32355,
-4.462003,3.047649,0.5012445,,1.993987,-0.2489023,-0.9424033,,349.8254,168.5247,9.45592,,346.2019,173.5071,40.86385,,6.031113,,76.58537,82.54301,77.53576,
-4.465986,3.023842,0.5214124,,1.99529,-0.2501693,-0.9372823,,349.8244,168.4498,9.470729,,346.1507,173.5029,40.93006,,6.131561,,76.50214,82.06361,77.08051,
-4.462965,3.077345,0.5218906,,1.996593,-0.2514338,-0.9321609,,349.9012,167.6399,9.712692,,346.1725,173.5049,40.92154,,6.253967,,0.05449057,80.75601,75.62294,
-4.455295,3.074958,0.5922761,,1.996593,-0.2514338,-0.9321609,,350.106,166.4902,10.01436,,346.1725,173.5049,40.84829,,6.357605,,0.06015511,81.23633,76.19853,
-4.433915,3.070086,0.5805469,,1.996593,-0.2514338,-0.9321609,,350.0699,166.69,9.929313,,346.0935,173.5739,40.83337,,6.458694,,0.0568589,82.77271,77.40935,
-4.412574,3.064843,0.5685701,,1.99529,-0.2501693,-0.9372823,,350.028,167.0608,9.79949,,346.1507,173.5029,40.93006,,6.567535,,0.09288791,84.21987,81.68208,
-4.277915,3.036635,0.4445114,,2.003556,-0.2526965,-0.928478,,349.6151,168.2339,9.303098,,346.2516,173.4125,40.93645,,6.670395,,0.07527981,85.82918,83.4639,
-3.421994,3.207645,0.02467251,,2.015273,-0.2639632,-0.8823543,,348.1735,167.1506,8.699974,,346.2449,173.4894,40.83923,,6.780487,,0.1120668,86.58826,81.05384,
-1.814713,3.499795,-0.3250544,,2.067865,-0.2602272,-0.9119623,,348.1677,167.5493,6.858202,,346.0334,173.2354,40.86776,,6.883652,,0.1184319,84.27189,81.23459,
-0.5274301,3.877331,-0.5139923,,2.049443,-0.2692919,-0.913558,,347.2023,167.5468,6.638252,,346.1675,173.4687,40.83238,,6.992844,,0.1101704,81.11214,82.4629,
2.679482,4.796382,-0.6866345,,2.038508,-0.3374314,-0.9571295,,345.8389,168.9712,4.940473,,346.2524,173.3245,40.79008,,7.094559,,0.09365764,81.69579,84.35238,
4.300879,4.884854,-0.3876204,,2.030945,-0.392952,-1.011377,,348.4068,169.6636,6.408781,,346.2757,173.3782,40.71616,,7.202789,,0.08907526,85.0206,84.69658,
4.903552,4.535856,-0.3449593,,2.020072,-0.4244928,-1.054773,,349.8733,173.5093,7.817015,,346.2097,173.75,40.67502,,7.304749,,0.09207787,85.96349,85.27199,
4.783692,4.251734,-0.2130387,,2.036498,-0.4290709,-1.061909,,350.9231,173.7015,9.836183,,346.192,173.9048,40.55239,,7.415146,,0.0980594,81.02593,86.52619,
4.590416,3.822627,-0.0350337,,2.037776,-0.4303336,-1.056781,,351.3319,174.6393,10.91703,,346.2353,174.5892,40.46766,,7.515625,,0.1409661,75.4222,80.52153,
4.294922,3.53251,0.1182799,,2.043489,-0.4303336,-1.058203,,351.0763,175.8765,11.56676,,346.1232,175.0863,40.27998,,7.616882,,0.07903048,71.83774,74.58255,
4.132172,3.075741,0.2752943,,2.054916,-0.4303336,-1.061041,,350.7779,176.5347,12.57026,,345.8501,175.7751,40.11784,,7.718658,,0.05391999,69.67261,71.74538,
4.185216,2.376118,0.3663039,,2.089211,-0.4303336,-1.069499,,346.578,178.6404,10.56691,,345.5264,176.0644,39.94975,,7.819473,,0.03923169,65.67478,66.08011,
4.219713,2.361033,0.4073758,,2.089211,-0.4303336,-1.069499,,345.3707,179.0394,9.718074,,345.4586,175.9836,40.11431,,7.920135,,0.1761739,68.41453,61.94753,
4.488714,2.416195,0.2723417,,2.089211,-0.4303336,-1.069499,,344.4465,181.5301,7.390175,,345.3803,176.0537,40.09893,,8.023834,,0.1882651,70.52626,70.50221,
4.741449,2.672724,-0.1705625,,2.089211,-0.4303336,-1.069499,,343.6629,184.305,4.715983,,345.3751,176.1292,40.08218,,8.133011,,0.115894,72.77267,80.18487,
4.973982,3.092,-0.729846,,2.09047,-0.4315939,-1.064365,,345.233,186.2448,2.002107,,345.241,176.2714,39.97085,,8.234711,,0.04344841,77.31121,84.40202,
5.08523,3.254136,-0.9172449,,2.09047,-0.4315939,-1.064365,,347.4307,186.0895,1.090981,,345.3871,176.2819,40.04142,,8.345093,,0.08667075,82.3623,83.53511,
5.1616,3.416672,-1.294018,,2.089769,-0.436173,-1.06722,,348.4682,187.7142,359.4268,,345.309,176.3522,40.02602,,8.44606,,0.1262124,86.42377,82.92468,
5.168528,3.401543,-1.545479,,2.08963,-0.4465928,-1.067789,,349.1955,188.1624,358.8802,,345.2531,176.4243,39.93015,,8.547241,,0.103584,86.97649,82.22073,
5.117019,3.353869,-1.622555,,2.089492,-0.457015,-1.068351,,349.5784,187.7266,359.1541,,345.2023,176.4209,39.92429,,8.647614,,0.1410811,86.58018,79.65717,
5.104359,3.310329,-1.534772,,2.092573,-0.4653559,-1.05579,,349.9075,187.3014,359.6129,,345.1961,176.4212,39.97725,,8.747803,,0.0618164,82.15739,83.3777,
5.088422,3.308922,-1.400477,,2.093136,-0.4711895,-1.053497,,350.0435,186.7634,359.9839,,345.1453,176.4178,39.89812,,8.84877,,0.03248373,81.46058,87.59289,
4.987892,3.217356,-1.202571,,2.093136,-0.4711895,-1.053497,,350.5372,186.3959,0.7488104,,344.9991,176.4074,39.90078,,8.951263,,0.0426348,84.03365,89.92529,
4.698608,2.946734,-0.8882442,,2.093136,-0.4711895,-1.053497,,349.775,185.5728,1.60623,,345.0773,176.3371,39.98929,,9.059052,,0.1333903,92.89911,92.04806,
4.544598,2.950464,-0.7882211,,2.093136,-0.4711895,-1.053497,,348.4037,184.9437,0.8394886,,345.0773,176.3371,39.98929,,9.166702,,0.173065,94.46622,94.6701,
4.53974,3.019198,-0.7096972,,2.093136,-0.4711895,-1.053497,,348.1395,184.5143,0.7574186,,345.0092,176.2563,39.93398,,9.267242,,0.1219111,91.64382,93.56942,
4.552559,3.082241,-0.6321721,,2.094396,-0.472435,-1.04836,,348.4291,184.5222,0.6390309,,344.9584,176.2529,39.85481,,9.368149,,0.1099052,87.10452,90.10538,
4.503369,3.140928,-0.614392,,2.105815,-0.472435,-1.051156,,349.0782,184.5155,0.610792,,344.9635,176.1302,39.94462,,9.476212,,0.0831192,82.1634,84.50794,
4.375978,3.240179,-0.5599751,,2.117235,-0.472435,-1.053943,,349.6028,184.3272,0.7858832,,344.9686,176.0075,39.96117,,9.583969,,0.09865922,81.22664,81.50172,
4.31431,3.183385,-0.4271288,,2.115984,-0.4711895,-1.059082,,350.213,183.879,1.304462,,344.8682,176.0759,39.88006,,9.692825,,0.09543913,81.75097,78.62181,
4.234358,3.083957,-0.2659237,,2.115984,-0.4711895,-1.059082,,350.1756,183.8475,1.87394,,344.9463,176.0056,39.96851,,9.795013,,0.1048991,79.83619,75.18801,
4.233702,3.043113,-0.173486,,2.114732,-0.4699421,-1.06422,,349.8658,183.7735,2.025536,,344.9241,176.0037,39.97585,,9.896103,,0.1068521,79.58877,75.64378,
4.245632,2.969251,-0.01048374,,2.114732,-0.4699421,-1.06422,,349.5658,183.5713,2.452454,,344.9241,176.0037,39.97585,,9.997498,,0.05093622,78.4554,80.44273,
4.244831,2.986591,0.1399355,,2.114732,-0.4699421,-1.06422,,349.0472,183.8598,2.490817,,344.9241,176.0037,39.97585,,10.09923,,0.05669525,78.70058,85.16782,
4.22686,3.021247,0.2297087,,2.114732,-0.4699421,-1.06422,,349.0606,183.8877,2.521937,,344.919,176.0793,39.95924,,10.20049,,0.06650362,79.31274,84.54676,
4.228882,3.012448,0.2779083,,2.114732,-0.4699421,-1.06422,,349.0677,183.8668,2.523105,,344.919,176.0793,39.95924,,10.30428,,0.08206001,79.16129,82.18668,
4.21706,3.014783,0.317522,,2.120448,-0.4699421,-1.065611,,349.1609,183.9006,2.632851,,344.919,176.0557,39.95925,,10.41315,,0.09403782,79.05515,79.88718,
4.194688,3.026234,0.3433514,,2.120448,-0.4699421,-1.065611,,349.1381,183.8199,2.644907,,344.919,176.0557,40.03248,,10.51474,,0.1165204,78.60359,75.88809,
4.193393,3.025117,0.3584976,,2.126164,-0.4699421,-1.066999,,348.9936,183.772,2.678185,,344.9241,175.9801,39.97585,,10.62263,,0.1289282,78.08981,74.73848,
4.236889,3.020172,0.4163628,,2.126164,-0.4699421,-1.066999,,349.1098,183.6397,2.688356,,344.9241,175.9565,39.97585,,10.72711,,0.1286697,77.3718,76.6143,
4.305418,2.987074,0.4986229,,2.131881,-0.4699421,-1.068386,,349.0247,184.0114,2.536343,,344.9241,175.933,39.97585,,10.82716,,0.1061977,77.38198,78.36061,
4.367233,2.931665,0.5580029,,2.129391,-0.4674406,-1.078664,,348.8412,184.337,2.4523,,344.8745,176.0048,39.97387,,10.92867,,0.1003781,77.35086,78.66204,
4.405788,2.900674,0.601325,,2.139594,-0.4661865,-1.086571,,348.5071,184.6492,2.384799,,344.7791,175.9504,39.90934,,11.03812,,0.06055228,77.90677,79.98708,
4.423438,2.886248,0.6189194,,2.144081,-0.4649305,-1.093091,,348.1898,184.8315,2.427399,,344.83,175.9303,39.98853,,11.13901,,0.03378343,79.48824,82.55548,
4.425903,2.879428,0.6276045,,2.149808,-0.4649305,-1.09447,,348.2066,184.8045,2.443941,,344.8249,175.9823,39.97178,,11.24654,,0.06300151,80.50356,83.28795,
4.428696,2.872858,0.6361785,,2.149808,-0.4649305,-1.09447,,348.0849,184.8265,2.450436,,344.903,175.912,39.98713,,11.34808,,0.1411371,80.54642,83.93204,
4.416771,2.851412,0.6376209,,2.149808,-0.4649305,-1.09447,,347.6438,184.9373,2.432628,,344.83,175.9067,40.06176,,11.44879,,0.1583941,80.45227,84.0082,
4.419977,2.843421,0.6353674,,2.155536,-0.4649305,-1.095847,,347.1742,184.8693,2.492498,,344.8249,175.9588,40.04503,,11.55049,,0.1292344,80.54958,82.26095,
4.422802,2.882886,0.5571365,,2.166994,-0.4649305,-1.098592,,346.8606,184.8009,2.377835,,344.8249,175.9117,39.97177,,11.65195,,0.1022598,80.75984,79.32561,
4.4675,2.948829,0.4211249,,2.172724,-0.4649305,-1.099962,,346.7339,184.971,1.942024,,344.903,175.8178,40.06039,,11.7596,,0.070854,81.69374,78.45716,
4.488153,2.989773,0.3340158,,2.178454,-0.4649305,-1.101329,,347.2101,185.1329,1.638874,,344.8249,175.8645,39.97178,,11.85991,,0.06480006,81.55699,80.52402,
4.506056,3.076922,0.1607575,,2.178454,-0.4649305,-1.101329,,347.5438,185.5697,1.081202,,344.8979,175.8698,40.04364,,11.96707,,0.07119367,83.12745,83.88902,
4.473826,3.105689,0.06367397,,2.178454,-0.4649305,-1.101329,,348.2587,185.6462,0.927484,,344.8198,175.9402,40.02827,,12.06784,,0.08859201,83.48063,86.90009,
4.466001,3.183613,-0.102679,,2.184185,-0.4649305,-1.102693,,348.5551,185.7975,0.5428315,,344.8198,175.9166,39.95503,,12.17688,,0.1180802,84.54773,89.22948,
4.457678,3.255529,-0.2673573,,2.184185,-0.4649305,-1.102693,,349.0016,185.9311,0.1864932,,344.8147,175.9923,40.01152,,12.27731,,0.1154689,86.43648,89.1469,
4.40864,3.366432,-0.5123291,,2.184731,-0.4707737,-1.100397,,349.7319,186.1307,359.7619,,344.9151,175.9238,40.01964,,12.37799,,0.1073643,88.04529,87.79548,
4.332661,3.391643,-0.6056824,,2.184055,-0.4753623,-1.103241,,350.4077,185.9217,359.8447,,344.91,175.9994,40.00293,,12.47821,,0.1053965,88.0199,85.93626,
4.316847,3.386975,-0.6365705,,2.191008,-0.4766164,-1.09946,,350.7101,185.591,359.9312,,344.9323,175.9777,39.9957,,12.57854,,0.1020682,87.58974,83.3573,
4.324341,3.473531,-0.7425456,,2.196064,-0.4812059,-1.103662,,351.0039,185.4017,359.6789,,344.9323,175.9542,39.99569,,12.68799,,0.09945975,84.4322,82.71339,
4.320856,3.648964,-0.8772323,,2.203013,-0.4824581,-1.099874,,351.412,185.2366,359.2035,,344.8815,175.9273,39.91659,,12.78934,,0.07588814,82.39845,82.63725,
4.29633,3.767295,-0.8926411,,2.215688,-0.4837079,-1.097434,,353.2947,184.4858,359.0789,,344.9719,175.9628,39.89139,,12.89882,,0.06435906,82.5768,81.43675,
4.31623,3.719644,-0.8052559,,2.215688,-0.4837079,-1.097434,,353.4275,184.2801,359.2259,,344.9769,175.8872,39.98125,,13.00238,,0.05502043,82.92241,81.2612,
4.305378,3.680908,-0.7511582,,2.221417,-0.4837079,-1.098783,,353.1969,183.9132,359.6402,,344.8257,175.9289,39.82083,,13.10898,,0.0488943,82.82617,80.85601,
4.253833,3.631339,-0.6776047,,2.222628,-0.4849553,-1.093635,,353.0007,183.4068,0.08964568,,344.9211,175.936,39.81229,,13.20929,,0.05521643,82.59412,79.54935,
4.129353,3.619626,-0.5077806,,2.222628,-0.4849553,-1.093635,,352.9636,182.3837,1.107935,,344.9211,175.936,39.88554,,13.31731,,0.09279076,83.01244,80.43738,
4.089101,3.633833,-0.4379849,,2.228356,-0.4849553,-1.094982,,352.9007,182.2,1.23767,,344.9991,175.842,39.90079,,13.41975,,0.1324477,83.65365,83.02167,
4.050994,3.630785,-0.3534896,,2.227147,-0.4837079,-1.10013,,353.0025,181.7788,1.6389,,344.8988,175.9105,39.81948,,13.52722,,0.1286805,85.19145,84.74999,
4.038097,3.589994,-0.2881227,,2.227147,-0.4837079,-1.10013,,352.9435,181.6956,1.844399,,344.9038,175.8349,39.98261,,13.62778,,0.1179163,84.99139,84.99398,
4.034086,3.536457,-0.1497066,,2.227147,-0.4837079,-1.10013,,352.7419,181.5255,2.192866,,344.8988,175.9105,39.89273,,13.73619,,0.1042604,83.76232,83.25925,
4.084761,3.465929,0.02782154,,2.227147,-0.4837079,-1.10013,,352.5151,181.2723,2.47927,,344.9769,175.8401,39.908,,13.83714,,0.09871213,82.64687,80.49993,
4.148274,3.428623,0.1688452,,2.225938,-0.4824581,-1.105278,,352.161,181.5731,2.441358,,344.8765,175.9087,39.89993,,13.93788,,0.09607025,82.9663,76.74725,
4.207006,3.403811,0.2340012,,2.225938,-0.4824581,-1.105278,,351.9519,181.5359,2.441177,,344.9546,175.8383,39.98848,,14.03853,,0.09587895,82.90222,77.992,
4.253851,3.393616,0.2715974,,2.225938,-0.4824581,-1.105278,,351.7401,181.7806,2.29578,,344.9496,175.9138,39.89856,,14.13931,,0.110068,83.40038,80.52626,
4.263045,3.390159,0.2683034,,2.225938,-0.4824581,-1.105278,,351.719,182.1201,2.146493,,344.8765,175.9087,39.82667,,14.24742,,0.09133404,83.43439,84.56331,
4.26381,3.386407,0.2692871,,2.225938,-0.4824581,-1.105278,,351.6044,182.2368,2.111012,,344.9546,175.8383,39.98848,,14.34834,,0.0536427,83.41412,88.32581,
4.265381,3.395631,0.2638402,,2.225938,-0.4824581,-1.105278,,351.6101,182.3066,2.067483,,344.8765,175.9087,39.89993,,14.4494,,0.04192457,83.76105,89.5955,
4.2662,3.391583,0.2649059,,2.225938,-0.4824581,-1.105278,,351.5175,182.2637,2.092195,,344.8765,175.9087,39.89993,,14.55118,,0.06504603,84.71157,88.41545,
4.277945,3.402183,0.2783146,,2.225938,-0.4824581,-1.105278,,351.5175,182.193,2.092189,,344.9496,175.9138,39.97181,,14.65355,,0.09957145,0.1074892,84.64215,
4.256445,3.446543,0.327559,,2.225938,-0.4824581,-1.105278,,351.4413,181.8731,2.220938,,344.8765,175.9087,39.89993,,14.76567,,0.1074908,0.1029779,81.82667,
4.234293,3.47207,0.3452315,,2.224729,-0.4812059,-1.110426,,351.4395,181.4418,2.399401,,344.9273,175.912,39.979,,14.87773,,0.131473,0.0760514,81.23444,
4.234236,3.470845,0.3450484,,2.222311,-0.4786959,-1.120719,,351.4392,181.2145,2.48905,,344.8777,175.9839,39.90338,,14.98376,,0.1256817,0.07831664,82.29521,
4.286857,3.429704,0.3202744,,2.222311,-0.4786959,-1.120719,,351.5147,181.6205,2.270074,,344.8096,175.903,39.92151,,15.08679,,0.1124585,0.06885667,83.45868,
4.140759,3.42042,0.04546499,,2.224729,-0.4812059,-1.110426,,351.0844,185.0691,1.099345,,344.9273,175.912,39.979,,15.19006,,0.09328838,0.06321221,85.96447,
3.285319,3.523498,-0.6543767,,2.225938,-0.4824581,-1.105278,,349.9811,186.0693,1.957471,,344.9647,175.687,39.94853,,15.30362,,0.08253325,0.09482872,86.01585,
2.282201,3.634785,-1.340817,,1.819743,-0.4606643,-1.052225,,351.1866,183.1319,4.623072,,344.6066,178.5302,39.58028,,15.40819,,0.06230336,0.09875824,83.98692,
1.936573,3.623204,-1.513477,,0.2833524,0.2798967,-1.386488,,352.1395,179.5372,6.936856,,341.7548,180.4648,38.41601,,15.51378,,0.07821231,0.08893661,82.51875,
1.594548,3.480108,-1.421094,,-0.5062494,2.505272,-2.009677,,352.9387,177.1063,9.067688,,346.2083,192.8759,18.08057,,15.61568,,0.144481,0.09628022,80.66823,
0.9675927,3.399621,-1.561113,,-2.374269,2.878241,-1.535978,,352.375,175.0414,10.48879,,352.9866,200.8111,4.66589,,15.72505,,0.1246012,0.1224791,77.92471,
0.5846844,3.315049,-1.553471,,-2.577737,2.818597,-0.1542342,,351.9314,171.4547,10.99581,,355.3848,199.2837,359.2778,,15.82806,,0.06778967,0.1132574,77.89948,
0.4497042,3.19475,-1.366022,,-1.273643,2.389448,0.1778998,,351.6746,169.515,11.81785,,356.9842,199.4341,356.1705,,15.93306,,0.0397779,0.1123406,79.68487,
-0.1940856,3.201878,-1.131048,,0.1162047,2.077467,-0.2540302,,351.0746,167.3826,12.31548,,355.0862,201.0984,354.016,,16.03703,,0.05612122,0.1871965,66.50889,
