-5.466788,-3.59499,4.817676,,5.5,-3.551071,4.81142,,335.6388,179.8828,322.5172,,335.6389,179.9952,41.68024,,1.589966,,80.89523,82.94724,80.2087,
-5.503826,-3.508234,4.688963,,5.5,-3.551071,4.81142,,335.0817,180.0423,322.5755,,335.6389,179.9952,42.19296,,1.712952,,81.06396,83.32453,80.69946,
-5.505815,-2.850231,3.571753,,5.533521,-3.213152,3.777158,,332.9483,179.7011,322.5115,,332.5506,178.9987,38.97529,,1.815567,,80.25384,82.51496,79.65515,
-5.481434,-2.303884,2.696906,,5.557765,-2.87482,2.800782,,335.4595,179.563,322.8096,,332.8837,177.0475,38.02105,,1.922089,,79.1623,81.23879,77.06789,
-5.443563,-1.929401,1.734947,,5.513085,-2.898185,2.227681,,335.1373,179.9953,322.958,,332.3423,176.7275,37.064,,2.02417,,78.94965,80.9129,76.67891,
-5.499841,-1.383236,0.813343,,5.50939,-2.58137,1.417119,,337.2125,183.6806,322.815,,332.0746,175.6983,37.21187,,2.130524,,79.95247,82.06341,78.83096,
-5.576507,-0.9402547,0.6309085,,5.402258,-2.115698,0.9502826,,338.3855,185.6397,321.6342,,333.3694,175.6232,37.47248,,2.236588,,80.75077,82.94643,80.18955,
-5.023994,0.6499476,0.1200986,,4.805208,-1.489948,0.3317575,,340.8957,183.8484,320.5456,,334.8232,174.1365,38.13453,,2.342957,,81.13328,83.21655,80.60415,
-4.947822,0.8362122,0.3104687,,4.452952,-1.462911,0.3206468,,343.3114,186.8938,319.8114,,336.4523,173.3134,38.4119,,2.445862,,80.65474,82.66632,79.79045,
-4.942703,0.863656,0.295948,,3.888734,-1.457459,0.3042102,,341.8715,188.9044,318.8998,,336.6949,172.7494,38.64343,,2.551941,,79.40845,81.56915,77.64288,
-4.948503,0.8564572,0.3243423,,3.47234,-1.457459,0.3648167,,340.7984,187.7387,319.058,,337.0616,171.0751,38.9139,,2.654327,,78.9468,81.07676,76.8516,
-5.004547,0.858614,0.5829663,,3.321449,-1.416358,0.4366317,,339.7763,185.7804,319.8053,,336.916,169.3286,39.06593,,2.76033,,79.55089,81.64826,77.97414,
-4.974413,0.8550172,0.5661497,,3.322374,-1.406881,0.4418988,,334.2723,179.125,323.7128,,336.8638,168.4994,39.4926,,2.863861,,80.64207,82.88255,80.01634,
-4.73307,1.443883,-0.4661605,,3.288952,-1.405683,0.431304,,331.3453,181.8054,330.8853,,336.8679,168.7825,39.58184,,2.970779,,81.05356,83.2979,80.71237,
-4.746769,1.647291,-0.986798,,3.14936,-1.404873,0.4459682,,331.8103,181.8326,332.862,,336.8224,169.4866,39.5215,,3.075974,,80.72148,82.89153,80.10921,
-4.794055,1.980165,-1.221481,,2.21473,-1.253672,0.3969321,,332.5947,178.0176,338.2455,,335.8628,173.8891,39.3545,,3.180649,,79.71477,81.75696,78.16217,
-4.751018,2.314325,-1.115305,,1.737309,-1.083476,0.5717554,,335.1309,175.103,342.1946,,336.6786,177.4182,33.23251,,3.283569,,79.10631,81.18776,76.99451,
-4.785971,2.531538,-0.8239079,,1.98164,-0.9795756,1.004735,,337.1873,175.7313,342.8642,,337.7616,178.5995,29.6515,,3.390518,,79.69231,81.76501,78.22482,
-4.797771,2.607697,-0.5536938,,2.026384,-1.00176,1.277043,,338.874,176.1064,342.7448,,337.4006,179.3045,29.10453,,3.502289,,81.23512,82.6313,79.73244,
-4.809855,2.751051,-0.3230786,,2.048222,-1.006331,1.36682,,339.3345,174.8335,345.1292,,336.2708,178.8333,28.92951,,3.614746,,83.32869,83.40689,82.00469,
-4.753662,2.92984,-0.08181024,,2.070087,-1.017066,1.388318,,339.4782,173.2233,349.1566,,336.0409,178.5522,28.89478,,3.719986,,87.5519,83.45166,83.79918,
-4.741898,3.043674,0.04958868,,2.081796,-1.022175,1.39318,,339.2975,173.3602,350.8322,,335.9427,178.2112,28.8196,,3.824738,,89.51682,84.34152,89.07144,
-4.536125,3.494509,-1.012516,,2.057606,-1.023867,1.329459,,337.8359,176.644,349.7893,,335.708,177.6011,28.9374,,3.93045,,95.11684,87.47294,92.66476,
-4.496026,3.363194,-1.679499,,2.014557,-1.013907,1.237692,,338.8679,177.1546,349.5697,,335.2654,177.677,29.10104,,4.033676,,95.37268,91.3786,96.64535,
-4.558291,2.699479,-2.209026,,2.002576,-1.063481,1.180444,,339.592,175.7892,350.3864,,335.2256,177.7874,29.28008,,4.140884,,88.4053,91.33638,103.0821,
-4.526212,2.326929,-2.593435,,1.998647,-1.067506,1.167351,,337.7468,175.3058,350.5942,,335.3251,177.9337,29.21325,,4.251282,,85.57027,94.03868,101.1192,
-4.370589,2.547121,-2.971623,,1.995411,-1.067822,1.173987,,338.0745,175.1312,350.5547,,335.3472,177.9607,29.13174,,4.358154,,86.16796,96.03146,91.5444,
-4.315743,2.654447,-3.022791,,1.996972,-1.068134,1.179183,,339.0768,176.064,350.0483,,335.448,177.6659,29.21356,,4.460693,,85.33927,89.13338,86.98994,
-4.221648,3.285759,-3.119434,,2.000845,-1.073715,1.19207,,339.8928,176.8062,349.4937,,335.9563,177.5361,29.19304,,4.567139,,80.94761,80.34235,81.82343,
-4.127405,3.843278,-3.070231,,2.000729,-1.092949,1.191682,,342.2765,176.8838,349.2237,,336.3652,177.6256,29.09566,,4.670441,,80.743,78.11726,75.33675,
-4.04851,4.157934,-2.697701,,1.99826,-1.098207,1.200824,,344.1566,177.7702,348.5169,,336.6303,177.5856,29.08129,,4.778519,,78.12825,81.17743,74.05135,
-3.887246,4.020118,-2.38715,,1.999014,-1.103163,1.203331,,345.1032,177.9303,348.1219,,336.6524,177.5889,29.14618,,4.882248,,77.40826,83.20852,79.45,
-3.765793,3.893166,-2.017487,,1.999014,-1.103163,1.203331,,343.9774,178.6283,347.5878,,336.7269,177.5157,29.22291,,4.988556,,82.21797,87.34621,85.29668,
-3.778109,3.902637,-1.959674,,2.000578,-1.103456,1.208527,,343.3719,178.8548,347.5102,,336.749,177.519,29.14129,,5.09169,,86.13116,89.96962,88.85852,
-3.811285,4.026183,-1.788998,,2.00527,-1.104323,1.224114,,343.3601,178.2083,347.8526,,336.8176,177.3795,29.19734,,5.197556,,89.61137,89.36471,93.26418,
-3.854805,4.093609,-1.660378,,2.00527,-1.104323,1.224114,,343.3615,177.7511,348.1465,,336.8189,177.3048,29.27453,,5.303116,,90.1974,87.74747,95.01686,
-3.903992,4.273411,-1.320853,,2.00527,-1.104323,1.224114,,344.3549,176.4068,349.0475,,336.9654,177.3078,29.20012,,5.413696,,88.57472,86.58913,94.16016,
-3.926568,4.278391,-1.07043,,2.008398,-1.104889,1.234507,,345.4241,175.4568,349.7274,,337.0094,177.3143,29.11,,5.520538,,85.81766,85.84348,89.06258,
-3.927426,4.227389,-1.012408,,2.008398,-1.104889,1.234507,,345.4599,175.3843,349.7699,,337.0094,177.3143,29.11,,5.623718,,82.39566,85.2366,83.47945,
-3.929619,4.185885,-0.9826291,,2.007643,-1.099946,1.231998,,345.4323,175.5569,349.9241,,336.9142,177.3096,29.11901,,5.72998,,78.49271,83.33035,77.74641,
-3.94845,4.124182,-0.859406,,2.007643,-1.099946,1.231998,,345.4143,174.4508,352.3539,,337.0619,177.2379,29.19502,,5.842438,,77.33904,79.61015,74.27565,
-3.918195,4.092094,-0.9066739,,2.004606,-1.098502,1.204581,,344.7993,173.0717,354.0982,,336.9492,177.3472,29.08277,,5.954269,,79.79417,80.51417,76.94315,
-3.911077,3.985746,-1.052938,,1.984307,-1.094489,1.13704,,343.7217,172.8663,354.8591,,336.9573,177.2358,29.34077,,6.061066,,82.24971,83.92522,82.72164,
-3.918433,3.860769,-1.011889,,1.984307,-1.094489,1.13704,,342.9715,172.2039,356.1806,,337.032,177.1627,29.34457,,6.16481,,83.00149,85.83489,85.95822,
-3.941276,3.882232,-0.989857,,1.984307,-1.094489,1.13704,,342.6384,171.2835,357.3443,,337.1038,177.2392,29.26622,,6.271606,,83.05224,86.8898,87.97392,
-3.946152,3.820214,-0.9213872,,1.982745,-1.094165,1.131845,,342.8882,170.3001,357.9051,,337.155,177.2376,29.27401,,6.378723,,83.18701,86.57262,87.39812,
-3.979556,3.798559,-0.7968936,,1.979623,-1.09351,1.121456,,343.0464,169.0042,358.8184,,337.0378,177.2293,29.29159,,6.48587,,82.40555,85.40697,84.28992,
-3.989716,3.724089,-0.6893864,,1.978062,-1.093179,1.116261,,343.0095,168.6938,358.9833,,337.0172,177.1511,29.30464,,6.590485,,80.89281,83.24691,80.55465,
-4.015171,3.729306,-0.6276968,,1.978062,-1.093179,1.116261,,342.7315,168.5984,359.0979,,337.0157,177.226,29.30006,,6.696777,,78.92266,80.6609,76.60456,
-4.056843,3.690023,-0.5889025,,1.978062,-1.093179,1.116261,,342.6096,168.5045,359.252,,337.0172,177.1511,29.30464,,6.801453,,79.19508,80.94057,76.91979,
-4.10789,3.690411,-0.5429823,,1.978062,-1.093179,1.116261,,342.4261,168.0951,359.4066,,337.0187,177.0762,29.30922,,6.908218,,81.31036,83.34678,81.38291,
-4.101758,3.642645,-0.4838538,,1.978062,-1.093179,1.116261,,342.2749,167.8086,359.7658,,337.092,177.078,29.38179,,7.011139,,82.77927,84.86967,84.307,
-4.105425,3.658694,-0.4630065,,1.979623,-1.09351,1.121456,,342.1746,167.7262,359.9323,,337.1154,177.0064,29.37781,,7.116669,,83.34365,85.51839,86.03401,
-4.108078,3.614537,-0.4240038,,1.979623,-1.09351,1.121456,,342.1938,167.6487,0.01869951,,337.1154,177.0064,29.30457,,7.222412,,82.85555,84.91626,85.56692,
-4.122427,3.641019,-0.4054565,,1.979623,-1.09351,1.121456,,342.1368,167.2321,0.3384606,,337.1154,177.0064,29.37781,,7.328247,,81.43099,83.58737,82.54816,
-4.133163,3.60897,-0.3973391,,1.979623,-1.09351,1.121456,,342.1775,166.8737,0.5579613,,337.0407,177.0795,29.30069,,7.434387,,80.19309,82.32072,78.68809,
-4.215169,3.622419,-0.4122868,,1.979623,-1.09351,1.121456,,342.1543,166.2515,1.239428,,337.1154,177.0064,29.37781,,7.545334,,78.9057,80.25043,75.6823,
-4.266375,3.622262,-0.460212,,1.979623,-1.09351,1.121456,,342.1695,165.7973,2.169945,,337.0422,177.0047,29.30524,,7.652283,,79.09885,81.00843,77.34978,
-4.271534,3.587861,-0.4656062,,1.979623,-1.09351,1.121456,,342.1968,165.3618,2.934132,,337.0422,177.0047,29.37848,,7.757233,,80.51772,83.26672,79.76305,
-4.267656,3.56882,-0.4580252,,1.979623,-1.09351,1.121456,,342.2206,164.9559,3.888158,,337.0422,177.0047,29.30524,,7.859268,,81.5576,84.72513,82.06197,
-4.268378,3.583653,-0.4556668,,1.979623,-1.09351,1.121456,,341.9182,164.3185,5.300937,,337.0422,177.0047,29.30524,,7.970123,,81.64114,84.98915,83.68604,
-4.267773,3.606796,-0.4585991,,1.974807,-1.09351,1.122905,,341.8888,162.6982,8.122091,,337.0422,177.0282,29.30523,,8.077682,,81.55314,84.05424,82.80346,
-4.276093,3.576148,-0.4608743,,1.974807,-1.09351,1.122905,,341.7312,161.9363,8.935072,,337.117,176.9551,29.38235,,8.182434,,81.2885,82.77518,80.47566,
-4.280379,3.590498,-0.4630976,,1.973244,-1.093179,1.117711,,341.3723,160.9976,10.03303,,337.0935,177.0266,29.31311,,8.294693,,79.5814,81.21094,77.26827,
-4.276682,3.612876,-0.4695258,,1.973244,-1.093179,1.117711,,341.3062,160.9136,10.50414,,337.0935,177.0266,29.38637,,8.400818,,78.98846,81.33731,77.22923,
-4.284823,3.580063,-0.4765203,,1.968426,-1.093179,1.119162,,341.1863,161.4681,10.37403,,337.0935,177.0502,29.38636,,8.504944,,80.36476,82.11141,78.81892,
-4.290701,3.593281,-0.4967654,,1.969237,-1.088519,1.121851,,340.4999,163.7074,9.530158,,337.0935,177.0502,29.31312,,8.610611,,81.3004,83.24522,80.94789,
-4.300566,3.527722,-0.476052,,1.969237,-1.088519,1.121851,,340.1754,165.1065,8.965243,,337.0935,177.0502,29.31312,,8.714859,,81.12527,83.40966,81.32507,
-4.549952,3.552434,-0.503159,,1.949975,-1.088519,1.127675,,339.3796,166.8163,9.157327,,337.0935,177.1444,29.31312,,8.822693,,80.43468,82.60671,79.69174,
-4.824999,3.508292,-0.5583806,,1.935536,-1.088519,1.132063,,339.166,167.1406,9.720345,,337.0935,177.2151,29.31311,,8.926071,,79.55512,81.41485,77.59624,
-4.808244,3.49214,-0.614924,,1.916292,-1.088519,1.137941,,339.1911,166.7028,10.67586,,337.0935,177.3093,29.31312,,9.031204,,78.79802,80.99311,76.59235,
-4.75042,3.455801,-0.6230245,,1.906005,-1.065237,1.155822,,339.2642,166.4491,11.91908,,337.0935,177.38,29.31311,,9.135345,,79.51059,81.78142,78.32465,
-4.558482,3.483143,-0.6126368,,1.906834,-1.060584,1.158518,,339.2245,166.2729,13.43728,,337.0935,177.38,29.31311,,9.240585,,81.24961,82.95815,80.58739,
-4.521547,3.446603,-0.5738404,,1.906834,-1.060584,1.158518,,339.3812,167.0351,14.07776,,337.0935,177.38,29.31311,,9.345398,,81.77107,83.39536,81.43965,
-4.534948,3.479921,-0.5585871,,1.906834,-1.060584,1.158518,,339.3142,167.415,14.24911,,337.1682,177.3069,29.31701,,9.451675,,81.12375,83.06718,81.029,
-4.552926,3.486583,-0.5198393,,1.906834,-1.060584,1.158518,,339.3142,167.4621,14.32235,,337.095,177.3051,29.31768,,9.55455,,80.28426,82.39996,79.48989,
-4.518654,3.601453,-0.4026599,,1.908429,-1.060915,1.163702,,339.3059,167.4535,14.26259,,337.1932,177.1605,29.39074,,9.661148,,79.46745,81.48737,77.86742,
-4.348651,3.62299,-0.3265333,,1.908429,-1.060915,1.163702,,339.3329,167.6414,13.90208,,337.12,177.1587,29.31817,,9.764557,,79.83008,82.12959,78.80502,
-4.252649,3.622164,-0.2638021,,1.907664,-1.055932,1.161215,,339.518,168.9233,13.21481,,337.0263,177.0787,29.40532,,9.872559,,80.92519,83.2906,80.95068,
-4.268847,3.590291,-0.2481809,,1.907664,-1.055932,1.161215,,339.5771,169.2853,13.0158,,337.0995,177.0805,29.40463,,9.976456,,81.50833,83.60843,81.70129,
-4.292055,3.614802,-0.2473757,,1.904474,-1.055264,1.150848,,339.6029,169.3258,13.11631,,336.9809,177.1468,29.34482,,10.08206,,81.35754,83.10381,81.07098,
-4.282186,3.574138,-0.223387,,1.904474,-1.055264,1.150848,,339.7245,169.1032,13.16341,,336.9809,177.1468,29.34482,,10.18674,,80.43496,82.22955,79.58089,
-4.272983,3.532792,-0.1845524,,1.906069,-1.055599,1.156032,,339.8898,168.9604,13.17575,,337.0776,177.0771,29.41331,,10.28848,,79.40731,81.65804,77.66178,
-4.276688,3.557092,-0.1381884,,1.906069,-1.055599,1.156032,,340.1221,168.9923,13.07819,,337.0029,177.1502,29.26291,,10.41721,,79.60163,81.54478,78.07401,
-4.281608,3.52806,-0.1263535,,1.904474,-1.055264,1.150848,,340.0928,169.0689,13.04553,,337.0557,177.0737,29.422,,10.52075,,80.45815,82.46522,79.47047,
-4.277391,3.548706,-0.1324015,,1.904474,-1.055264,1.150848,,340.0222,168.9883,13.07527,,336.9825,177.0719,29.34945,,10.62778,,80.86901,83.20629,80.36964,
-4.275095,3.562687,-0.1329474,,1.904474,-1.055264,1.150848,,339.8053,168.9018,13.18025,,336.9809,177.1468,29.34482,,10.72963,,0.08517428,82.91235,80.05338,
-4.280545,3.562345,-0.1338418,,1.904474,-1.055264,1.150848,,339.7404,168.6885,13.26773,,337.0557,177.0737,29.422,,10.83128,,0.1037261,82.18188,79.69059,
-4.275494,3.566017,-0.1285954,,1.904474,-1.055264,1.150848,,339.7461,168.509,13.25209,,337.1305,177.0006,29.49916,,10.9415,,0.09827471,83.07475,79.63911,
-4.28146,3.56049,-0.1337514,,1.904474,-1.055264,1.150848,,339.8867,168.6945,13.19241,,337.0557,177.0737,29.34875,,11.04562,,0.1044813,83.87512,79.43702,
-4.283258,3.556839,-0.1335335,,1.904474,-1.055264,1.150848,,339.8812,168.8504,13.13482,,337.0557,177.0737,29.34875,,11.14604,,0.09832605,83.18376,80.154,
-4.267813,3.544383,-0.149684,,1.902879,-1.054926,1.145664,,339.9312,168.7817,13.13631,,337.0338,177.0703,29.35743,,11.24908,,0.09202588,82.50882,80.49649,
-4.018011,3.593669,-0.3836639,,1.896499,-1.053554,1.124932,,339.1742,168.5167,12.96459,,337.0941,176.9855,29.46878,,11.35608,,0.09773371,81.91341,79.10001,
-2.949389,3.789841,-0.6938117,,1.882146,-1.050338,1.078292,,338.8874,167.2524,11.8878,,336.97,176.9567,29.54659,,11.45955,,0.11673,81.47444,78.33972,
-0.4272389,3.782041,-0.6229198,,1.860658,-1.040329,1.008462,,340.4827,168.1464,10.42896,,337.1025,176.9213,29.66418,,11.56638,,0.1269424,82.04037,78.18283,
1.107968,3.652618,-0.1691115,,1.836755,-1.034108,0.9307876,,341.1856,171.5603,11.79278,,336.9915,176.952,29.71377,,11.67001,,0.09971,82.83585,77.84525,
2.134276,3.555179,0.2101398,,1.836119,-1.025514,0.8233776,,341.7729,174.1598,11.38306,,336.9412,176.7576,29.87534,,11.77864,,0.1315931,83.28505,81.8957,
3.156202,3.29771,0.5202546,,1.837904,-1.024563,0.8115158,,341.7873,176.6446,10.81651,,337.117,176.7348,29.88988,,11.88148,,0.1498712,84.2439,87.99121,
3.413813,3.285566,0.7203412,,1.837904,-1.024563,0.8115158,,342.0593,178.4724,10.36485,,337.1902,176.7374,29.96215,,11.99161,,0.06024636,82.5033,89.39137,
3.687524,3.239589,0.9557281,,1.841059,-1.025514,0.8218722,,341.7433,179.145,9.903811,,337.2362,176.6687,29.95116,,12.09277,,0.09875006,84.31551,88.98036,
4.066777,3.101776,1.10453,,1.841059,-1.025514,0.8218722,,341.6487,179.5914,9.598557,,337.2385,176.5932,29.95764,,12.19487,,0.1811759,81.5504,90.63778,
4.209181,3.076524,1.204346,,1.845999,-1.025514,0.8203688,,341.2075,180.279,9.575485,,337.1652,176.5671,29.88538,,12.29623,,0.08365118,79.67623,86.40001,
4.370442,2.939234,1.219126,,1.85094,-1.025514,0.8188672,,341.1304,181.107,9.374047,,337.1719,176.3171,29.90483,,12.39796,,0.1634065,79.41193,78.54801,
4.38452,2.876489,1.221105,,1.85094,-1.025514,0.8188672,,340.8491,181.4785,9.334114,,337.1764,176.1661,29.99103,,12.49895,,0.2557907,80.35904,77.31266,
4.398575,2.850527,1.225705,,1.855881,-1.025514,0.8173676,,340.5203,181.6213,9.329293,,337.1787,176.0671,29.9975,,12.60083,,0.1108965,81.12331,79.02597,
4.449362,2.812634,1.23133,,1.855881,-1.025514,0.8173676,,340.4673,181.7993,9.212432,,337.2519,176.0697,29.9965,,12.71082,,0.05701541,81.15836,80.23659,
4.46865,2.771562,1.249784,,1.855881,-1.025514,0.8173676,,340.806,182.4069,9.006145,,337.1764,176.1426,29.91779,,12.81313,,0.04983881,80.4874,84.78077,
4.493475,2.763566,1.267773,,1.855881,-1.025514,0.8173676,,341.0968,183.0045,8.767205,,337.2542,175.9942,30.00296,,12.91454,,0.09932078,80.85998,89.37661,
4.483967,2.756536,1.267891,,1.85431,-1.02504,0.8121877,,341.6123,184.1523,8.412231,,337.1569,176.0636,30.00649,,13.0173,,0.09444395,80.88477,90.55796,
4.427369,2.754812,1.248525,,1.85431,-1.02504,0.8121877,,342.8315,186.2911,7.855629,,337.1569,176.0636,29.93325,,13.12646,,0.1262576,80.71411,85.31196,
4.390861,2.76824,1.225124,,1.85094,-1.025514,0.8188672,,345.1381,188.2914,6.608534,,337.2519,176.0932,29.92325,,13.23073,,0.1846168,81.74625,77.97914,
4.398666,2.746712,1.27334,,1.849367,-1.02504,0.8136873,,347.3834,189.6578,4.026616,,337.301,176.1678,29.92474,,13.34064,,0.1929838,83.4169,76.78133,
4.408309,2.756222,1.272254,,1.849367,-1.02504,0.8136873,,348.4394,191.7835,1.10738,,337.3033,176.0924,30.00449,,13.44121,,0.0753824,85.54961,79.12059,
4.450527,2.801245,1.174995,,1.849367,-1.02504,0.8136873,,349.3846,194.0464,358.4279,,337.3033,176.0924,30.00449,,13.54469,,0.0461027,84.204,83.45993,
4.542336,2.845403,1.126747,,1.839482,-1.02504,0.8166938,,350.0359,194.7215,357.2254,,337.301,176.215,29.92474,,13.64627,,0.05154262,84.88464,88.29254,
4.959202,2.868018,0.8210478,,1.83454,-1.02504,0.8182001,,350.5282,195.291,355.3535,,337.3033,176.1631,30.00448,,13.74734,,0.06957364,87.03838,94.46444,
5.151915,2.885623,0.5295882,,1.832961,-1.024563,0.8130226,,350.8631,195.6568,354.3071,,337.2792,176.2351,29.9337,,13.85475,,0.1100555,89.8243,97.99454,
5.307941,3.012353,0.1919422,,1.832961,-1.024563,0.8130226,,351.2478,195.0555,353.2667,,337.2792,176.2351,30.00695,,13.96448,,0.1167988,93.35626,99.34322,
5.336399,3.150276,-0.08575296,,1.829802,-1.023604,0.8026686,,351.4293,194.5989,352.6011,,337.3087,176.2308,30.02385,,14.06718,,0.1222294,94.52948,96.81727,
5.372332,3.439215,-0.6050391,,1.829802,-1.023604,0.8026686,,351.7379,194.2954,351.1656,,337.311,176.1553,30.03044,,14.1763,,0.1252208,98.99986,91.56287,
5.447626,3.939309,-1.41622,,1.829802,-1.023604,0.8026686,,352.679,194.0711,350.1795,,337.3865,176.0824,30.10925,,14.28061,,0.1155749,106.4566,92.4643,
5.182589,4.069191,-2.453526,,1.831382,-1.024085,0.8078456,,353.7952,193.2465,351.6351,,337.4083,176.0859,30.027,,14.39177,,0.09750343,105.9234,102.5295,
4.393665,3.217062,-3.505521,,1.836327,-1.024085,0.8063383,,353.0894,190.4807,356.4498,,337.3351,176.0597,30.02801,,14.49304,,0.05612516,94.13493,112.6946,
3.85787,3.014603,-4.061969,,1.842507,-1.017626,0.8443193,,351.5818,188.3403,358.8076,,337.466,176.104,29.9007,,14.60158,,0.03897115,90.30009,108.9508,
4.003031,3.214831,-4.175132,,1.816129,-1.000434,0.881247,,351.0434,186.6501,358.9564,,337.3851,176.2742,29.87564,,14.70248,,0.2568161,91.00289,100.0875,
4.398135,3.459375,-4.057022,,1.816129,-1.000434,0.881247,,351.1846,186.8596,357.4766,,337.4627,176.126,29.88722,,14.81175,,0.3878276,91.47279,95.14574,
4.674225,3.900205,-4.031509,,1.816965,-0.9957914,0.8839583,,351.4742,188.0409,355.2768,,337.3873,176.1988,29.88192,,14.91251,,0.1624134,88.94248,83.41647,
4.647363,4.245157,-3.986313,,1.816965,-0.9957914,0.8839583,,352.9408,188.2312,354.5775,,337.3873,176.1988,29.88192,,15.01521,,0.04522871,83.80218,75.02129,
4.384634,4.452642,-3.641956,,1.816965,-0.9957914,0.8839583,,354.1329,187.5159,355.5137,,337.4627,176.126,29.88722,,15.11896,,0.04283951,75.83845,74.55193,
3.991531,4.710006,-3.256263,,1.816965,-0.9957914,0.8839583,,355.2425,185.594,357.3168,,337.3895,176.1235,29.88819,,15.22862,,0.07724376,77.23277,78.93507,
3.805241,4.492469,-2.779104,,1.81537,-0.9953303,0.8787847,,354.9301,184.8327,359.2987,,337.4431,176.0471,29.97583,,15.33052,,0.0985826,89.15665,85.63348,
3.632459,4.236681,-2.518172,,1.81537,-0.9953303,0.8787847,,354.3633,184.7117,0.7212437,,337.4431,176.0471,29.97583,,15.44064,,0.1020482,96.91206,93.04798,
3.510612,4.04087,-2.270635,,1.810454,-0.9953303,0.8803005,,353.8857,184.5677,1.738758,,337.4409,176.1461,29.96952,,15.54182,,0.05464959,96.62006,102.7696,
3.498966,4.050346,-2.069993,,1.810454,-0.9953303,0.8803005,,353.6587,184.6363,1.849894,,337.4409,176.1461,29.96952,,15.6514,,0.05348887,93.10405,105.0589,
3.698831,4.108996,-1.862514,,1.810454,-0.9953303,0.8803005,,353.5628,184.8797,1.261419,,337.5141,176.1486,29.8953,,15.75226,,0.1228021,89.52252,103.4577,
3.799601,4.122458,-1.68949,,1.810454,-0.9953303,0.8803005,,353.5885,185.4485,0.8422306,,337.4409,176.1461,29.89628,,15.86166,,0.2028231,90.04678,99.33359,
3.731062,4.085563,-1.569252,,1.808857,-0.9948668,0.8751273,,353.6992,185.9686,0.95039,,337.4923,176.1451,29.90437,,15.9657,,0.2244708,89.34016,91.4755,
3.630373,4.026746,-1.412261,,1.807261,-0.9944015,0.8699541,,354.054,185.9414,1.370281,,337.3973,176.1391,29.91442,,16.07339,,0.1900839,87.42258,83.75011,
3.431623,3.885094,-1.014088,,1.807261,-0.9944015,0.8699541,,354.0941,185.3979,0.9736876,,337.4683,176.2171,29.98032,,16.17513,,0.1347666,82.76215,75.5988,
3.484689,3.816622,-0.8480775,,1.807261,-0.9944015,0.8699541,,353.5773,185.1051,0.821939,,337.546,176.0688,29.99204,,16.27625,,0.104925,78.27373,75.42838,
3.557445,3.761299,-0.7147121,,1.807261,-0.9944015,0.8699541,,353.3506,185.2592,0.7094152,,337.4705,176.1417,29.98667,,16.37927,,0.07208548,78.80595,78.67893,
