4.687462,3.152127,-6.219911,,0.6611147,-0.2260771,0.2239618,,339.1304,182.6859,1.352206,,342.0731,161.1565,45.76453,,10.37421,,0.1697595,72.84472,64.37598,
5.087008,3.986312,-6.986826,,0.6611147,-0.2260771,0.2239618,,341.125,182.0604,3.913938,,342.0004,161.1471,45.69418,,10.47668,,0.06584303,75.17944,65.23225,
5.108418,4.513438,-7.007277,,0.6641016,-0.2350569,0.2162337,,345.7238,181.5702,5.938918,,342.1723,160.9163,45.79491,,10.58698,,0.1059987,86.75586,73.64167,
4.820313,4.647553,-6.487517,,0.6711936,-0.2485361,0.2036624,,348.6753,180.4867,7.774671,,342.3266,160.8127,45.80022,,10.68933,,0.09557136,87.74185,85.77625,
4.484728,4.681399,-5.933417,,0.6711936,-0.2485361,0.2036624,,350.0419,178.6231,10.36177,,342.3266,160.8127,45.80022,,10.79822,,0.1016411,85.49211,98.82697,
4.05999,4.858341,-5.188629,,0.6750054,-0.2505751,0.2136331,,351.4107,177.53,12.38899,,342.3623,160.8223,45.8419,,10.90253,,0.0861794,94.02026,108.7871,
3.784891,4.853407,-4.617929,,0.6750054,-0.2505751,0.2136331,,352.1777,176.6209,12.75264,,342.3623,160.8223,45.8419,,11.00476,,0.1299413,104.6813,109.8492,
3.447274,4.739225,-3.983299,,0.6763506,-0.271606,0.2171512,,352.689,176.6638,11.74092,,342.4973,160.7707,45.87592,,11.10602,,0.1169084,105.3649,109.2509,
3.276148,4.813434,-3.451072,,0.6741672,-0.2806082,0.211441,,352.4042,177.0763,9.313925,,342.4071,160.9119,45.85687,,11.21594,,0.09661493,95.01575,100.6764,
3.489424,4.971272,-3.162919,,0.6750054,-0.2986288,0.1980562,,353.175,178.2385,7.041852,,342.3984,160.9636,45.84593,,11.3205,,0.1023557,83.05228,89.09225,
3.645392,5.027413,-3.070848,,0.6769094,-0.2996378,0.2030444,,353.4859,179.3968,5.655491,,342.4803,161.0529,45.88972,,11.42908,,0.1373699,80.3401,81.3338,
3.665363,5.086193,-3.151202,,0.6769094,-0.2996378,0.2030444,,353.4408,180.2316,4.881082,,342.4716,161.1281,45.80553,,11.53387,,0.1105803,84.24586,78.40317,
3.644305,5.071368,-3.144902,,0.6750054,-0.2986288,0.1980562,,353.4469,180.121,5.058447,,342.4449,161.1987,45.8102,,11.63623,,0.07823712,86.81546,79.36397,
3.60451,4.990361,-3.075376,,0.6731009,-0.2976174,0.1930685,,353.6144,179.8567,5.586774,,342.4822,161.3538,45.72776,,11.74091,,0.07735806,87.81412,85.02939,
3.601137,4.979495,-3.054299,,0.6731009,-0.2976174,0.1930685,,353.3763,179.8229,5.633452,,342.5637,161.2878,45.80927,,11.84985,,0.07898676,86.1351,91.85062,
3.58882,4.943609,-2.987527,,0.6731009,-0.2976174,0.1930685,,353.5279,179.7052,5.885786,,342.5637,161.2878,45.73602,,11.95135,,0.08144915,89.7086,99.41252,
3.508235,4.83646,-2.847226,,0.6731009,-0.2976174,0.1930685,,354.0519,179.5372,6.130706,,342.5637,161.2878,45.73602,,12.05396,,0.09164705,95.80399,100.6201,
3.337658,4.62419,-2.579626,,0.6731009,-0.2976174,0.1930685,,353.6999,179.0049,6.032703,,342.6451,161.2218,45.74427,,12.15881,,0.1126557,97.82705,100.9862,
3.290615,4.679455,-2.468371,,0.6731009,-0.2976174,0.1930685,,353.224,178.9064,5.678257,,342.6277,161.3723,45.64899,,12.26862,,0.09426237,95.48264,98.85136,
3.388337,4.733582,-2.290916,,0.6782999,-0.2976174,0.1910849,,353.4118,178.9371,5.227206,,342.6277,161.3487,45.64899,,12.37012,,0.1022349,90.10088,93.3996,
3.506357,4.675406,-2.137219,,0.6876163,-0.302125,0.1842761,,353.4872,179.5448,4.745103,,342.619,161.3768,45.63795,,12.4754,,0.1080965,85.56905,88.18652,
3.508786,4.59423,-2.016566,,0.6857181,-0.3011117,0.1792865,,353.4713,180.0572,4.689894,,342.6737,161.3814,45.65075,,12.57727,,0.09150579,82.97728,81.92705,
3.444305,4.497369,-1.910243,,0.6909227,-0.3011117,0.1773081,,353.2726,180.2416,4.684195,,342.7464,161.3671,45.64802,,12.68671,,0.09373106,83.86384,81.05074,
3.313143,4.294384,-1.694034,,0.6909227,-0.3011117,0.1773081,,353.1131,180.0159,4.621325,,342.6737,161.3578,45.65076,,12.78802,,0.07437821,85.31909,81.18154,
3.288867,4.197818,-1.57371,,0.6909227,-0.3011117,0.1773081,,352.6372,179.9826,3.860093,,342.665,161.4331,45.56643,,12.89154,,0.07923575,85.47794,82.34711,
3.464781,4.113915,-1.423224,,0.6909227,-0.3011117,0.1773081,,352.186,180.3195,3.136362,,342.7464,161.3671,45.64802,,12.99414,,0.08944487,84.52405,84.55785,
3.649784,4.062217,-1.250371,,0.6909227,-0.3011117,0.1773081,,352.0604,183.1212,0.5254558,,342.665,161.4331,45.63968,,13.10156,,0.07505062,85.63792,86.08596,
3.708234,4.049129,-1.200937,,0.6909227,-0.3011117,0.1773081,,352.2926,185.7072,357.608,,342.7377,161.4423,45.63694,,13.2066,,0.08871674,86.65135,87.64593,
3.659078,4.009032,-1.163643,,0.6961279,-0.3011117,0.1753316,,352.9214,187.4771,355.226,,342.7377,161.4187,45.63694,,13.3158,,0.09709758,86.81503,88.65372,
3.58548,3.924432,-1.051192,,0.6961279,-0.3011117,0.1753316,,353.27,188.1749,353.9803,,342.7464,161.3435,45.648,,13.41675,,0.09240408,86.55975,87.03801,
3.542554,3.884519,-0.9731545,,0.7065411,-0.3011117,0.1713848,,353.0396,188.5702,353.5374,,342.8191,161.3056,45.71854,,13.52332,,0.09772106,85.71281,84.63593,
3.440149,3.755982,-0.743542,,0.7065411,-0.3011117,0.1713848,,353.2616,189.1296,352.8176,,342.7377,161.3716,45.63694,,13.62622,,0.08783234,85.9534,82.4722,
3.593925,3.586463,-0.3310554,,0.7065411,-0.3011117,0.1713848,,352.8438,189.7673,351.3715,,342.7377,161.3716,45.63694,,13.73602,,0.08173027,87.3841,85.35516,
3.85178,3.575265,-0.1261692,,0.7065411,-0.3011117,0.1713848,,352.2897,190.7679,350.3402,,342.7377,161.3716,45.63694,,13.83997,,0.09463616,85.91588,88.99696,
3.853885,3.555901,-0.0842979,,0.7117486,-0.3011117,0.169415,,352.2013,191.5204,350.1034,,342.7464,161.2728,45.64802,,13.94299,,0.0669195,84.85831,89.32654,
3.853631,3.542983,-0.0720911,,0.7117486,-0.3011117,0.169415,,352.0057,191.6701,350.1144,,342.665,161.3389,45.56644,,14.04602,,0.08374283,84.93182,88.68372,
3.993693,3.473098,0.01344299,,0.7117486,-0.3011117,0.169415,,351.713,191.3938,350.1755,,342.665,161.3389,45.56644,,14.15491,,0.09486943,85.58987,88.97762,
4.041946,3.448832,0.03649664,,0.7117486,-0.3011117,0.169415,,351.4088,191.734,350.0566,,342.7464,161.2728,45.64802,,14.25696,,0.09667488,87.93481,86.85838,
4.073669,3.448383,0.06017256,,0.7169571,-0.3011117,0.1674476,,351.2338,191.7454,350.0189,,342.7377,161.3245,45.5637,,14.36121,,0.0876026,87.92303,84.03721,
4.060656,3.452535,0.05536652,,0.7169571,-0.3011117,0.1674476,,351.1662,191.8212,350.0145,,342.7464,161.2493,45.64802,,14.46497,,0.07662332,85.53515,83.02767,
4.076405,3.452556,0.06716585,,0.7169571,-0.3011117,0.1674476,,351.0589,191.8749,349.9809,,342.7464,161.2493,45.57477,,14.57666,,0.0871002,82.37733,82.12296,
4.1369,3.456367,0.1176963,,0.7169571,-0.3011117,0.1674476,,350.912,191.8125,349.9181,,342.7638,161.0988,45.67012,,14.67792,,0.09980001,84.57943,80.55569,
4.248774,3.452554,0.1982851,,0.7169571,-0.3011117,0.1674476,,350.771,191.9321,349.7241,,342.7638,161.0988,45.67012,,14.78748,,0.09990063,84.65591,81.98023,
4.30823,3.448828,0.2394023,,0.7169571,-0.3011117,0.1674476,,350.6038,192.2214,349.4822,,342.6911,161.0896,45.5996,,14.89215,,0.06440563,83.67081,84.69772,
4.328947,3.448792,0.2555585,,0.7169571,-0.3011117,0.1674476,,350.5933,192.2907,349.4295,,342.6911,161.0896,45.67286,,14.99615,,0.0723894,83.84383,85.09625,
4.346714,3.446092,0.2754259,,0.7221665,-0.3011117,0.1654816,,350.5021,192.3193,349.4142,,342.6911,161.066,45.5996,,15.09924,,0.08120229,83.76057,86.57612,
4.341563,3.446055,0.2713852,,0.7273765,-0.3011117,0.163518,,350.4348,192.3722,349.4825,,342.7725,160.9764,45.68114,,15.2038,,0.08428198,83.7167,86.94599,
4.341577,3.446023,0.2713914,,0.7273765,-0.3011117,0.163518,,350.4348,192.3722,349.4825,,342.6998,160.9672,45.68388,,15.30664,,0.09509223,83.82668,86.86874,
4.341566,3.446048,0.2713866,,0.7273765,-0.3011117,0.163518,,350.3675,192.4015,349.4044,,342.7725,160.9764,45.68114,,15.41687,,0.08273549,84.45927,83.11017,
4.341551,3.446085,0.271379,,0.7273765,-0.3011117,0.163518,,350.4348,192.3722,349.4825,,342.6911,161.0424,45.5996,,15.52197,,0.09178847,83.936,79.77252,
4.341564,3.446054,0.2713852,,0.7273765,-0.3011117,0.163518,,350.3675,192.4015,349.4044,,342.6998,160.9672,45.68388,,15.62421,,0.08454885,82.18277,79.78331,
4.336381,3.446097,0.2673311,,0.7273765,-0.3011117,0.163518,,350.3675,192.4251,349.4044,,342.7725,160.9764,45.68114,,15.72742,,0.07994594,82.0948,78.84262,
4.336399,3.44605,0.2673402,,0.7273765,-0.3011117,0.163518,,350.3675,192.4251,349.4776,,342.6911,161.0424,45.5996,,15.83582,,0.08418693,83.82917,79.67722,
4.336381,3.446095,0.2673311,,0.7273765,-0.3011117,0.163518,,350.3675,192.4251,349.4776,,342.6911,161.0424,45.5996,,15.93805,,0.08487263,83.66659,83.50027,
4.333509,3.4433,0.2710361,,0.7273765,-0.3011117,0.163518,,350.3824,192.422,349.4227,,342.7725,160.9764,45.68114,,16.04926,,0.08022543,83.7533,84.5686,
