-3.198824,4.667755,-3.615255,,2.516383,-0.2754283,-1.958067,,346.5403,175.5733,358.7648,,342.375,171.6952,36.27267,,4.150208,,78.92475,80.85531,76.54089,
-3.256645,4.580291,-3.111884,,2.518768,-0.2954483,-1.946241,,347.4676,175.7422,358.813,,342.3971,171.6213,36.33586,,4.25415,,79.21859,81.28518,77.33149,
-3.374765,4.366074,-2.54191,,2.521038,-0.326189,-1.934984,,348.1205,173.2486,0.471451,,342.2742,171.7645,36.18671,,4.360474,,80.4492,82.51055,79.4985,
-3.519585,4.123986,-2.134867,,2.520464,-0.3307896,-1.937832,,348.3612,172.5022,1.070619,,342.2883,171.6115,36.30114,,4.465088,,80.95948,83.05074,80.34204,
-3.835175,3.846087,-1.66539,,2.52092,-0.336936,-1.935571,,348.4015,170.64,2.456141,,342.2303,171.6832,36.27453,,4.570557,,80.73524,82.88718,79.99059,
-4.054679,3.712419,-1.411884,,2.520346,-0.3415389,-1.938416,,348.3064,169.273,3.281157,,342.2303,171.6832,36.34778,,4.674255,,79.95165,82.08146,78.7962,
-4.11878,3.573714,-1.057595,,2.520346,-0.3415389,-1.938415,,348.6012,168.0583,3.712755,,342.1574,171.6758,36.27679,,4.781006,,79.05207,81.08528,76.85408,
-4.16059,3.497118,-0.8169374,,2.5192,-0.3507481,-1.944098,,348.3922,168.3134,3.590931,,342.0845,171.6684,36.3523,,4.88739,,79.17924,81.16723,77.22306,
-4.210095,3.482033,-0.6022568,,2.518627,-0.3553548,-1.946937,,348.298,168.6319,3.432792,,341.9317,171.7302,36.26302,,4.987427,,79.98896,82.08093,78.79727,
-4.26671,3.425932,-0.4097431,,2.519085,-0.3615046,-1.944667,,348.1623,168.7018,3.309811,,341.9536,171.7328,36.328,,5.10083,,80.72472,82.93586,80.11111,
-4.277176,3.382346,-0.2899451,,2.525163,-0.3615046,-1.945891,,348.1108,168.6901,3.257486,,341.8668,171.8551,36.21584,,5.207825,,80.73097,82.84107,79.91586,
-4.288305,3.339521,-0.1790748,,2.524592,-0.3661137,-1.948726,,348.1093,168.6812,3.206859,,341.787,171.9245,36.19749,,5.312561,,80.08885,82.10651,78.8822,
-4.313148,3.305892,-0.08019996,,2.523452,-0.3753347,-1.954391,,347.8383,168.215,3.348663,,341.7939,171.8478,36.21812,,5.424438,,79.16934,81.19151,76.91241,
-4.356888,3.275084,-0.002371788,,2.524939,-0.3830261,-1.947004,,347.9471,167.636,3.564701,,341.831,171.9296,36.25438,,5.531982,,79.2321,81.20727,77.20145,
-4.408163,3.262538,0.02901983,,2.52437,-0.3876395,-1.949832,,348.0729,167.0344,3.897348,,341.7581,171.9223,36.18341,,5.63562,,79.4096,81.91191,78.55669,
-4.426584,3.231606,0.1146436,,2.523801,-0.3922544,-1.952658,,348.352,166.4199,4.065789,,341.8379,171.853,36.34818,,5.736511,,78.83397,82.68391,79.45068,
-4.449157,3.200563,0.2001529,,2.524261,-0.398406,-1.950372,,348.1665,166.3242,3.985827,,341.7141,171.8409,36.19804,,5.849915,,78.4455,82.93563,79.14175,
-4.473828,3.180431,0.2547846,,2.526779,-0.40762,-1.937862,,347.723,167.2106,3.686755,,341.6411,171.7574,36.27164,,5.956604,,78.26945,82.85605,77.89825,
-4.504199,3.160024,0.2996826,,2.528731,-0.4214349,-1.928164,,347.2489,168.424,3.300368,,341.5544,171.8274,36.23107,,6.060852,,78.0745,82.06033,77.73859,
-4.534852,3.135235,0.3695745,,2.530686,-0.435235,-1.918452,,346.8045,169.5697,2.934845,,341.4016,171.8135,36.13999,,6.167969,,77.67911,81.62578,78.25726,
-4.551426,3.134088,0.3735552,,2.532179,-0.4428864,-1.911033,,346.2823,170.7501,2.58068,,341.3727,171.8116,36.1258,,6.272705,,76.93766,82.99889,78.58737,
-4.552458,3.108284,0.3925619,,2.532643,-0.4490213,-1.908727,,345.9964,171.1176,2.451384,,341.2557,171.7229,36.21566,,6.38501,,76.66322,83.38304,78.6858,
-4.498555,3.087432,0.3711057,,2.532643,-0.4490213,-1.908727,,345.8805,169.7486,3.025577,,341.0233,171.855,36.03565,,6.492126,,77.08826,82.80894,78.0746,
-4.42156,3.03015,0.305285,,2.532643,-0.4490213,-1.908727,,345.9178,168.2894,4.98977,,340.9503,171.8478,36.11126,,6.59967,,76.46185,81.8271,77.25896,
-4.446058,2.997374,0.3578053,,2.532643,-0.4490213,-1.908727,,346.3147,167.7942,5.795891,,340.9503,171.8478,36.11126,,6.706543,,75.62628,80.94576,75.19893,
-4.458864,2.976576,0.4389043,,2.532643,-0.4490213,-1.908727,,346.3076,167.5132,5.91677,,341.0369,171.7011,36.22269,,6.812256,,75.43913,81.66249,74.91997,
-4.463382,2.956451,0.5008979,,2.532077,-0.4536467,-1.911537,,346.1611,167.128,5.993784,,341.0301,171.7781,36.20242,,6.918945,,75.29343,81.42691,76.70352,
-4.469439,2.955281,0.5056229,,2.532077,-0.4536467,-1.911537,,346.1999,166.7762,6.101395,,341.1098,171.7084,36.29359,,7.019531,,75.26585,81.98615,76.95513,
-4.469185,2.953114,0.5108118,,2.532077,-0.4536467,-1.911537,,346.2426,166.3257,6.303957,,341.0301,171.7781,36.12918,,7.126343,,75.18547,83.22003,76.33663,
-4.470437,2.952168,0.5159512,,2.532077,-0.4536467,-1.911537,,346.2657,166.3266,6.300236,,341.0301,171.7781,36.20242,,7.232178,,75.1989,82.68011,76.8915,
-4.469697,2.951566,0.5159807,,2.532077,-0.4536467,-1.911537,,346.2558,166.5522,6.23393,,341.0301,171.7781,36.20242,,7.337891,,75.21278,81.41642,76.26514,
-4.474675,2.927788,0.5208821,,2.532077,-0.4536467,-1.911537,,345.9193,166.8613,6.132643,,340.9503,171.8478,36.11126,,7.440369,,0.06472366,81.24689,74.83932,
-4.472238,2.920696,0.55129,,2.538141,-0.4536467,-1.912756,,345.5926,166.8981,6.0247,,340.9572,171.7473,36.20477,,7.542053,,0.07483796,81.54446,74.642,
-4.473344,2.92364,0.5659966,,2.538141,-0.4536467,-1.912756,,345.5656,166.8967,6.091785,,341.0301,171.7545,36.20243,,7.651978,,0.07305831,81.7547,76.19914,
-4.384613,2.910728,0.5951819,,2.538141,-0.4536467,-1.912756,,345.649,167.3307,5.835486,,341.0369,171.6776,36.22269,,7.753662,,0.05473248,82.84711,77.2197,
-4.322723,2.84776,0.5055084,,2.537113,-0.4521356,-1.917873,,345.7728,167.8086,5.55124,,341.0081,171.7518,36.13745,,7.859131,,0.1229947,83.43813,77.70416,
-4.192172,2.708577,0.257977,,2.536086,-0.4506226,-1.92299,,347.3225,166.795,5.822444,,340.9792,171.8261,36.1254,,7.960999,,0.1005929,83.71435,78.49609,
-4.184092,2.622949,0.155252,,2.536086,-0.4506226,-1.92299,,348.2143,167.2026,5.710448,,340.9724,171.9031,36.1783,,8.07019,,0.07757147,84.53362,74.43331,
-4.166017,2.624943,0.1075835,,2.536086,-0.4506226,-1.92299,,348.5092,167.3167,5.606612,,341.0454,171.9103,36.17595,,8.171509,,0.10017,80.56977,73.3192,
-4.099859,2.635944,0.05934715,,2.535058,-0.4491072,-1.928106,,348.5369,167.3355,5.61815,,340.9504,171.9004,36.18653,,8.281311,,0.08553141,78.92811,73.83765,
-3.479139,2.668901,-0.06464672,,2.528988,-0.4491072,-1.926886,,348.5857,166.9581,4.993362,,341.0233,171.9312,36.18418,,8.383911,,0.1028516,82.51308,72.87798,
-2.424849,2.674962,-0.1013179,,2.530018,-0.4506226,-1.92177,,348.6748,167.3246,3.448787,,341.0454,171.9339,36.17595,,8.492126,,0.1173936,84.02763,76.13664,
-0.7919564,2.641668,0.0154109,,2.530018,-0.4506226,-1.92177,,348.7069,169.1022,1.836937,,341.0522,171.8569,36.12305,,8.594238,,0.05987995,84.60361,75.06152,
0.4830036,2.81361,0.0409193,,2.528988,-0.4491072,-1.926886,,348.3099,170.914,0.2080115,,341.0716,171.3926,36.32657,,8.702393,,0.05638509,83.15562,74.8137,
2.94709,3.078803,0.3100901,,2.528988,-0.4491072,-1.926886,,348.1999,172.7924,359.1192,,341.0127,171.2313,36.29634,,8.80365,,0.1032828,79.0327,78.67125,
4.284658,3.305156,0.4904985,,2.528988,-0.4491072,-1.926886,,348.5887,174.563,1.057632,,341.0627,170.6929,36.51136,,8.905396,,0.1229327,82.17676,81.69321,
4.893085,3.358041,0.6043262,,2.528988,-0.4491072,-1.926886,,350.2061,176.6499,4.033394,,341.1793,170.2394,36.62992,,9.009155,,0.1086166,83.74299,86.3112,
4.908437,3.228951,0.5457444,,2.528988,-0.4491072,-1.926886,,351.1389,177.7584,5.098786,,341.209,169.9321,36.71038,,9.117493,,0.1056805,83.20731,93.86693,
4.935475,3.197133,0.5648069,,2.528988,-0.4491072,-1.926886,,351.2152,177.9291,5.241918,,341.1287,170.0011,36.61959,,9.220093,,0.09565537,82.18954,92.3534,
4.83578,3.112371,0.6822634,,2.530018,-0.4506226,-1.92177,,351.7727,177.9491,5.765996,,341.1504,170.004,36.6106,,9.329041,,0.06991655,79.13071,83.96508,
4.681948,2.962955,0.9232001,,2.530018,-0.4506226,-1.92177,,352.2285,177.5938,6.653969,,341.1504,170.004,36.6106,,9.430664,,0.1231193,76.53711,77.63926,
4.531853,2.839007,1.098138,,2.530018,-0.4506226,-1.92177,,351.8473,177.4306,7.376109,,341.143,170.0808,36.66375,,9.540344,,0.1162073,73.89078,71.89149,
4.557049,2.833143,1.147325,,2.528988,-0.4491072,-1.926886,,351.156,177.1637,7.522677,,341.041,170.1469,36.58189,,9.641968,,0.04851902,73.67612,65.33044,
4.533551,2.828509,1.095966,,2.528988,-0.4491072,-1.926886,,350.9013,177.2404,7.510777,,341.041,170.1469,36.58189,,9.751282,,0.0655369,73.65124,68.85311,
4.486816,2.882029,0.7241764,,2.527959,-0.4475899,-1.932001,,350.4048,178.1953,6.957401,,341.1798,170.006,36.69928,,9.854614,,0.1055298,74.2394,77.61069,
4.45783,2.931758,0.5442438,,2.527959,-0.4475899,-1.932001,,350.8289,178.3488,6.712638,,341.0995,170.075,36.68169,,9.955139,,0.1282669,75.1461,80.1979,
4.47298,3.060936,0.2206068,,2.527959,-0.4475899,-1.932001,,351.5486,178.5242,6.056711,,341.0266,170.0671,36.611,,10.05884,,0.09839354,77.3007,81.62021,
4.459837,3.097491,-0.3538656,,2.527959,-0.4475899,-1.932001,,352.6209,179.5826,5.059631,,341.0192,170.144,36.59083,,10.16956,,0.09141452,80.35775,82.98843,
4.472095,3.024505,-0.5061069,,2.527959,-0.4475899,-1.932001,,352.8776,179.8467,4.886577,,341.0995,170.075,36.68169,,10.2713,,0.1606202,82.66492,82.04536,
4.37763,3.055898,-0.72577,,2.527959,-0.4475899,-1.932001,,352.7011,180.208,4.70398,,341.1069,169.9981,36.70184,,10.38165,,0.1722898,83.10229,79.58743,
4.419373,3.134114,-0.8417354,,2.527958,-0.4475899,-1.932001,,352.7602,180.1089,4.339694,,341.1069,169.9981,36.70184,,10.4837,,0.1549336,82.46305,76.14388,
4.544324,3.261248,-1.170924,,2.527959,-0.4475899,-1.932001,,352.8272,181.155,3.014774,,341.0995,170.075,36.60844,,10.59216,,0.1105329,80.23817,78.40647,
4.56996,3.404607,-1.654747,,2.527959,-0.4475899,-1.932001,,353.65,182.6925,1.423207,,341.0995,170.075,36.60844,,10.69373,,0.05517343,82.86307,83.26931,
4.555526,3.412244,-1.659123,,2.527959,-0.4475899,-1.932001,,354.3679,182.6519,1.322077,,341.1798,170.006,36.69928,,10.79407,,0.04657723,86.97814,87.15152,
4.541426,3.456699,-1.613127,,2.527959,-0.4475899,-1.932001,,354.6129,182.4298,1.36684,,341.1069,169.9981,36.70184,,10.8952,,0.07417194,89.88257,93.61828,
4.496412,3.563485,-1.536208,,2.527959,-0.4475899,-1.932001,,355.1548,182.1824,1.167061,,341.1798,170.006,36.77253,,10.99597,,0.1209365,93.32455,100.3736,
4.448036,3.665138,-1.478652,,2.527959,-0.4475899,-1.932001,,355.5543,182.0148,1.053404,,341.0995,170.075,36.60844,,11.10364,,0.1111513,95.48431,101.6507,
4.412271,3.887638,-1.490472,,2.527959,-0.4475899,-1.932001,,356.8341,181.6362,0.5607553,,341.1723,170.0829,36.67914,,11.20538,,0.06674723,95.26166,98.33834,
4.39312,3.911197,-1.537694,,2.527959,-0.4475899,-1.932001,,357.3164,181.5639,0.5015451,,341.1069,169.9981,36.62858,,11.31305,,0.05436916,90.97858,95.03869,
4.331915,3.957199,-1.62703,,2.534031,-0.4475899,-1.933222,,357.9203,181.728,0.3066458,,341.1069,169.9746,36.70184,,11.41595,,0.06932741,83.99487,89.84668,
4.286537,3.973856,-1.636119,,2.534031,-0.4475899,-1.933222,,358.0267,181.6036,0.1827254,,341.1723,170.0593,36.67914,,11.5235,,0.1247882,82.48515,84.166,
4.238462,4.000768,-1.629884,,2.535058,-0.4491072,-1.928106,,358.233,181.3664,359.9165,,341.1287,169.9775,36.69284,,11.62524,,0.1686529,82.73392,76.49617,
4.205384,3.987335,-1.592698,,2.535058,-0.4491072,-1.928106,,358.4689,181.0627,0.009245329,,341.1212,170.0543,36.59947,,11.73358,,0.1663886,81.61055,74.36679,
4.01235,4.020738,-1.573665,,2.535058,-0.4491072,-1.928106,,358.4909,180.7817,359.6586,,341.1212,170.0543,36.59947,,11.83624,,0.1105562,80.64342,77.96718,
3.862276,4.054768,-1.537568,,2.535058,-0.4491072,-1.928106,,358.5621,180.3528,359.0958,,341.0558,169.9696,36.62214,,11.94373,,0.08504254,83.63275,83.17872,
3.816884,3.998163,-1.455853,,2.535058,-0.4491072,-1.928106,,358.7365,179.8665,358.7105,,341.1287,169.9775,36.69284,,12.04578,,0.08109041,87.62558,90.75053,
3.79362,3.955338,-1.393799,,2.534031,-0.4475899,-1.933222,,358.6516,179.7989,358.7851,,341.0995,170.0514,36.60843,,12.15277,,0.08610734,89.76321,95.28447,
3.810678,3.86711,-1.155421,,2.534031,-0.4475899,-1.933222,,358.2051,179.6649,359.0002,,341.0995,170.0514,36.60843,,12.25378,,0.08949929,90.68915,98.86822,
3.778639,3.890576,-0.983252,,2.534031,-0.4475899,-1.933222,,357.8679,179.673,359.1501,,341.1069,169.9746,36.70184,,12.35583,,0.08708376,90.7104,98.79036,
3.715467,3.960667,-0.7313571,,2.534031,-0.4475899,-1.933222,,357.8628,179.5059,359.3429,,341.1069,169.9746,36.70184,,12.45984,,0.0845447,90.87984,96.21828,
3.774682,3.972536,-0.5213881,,2.534031,-0.4475899,-1.933222,,358.0058,179.2576,359.4275,,341.1069,169.9746,36.70184,,12.57001,,0.07620937,89.22446,90.15179,
3.916405,3.958341,-0.3868794,,2.534031,-0.4475899,-1.933222,,357.63,179.5338,359.149,,341.1798,169.9825,36.69928,,12.67126,,0.06087035,85.36688,82.24609,
3.923657,3.937458,-0.3386655,,2.534031,-0.4475899,-1.933222,,357.6062,179.8905,359.0315,,341.0995,170.0514,36.68169,,12.78131,,0.04953979,82.72088,76.54242,
3.896556,3.889374,-0.2333381,,2.534031,-0.4475899,-1.933222,,357.6608,179.862,359.3114,,341.1798,169.9825,36.69928,,12.8847,,0.09570065,82.93043,76.22103,
3.882306,3.859766,-0.17906,,2.534031,-0.4475899,-1.933222,,357.3915,179.8064,359.5043,,341.0415,169.8898,36.6513,,12.98755,,0.1376605,83.60246,81.01379,
3.891577,3.826922,-0.112721,,2.534031,-0.4475899,-1.933222,,357.1445,179.7179,359.6649,,341.1219,169.8209,36.7421,,13.0896,,0.1300337,85.54296,85.86107,
3.926645,3.811091,-0.0610106,,2.533004,-0.4460707,-1.938337,,356.8435,179.6474,359.7392,,341.1002,169.818,36.67791,,13.19531,,0.1012135,87.62936,90.69134,
3.954469,3.798365,-0.02076912,,2.533004,-0.4460707,-1.938337,,356.5771,179.6656,359.7423,,341.0927,169.8948,36.65776,,13.29736,,0.09325418,88.02238,93.58907,
3.968435,3.794228,0.004028797,,2.533004,-0.4460707,-1.938337,,356.5405,179.7461,359.7188,,341.0927,169.8948,36.731,,13.40479,,0.09488909,89.34832,95.42412,
4.039858,3.769823,0.06242371,,2.531977,-0.4445491,-1.943451,,356.4386,179.7043,359.5764,,341.1513,169.823,36.75763,,13.50885,,0.1109765,89.39343,94.97474,
4.136429,3.748094,0.09736252,,2.531977,-0.4445491,-1.943451,,356.4555,179.9801,359.3104,,341.0785,169.815,36.76022,,13.61719,,0.1145787,89.04219,90.99596,
4.186966,3.730653,0.14009,,2.531977,-0.4445491,-1.943451,,356.3787,180.2931,359.1935,,341.071,169.8919,36.66678,,13.71985,,0.1089077,88.351,85.71909,
4.197603,3.722808,0.1580091,,2.53095,-0.4430251,-1.948565,,356.274,180.4236,359.0981,,341.21,169.7513,36.85756,,13.82745,,0.09085659,87.43927,80.49878,
4.344846,3.670755,0.2472773,,2.53095,-0.4430251,-1.948565,,356.0733,180.1261,359.0576,,341.1371,169.7432,36.78689,,13.92828,,0.04658857,86.84207,82.35545,
4.338016,3.67163,0.2340193,,2.53095,-0.4430251,-1.948565,,355.8684,180.4678,358.9611,,340.9763,169.881,36.67841,,14.03516,,0.05167136,86.04216,85.25643,
4.329319,3.670593,0.2351851,,2.53095,-0.4430251,-1.948565,,355.8683,180.4914,358.9611,,341.1371,169.7432,36.78689,,14.13867,,0.07283821,87.24189,85.41322,
4.298693,3.670897,0.2310061,,2.53095,-0.4430251,-1.948565,,355.8544,180.6076,359.003,,341.0643,169.7352,36.78948,,14.24438,,0.09992245,85.8119,87.42969,
4.275316,3.649624,0.2510157,,2.537029,-0.4430251,-1.949784,,355.9173,180.4951,359.2227,,341.1447,169.6428,36.80708,,14.34717,,0.1048413,85.36019,88.8046,
4.24959,3.65001,0.2621932,,2.537029,-0.4430251,-1.949784,,355.8061,180.4577,359.2631,,341.0643,169.7117,36.71624,,14.45538,,0.1058576,85.91156,87.97783,
4.203838,3.645007,0.2685933,,2.543109,-0.4430251,-1.951002,,355.7873,180.5309,359.3488,,341.0643,169.6881,36.78949,,14.55957,,0.09932272,86.8447,85.08112,
4.189714,3.628767,0.2970824,,2.543109,-0.4430251,-1.951002,,355.6856,180.5084,359.4741,,341.0568,169.765,36.69603,,14.67053,,0.0903099,85.75331,80.99104,
4.165161,3.637126,0.2960534,,2.542086,-0.4414992,-1.956115,,355.6072,180.4708,359.5599,,341.1154,169.6932,36.79598,,14.77203,,0.09295668,86.51209,79.22432,
4.156683,3.61377,0.3291979,,2.542086,-0.4414992,-1.956115,,355.5793,180.4657,359.6429,,341.1079,169.77,36.77575,,14.88153,,0.1300245,86.23634,81.7062,
4.146817,3.609558,0.341114,,2.541064,-0.4399714,-1.961229,,355.3305,180.4272,359.7514,,341.0209,169.6822,36.80768,,14.98218,,0.1496719,86.06746,84.8529,
4.173164,3.600218,0.3714471,,2.540041,-0.4384413,-1.966341,,355.1414,180.3572,359.7599,,340.9916,169.7561,36.72324,,15.09094,,0.09259693,86.23117,85.90205,
4.168853,3.602625,0.386775,,2.540041,-0.4384413,-1.966341,,355.1501,180.4199,359.7722,,341.0721,169.6873,36.74092,,15.19122,,0.05845743,86.10642,86.86264,
4.158342,3.588552,0.4116282,,2.540041,-0.4384413,-1.966341,,355.0622,180.3738,359.8551,,340.9916,169.7561,36.79649,,15.30072,,0.05505132,86.08881,86.29413,
4.157101,3.597281,0.4126592,,2.539019,-0.4369092,-1.971454,,355.0158,180.4638,359.8241,,340.9699,169.7532,36.73231,,15.40637,,0.06460846,86.03519,83.5296,
4.157827,3.588309,0.4229736,,2.537997,-0.4353747,-1.976565,,355.0341,180.439,359.8386,,341.0286,169.6814,36.9056,,15.51416,,0.06855807,85.9001,80.57792,
4.174584,3.594373,0.4323411,,2.537997,-0.4353747,-1.976565,,354.9649,180.3924,359.8365,,341.0286,169.6814,36.83236,,15.61688,,0.07868645,85.47376,80.10603,
4.175726,3.587163,0.4418983,,2.537997,-0.4353747,-1.976565,,354.8676,180.4817,359.8179,,340.9482,169.7502,36.74139,,15.71967,,0.0936166,84.99825,82.50874,
4.177259,3.593613,0.4392014,,2.537997,-0.4353747,-1.976565,,354.8676,180.4817,359.8179,,340.9482,169.7502,36.74139,,15.82129,,0.09755708,84.64042,84.85339,
4.172802,3.584321,0.4456587,,2.537997,-0.4353747,-1.976565,,354.8859,180.4804,359.8325,,341.0286,169.6814,36.83236,,15.92999,,0.09680445,84.62522,85.4341,
4.171438,3.588033,0.4466743,,2.537996,-0.4353747,-1.976565,,354.835,180.5032,359.8449,,341.0286,169.6814,36.83236,,16.03168,,0.09683726,84.92249,85.81551,
4.182291,3.578938,0.4649744,,2.536974,-0.4338384,-1.981676,,354.7841,180.4553,359.8573,,340.9265,169.7472,36.75046,,16.13983,,0.0944347,85.51016,85.01475,
4.209335,3.585748,0.4820752,,2.535952,-0.4322996,-1.986786,,354.8064,180.6258,359.7403,,340.9048,169.7443,36.75954,,16.24048,,0.0961201,86.05675,82.00578,
