-2.540258,3.376166,-1.28818,,0.7644787,2.327472,-2.17954,,356.7019,188.2249,335.3053,,332.9218,183.2773,30.00112,,2.438965,,80.96089,83.06811,80.3908,
-2.783095,3.126307,-1.743683,,0.1384206,2.868359,-1.311933,,355.5586,182.8723,340.7051,,343.0907,184.1813,25.59409,,2.542358,,81.71178,83.62688,81.42535,
-3.246408,2.92947,-2.020195,,0.7354555,1.774191,-0.2037032,,355.2599,173.3614,347.2914,,354.3536,181.4947,23.32218,,2.648438,,81.36145,83.41348,79.34662,
-3.261932,2.74513,-1.574985,,1.1924,1.596512,-1.061431,,356.4002,166.8432,353.013,,350.6621,179.4798,23.41759,,2.752563,,80.43316,84.35812,73.91328,
-3.374282,2.606672,-1.066322,,2.236228,1.037849,-1.376142,,356.3146,164.2854,359.619,,351.4085,177.5428,24.65165,,2.858765,,78.29118,82.29289,75.87521,
-3.550112,2.60781,-1.116535,,2.554646,0.6663747,-1.405422,,355.4867,163.295,4.612031,,347.8098,176.2049,28.3348,,2.961548,,76.4183,81.8826,81.73251,
-3.831503,2.953376,-1.753407,,2.571321,0.4741335,-1.354212,,355.0316,162.9962,7.550014,,344.2942,175.5857,30.64254,,3.068359,,84.0753,86.49323,82.74756,
-3.954332,3.007102,-1.948487,,2.589153,0.4219632,-1.267819,,356.6383,162.9093,8.215744,,343.5633,175.681,31.00623,,3.172363,,88.95397,87.76707,86.35683,
-3.829906,3.280488,-2.549976,,2.589213,0.3925552,-1.238297,,357.4609,165.1271,7.68821,,342.9628,176.0422,31.09529,,3.277832,,87.40235,86.8642,94.52895,
-3.756106,3.540458,-3.310705,,2.58962,0.3866935,-1.236328,,358.985,168.0093,6.678744,,342.6996,176.253,31.02861,,3.381592,,87.02845,87.60597,97.05719,
-3.652918,3.88606,-3.860585,,2.608814,0.318222,-1.143528,,3.484104,169.5013,6.133508,,342.7058,176.2593,31.0368,,3.488892,,88.48723,92.22856,92.3304,
-3.366951,4.001056,-3.653512,,2.633058,0.2371502,-0.9976306,,5.356133,170.4666,4.80544,,342.5443,176.3588,30.82883,,3.592407,,87.1011,92.42353,89.5253,
-3.219572,4.166322,-3.516019,,2.671625,0.1019049,-0.6994886,,6.359769,171.2172,3.929034,,341.6219,177.2709,30.19707,,3.69812,,81.97507,87.5871,87.15682,
-3.472718,4.304505,-3.580147,,2.683359,0.05290508,-0.6433372,,7.631793,170.9688,5.489638,,341.0714,177.4792,30.07179,,3.801758,,80.39173,83.23,83.24519,
-3.793159,4.362636,-3.581085,,2.681079,0.04936314,-0.6266031,,8.851179,168.6975,8.350422,,340.7736,177.4877,30.0603,,3.908203,,80.15772,81.11328,75.90282,
-3.766353,4.381351,-3.285128,,2.672133,0.04117441,-0.5867691,,9.608009,169.0753,7.904819,,340.7817,177.641,30.07735,,4.011963,,79.39381,79.75811,75.30727,
-3.801894,4.332814,-2.807877,,2.663293,0.03885412,-0.5740516,,9.411614,171.482,5.79154,,340.6114,177.603,30.96421,,4.119141,,78.73745,82.21816,79.02245,
-3.856011,4.145494,-2.4908,,2.664392,0.03769732,-0.5688572,,8.515031,172.5581,4.992118,,340.5571,177.6778,31.16319,,4.222168,,81.2094,85.39236,80.96626,
-3.8874,4.072809,-2.13334,,2.665491,0.03654289,-0.5636623,,7.201207,172.8427,4.806936,,340.6644,177.4533,31.42336,,4.327759,,83.80724,87.39675,84.84477,
-3.847106,4.006854,-1.829368,,2.665491,0.03654289,-0.5636623,,6.076259,173.2002,4.396696,,340.5991,177.2954,31.45664,,4.432129,,84.2382,87.07848,87.33607,
-3.805465,4.07953,-1.76431,,2.661083,0.0353899,-0.557301,,5.445056,174.4095,3.509972,,340.7027,177.1715,31.70055,,4.539063,,83.91795,85.21437,88.44908,
-3.888206,4.099066,-1.616852,,2.667692,0.02852058,-0.5261226,,5.70389,174.8519,3.409404,,340.6958,177.0988,31.82764,,4.643066,,83.64174,84.74464,86.41288,
-3.967651,4.055573,-1.333329,,2.669928,0.02060413,-0.488565,,6.377752,173.8834,4.076967,,340.7075,177.1287,32.07895,,4.749512,,82.60994,83.90251,81.70234,
-3.987211,3.9206,-1.097448,,2.642541,0.02060413,-0.4827182,,5.963879,174.1099,3.947624,,340.6382,177.1655,32.16909,,4.853394,,80.61308,82.15139,79.09174,
-3.908497,3.699515,-0.8272266,,2.61404,0.02172852,-0.4820106,,4.717532,174.569,3.530661,,340.4002,177.1918,32.19522,,4.959961,,78.741,81.21632,77.33107,
-3.939803,3.634784,-0.700098,,2.609692,0.02060413,-0.4756279,,3.838257,174.5246,3.602429,,340.1302,177.2006,32.26773,,5.063599,,79.46128,82.08775,77.68638,
-4.032361,3.611156,-0.5804684,,2.608741,0.01612854,-0.4536548,,3.342207,173.4235,4.256208,,340.0167,176.9125,32.52768,,5.169312,,81.23952,82.67596,80.7874,
-4.113,3.523311,-0.3490825,,2.612134,0.01279402,-0.4380629,,3.474143,172.931,4.559276,,339.8688,176.8295,32.45441,,5.273438,,81.86015,83.2193,82.26579,
-4.162616,3.465692,-0.07789493,,2.618921,0.006184578,-0.4068668,,2.887033,172.6091,4.6234,,339.9161,176.6827,32.52638,,5.379761,,81.5626,83.63246,81.98917,
-4.178692,3.414511,0.07180071,,2.623448,0.001821041,-0.3860607,,2.911151,172.6032,4.682485,,339.74,176.6002,32.51387,,5.483765,,81.0479,83.17225,80.23189,
-4.294242,3.428878,0.1218734,,2.637963,-0.02204466,-0.3193474,,2.538352,172.5513,4.880198,,339.5427,176.6034,32.42995,,5.59021,,80.741,81.45334,78.16521,
-4.542135,3.413461,0.1068625,,2.644094,-0.03277779,-0.2911682,,2.600509,171.8391,5.50246,,339.385,176.601,32.39535,,5.693848,,80.90562,81.145,78.04568,
-4.791286,3.409072,0.1646218,,2.643424,-0.03721523,-0.2942448,,3.056265,170.4503,6.40941,,339.3081,176.6739,32.3091,,5.800293,,79.6709,83.07314,80.64635,
-4.765546,3.370626,0.2193947,,2.643425,-0.03721523,-0.2942448,,2.808411,170.1545,6.437601,,339.2349,176.6698,32.38379,,5.904541,,79.72668,85.83895,82.04321,
-4.727779,3.383317,0.2356148,,2.643889,-0.042696,-0.2921088,,2.683206,170.5215,6.225724,,339.2612,176.5952,32.46477,,6.01123,,80.04597,87.97147,82.91846,
-4.71678,3.345016,0.2751856,,2.645489,-0.04921341,-0.2847588,,2.446494,170.7077,6.185269,,339.3831,176.5271,32.75718,,6.115601,,80.01823,86.9731,83.91452,
-4.637833,3.360015,0.2891946,,2.650291,-0.06872082,-0.2626877,,2.372135,170.9604,5.88178,,339.3716,176.5332,32.79269,,6.222168,,79.61472,84.43027,83.80325,
-4.630256,3.336499,0.3020072,,2.653496,-0.0816884,-0.2479565,,2.372136,170.9133,5.955023,,339.3884,176.5387,32.84029,,6.326294,,79.70137,82.83488,81.43199,
-4.467896,3.346478,0.3053575,,2.655568,-0.09361935,-0.2384295,,2.299865,171.8807,5.338076,,339.2363,176.5338,32.82425,,6.434082,,79.65893,81.64918,77.34418,
-4.414217,3.323795,0.3362875,,2.658309,-0.1010847,-0.2258346,,2.331092,172.4378,4.968216,,339.2081,176.5346,32.81211,,6.537598,,79.91839,80.74873,76.92336,
-4.27663,3.277447,0.3719416,,2.660386,-0.1129842,-0.2162898,,2.420279,172.9551,4.614824,,339.2213,176.6172,32.69937,,6.643066,,79.89624,82.41409,79.9883,
-4.303404,3.228188,0.4268513,,2.661521,-0.1139784,-0.2110698,,1.900533,172.7688,4.631134,,339.251,176.4658,32.86669,,6.751099,,79.23871,84.76993,82.73663,
-4.305864,3.252957,0.4026709,,2.661993,-0.1194239,-0.2089031,,1.587463,172.7901,4.633864,,339.2003,176.4642,32.93453,,6.862427,,79.6473,88.02173,84.3525,
-4.305689,3.240398,0.3962026,,2.661993,-0.1194239,-0.2089031,,1.444211,172.7894,4.635942,,339.1967,176.5411,32.84755,,6.963135,,79.53954,89.06274,84.86789,
-4.319523,3.247825,0.3833151,,2.664073,-0.1312985,-0.1993415,,1.393602,172.9279,4.61129,,339.1945,176.4675,32.91553,,7.073608,,79.61124,87.16948,84.21834,
-4.362902,3.260476,0.3548484,,2.666819,-0.1386995,-0.186723,,1.325024,172.7272,4.754862,,339.1816,176.6246,32.86937,,7.180054,,78.90852,83.47893,81.44198,
-4.441606,3.236729,0.3556166,,2.666156,-0.1431584,-0.1897697,,1.309521,172.5313,5.020551,,339.1156,176.4669,32.8979,,7.285278,,78.77476,81.73504,77.51295,
-4.443232,3.245697,0.3850932,,2.666629,-0.1485958,-0.1875911,,1.355408,172.1851,5.130554,,339.1345,176.5462,32.9508,,7.391479,,78.47462,79.75494,74.65143,
-4.445734,3.220038,0.4020505,,2.667766,-0.14957,-0.1823676,,1.30549,172.1838,5.129316,,339.1606,176.4718,32.95753,,7.495728,,78.51463,80.19199,75.96825,
-4.44446,3.249817,0.3991528,,2.667104,-0.1540318,-0.1854107,,1.232256,172.1825,5.129286,,339.0838,176.5448,32.9454,,7.601929,,78.60924,83.41754,79.31071,
-4.444634,3.258425,0.3947215,,2.667104,-0.1540318,-0.1854107,,1.232255,172.1825,5.129282,,339.1606,176.4718,32.95753,,7.717407,,0.07889917,85.24201,81.31508,
-4.454156,3.233344,0.4163971,,2.666442,-0.1584949,-0.188452,,1.44662,172.1384,5.145614,,339.1606,176.4718,33.03078,,7.824707,,0.1205922,85.4738,81.29741,
-4.487324,3.224751,0.413311,,2.667579,-0.1594667,-0.1832283,,1.447879,172.1168,5.169112,,339.183,176.4742,33.02398,,7.926025,,0.09942234,84.45533,80.27242,
-4.460848,3.237611,0.3949232,,2.668054,-0.1649013,-0.1810431,,1.354627,172.0698,5.174177,,339.2055,176.4766,33.09042,,8.035645,,0.1195427,81.70061,77.16151,
-4.037449,3.266932,0.05088472,,2.666918,-0.1639314,-0.1862679,,0.4914066,171.7091,4.76524,,339.1866,176.3973,33.11069,,8.138428,,0.20039,79.05066,74.69064,
-3.015756,3.257665,-0.7387981,,2.666918,-0.1639314,-0.1862679,,359.5212,171.096,3.436231,,339.1866,176.3973,33.11069,,8.245972,,0.1888603,80.60582,76.66859,
-1.297081,3.167899,-1.468066,,2.668054,-0.1649013,-0.1810431,,359.3358,171.9493,1.34113,,339.1323,176.4727,32.94532,,8.349976,,0.1735514,83.85272,81.14835,
0.3534436,3.090612,-1.456579,,2.666918,-0.1639314,-0.1862679,,359.6857,172.0996,358.9249,,339.183,176.4742,33.02398,,8.456421,,0.1820133,85.96088,83.93463,
4.838022,3.599509,-1.307953,,2.66787,-0.1748013,-0.1818924,,355.2858,172.478,1.14587,,339.3337,175.7917,33.27594,,8.559326,,0.184994,86.61914,85.80763,
6.918736,4.186701,-0.870533,,2.656503,-0.1792693,-0.1825924,,355.6331,174.7733,3.272438,,339.3638,175.2245,33.45586,,8.667847,,0.1911843,86.10055,85.63235,
7.249956,4.099113,-0.2331655,,2.637785,-0.197154,-0.1911881,,355.3857,175.8129,6.831021,,339.4721,174.6088,33.57389,,8.770142,,0.1890954,84.05206,82.94205,
7.060514,4.204992,-0.1648881,,2.644106,-0.2080336,-0.1879637,,351.4815,174.3048,9.390493,,339.5977,174.4415,33.65676,,8.878174,,0.1929673,84.33023,79.36654,
6.195804,3.968109,-0.001535892,,2.64459,-0.2134714,-0.1857605,,351.2103,175.0505,12.12759,,339.5468,174.4398,33.57737,,8.979004,,0.1937094,84.6368,78.15118,
5.33213,3.103164,0.7398591,,2.64459,-0.2134714,-0.1857605,,355.1424,176.0357,15.33014,,339.5231,174.9,33.49838,,9.086792,,0.1637271,82.66151,80.72395,
4.670723,2.926986,0.4394555,,2.648027,-0.2163424,-0.1700861,,353.7424,181.937,13.69004,,339.5634,175.4446,33.31097,,9.189453,,0.2050617,75.09032,82.2209,
4.276758,2.598237,0.4723167,,2.659975,-0.2311807,-0.1156039,,353.8831,182.2226,12.92309,,339.5752,175.7669,33.11096,,9.299072,,0.1902563,72.59469,80.61451,
4.293421,2.50472,0.5738926,,2.661918,-0.2528071,-0.1067405,,352.9774,180.3885,13.09912,,339.358,176.0681,33.03701,,9.400635,,0.1625339,70.73809,65.75288,
4.248728,2.454485,0.6524878,,2.67042,-0.299613,-0.0679729,,353.2735,179.945,13.34773,,339.4705,176.3198,32.91858,,9.510498,,0.145676,68.28852,58.78337,
4.318251,2.487471,0.4282799,,2.686037,-0.3764486,0.003242016,,352.7624,180.3342,12.83973,,339.1305,176.4851,32.69073,,9.611938,,0.1822727,72.29906,64.6078,
4.513039,2.524811,-0.02143097,,2.692482,-0.4110837,0.03263187,,352.5463,182.9253,9.401796,,338.8966,176.4102,32.64796,,9.712891,,0.239124,75.60432,76.01958,
4.539558,2.515037,-0.04266381,,2.696288,-0.4287605,0.04998446,,352.8272,183.0867,7.984836,,338.7954,176.2596,32.71317,,9.814453,,0.3670294,77.25118,81.46063,
4.547443,2.515935,-0.03166389,,2.703915,-0.4639835,0.08476305,,352.7719,183.9003,2.362113,,338.6538,176.2681,32.57645,,9.924561,,0.308411,75.58925,86.82098,
4.557909,2.530646,-0.05906582,,2.711562,-0.499032,0.1196384,,352.4279,185.6263,354.0096,,338.442,176.1976,32.5248,,10.02783,,0.1831428,76.87296,92.67673,
4.82308,2.707543,-0.6203406,,2.711428,-0.5088797,0.1190252,,351.8418,189.7243,349.3717,,338.4,175.9676,32.62448,,10.13806,,0.1545027,83.71731,86.94954,
4.850928,3.254413,-1.646381,,2.711295,-0.5187302,0.1184192,,353.19,193.0011,345.0457,,338.3521,175.8905,32.62929,,10.24377,,0.1499726,89.64247,79.22869,
4.757456,3.723376,-2.736889,,2.713469,-0.5301151,0.1283307,,354.5399,194.6464,343.3919,,338.4193,175.8984,32.60792,,10.34753,,0.1588303,88.51143,83.06851,
5.035464,4.011123,-4.181713,,2.721281,-0.5550814,0.1639552,,355.9319,195.71,342.9692,,338.4744,175.9156,32.54625,,10.45325,,0.3025506,86.29074,88.94955,
5.20332,3.891224,-4.494788,,2.722823,-0.5709529,0.1709862,,357.0468,194.7921,344.1946,,338.3924,175.9935,32.59023,,10.55811,,0.3237208,87.95363,93.20833,
5.095066,4.101224,-4.469022,,2.737745,-0.6347079,0.2390327,,357.629,193.9146,346.3683,,338.0051,176.239,32.29233,,10.66125,,0.1038129,90.70587,98.61497,
4.939647,4.435333,-4.288656,,2.743185,-0.6676149,0.2638359,,0.005078353,192.1845,348.339,,337.5257,176.2343,32.31933,,10.76538,,0.08941133,93.45711,100.9755,
4.558134,4.407712,-3.638925,,2.763865,-0.6676149,0.2593188,,2.47045,190.8543,351.0247,,337.1572,176.2021,32.24207,,10.8678,,0.1123229,93.62447,99.36926,
4.205991,4.198232,-3.07039,,2.770074,-0.6781135,0.2629719,,0.2336549,190.5567,353.0992,,337.1288,176.1812,32.22914,,10.97632,,0.2638775,92.8553,94.89951,
4.124027,4.21018,-2.767648,,2.778361,-0.7095861,0.2762332,,358.556,190.5357,351.7687,,337.122,176.0157,32.28106,,11.08118,,0.2962737,87.6307,88.73993,
4.141152,4.205757,-2.705659,,2.779503,-0.7102451,0.2815046,,358.5302,190.7389,351.4274,,337.0713,176.0157,32.27507,,11.18201,,0.1882306,83.90033,82.9398,
4.03762,4.311594,-2.505597,,2.779503,-0.7102451,0.2815046,,359.0582,191.5928,351.1277,,337.0713,176.0157,32.27507,,11.28564,,0.1372067,81.15986,77.85299,
3.69224,4.159524,-1.953679,,2.782831,-0.7220268,0.2968607,,359.848,192.1008,352.2143,,337.0926,175.8714,32.19286,,11.39453,,0.1990483,81.92899,74.68481,
3.518267,3.824975,-1.432915,,2.782831,-0.7220268,0.2968607,,357.447,192.658,350.4073,,337.1001,175.6425,32.29344,,11.49622,,0.268011,82.50326,78.25156,
3.488701,3.722359,-1.275001,,2.783974,-0.7226748,0.3021331,,356.4007,193.0981,348.9999,,337.1249,175.5691,32.29528,,11.60205,,0.3288472,84.66452,85.05085,
3.480427,3.671234,-1.194523,,2.783974,-0.7226748,0.3021331,,355.8536,193.4869,348.0867,,337.1249,175.5691,32.29528,,11.70276,,0.1811414,86.84921,90.32776,
3.636676,3.565971,-0.9624963,,2.783353,-0.7272601,0.2992702,,355.3032,193.8867,347.5011,,337.1274,175.4929,32.30435,,11.8125,,0.1013898,89.73961,97.72705,
3.950098,3.469751,-0.7538395,,2.783353,-0.7272601,0.2992702,,354.9431,194.3754,346.9959,,337.13,175.4166,32.31341,,11.91455,,0.1030939,87.96964,101.346,
4.123826,3.402212,-0.6262693,,2.78903,-0.7324924,0.3005657,,354.8811,195.5598,346.5356,,337.1498,175.4722,32.22381,,12.02234,,0.1601728,86.20884,95.04736,
4.107033,3.37865,-0.5992677,,2.794705,-0.7377234,0.3018661,,354.7068,195.9939,346.5493,,337.1747,175.3752,32.29876,,12.12341,,0.2103537,86.9188,87.50665,
4.097442,3.37274,-0.5886121,,2.795843,-0.7383652,0.3071404,,354.6783,196.1805,346.5506,,337.197,175.378,32.29144,,12.23474,,0.2210565,84.5625,83.37769,
4.076548,3.380267,-0.5981331,,2.795843,-0.7383652,0.3071404,,354.6178,196.1222,346.5986,,337.197,175.378,32.36469,,12.3429,,0.1753913,83.51085,78.0818,
4.072956,3.371422,-0.5899107,,2.795843,-0.7383652,0.3071404,,354.5262,195.8604,346.6585,,337.1995,175.3018,32.30041,,12.44299,,0.1844134,82.39521,75.93817,
4.056854,3.361864,-0.5721283,,2.795843,-0.7383652,0.3071404,,354.4429,195.6887,346.8196,,337.197,175.378,32.36469,,12.54773,,0.191658,81.32735,81.88277,
4.052061,3.347504,-0.5595229,,2.795843,-0.7383652,0.3071404,,354.3607,195.5848,346.9197,,337.197,175.378,32.29144,,12.65662,,0.2315376,83.55691,87.41745,
4.02337,3.320936,-0.4898436,,2.795844,-0.7383652,0.3071404,,354.2111,195.4167,347.3084,,337.197,175.378,32.29144,,12.7594,,0.273301,83.6711,91.43068,
4.093313,3.268151,-0.3530397,,2.795843,-0.7383652,0.3071404,,353.8958,195.4804,347.4014,,337.1238,175.3752,32.29254,,12.86255,,0.2316978,82.52379,89.55869,
4.170499,3.252218,-0.2846899,,2.795843,-0.7383652,0.3071404,,353.7748,195.8269,347.324,,337.197,175.378,32.29144,,12.96448,,0.141823,82.95763,85.77955,
4.215553,3.216919,-0.1690803,,2.795843,-0.7383652,0.3071404,,353.8179,195.9672,347.3579,,337.197,175.378,32.29144,,13.07349,,0.1247009,81.86655,83.15696,
4.234912,3.188535,-0.1025405,,2.795227,-0.7429538,0.3042822,,353.841,195.8869,347.4972,,337.1995,175.3018,32.30041,,13.17517,,0.1183799,81.35883,79.65939,
4.34588,3.17718,0.001183033,,2.795227,-0.7429538,0.3042822,,353.7323,196.0444,347.3751,,337.1995,175.3018,32.30041,,13.28418,,0.1730816,79.70061,75.91092,
4.452359,3.12985,0.0844717,,2.795227,-0.7429538,0.3042822,,353.6446,196.4316,347.2483,,337.1995,175.3018,32.30041,,13.3866,,0.1955397,80.2309,76.47646,
4.475416,3.120341,0.1055951,,2.795227,-0.7429538,0.3042822,,353.5313,196.5329,347.3068,,337.1995,175.3018,32.30041,,13.49487,,0.1981449,81.59165,82.5212,
4.459316,3.123727,0.1109347,,2.795227,-0.7429538,0.3042822,,353.625,196.5216,347.3485,,337.1263,175.299,32.22826,,13.59912,,0.175433,82.1409,86.70378,
4.442957,3.106199,0.1483159,,2.795227,-0.7429538,0.3042822,,353.6311,196.2855,347.5462,,337.1288,175.2228,32.31047,,13.70947,,0.1662561,81.7181,87.59142,
4.380689,3.11294,0.2334385,,2.795227,-0.7429538,0.3042822,,353.6379,195.9982,347.8216,,337.1313,175.1465,32.31944,,13.81152,,0.168128,80.1262,87.05014,
4.368805,3.08562,0.3162289,,2.795227,-0.7429538,0.3042822,,353.7871,195.7635,348.0899,,337.1313,175.1465,32.31944,,13.91541,,0.1922592,78.75382,83.92175,
4.388311,3.071182,0.3922377,,2.795226,-0.7429538,0.3042822,,353.6133,195.5606,348.3423,,337.1288,175.2228,32.31047,,14.01819,,0.2247265,78.32659,77.72433,
4.404401,3.049253,0.4403043,,2.795227,-0.7429538,0.3042822,,353.5611,195.465,348.4499,,337.2046,175.1494,32.31833,,14.12781,,0.2302077,77.82124,73.04565,
4.385183,3.038995,0.49086,,2.795227,-0.7429538,0.3042822,,353.5604,195.271,348.6593,,337.2046,175.1494,32.31833,,14.23035,,0.1562423,77.61461,72.3497,
4.388969,3.033712,0.510293,,2.795227,-0.7429538,0.3042822,,353.4468,194.8861,348.8012,,337.2071,175.0732,32.32728,,14.33289,,0.1713511,77.73488,75.64656,
4.385815,3.029896,0.5070577,,2.795227,-0.7429538,0.3042822,,353.2504,194.4421,348.8749,,337.1313,175.1465,32.31944,,14.43481,,0.1785729,78.02486,80.02294,
4.386911,3.036063,0.5025659,,2.795227,-0.7429538,0.3042822,,352.8469,193.5071,349.2284,,337.2071,175.0732,32.40052,,14.54346,,0.1750237,78.02556,84.10765,
4.388802,3.032177,0.5034156,,2.795227,-0.7429538,0.3042822,,352.7365,193.2388,349.3151,,337.2071,175.0732,32.32728,,14.64563,,0.1702905,78.03288,85.29251,
4.3924,3.035143,0.5068369,,2.795227,-0.7429538,0.3042822,,352.654,193.0139,349.3805,,337.1313,175.1465,32.31944,,14.75635,,0.162573,78.25216,83.93084,
4.389666,3.041782,0.5055943,,2.795227,-0.7429538,0.3042822,,352.5443,192.7453,349.4681,,337.1313,175.1465,32.24619,,14.86316,,0.1694764,0.0421966,79.89299,
4.385305,3.042561,0.5018158,,2.795227,-0.7429538,0.3042822,,352.4756,192.4047,349.5821,,337.1313,175.1465,32.31944,,14.96692,,0.1879838,0.0434,76.17883,
4.364265,3.041747,0.4852815,,2.795227,-0.7429538,0.3042822,,352.4352,191.81,349.7939,,337.1313,175.1465,32.31944,,15.07251,,0.2101777,0.04284943,74.62144,
4.410671,3.076868,0.3865652,,2.79295,-0.7416682,0.2937336,,352.195,192.0152,349.4442,,337.109,175.1437,32.4001,,15.17798,,0.2100358,0.04382345,76.49343,
3.959608,3.264724,-0.3672104,,2.50606,-0.605752,0.04015923,,351.9204,195.185,347.9722,,335.9992,175.4639,32.88934,,15.28003,,0.1650438,0.1026121,80.12244,
2.942365,3.864446,-1.174974,,1.819833,-0.2989211,-0.3697772,,352.1911,195.5582,347.6406,,336.7664,175.2593,34.20684,,15.38489,,0.1808473,0.09559767,82.964,
1.942363,4.184533,-1.653885,,0.5958624,0.3612313,-1.080659,,355.0742,191.8786,349.7979,,338.1637,175.7551,33.00597,,15.48938,,0.1932877,0.07367787,88.6814,
1.919704,4.185551,-1.655235,,-0.4972186,1.631735,-1.882816,,355.6354,190.334,350.4538,,341.2266,178.2693,28.52048,,15.59412,,0.2318608,0.05877123,92.12638,
1.645245,4.34855,-1.612268,,-1.695838,3.197655,-1.609363,,356.4385,189.2611,351.1363,,347.6989,185.697,18.40228,,15.70068,,0.228903,0.0315415,93.64259,
0.7786732,4.814624,-1.862253,,-2.067088,3.866995,-0.5928659,,357.9359,186.8433,352.9656,,349.3009,189.647,12.05352,,15.80688,,0.1802129,0.02431999,93.81893,
-0.6817336,5.262081,-2.141785,,-1.432948,3.859042,0.4611435,,2.347604,180.6223,355.5077,,353.5861,195.9352,4.425877,,15.91211,,0.183318,0.03128961,93.90108,
-1.054394,5.390481,-2.072708,,-1.025191,2.656358,0.4715924,,4.648202,175.8485,357.6786,,357.5272,196.8682,2.531594,,16.01965,,0.1738166,0.009861063,92.97354,
-1.302814,5.471385,-1.96924,,-0.03127813,2.398563,-0.09571028,,5.925824,172.6185,0.0477551,,354.8065,193.888,2.024497,,16.13428,,0.2280954,0.06616914,79.89244,
