-14.1591,2.133883,-13.68224,,7.925005,1.040816,-1.075914,,60.47832,216.1188,327.8223,,12.3891,119.3624,207.6335,,0.008178711,,,
-14.1591,2.133884,-13.68224,,7.917017,1.040144,-1.076105,,60.47735,216.0895,327.8686,,12.29664,119.3795,207.6371,,0.1152344,,,
-14.1591,2.133881,-13.68224,,7.89796,1.039004,-1.079373,,60.40477,216.1238,327.8268,,12.40236,119.2103,207.6348,,0.22229,,,
-14.1591,2.133883,-13.68224,,7.854872,1.037868,-1.087464,,60.47832,216.1188,327.8223,,12.44905,119.1043,207.6438,,0.3293457,,,
-14.1591,2.133892,-13.68224,,7.817028,1.039004,-1.086181,,60.47797,216.1191,327.8226,,12.53341,119.0865,207.6207,,0.4362793,,,
-14.15909,2.133886,-13.68224,,7.92028,1.038873,-1.081937,,60.47836,216.1189,327.8225,,12.52105,119.091,207.6412,,0.543335,,,
-14.1591,2.133904,-13.68224,,7.912199,1.039104,-1.08232,,60.47799,216.1192,327.8229,,12.47714,119.0976,207.6283,,0.6503906,,,
-14.1591,2.13389,-13.68224,,7.883043,1.039004,-1.083476,,60.47796,216.1192,327.8228,,12.53344,119.0865,207.6208,,0.7574463,,,
-14.1591,2.133881,-13.68224,,7.839696,1.037868,-1.088084,,60.4781,216.1189,327.8225,,12.52106,119.1145,208.813,,0.864624,,,
-14.15909,2.133898,-13.68224,,7.927427,1.037331,-1.085194,,60.47853,216.1188,327.8226,,12.47909,119.4735,210.3963,,0.9714355,,,
-14.1591,2.13389,-13.68224,,7.91875,1.037772,-1.085545,,60.47794,216.1192,327.8228,,12.50471,119.4747,210.4105,,1.078491,,,
-14.1591,2.13389,-13.68224,,7.909732,1.037868,-1.085867,,60.47796,216.1192,327.8228,,12.51372,119.4715,210.3958,,1.185669,,,
-14.1591,2.13389,-13.68224,,7.672762,0.9646263,-1.313,,60.47796,216.1192,327.8228,,10.10436,116.558,221.6869,,1.292603,,,
-14.1591,2.133883,-13.68224,,7.54176,1.216068,-2.056019,,60.47832,216.1188,327.8223,,355.8673,111.8836,243.7722,,1.399658,,,
-14.98809,2.04318,-13.75886,,7.488843,1.352558,-2.15395,,54.82571,198.49,337.9175,,351.1723,110.5705,257.2714,,1.506714,,,
-15.96727,1.990314,-13.49532,,7.28226,2.229458,-1.765095,,40.31282,169.6657,334.5289,,353.2758,106.1989,262.4874,,1.613647,,,
-14.76644,2.583945,-12.83921,,8.089725,3.268509,-1.088736,,40.24527,166.8897,342.0876,,356.4951,104.6135,273.6308,,1.720703,,,
-13.12454,4.834569,-12.41161,,8.421249,6.478127,-1.373676,,44.37598,171.2709,3.311491,,17.45191,99.3969,261.6696,,1.827759,,,
-12.6977,6.647781,-12.8391,,8.436113,6.643502,-1.278005,,37.30499,183.2419,305.2083,,25.19469,103.3772,258.0302,,1.934814,,,
-13.98886,5.817427,-10.6523,,8.266048,6.101154,-0.8381305,,32.29861,190.9391,283.012,,31.08524,105.362,268.6948,,2.04187,,,
-13.41206,4.281169,-8.925829,,7.779614,5.338576,-0.375936,,16.55134,186.6299,307.3837,,30.29649,108.8788,266.6674,,2.148804,,,
-12.29052,4.394161,-7.179,,7.674352,5.169028,-0.5233436,,15.69415,197.3304,319.3512,,30.09313,105.6489,265.7913,,2.255859,,,
-11.89154,4.650651,-4.351368,,7.700141,5.167822,-0.527529,,9.701511,205.9394,357.7825,,26.13614,109.5873,270.9036,,2.362915,,,
-11.61335,5.96049,-3.228304,,7.547735,5.510055,-0.5601039,,5.463323,211.5964,19.47089,,16.41648,113.3405,289.5886,,2.469971,,,
-11.15223,6.048899,-2.858248,,5.996611,7.829846,-1.36842,,8.049977,226.1317,40.30316,,5.717756,116.016,327.6184,,2.577026,,,
-10.89551,5.12922,-3.031013,,4.222443,9.377817,-2.095059,,1.807029,230.9582,35.22014,,4.823609,113.0772,348.1317,,2.684082,,,
-10.60967,6.096814,-1.990078,,4.007961,8.662619,-1.814701,,357.2047,229.9663,23.20949,,12.94872,110.0884,340.3256,,2.791138,,,
-10.17878,5.485535,-1.63005,,5.435795,5.517217,-1.093796,,8.316854,234.3119,20.43466,,18.79912,104.9097,325.0208,,2.898193,,,
-9.803703,5.676729,-1.568073,,5.669739,5.036405,-1.089309,,9.757574,235.7909,19.60871,,16.32773,108.2096,327.8326,,3.005127,,,
-9.708639,5.648469,-2.021442,,5.62655,4.959393,-1.389623,,11.19828,237.0938,21.6018,,16.5439,109.8889,330.0354,,3.112183,,,
-9.666134,5.631269,-1.997688,,5.642734,4.720473,-1.380334,,12.62791,236.3358,21.92896,,17.26034,110.3081,329.8122,,3.219238,,,
-9.570658,5.457973,-1.912266,,5.580225,3.644727,-1.398296,,12.86703,235.1651,20.77229,,22.96284,108.8351,327.3195,,3.326172,,,
