-13.08777,6.090099,-1.91521,,9.665241,5.648929,0.6734319,,335.7121,179.9389,0.6338277,,335.6389,179.9952,115.0719,,0.0234375,,,
-13.08777,6.090098,-1.915209,,9.665241,5.648929,0.6734319,,335.7121,179.8826,0.6047106,,335.6389,180.0515,115.101,,0.1303711,,,
-13.08777,6.090099,-1.91521,,9.665239,5.648929,0.6734319,,335.7121,179.9389,0.6338277,,335.5656,180.0514,115.0278,,0.2373047,,,
-13.08777,6.090098,-1.91521,,9.665241,5.648929,0.6734319,,335.6389,179.9952,0.6629509,,335.5656,180.0514,115.0278,,0.3442383,,,
-13.08777,6.090099,-1.91521,,9.665242,5.648929,0.6734319,,335.7121,179.9389,0.6338288,,335.5656,179.9953,115.0719,,0.4511719,,,
-13.08777,6.090098,-1.915208,,9.665241,5.64893,0.6734352,,335.6388,179.9951,0.6629832,,335.6388,179.9949,114.999,,0.5585938,,,
-13.08778,6.090096,-1.915208,,9.665241,5.648928,0.6734309,,335.6391,179.9388,0.633755,,335.5656,179.9953,115.072,,0.6655273,,,
-13.08777,6.0901,-1.91521,,9.665241,5.648928,0.6734314,,335.6389,179.9391,0.6338088,,335.6387,180.0512,115.1013,,0.7724609,,,
-13.08777,6.090097,-1.915208,,9.665244,5.648926,0.6734371,,335.6387,179.939,53.59014,,335.639,179.9956,115.0717,,0.8793945,,,
-13.08777,6.090101,-1.915204,,9.665241,5.648926,0.6734352,,335.5657,179.9393,126.2491,,335.6386,180.0508,115.1018,,0.987793,,,
-13.08777,6.090098,-1.915208,,9.665245,5.648926,0.6734319,,335.639,179.9953,77.42394,,335.5658,179.9955,115.0718,,1.094727,,,
-13.08777,6.090102,-1.915207,,9.665243,5.648932,0.6734343,,335.6389,179.9952,74.86046,,335.7121,179.9949,115.0723,,1.202148,,,
-13.08777,6.090102,-1.915213,,9.665241,5.648926,0.6734333,,335.6388,179.9953,67.24263,,335.7118,179.9952,114.9989,,1.309082,,,
-13.08777,6.090102,-1.91521,,9.665242,5.648929,0.6734328,,335.4923,179.8267,65.91003,,335.6389,180.0514,115.1011,,1.416016,,,
-13.08777,6.090103,-1.91521,,9.665242,5.648927,0.6734385,,335.639,180.0514,65.73396,,335.6386,179.9948,114.9995,,1.522949,,,
-13.08778,6.090092,-1.915213,,9.665245,5.648926,0.6734319,,335.6388,179.9953,65.70468,,335.5658,179.9955,115.0718,,1.629883,,,
-12.92968,6.258322,-2.056233,,9.665245,5.648926,0.6734319,,334.2342,180.5204,65.92673,,335.5658,179.9955,115.0718,,1.736816,,,
-12.74164,6.38685,-2.269555,,9.665242,5.648929,0.6734357,,333.8403,184.4192,67.39377,,335.639,179.9953,115.0719,,1.844727,,,
-12.71481,6.395189,-2.291088,,9.665242,5.64893,0.6734362,,333.9239,185.1968,67.62954,,335.7119,179.9953,115.1449,,1.951172,,,
-12.6655,6.374998,-2.293607,,9.665244,5.648934,0.6734371,,336.3342,184.7563,66.91186,,335.712,179.9947,115.0724,,2.058105,,,
-12.64873,6.388099,-2.302661,,9.665244,5.648926,0.6734352,,337.2515,184.4706,66.54704,,335.6389,179.9953,115.0719,,2.165039,,,
-12.46506,6.339894,-2.539539,,9.665243,5.648927,0.6734338,,337.1116,186.193,65.89478,,335.7121,179.9394,115.0424,,2.271973,,,
