-4.948985,1.94205,-2.668991,,1.720635,2.322961,-5.732162,,1.925441,197.9014,142.731,,32.20071,114.2568,246.7385,,0.00793457,,,
-4.948989,1.942051,-2.668987,,1.720627,2.322961,-5.732161,,1.925528,197.9016,142.804,,32.20073,114.2563,246.7386,,0.1149902,,,
-4.948985,1.942051,-2.668993,,1.720632,2.322962,-5.732162,,1.998389,197.895,142.8036,,32.20045,114.2567,246.7383,,0.2224121,,,
-4.948978,1.942049,-2.668991,,2.02808,2.458255,-6.27877,,1.925388,197.9015,142.8035,,32.88269,116.5456,246.8166,,0.3291016,,,
-4.94899,1.94205,-2.66899,,2.240026,3.214226,-8.362879,,1.925322,197.9014,142.8038,,41.27578,147.7263,245.1032,,0.4361572,,,
-4.94899,1.94205,-2.66899,,2.449318,3.604922,-9.556759,,1.925322,197.9014,142.8038,,49.28652,164.4355,225.9117,,0.5432129,,,
-4.948985,1.942051,-2.668993,,2.408997,4.558834,-10.85333,,1.919134,197.8293,142.8134,,53.82999,163.6426,196.039,,0.6501465,,,
-4.946655,1.942109,-2.663114,,2.369023,4.018377,-10.43626,,1.925175,197.8773,142.8042,,55.8266,163.9564,183.2436,,0.7572021,,,
-4.946651,1.942112,-2.663115,,2.788162,4.100164,-10.90695,,1.998387,197.8714,142.8036,,55.54152,162.1051,164.7861,,0.8642578,,,
-4.946648,1.942112,-2.663117,,3.161355,4.425579,-11.81553,,1.925373,197.878,142.804,,53.06113,161.4314,131.2567,,0.9714355,,,
-4.946662,1.942111,-2.66311,,4.46417,4.173257,-13.39209,,1.925236,197.8775,142.8039,,52.27477,162.603,121.0533,,1.078369,,,
-4.948987,1.942052,-2.66899,,5.927154,4.256214,-14.82374,,1.925484,197.9015,142.804,,47.49522,149.853,108.5096,,1.185425,,,
-4.948987,1.942051,-2.66899,,6.958541,4.996085,-15.34984,,1.919081,197.8293,142.8133,,47.36404,146.6007,96.67171,,1.29248,,,
