-2.516644,3.69256,1.237005,,13.09467,4.535187,-7.30655,,2.665163,249.1171,44.06684,,35.02966,113.4971,90.62164,,4.396606,,,
-2.51591,3.692553,1.243912,,13.09431,4.52992,-7.307855,,2.665136,249.0936,44.06676,,34.95532,113.4237,90.69318,,4.503662,,,
-2.513819,3.681751,1.25066,,13.09151,4.519612,-7.298602,,2.613852,249.1603,44.07165,,34.9984,113.4337,90.5965,,4.610657,,,
-2.513093,3.681744,1.25756,,13.09815,4.488726,-7.275001,,2.472556,249.1755,44.07346,,34.68777,113.4748,90.60632,,4.717712,,,
-2.511646,3.681732,1.271375,,13.11149,4.42713,-7.227587,,2.401913,249.1478,44.07425,,34.06585,113.4117,90.40553,,4.824707,,,
-2.503646,3.683375,1.298466,,13.11931,4.391312,-7.199796,,2.304036,249.2326,43.98731,,33.48361,113.4551,90.33586,,4.932129,,,
-2.492659,3.686715,1.304318,,13.11164,4.381094,-7.189046,,2.281497,249.3681,43.87707,,33.16131,113.5712,90.39291,,5.038818,,,
-2.492658,3.686715,1.304323,,13.10138,4.375809,-7.187488,,2.281432,249.3681,43.87714,,33.08707,113.5449,90.61069,,5.146118,,,
-2.502939,3.683367,1.305372,,13.10068,4.365237,-7.189973,,2.554729,249.2922,43.91917,,33.01356,113.5462,90.61076,,5.253113,,,
-2.552981,3.677524,1.33831,,13.10815,4.34519,-7.163567,,3.027663,249.4474,42.69767,,32.93042,114.1119,90.64236,,5.360107,,,
-2.575372,3.699596,1.305833,,13.10469,4.345382,-7.156938,,3.301498,249.7952,41.46086,,32.95408,114.2787,90.56359,,5.467102,,,
-2.589893,3.712524,1.286512,,13.09827,4.34519,-7.160761,,3.8578,249.7168,41.27752,,32.93243,114.3081,90.64746,,5.574097,,,
-2.620828,3.702719,1.2897,,13.09492,4.347419,-7.097699,,4.126699,249.4191,41.39647,,33.02259,114.3403,90.45639,,5.68103,,,
-2.726974,3.665226,1.266229,,13.13799,4.313674,-6.928648,,4.310378,248.5882,41.72969,,32.64007,114.5733,90.20532,,5.788147,,,
-2.816488,3.655988,1.224314,,13.20704,4.079173,-6.687385,,4.311758,247.1462,42.62855,,30.76883,115.4189,89.72509,,5.895081,,,
-3.025616,3.642303,0.8337741,,13.21464,4.034274,-6.660871,,3.190919,246.8233,48.70155,,29.32712,116.0522,89.73387,,6.002136,,,
-3.300831,3.704104,0.1109438,,12.7287,4.182982,-6.801984,,1.794521,243.5311,50.18846,,24.64325,113.9563,98.41369,,6.109131,,,
-3.472149,4.485996,-1.497589,,11.76501,4.401152,-7.776848,,0.7261437,239.343,49.54092,,18.64812,110.1284,102.7543,,6.216187,,,
-3.875392,5.50179,-2.100648,,11.71569,4.388623,-8.436884,,1.366669,236.6689,43.49806,,19.24107,104.3678,93.39069,,6.323181,,,
-4.746787,6.807895,-1.842713,,11.88948,4.345824,-8.503334,,1.729736,232.1605,36.44147,,19.78407,104.7822,90.36977,,6.430603,,,
-5.825143,8.026576,-2.745399,,12.06823,4.322297,-7.918564,,3.960357,230.5041,25.9203,,19.85812,104.5378,100.0165,,6.537292,,,
-8.196434,7.115102,-3.956253,,12.48484,4.474273,-6.464937,,6.232445,229.955,25.42059,,17.88661,106.6758,136.1812,,6.644287,,,
-10.1698,5.779222,-4.229158,,12.63268,4.358489,-5.301962,,6.726567,229.1411,30.92994,,20.30733,107.7765,139.4329,,6.751648,,,
-11.75469,5.231524,-3.996865,,12.79483,4.712233,-4.584801,,5.059747,227.0736,38.59108,,18.78049,106.2181,108.2318,,6.858337,,,
-11.77492,5.27073,-3.979432,,12.94814,4.696512,-4.723171,,4.165941,229.1707,47.29046,,17.74696,104.3272,90.21017,,6.965637,,,
-11.55629,5.30333,-3.731149,,13.06749,4.433871,-5.151339,,3.49094,235.0325,52.31131,,16.24032,106.3137,67.10322,,7.072449,,,
-11.15985,5.253144,-3.496742,,12.72485,4.327862,-5.625911,,3.321058,238.0428,51.50265,,15.07597,109.5899,30.33601,,7.179626,,,
-11.03272,5.257288,-3.333439,,12.57691,4.301517,-5.828737,,2.911778,239.9873,46.81033,,15.51641,109.7771,334.2651,,7.286682,,,
-10.99681,5.174179,-3.326161,,12.52407,4.284285,-5.651196,,2.75078,241.7267,45.07228,,14.91733,107.1708,304.7762,,7.393555,,,
-10.88838,4.997195,-3.273286,,12.46723,4.19584,-5.404691,,1.499418,241.0546,47.76053,,7.73118,109.3133,306.1761,,7.50061,,,
-10.50106,4.970223,-3.140296,,12.2478,4.18848,-5.294692,,356.6239,239.0326,63.3968,,3.163956,107.0995,298.3544,,7.607605,,,
-9.172548,4.994523,-3.256347,,12.20819,4.189305,-5.27213,,350.548,238.616,84.56609,,3.089466,107.0987,287.1803,,7.714661,,,
-7.456321,5.092412,-3.225932,,12.05492,4.219172,-5.24959,,346.636,242.6204,99.61516,,3.114067,108.38,268.9836,,7.821655,,,
-7.403083,4.765674,-3.018774,,11.7553,4.179322,-5.300407,,346.8287,242.424,95.86063,,3.877154,110.6181,266.4346,,7.928711,,,
-7.087777,4.220094,-2.913236,,11.55364,4.118175,-5.282365,,346.0023,242.4885,89.76812,,5.256731,111.4938,266.0761,,8.035706,,,
-5.646609,4.219204,-2.75065,,11.42842,4.112853,-5.22146,,344.8379,245.028,78.6012,,6.098888,111.6919,265.8762,,8.143127,,,
-4.740317,4.345605,-2.446253,,11.36777,4.102929,-5.18715,,344.8146,247.1531,74.69957,,6.83064,111.7418,265.8328,,8.249817,,,
-4.180264,4.402483,-1.92205,,11.30174,4.09938,-5.18342,,344.646,247.4174,72.68049,,7.538589,111.054,266.0158,,8.356812,,,
-3.520313,4.567258,-1.909359,,11.3011,4.068151,-5.184657,,343.9608,249.2628,66.29953,,7.697229,110.9667,268.3362,,8.463867,,,
-2.988199,4.473901,-1.920186,,11.28309,3.844544,-5.178942,,343.2395,251.0202,58.89243,,9.121422,111.3849,277.8465,,8.570923,,,
-2.947886,4.081565,-2.010644,,11.25527,3.61444,-5.212129,,341.946,251.3199,58.42736,,9.559406,111.3957,280.257,,8.678101,,,
-2.875904,3.798603,-2.164194,,11.20359,3.513595,-5.240178,,339.4358,250.1789,52.58083,,10.09957,111.4476,285.4547,,8.784973,,,
-2.846688,3.764777,-2.12113,,11.18187,3.486508,-5.281493,,337.4089,250.2176,51.54788,,10.30079,110.9922,286.0922,,8.892029,,,
-2.754102,3.756674,-2.060486,,11.17442,3.443553,-5.285529,,336.3005,250.97,53.82277,,10.42279,110.9325,286.1703,,8.999023,,,
-2.547895,3.743644,-2.101067,,11.11465,3.368328,-5.267426,,335.6976,252.8616,59.93503,,10.30326,110.6293,286.1125,,9.10614,,,
-2.522702,3.747929,-2.161664,,11.08097,3.36295,-5.250357,,334.9577,253.6559,65.67403,,10.25602,110.2496,286.053,,9.213074,,,
-2.514962,3.852064,-2.514795,,11.06811,3.357574,-5.244387,,332.8608,254.2461,70.58537,,10.17113,110.1784,286.0392,,9.320129,,,
-2.553795,3.909458,-2.723686,,11.0628,3.319238,-5.254235,,331.1662,254.2172,72.27576,,10.14713,110.1072,286.047,,9.427185,,,
-2.565007,3.994803,-2.78619,,11.05597,3.222367,-5.266922,,329.942,253.7195,74.08746,,10.20836,109.9532,286.0316,,9.534607,,,
-2.003778,4.851022,-3.12928,,11.01275,2.964242,-5.277146,,329.4265,254.1337,72.93215,,9.977253,109.7643,285.9839,,9.641235,,,
-1.218974,5.522173,-3.430454,,10.95977,2.839995,-5.265291,,330.4393,257.4249,68.22028,,9.563757,109.4397,286.0043,,9.748596,,,
-1.179701,5.291837,-3.44238,,10.87875,2.754178,-5.225389,,330.4615,256.9778,68.26565,,9.476151,108.6532,285.7938,,9.855652,,,
-1.24193,5.183733,-3.545456,,10.86736,2.694663,-5.226293,,329.7896,256.2701,68.38368,,9.412852,107.9625,285.7231,,9.962646,,,
-1.380429,5.149974,-3.755461,,10.86412,2.629711,-5.232072,,328.5762,255.8622,68.54932,,9.32113,107.7476,285.778,,10.0694,,,
-1.508229,5.101896,-3.849697,,10.86079,2.559304,-5.238018,,327.5918,254.9429,68.8643,,9.168619,107.6868,285.7724,,10.17639,,,
-1.683483,5.004106,-4.108679,,10.85373,2.494284,-5.240894,,326.56,254.3872,69.19966,,8.870286,107.6626,285.7692,,10.28345,,,
-1.777987,4.853887,-4.356236,,10.8528,2.472603,-5.242564,,325.4153,253.8236,69.13779,,8.863879,107.5888,285.8353,,10.39063,,,
-1.9283,4.698522,-4.409554,,10.85256,2.467183,-5.242978,,324.5148,253.024,69.74244,,8.718002,107.6019,285.8372,,10.49762,,,
-1.933392,4.595966,-4.338599,,10.84772,2.450922,-5.241878,,324.366,252.5283,69.97942,,8.791045,107.6189,285.8366,,10.60461,,,
-1.873281,4.548877,-4.211575,,10.83504,2.445501,-5.235288,,324.4588,252.3057,70.85405,,8.711713,107.6224,285.8307,,10.71161,,,
-1.787601,4.545749,-4.003051,,10.83481,2.44008,-5.235688,,325.0144,252.8285,72.37429,,8.705043,107.5487,285.8233,,10.8186,,,
-1.788525,4.491375,-3.926881,,10.83044,2.434658,-5.233756,,325.3213,253.3466,73.13004,,8.711605,107.646,285.8309,,10.92566,,,
-1.811329,4.432644,-3.751086,,10.83044,2.434657,-5.233757,,325.4785,252.7426,74.90964,,8.705185,107.5723,285.8238,,11.03265,,,
-1.837945,4.327109,-3.640721,,10.8278,2.433963,-5.23845,,325.5756,252.2441,75.94364,,8.694445,107.6486,285.8469,,11.14014,,,
-1.861576,4.273541,-3.590113,,10.8278,2.433964,-5.238452,,325.5778,251.9822,76.5647,,8.694568,107.6485,285.847,,11.24713,,,
-1.861576,4.273539,-3.59011,,10.82515,2.433272,-5.243149,,325.5428,252.091,76.83398,,8.677628,107.6508,285.8633,,11.35419,,,
-1.859742,4.257332,-3.590648,,10.82666,2.43258,-5.250183,,325.5722,252.1585,76.90681,,8.654124,107.5561,285.7994,,11.46112,,,
-1.858629,4.197727,-3.606912,,10.82401,2.431893,-5.254883,,325.5723,252.2054,76.98004,,8.643483,107.6321,285.8949,,11.56781,,,
-1.861359,4.197659,-3.614088,,10.82402,2.431893,-5.254881,,325.5374,252.3379,77.02914,,8.637064,107.5585,285.888,,11.67487,,,
-1.860196,4.186847,-3.614429,,10.82227,2.427159,-5.248244,,325.5667,252.4051,77.0291,,8.654154,107.5796,285.8722,,11.78192,,,
-1.900708,4.014883,-3.579097,,10.82338,2.389891,-5.246287,,325.621,252.4606,77.37283,,8.671212,107.5773,285.8567,,11.8891,,,
-1.898703,4.019395,-3.57096,,10.84039,2.338679,-5.187071,,325.4218,252.7051,77.2825,,8.437589,107.6585,285.6678,,11.99609,,,
-1.891926,4.018316,-3.546998,,10.82319,2.329991,-5.15972,,325.4895,253.0897,77.24343,,8.110421,107.6794,285.61,,12.10315,,,
-1.890197,4.01765,-3.539885,,10.81522,2.327828,-5.17377,,325.5285,253.231,77.29571,,8.132583,107.6794,285.6574,,12.21014,,,
-1.893578,4.019202,-3.551872,,10.80339,2.323564,-5.204226,,325.8194,253.1384,77.40439,,8.402,107.7101,285.7566,,12.31708,,,
-1.892996,4.020529,-3.559128,,10.80073,2.32286,-5.2089,,325.9626,253.1183,77.35914,,8.530916,107.6995,285.7719,,12.42407,,,
-1.88984,4.046074,-3.527567,,10.80013,2.306582,-5.209979,,326.9088,253.5085,77.55284,,8.537249,107.7733,285.778,,12.53113,,,
-1.922465,4.077776,-3.595795,,10.79993,2.301158,-5.210331,,327.7956,254.001,77.74479,,8.603708,107.6929,285.7698,,12.63818,,,
-1.912271,4.229553,-3.630404,,10.79973,2.29573,-5.210682,,328.2177,253.4867,77.6088,,8.530817,107.6994,285.7711,,12.74518,,,
-1.89232,4.482505,-3.670823,,10.79707,2.29503,-5.215369,,328.6148,253.2009,77.59814,,8.586836,107.6953,285.7867,,12.8526,,,
-1.909403,4.86567,-3.685735,,10.79667,2.284177,-5.216063,,328.9548,253.2406,77.3602,,8.513806,107.7019,285.7871,,12.95929,,,
-1.939301,5.325598,-3.696861,,10.79176,2.262469,-5.215078,,329.3898,253.6373,77.09903,,8.368011,107.7385,285.7893,,13.06628,,,
-1.981777,5.809604,-3.693678,,10.78743,2.257043,-5.21306,,329.6405,253.7755,76.89234,,8.294887,107.7687,285.7903,,13.17334,,,
-2.045002,6.297258,-3.670101,,10.77068,2.251615,-5.203967,,329.7599,253.9447,76.37473,,8.06961,107.8089,285.7863,,13.28064,,,
-2.119916,6.767314,-3.667713,,10.76654,2.251615,-5.201604,,330.0295,254.7725,75.49957,,7.990045,107.7654,285.7802,,13.38763,,,
-2.127757,7.325567,-3.647842,,10.77494,2.26458,-5.1869,,330.55,255.446,75.33465,,7.968164,107.7652,285.7324,,13.49463,,,
-2.106639,8.014643,-3.575709,,10.77057,2.32146,-5.20415,,331.5588,258.0287,72.92795,,7.640671,108.1444,292.7938,,13.60144,,,
-2.116363,8.736364,-3.435308,,10.70732,2.336293,-5.22811,,333.1764,262.1949,63.87881,,7.446216,108.9723,301.0664,,13.70862,,,
-2.188162,9.289818,-3.227684,,10.52193,2.374938,-5.10933,,336.2375,268.8712,48.15522,,6.081595,109.3582,307.9471,,13.81555,,,
-2.211963,9.418633,-3.063741,,10.16329,2.490664,-5.012947,,340.1089,272.396,34.0875,,5.227927,106.2315,316.397,,13.92261,,,
-2.257313,9.19786,-2.953945,,10.05413,2.487897,-5.146463,,345.5779,276.9862,19.31261,,3.047125,103.4868,335.1255,,14.0296,,,
-2.30119,8.711347,-2.892804,,9.909077,2.475111,-5.206911,,351.0263,279.928,5.304033,,0.1717987,103.579,352.2344,,14.13666,,,
-2.327883,8.098452,-2.937814,,8.711705,2.392552,-5.568869,,354.0818,280.2919,357.81,,356.6454,102.8147,11.36756,,14.24365,,,
-2.302563,7.435978,-3.024848,,7.518703,2.424393,-5.840411,,354.2675,279.478,355.5594,,355.5803,97.06183,15.45026,,14.35071,,,
-2.286185,6.732152,-3.074653,,7.307713,2.397297,-5.662673,,354.1372,280.1048,353.2792,,355.89,96.29842,16.88261,,14.45776,,,
-2.335651,6.077432,-3.129318,,6.942903,2.330074,-5.421996,,354.4022,280.877,350.0271,,356.3023,95.18795,17.91085,,14.56512,,,
-2.351986,5.617942,-3.205071,,6.368433,2.356191,-5.079683,,354.3181,280.5875,348.167,,356.6894,94.909,16.11969,,14.67181,,,
-2.26409,5.356263,-3.232413,,5.337515,2.441776,-4.583691,,354.5071,280.8351,346.9692,,357.263,94.0463,15.81014,,14.77881,,,
-2.113729,5.260103,-3.208003,,4.919816,2.459927,-4.236786,,354.6497,280.6428,346.1162,,357.9973,93.57394,15.38182,,14.88586,,,
-1.98419,5.285641,-3.150852,,4.419861,2.529222,-3.863691,,354.8028,280.7735,345.5199,,358.4386,93.57063,13.28545,,14.9931,,,
-1.930979,5.362746,-3.129436,,3.907285,2.840921,-3.27182,,354.9995,280.7982,345.1787,,359.1552,94.06499,11.07858,,15.1001,,,
-1.95531,5.430795,-3.157044,,3.641051,3.120187,-3.13233,,354.9809,280.9146,344.3536,,0.4077538,93.55761,11.47192,,15.20715,,,
-2.019197,5.454997,-3.240656,,3.592573,3.381832,-3.023264,,354.8675,281.5056,342.7155,,1.471825,93.27579,11.50217,,15.31415,,,
-2.098654,5.412795,-3.387087,,3.508984,3.720679,-2.783698,,355.1241,282.5222,339.6545,,1.991201,93.68047,11.53188,,15.42114,,,
-2.140897,5.367819,-3.532768,,3.091381,4.257358,-2.561095,,356.0905,284.4413,337.7563,,2.482739,94.17216,18.30919,,15.52814,,,
-2.160107,5.334583,-3.653551,,2.629649,4.526728,-2.586912,,357.4372,286.3069,335.5902,,2.686687,91.97584,25.83418,,15.63507,,,
-2.1554,5.379506,-3.722185,,2.55333,4.565314,-2.495341,,357.3978,287.6077,335.2101,,2.086616,90.32837,26.09583,,15.74213,,,
-2.136395,5.442796,-3.695265,,2.622019,4.564173,-2.61308,,357.2044,288.3256,335.2319,,1.691036,89.22404,23.20561,,15.84918,,,
-2.127201,5.47958,-3.606389,,2.683117,4.532027,-2.683177,,357.4769,288.253,335.288,,1.72017,89.44636,18.92189,,15.95624,,,
-2.127983,5.484494,-3.505852,,2.759879,4.533157,-2.83318,,357.4601,287.8093,335.1968,,1.615119,89.31247,14.7028,,16.0636,,,
-2.124785,5.457157,-3.438656,,2.84182,4.543749,-2.972892,,357.5484,287.2433,335.1605,,1.052724,88.92722,11.55377,,16.17065,,,
-2.109128,5.417045,-3.418305,,2.844722,4.597074,-3.008608,,357.5204,287.111,335.2104,,0.4749969,89.4122,9.478506,,16.27728,,,
-2.084524,5.367574,-3.436923,,2.770169,4.649746,-2.954014,,357.1987,287.2168,335.1887,,0.1239638,89.64211,8.858889,,16.38434,,,
-2.057855,5.296681,-3.469688,,2.648588,4.822825,-2.992996,,356.8661,287.1957,335.1769,,0.08573428,89.0465,9.136055,,16.49139,,,
-2.036608,5.216805,-3.484301,,2.603885,4.856005,-3.05612,,356.6534,287.1101,335.132,,0.1346283,88.81031,9.291015,,16.59839,,,
-2.024821,5.157411,-3.465637,,2.536132,4.890677,-3.224516,,356.5611,287.0037,335.095,,0.1512133,88.45871,9.651744,,16.70563,,,
-2.011851,5.132686,-3.400924,,2.660817,4.894626,-3.467113,,356.3589,286.8285,335.1112,,359.8703,88.93205,9.515648,,16.81244,,,
-1.995822,5.141005,-3.298455,,2.657556,4.918584,-3.601461,,356.368,286.6197,335.0263,,359.8189,89.64925,9.773564,,16.91949,,,
-1.97058,5.172301,-3.183466,,2.44321,5.00194,-3.84391,,356.3103,286.2703,335.1525,,0.05020574,89.60643,9.979218,,17.02655,,,
-1.939267,5.190598,-3.081095,,2.334954,5.032351,-3.850775,,356.3168,286.1604,335.174,,0.2618785,89.83357,9.494143,,17.13361,,,
-1.936772,5.18178,-3.066615,,2.254862,5.056647,-3.751027,,356.2951,285.99,335.1439,,0.4383078,89.41682,8.902962,,17.2406,,,
-1.939781,5.155984,-3.100492,,2.216829,5.069411,-3.701933,,356.2516,285.9198,335.13,,0.5420293,89.27775,8.215201,,17.34766,,,
-1.945505,5.125307,-3.159377,,2.127801,5.140725,-3.643187,,356.2809,285.9935,335.1575,,0.5894278,89.46964,7.592099,,17.45465,,,
-1.95443,5.104839,-3.208276,,2.084568,5.288986,-3.757025,,356.3408,285.8533,335.123,,0.6244731,89.14639,8.005237,,17.56171,,,
-1.956081,5.096827,-3.211409,,2.133993,5.352289,-3.889472,,356.1331,285.5577,335.059,,0.5722223,88.96455,8.146113,,17.66876,,,
-1.934638,5.093097,-3.196168,,2.205487,5.398214,-3.964337,,356.0551,285.5732,335.0644,,0.5335582,89.61045,8.18574,,17.77576,,,
-1.907503,5.080839,-3.176622,,2.253595,5.449772,-4.028571,,355.965,285.4763,335.0779,,0.5888453,89.91492,8.288404,,17.88312,,,
-1.895671,5.06073,-3.141448,,2.263565,5.475167,-4.048676,,356.0323,285.2939,335.5945,,0.6331851,89.83366,8.354445,,17.98981,,,
-1.871748,5.02587,-3.036874,,2.201307,5.525008,-4.197755,,355.8576,284.8033,335.8547,,0.4527152,89.68774,8.608394,,18.09283,,,
-1.826549,4.996644,-2.883323,,2.18203,5.510562,-4.185688,,355.8722,284.5996,335.9983,,0.4036594,89.43471,8.631972,,18.19507,,,
-1.775963,4.991934,-2.742006,,2.188212,5.505329,-4.198266,,355.8531,284.3026,335.8958,,0.4263251,89.31796,8.70538,,18.30212,,,
-1.741723,5.021157,-2.67695,,2.177053,5.505329,-4.180589,,355.8375,284.1602,335.8594,,0.3566308,89.36607,8.631886,,18.40918,,,
-1.739449,5.063062,-2.703221,,2.151199,5.496741,-4.122788,,355.869,284.1348,335.8771,,0.3322321,89.41595,8.292101,,18.51617,,,
-1.759336,5.058761,-2.752233,,2.118573,5.517641,-4.100409,,355.9744,284.2935,335.8793,,0.3841534,89.11455,5.752291,,18.62323,,,
-1.777596,5.018869,-2.777935,,2.080646,5.490516,-3.970018,,356.209,284.5242,335.9437,,0.3748609,89.6099,4.609283,,18.73022,,,
-1.793303,4.986404,-2.807215,,2.03672,5.491725,-3.907159,,356.0523,284.362,335.9204,,0.3750204,89.86887,4.559386,,18.83728,,,
-1.807635,4.998633,-2.835657,,2.022648,5.497609,-3.910613,,355.9963,284.3925,335.8771,,0.2086023,89.69386,4.567852,,18.94434,,,
-1.804291,5.011241,-2.845238,,2.024516,5.513692,-3.931962,,355.9492,284.4709,335.8506,,359.9602,89.56114,4.146581,,19.05164,,,
-1.796879,5.052269,-2.859782,,2.141521,5.421133,-3.997864,,356.0767,284.4572,335.827,,359.4601,90.35925,1.958351,,19.15839,,,
-1.803109,5.117903,-2.855285,,2.144687,5.414248,-3.995915,,356.1027,284.4015,335.8009,,358.842,90.85501,0.3227271,,19.26544,,,
-1.811728,5.182617,-2.836884,,2.125726,5.415893,-3.974984,,356.2195,284.4473,335.8544,,358.2675,91.30427,357.5627,,19.37244,,,
-1.816331,5.214418,-2.822218,,2.094383,5.421132,-3.92092,,356.2579,284.4182,335.8412,,358.1279,91.47232,357.0514,,19.47949,,,
-1.812849,5.195602,-2.826658,,2.033983,5.443732,-3.819565,,356.2355,284.4358,335.8427,,358.2638,91.68443,357.0023,,19.58661,,,
-1.803872,5.141498,-2.845086,,1.970144,5.458454,-3.736434,,356.339,284.7517,335.7401,,358.5075,91.26794,357.0758,,19.69354,,,
-1.809756,5.11599,-2.870959,,1.969159,5.445945,-3.744433,,356.3377,284.5185,335.8467,,358.5732,90.94225,357.0747,,19.80066,,,
-1.817451,5.126467,-2.872624,,1.966732,5.466048,-3.73838,,356.2924,284.5383,335.8322,,358.5018,90.80443,357.1008,,19.90759,,,
