-13.08779,6.09009,-1.915201,,9.665242,5.648928,0.6734338,,335.6391,180.0515,138.0271,,335.6389,179.939,51.83207,,0.008300781,,,
-13.08777,6.090098,-1.915208,,9.665243,5.648927,0.67343,,335.6389,179.939,138.0419,,335.639,179.9391,51.90508,,0.1157227,,,
-13.08779,6.090086,-1.915203,,9.665243,5.648927,0.6734314,,335.5658,180.0517,134.9505,,335.6389,179.9957,51.86087,,0.2226563,,,
-13.0878,6.090086,-1.915197,,9.665244,5.648928,0.6734376,,335.6389,179.9954,134.7748,,335.639,179.939,51.83201,,0.3300781,,,
-13.08778,6.090094,-1.915213,,9.665243,5.648924,0.6734395,,335.6384,180.1073,135.2722,,335.6391,179.9388,51.83192,,0.4365234,,,
-13.08777,6.090105,-1.915211,,9.665258,5.648928,0.6734333,,335.5656,179.9951,135.4342,,335.6389,179.9953,51.78794,,0.5439453,,,
-13.00581,6.1565,-1.976847,,9.665242,5.648926,0.6734338,,334.7354,179.7465,135.3927,,335.5652,179.9958,51.86143,,0.6508789,,,
-11.41293,7.296303,-3.252296,,9.665243,5.648931,0.6734376,,321.9202,183.5532,134.6667,,335.5656,179.9388,51.83239,,0.7578125,,,
-10.09252,8.446459,-4.215577,,9.665242,5.648931,0.6734385,,320.9888,188.7176,133.3394,,335.5656,179.9388,51.83239,,0.8647461,,,
-8.690961,11.30501,-5.397902,,9.665241,5.64893,0.6734366,,337.6179,191.3882,130.684,,335.5653,179.9956,51.86148,,0.9716797,,,
-8.340323,12.48803,-6.807609,,9.665244,5.648928,0.6734381,,27.27443,206.8339,118.2635,,335.6389,179.939,51.83209,,1.078613,,,
-10.19603,9.334215,-5.646938,,9.665245,5.648928,0.6734338,,22.29618,221.6068,95.18908,,335.6389,179.9954,51.8611,,1.186035,,,
-10.9227,9.362744,-6.259638,,9.665243,5.648929,0.673429,,14.86341,226.857,95.61622,,335.6386,179.9958,58.52638,,1.291504,,,
-10.56148,8.711285,-6.76256,,9.665237,5.648931,0.6734338,,12.63835,228.1589,89.57821,,335.5655,179.9954,78.66938,,1.398438,,,
