-13.08778,6.090097,-1.915207,,9.665243,5.648925,0.6734357,,335.5656,180.0515,324.7285,,335.5654,179.9954,314.7382,,0.0078125,,,
-13.08777,6.090099,-1.915209,,9.665242,5.648928,0.6734347,,335.5654,179.9952,324.7725,,335.639,179.9952,314.8115,,0.1152344,,,
-13.08777,6.0901,-1.915205,,9.665241,5.648924,0.6734376,,335.5655,180.0515,324.8018,,335.6387,179.9388,314.7091,,0.222168,,,
-13.08778,6.090093,-1.915208,,9.665242,5.64893,0.6734385,,335.5655,179.9386,324.817,,335.6379,179.9959,314.737,,0.3291016,,,
-13.08779,6.090084,-1.915201,,9.665241,5.648928,0.6734424,,335.5658,179.9953,324.6997,,335.6381,179.9951,314.7374,,0.4360352,,,
-13.08779,6.090086,-1.915201,,9.665242,5.64893,0.6734352,,335.6387,179.9387,324.8168,,335.6391,179.9952,314.8116,,0.543457,,,
-13.08778,6.090102,-1.915206,,9.665242,5.64893,0.6734352,,335.5655,179.9386,324.8171,,335.6391,179.9952,314.8116,,0.6503906,,,
-13.08778,6.090095,-1.915204,,9.665239,5.648928,0.6734352,,335.5655,179.9389,324.8169,,335.6387,179.9953,314.738,,0.7573242,,,
-13.08776,6.090098,-1.915211,,9.665237,5.648928,0.6734376,,335.5656,179.9955,324.7726,,335.6383,179.9952,314.7375,,0.8642578,,,
-13.08777,6.090097,-1.91521,,9.665241,5.648928,0.6734366,,335.6388,179.9388,324.8169,,335.6384,179.9953,314.7376,,0.9711914,,,
-13.08777,6.090101,-1.915209,,9.665245,5.648927,0.6734357,,335.712,179.9388,324.8168,,335.6388,180.0513,314.7676,,1.078125,,,
-13.08779,6.090089,-1.915205,,9.665242,5.64893,0.6734352,,335.6388,179.9952,324.846,,335.6391,179.9952,314.8116,,1.185547,,,
-13.08777,6.0901,-1.915208,,9.665242,5.648929,0.6734357,,335.6389,179.9952,297.3792,,335.6387,179.9952,314.7382,,1.285645,,,
-13.08778,6.090097,-1.91521,,9.665242,5.648927,0.6734357,,335.7123,180.0516,285.3964,,335.6386,179.995,307.1941,,1.387207,,,
-13.06065,6.110342,-1.936968,,9.665243,5.648925,0.6734352,,335.4022,179.9389,284.0928,,335.6386,179.9952,267.8617,,1.490723,,,
-11.33594,7.250197,-3.289875,,9.665242,5.648926,0.6734319,,322.2707,182.6332,282.5852,,335.6387,179.9952,266.7628,,1.596191,,,
-7.449131,11.57603,-5.810595,,5.810504,8.495411,-1.592059,,317.9586,206.0816,269.0332,,309.7047,171.8423,276.2881,,1.703125,,,
-6.7146,12.28845,-6.378947,,2.740798,12.30858,-2.498169,,330.4407,221.1267,264.5716,,311.62,145.7382,294.7446,,1.810547,,,
-7.983792,11.38848,-4.263867,,2.211743,12.8149,-1.073067,,348.3842,225.5665,286.0798,,335.6881,130.7489,291.0183,,1.91748,,,
