-7.839967,2.442099,-2.604978,,8.437838,1.189072,-3.404702,,359.9845,232.1861,327.9636,,15.66884,111.6315,250.0273,,0.007282257,,,
-7.843144,2.447171,-2.60951,,8.437832,1.189072,-3.404705,,358.9364,232.5334,328.1914,,15.65293,111.4833,250.0894,,0.1099911,,,
-7.835009,2.468791,-2.614014,,8.43444,1.189072,-3.401385,,358.8343,232.7507,328.5196,,15.71771,111.4241,250.0801,,0.214571,,,
-7.845117,2.53879,-2.644921,,8.431084,1.183632,-3.398024,,358.932,233.6302,328.3441,,15.637,111.3819,250.0032,,0.3187618,,,
-7.847101,2.700813,-2.675592,,8.431084,1.183632,-3.398023,,358.9995,234.5603,327.8121,,15.63689,111.382,250.0769,,0.4212265,,,
-7.949805,2.910413,-2.755902,,10.81433,1.194773,-5.098913,,359.179,235.6675,323.043,,16.71057,109.7258,251.0163,,0.524765,,,
-8.093798,3.007219,-2.703722,,12.05079,1.087534,-6.013345,,359.1649,234.5476,304.562,,17.68474,124.6362,255.5592,,0.6282387,,,
-8.338667,3.202827,-2.625239,,12.05987,1.065773,-6.016681,,359.4107,235.2277,273.2116,,17.61917,135.7617,257.3132,,0.7307777,,,
-8.37854,3.154114,-2.687036,,11.78075,1.298768,-5.811888,,359.4021,234.9604,266.3939,,18.96162,136.9277,258.8232,,0.8312511,,,
-8.530972,2.96989,-2.78024,,10.69839,0.8691597,-5.016926,,358.132,234.9983,257.764,,16.94584,134.2892,260.2829,,0.9317284,,,
-9.803735,3.682271,-3.597119,,10.12732,1.020071,-5.140993,,358.0252,238.5405,261.078,,11.5887,113.3532,286.5697,,1.037903,,,
-10.9507,4.400241,-4.30141,,9.133433,2.109798,-5.36867,,359.561,237.5953,257.7066,,1.084395,114.0239,321.1455,,1.139891,,,
-10.37335,4.46845,-4.557509,,5.817093,4.605813,-5.131293,,359.4728,233.1998,251.1135,,358.8745,112.9379,344.78,,1.244268,,,
-8.419892,4.513624,-4.166052,,4.162712,5.933047,-4.263221,,357.1439,234.1729,249.5857,,5.657597,107.3442,320.4441,,1.348293,,,
-7.4693,4.604077,-3.211558,,4.672377,5.147522,-3.120724,,359.1029,235.6095,259.1326,,9.95249,103.9692,301.5132,,1.451721,,,
-7.509038,4.592682,-3.315215,,4.579482,4.181768,-3.471935,,357.9657,232.3245,310.1128,,7.207375,102.3601,314.2171,,1.553215,,,
-7.488989,4.337753,-3.416228,,4.693774,4.01454,-3.399381,,357.3329,231.2281,2.481675,,7.221309,101.1049,302.0414,,1.65678,,,
-7.413275,4.125301,-3.327598,,5.476128,3.632039,-2.705127,,355.5346,233.3624,31.09414,,8.46497,100.4892,278.7038,,1.760296,,,
-7.666983,3.910778,-3.10313,,6.264463,2.984852,-2.226974,,356.3093,233.9575,40.62627,,10.45408,101.2767,273.5168,,1.86377,,,
