-1.025501,5.540156,-3.279266,,1.922688,5.117417,-0.2036588,,317.3549,240.3653,60.86018,,341.7961,107.8815,270.4833,,2.683105,,,
-0.9204307,5.565743,-3.230874,,1.914383,5.117418,-0.1796515,,312.6179,231.7757,74.87255,,342.0397,107.8783,270.4718,,2.790039,,,
-1.52446,5.296698,-3.23727,,1.914386,5.117417,-0.1796525,,310.6159,226.5569,81.39027,,342.0397,107.8787,270.4701,,2.897461,,,
-2.059208,4.996603,-3.40877,,1.936598,5.113164,-0.1786945,,308.6918,223.0754,84.37239,,342.0914,107.6681,270.4514,,3.004395,,,
-2.421748,4.564949,-3.532446,,1.922167,5.113162,-0.1367214,,307.0332,218.0818,87.29189,,342.2924,107.952,271.168,,3.111328,,,
-2.399962,4.421005,-3.507423,,1.908833,5.112111,-0.08098602,,306.2974,217.7356,88.07814,,342.5374,107.6966,271.2171,,3.218262,,,
-2.046463,4.534857,-3.376772,,1.889242,5.106877,-0.02738738,,305.6362,219.3767,85.76952,,342.8518,107.4495,271.0652,,3.325195,,,
-1.779711,4.632769,-3.231245,,1.883817,5.101646,-0.01583147,,306.559,220.0583,84.81961,,342.8802,107.3523,271.0677,,3.432617,,,
-1.618056,4.545869,-3.0754,,1.875343,5.097468,-0.01196146,,308.6315,222.8701,83.91868,,343.0071,107.0955,271.0187,,3.540039,,,
-1.855317,4.213084,-3.111698,,1.875345,5.097468,-0.01195669,,309.3882,222.1351,85.52663,,343.0927,107.0387,270.9412,,3.646973,,,
-1.968249,4.012362,-3.053047,,1.875347,5.097469,-0.01196527,,309.5857,221.2977,86.55138,,343.0788,107.111,270.9409,,3.753418,,,
-1.940953,3.995573,-3.021826,,1.87735,5.097469,-0.01798105,,309.5184,221.4062,86.4465,,343.0789,107.0874,270.9411,,3.860352,,,
-1.865796,3.908174,-2.891798,,1.877349,5.09747,-0.01798296,,309.7135,222.1339,86.14549,,343.1074,106.9431,270.9436,,3.967773,,,
-1.88308,3.731139,-2.758181,,1.877349,5.09747,-0.01798272,,310.1977,222.6786,86.6039,,343.1074,106.9431,270.9436,,4.074707,,,
-1.973827,3.427273,-2.666118,,1.877349,5.09747,-0.01798296,,310.3683,222.2267,87.43115,,343.1074,106.9431,270.9436,,4.181641,,,
-2.097868,3.081586,-2.607299,,1.877347,5.097468,-0.01798201,,310.4725,221.0586,90.23165,,343.0215,107,271.0196,,4.288574,,,
-2.07128,3.035803,-2.522573,,1.877348,5.097466,-0.01798201,,310.4976,221.469,90.39635,,343.1216,106.8711,270.9436,,4.395996,,,
-1.985359,3.112559,-2.463693,,1.858839,5.102707,0.04270005,,310.6355,222.5153,89.83141,,343.2508,107.2097,271.227,,4.50293,,,
-1.56836,3.989321,-2.368893,,1.742264,5.119706,0.2187994,,310.9484,226.7574,86.48879,,344.2669,107.5862,268.1488,,4.609863,,,
-1.4201,4.467192,-2.362215,,1.699269,5.146949,0.3654025,,312.9568,229.0257,85.38242,,344.7023,110.7998,264.705,,4.716797,,,
-1.133702,6.381881,-2.403874,,1.56998,5.272195,0.3731194,,316.6331,234.4721,79.68281,,346.8857,110.7692,261.7559,,4.82373,,,
-1.184273,6.796481,-2.48149,,1.563422,5.268123,0.3711514,,318.9101,234.6193,78.29939,,347.5138,108.8707,261.7337,,4.930664,,,
-1.358772,5.726258,-2.673178,,1.572678,5.268121,0.3404281,,317.8272,230.5756,82.05799,,347.142,107.6901,263.7519,,5.038086,,,
-1.541863,4.729103,-2.866702,,1.58148,5.266975,0.329684,,314.082,226.9866,86.84431,,347.1432,107.6483,265.0463,,5.14502,,,
-1.614647,4.440815,-3.091974,,1.58148,5.266977,0.3296843,,311.5913,225.8379,86.93552,,347.0158,107.5443,265.7138,,5.251953,,,
-1.622902,4.233276,-3.144448,,1.581479,5.266976,0.3296978,,309.9047,225.2291,86.58943,,346.9441,107.5281,266.01,,5.358887,,,
-1.678161,4.018327,-3.245603,,1.581479,5.266974,0.3296809,,309.4059,224.5922,87.01535,,346.9441,107.5281,266.01,,5.46582,,,
-1.752857,3.734838,-3.281902,,1.581479,5.266974,0.3296809,,309.4296,223.7795,87.7835,,346.9441,107.5281,266.0101,,5.573242,,,
-1.767467,3.707906,-3.278673,,1.585206,5.266975,0.3174069,,309.3745,223.5468,88.11584,,346.8879,107.3928,266.0153,,5.680176,,,
-1.784575,3.692364,-3.262972,,1.58521,5.266976,0.3174055,,309.7801,223.5886,90.19857,,346.8878,107.393,266.0874,,5.787109,,,
-2.126209,3.400815,-2.819894,,1.585206,5.266976,0.31741,,311.2486,221.6499,98.27072,,346.8878,107.3927,266.0152,,5.894531,,,
-2.284683,3.359592,-2.734507,,1.58374,5.261754,0.3169601,,311.7252,221.5533,99.80601,,346.8876,107.3928,266.0868,,6.001465,,,
-2.296842,3.455221,-2.731041,,1.58882,5.260612,0.3185074,,311.576,222.1084,99.62101,,346.8178,107.3825,266.1405,,6.108398,,,
-2.234771,3.534614,-2.721449,,1.588822,5.260611,0.3185081,,311.3979,222.4174,99.19841,,346.8892,107.3985,266.1373,,6.215332,,,
-2.12857,3.589024,-2.729993,,1.588821,5.260612,0.3185058,,311.1689,222.8644,98.54114,,346.9045,107.3267,266.1377,,6.322266,,,
-1.97107,3.665604,-2.763083,,1.588818,5.260612,0.3185036,,310.7787,223.4404,97.56662,,346.9045,107.3266,266.0649,,6.429199,,,
-1.708133,3.913129,-2.861498,,1.588821,5.260612,0.3185058,,310.0493,224.4053,95.79274,,346.9045,107.3267,266.1376,,6.536621,,,
-1.578176,4.196656,-2.915309,,1.588821,5.260611,0.3185065,,309.9049,225.8335,94.50005,,346.8331,107.3106,266.1413,,6.643555,,,
-1.591611,4.208033,-2.919013,,1.588816,5.260613,0.3185139,,310.0992,225.891,94.50116,,346.8333,107.3106,266.2157,,6.750488,,,
-1.650964,4.146887,-2.922891,,1.590688,5.260614,0.3123658,,310.2936,225.3946,95.01167,,346.8331,107.2869,266.2152,,6.857422,,,
-1.715157,4.011878,-2.900195,,1.592554,5.260613,0.3062358,,310.2976,224.5047,95.57712,,346.8332,107.2636,266.2144,,6.964844,,,
-1.776171,3.656852,-2.860753,,1.592559,5.260613,0.3062301,,310.352,223.4706,96.34075,,346.92,107.2077,266.2854,,7.071777,,,
-1.784406,3.635673,-2.85658,,1.602723,5.258332,0.3093319,,310.4127,223.1672,96.54331,,346.8354,107.2743,266.3867,,7.178711,,,
-1.787513,3.604221,-2.824252,,1.612887,5.256061,0.3124347,,310.3382,223.1034,96.49454,,346.6946,107.2532,266.6389,,7.285645,,,
-1.796738,3.573555,-2.754144,,1.615038,5.244484,0.3130908,,310.4989,223.0485,96.58882,,346.6956,107.2586,267.4939,,7.393066,,,
-1.786281,3.566959,-2.746841,,1.6224,5.238133,0.3019483,,310.6316,223.4553,96.57746,,346.6557,107.0574,267.9148,,7.499512,,,
-1.796822,3.57221,-2.753438,,1.6224,5.238135,0.301959,,310.6636,223.744,96.49411,,346.6709,106.9855,267.989,,7.606934,,,
-1.783277,3.764172,-2.797771,,1.622397,5.238133,0.3019495,,310.7787,224.4407,96.242,,346.6563,107.0576,267.9896,,7.713867,,,
-1.779347,3.886936,-2.844356,,1.622809,5.232911,0.2953761,,311.5021,225.8951,95.6393,,346.6558,107.0338,267.9889,,7.820801,,,
-1.782993,3.887189,-3.030692,,1.624689,5.232911,0.2892544,,311.9375,225.813,95.91369,,346.7272,107.0263,267.9841,,7.927734,,,
-1.777921,4.045493,-3.053188,,1.622814,5.232909,0.2953787,,311.7342,226.3051,95.60658,,346.6556,107.0336,268.0616,,8.035156,,,
-1.769132,4.372344,-3.012321,,1.620939,5.232912,0.3015032,,311.7255,226.6126,95.29041,,346.6557,107.0573,268.0619,,8.14209,,,
-1.808207,4.603829,-3.047694,,1.61948,5.227689,0.3010614,,312.9659,228.8947,92.84917,,346.6558,107.0572,268.0623,,8.249023,,,
-1.768011,5.362437,-3.009074,,1.613982,5.234041,0.3060746,,314.4671,231.019,88.95428,,346.2558,106.8353,273.3102,,8.355957,,,
-2.333417,5.440232,-3.430124,,1.570133,5.252461,0.3329482,,318.6655,235.3137,82.94695,,345.8517,106.7011,276.4818,,8.463379,,,
-2.373547,5.740707,-3.370022,,1.52265,5.238494,0.3589089,,318.4139,236.7283,80.00887,,346.1383,106.4926,276.9333,,8.569824,,,
-2.457943,6.092283,-3.474297,,1.509252,5.241985,0.3481688,,320.9954,240.1626,78.22984,,346.1991,106.1651,276.9349,,8.677246,,,
-2.595789,6.668925,-3.66655,,1.499007,5.237926,0.3585391,,321.3429,242.7736,73.97035,,346.3885,106.0248,276.9518,,8.784668,,,
-2.568426,7.565067,-3.765874,,1.497159,5.237924,0.364717,,324.7682,245.9369,70.163,,346.5157,106.1532,276.8709,,8.891602,,,
-2.540724,8.581556,-3.818447,,1.475448,5.243798,0.3447447,,329.6057,253.5611,58.55133,,345.9893,105.729,279.3672,,8.998047,,,
-2.506697,9.462016,-3.797019,,1.514017,5.301228,0.2755315,,334.9036,263.9523,40.40195,,344.5632,101.7222,289.74,,9.105469,,,
-2.467081,9.94854,-3.831404,,1.507644,5.380136,0.2803295,,339.8364,269.9701,28.57495,,342.0561,97.49896,299.6187,,9.212402,,,
-2.506466,10.02377,-3.873871,,1.549774,6.054862,0.2797315,,343.0441,275.54,19.28146,,339.8826,88.93689,312.756,,9.319336,,,
-2.696871,9.632671,-3.859353,,1.919022,6.338411,0.1288636,,345.4079,281.2074,8.845412,,339.9632,86.61356,325.7993,,9.42627,,,
-2.96301,8.938759,-3.833445,,2.4348,6.244549,-0.05844188,,346.2741,280.8835,3.980158,,341.5018,84.8723,342.1356,,9.533203,,,
-3.268402,8.023859,-3.718542,,2.618206,6.051389,-0.5988612,,346.6216,280.5092,2.106433,,340.8741,79.58437,351.4974,,9.640137,,,
-3.503209,7.096611,-3.537665,,2.58222,5.169878,-0.9866633,,347.8644,282.7124,1.207593,,334.4098,78.64375,5.436874,,9.747559,,,
-3.615857,6.284431,-3.336401,,2.147248,5.233909,0.1178288,,350.6852,288.4293,356.9081,,338.5608,77.38985,4.137286,,9.854492,,,
-3.648864,5.771804,-3.240316,,2.062979,5.032655,0.4497442,,351.2545,288.4658,356.3085,,343.0109,77.04681,352.5197,,9.961426,,,
-3.590373,5.634868,-3.158823,,2.037399,5.014912,0.3441672,,351.0603,289.8788,356.5714,,342.4102,74.49292,351.9289,,10.06836,,,
-3.483343,5.833758,-3.121315,,1.896646,5.006454,0.1481667,,351.2073,291.1521,355.9765,,341.8501,71.92703,8.298574,,10.17529,,,
-3.366776,6.210774,-3.135565,,1.513403,4.677993,-0.05714679,,351.6433,291.9798,354.8236,,340.9363,69.34205,20.24665,,10.28271,,,
-3.285515,6.562429,-3.184926,,1.464067,4.682753,-0.2935386,,352.0015,292.6004,353.6645,,339.6622,67.28368,26.00964,,10.39014,,,
-3.262971,6.719139,-3.239583,,1.145193,4.74679,-0.2619052,,352.269,292.919,352.8901,,339.6078,66.19195,32.02946,,10.49658,,,
-3.293035,6.621069,-3.264751,,1.022352,4.766655,0.006680489,,352.3946,292.9467,352.1954,,339.7205,66.76072,32.6916,,10.60352,,,
-3.348797,6.345914,-3.232269,,0.8046801,4.907688,0.05175114,,352.3159,292.7807,351.8115,,341.2152,65.7657,34.72772,,10.71094,,,
-3.374763,6.065947,-3.148636,,0.4364583,4.936973,-0.03922796,,352.2332,292.5788,351.9415,,341.9847,63.38346,37.63038,,10.81787,,,
-3.325585,5.917859,-3.037656,,0.2748716,4.750046,-0.0228622,,351.7054,292.5802,352.3121,,341.1217,62.89957,38.22659,,10.9248,,,
-3.21706,5.939037,-2.943954,,0.121166,4.638865,-0.03968453,,351.1165,292.4534,352.3736,,339.9409,62.40454,38.37588,,11.03174,,,
-3.110468,6.090121,-2.90177,,0.1904638,4.500348,-0.1214955,,350.9483,292.1689,352.5145,,338.9176,63.57828,36.79703,,11.13867,,,
-3.063369,6.260271,-2.915036,,0.4332454,4.458663,-0.4404006,,351.0257,291.9203,352.5556,,338.1404,63.75025,34.94039,,11.24609,,,
-3.099726,6.337843,-2.948136,,0.6268377,4.573557,-0.5582581,,350.6807,291.0607,352.3806,,338.4655,64.99866,33.81736,,11.35303,,,
-3.190814,6.264824,-2.940015,,1.007298,5.013331,-0.8519967,,350.4796,290.5251,352.5366,,341.1032,65.29125,33.0478,,11.45996,,,
-3.292756,6.086747,-2.874799,,1.218605,5.33669,-1.192116,,350.3708,290.0698,352.7508,,344.0675,64.23931,34.84069,,11.56689,,,
-3.354601,5.90538,-2.760853,,1.150373,5.422815,-1.350987,,350.1064,289.7886,352.9106,,345.2478,63.39689,37.85241,,11.67432,,,
-3.349258,5.816007,-2.650874,,0.8032587,5.406242,-1.483768,,349.941,289.5726,352.8839,,345.426,60.97509,40.13942,,11.78125,,,
-3.284078,5.846488,-2.587386,,0.6021767,5.343376,-1.542132,,349.8443,289.046,352.8682,,344.8202,59.86149,40.84974,,11.88818,,,
-3.200665,5.957635,-2.583806,,0.5254557,5.253889,-1.458718,,349.861,288.7752,352.8074,,343.9482,59.70601,40.88313,,11.99512,,,
-3.143162,6.067087,-2.627176,,0.4451046,5.155437,-1.383779,,349.8898,288.9003,352.6512,,343.4437,60.12608,40.32984,,12.10205,,,
-3.133937,6.103815,-2.693159,,0.3764608,5.079725,-1.288579,,349.9676,288.9454,352.339,,342.7636,61.11778,38.40372,,12.20898,,,
-3.152664,6.055326,-2.736922,,0.351414,5.069149,-1.229731,,349.907,289.016,352.2054,,342.6383,61.50226,37.06565,,12.31641,,,
-3.177496,5.962051,-2.727473,,0.3489134,5.069146,-1.223088,,349.8206,289.312,352.242,,342.5646,61.78414,36.68931,,12.42334,,,
-3.192873,5.887375,-2.673235,,0.4404919,5.079723,-1.454117,,349.5511,288.7353,352.2143,,342.5982,61.13477,36.64027,,12.53027,,,
-3.178386,5.864184,-2.571905,,0.4606776,5.109672,-1.560743,,349.374,288.2954,352.5239,,342.7602,60.68612,36.85987,,12.63721,,,
-3.13939,5.882185,-2.442818,,0.4651251,5.139622,-1.581934,,349.0667,287.6429,353.3301,,342.8637,60.34608,36.90816,,12.74414,,,
-3.097137,5.897459,-2.310669,,0.4673219,5.194173,-1.565737,,348.9927,287.1475,353.871,,343.3881,60.47725,36.86635,,12.85156,,,
-3.088396,5.908319,-2.26862,,0.4671156,5.201273,-1.489761,,348.7819,286.6053,355.0312,,344.1759,60.64122,36.69141,,12.9585,,,
-3.117852,5.865711,-2.267966,,0.4412556,5.230706,-1.48655,,348.8341,286.2678,355.2385,,344.3484,60.89533,36.07262,,13.06543,,,
-3.149615,5.810356,-2.295505,,0.4493279,5.239915,-1.519362,,348.6685,286.252,355.2491,,344.3297,60.91469,35.80032,,13.17236,,,
-3.178135,5.749084,-2.306602,,0.4444041,5.237147,-1.516566,,348.3885,285.8857,355.1863,,344.4954,60.79887,35.74063,,13.2793,,,
-3.1758,5.722799,-2.302453,,0.4395962,5.208317,-1.502017,,348.0726,285.6348,355.2891,,344.2059,61.06451,35.75239,,13.38672,,,
-3.148295,5.729076,-2.295141,,0.465894,5.213263,-1.504942,,347.9781,285.6885,355.4287,,344.0079,61.55623,35.56732,,13.49365,,,
-3.105264,5.750557,-2.324818,,0.5043669,5.23507,-1.520975,,347.8611,285.3755,355.5158,,343.5495,61.87022,35.51308,,13.60059,,,
-3.069069,5.77281,-2.380821,,0.5424869,5.268669,-1.582477,,347.9592,285.5113,355.6099,,342.8984,61.63558,35.31796,,13.70752,,,
-3.019357,5.789697,-2.490842,,0.5964379,5.307938,-1.71462,,348.052,285.7966,355.5848,,342.046,62.2373,32.82856,,13.81445,,,
-2.944522,5.767535,-2.614271,,0.7395706,5.334335,-1.982287,,348.6234,287.9531,355.3376,,340.5243,65.22919,26.5269,,13.92188,,,
-2.978034,5.692628,-2.693121,,1.385881,5.420972,-2.029529,,348.6795,288.1329,353.5458,,334.611,78.09206,357.5224,,14.02881,,,
-3.139125,5.724178,-2.613309,,2.387489,5.593246,-1.984706,,348.0669,286.8151,353.4964,,334.0763,82.72719,349.0367,,14.13574,,,
-3.338109,5.806947,-2.399761,,2.454188,5.762717,-2.451837,,347.8639,285.9256,353.7017,,334.4426,80.57245,354.8196,,14.24316,,,
-3.460608,5.881505,-2.17643,,1.600968,6.027118,-2.864355,,347.8519,285.7432,354.006,,335.5364,74.97098,4.339025,,14.34961,,,
-3.447483,5.892071,-2.06487,,0.7181408,6.266278,-2.737354,,347.9223,285.7204,354.1552,,338.4759,68.02538,14.99599,,14.45703,,,
-3.336371,5.842984,-2.105721,,0.5214307,6.276189,-2.375553,,348.1031,285.7393,354.4088,,340.8947,66.16261,19.45662,,14.56396,,,
-3.217077,5.771407,-2.252901,,0.3132493,6.167537,-2.174855,,348.28,285.6019,354.1885,,343.5414,63.73272,24.34005,,14.6709,,,
-3.157202,5.735421,-2.397757,,0.4065874,5.85693,-2.228987,,348.4161,285.7516,354.1047,,343.9623,62.89557,24.60562,,14.77783,,,
-3.168263,5.729501,-2.467559,,0.4579263,5.760664,-2.32804,,348.4668,285.8644,353.8515,,344.6035,62.57017,24.70642,,14.88477,,,
-3.222621,5.760846,-2.438819,,0.6602352,5.651906,-2.73312,,348.4448,285.7538,353.7951,,344.7094,63.20736,26.00745,,14.99219,,,
-3.287714,5.824572,-2.33349,,0.6898663,5.649979,-2.783015,,348.3072,285.7945,353.7928,,344.8751,62.72596,27.07965,,15.09912,,,
-3.313403,5.87103,-2.232713,,0.6421475,5.663508,-2.765859,,348.3775,285.6822,353.83,,345.1426,62.50946,28.09326,,15.20605,,,
-3.27933,5.865175,-2.19145,,0.5018346,5.688905,-2.623669,,348.3474,285.5722,353.7094,,345.1215,62.67241,28.54061,,15.31299,,,
-3.208228,5.817672,-2.223227,,0.381556,5.699466,-2.462811,,348.4688,285.538,353.791,,345.1708,62.54649,28.49929,,15.41455,,,
-3.151719,5.777424,-2.291867,,0.3801265,5.686175,-2.464698,,348.4908,285.5793,353.7239,,345.1554,62.34022,28.55092,,15.51514,,,
-3.138685,5.772013,-2.354174,,0.3620725,5.667681,-2.483435,,348.5403,285.7059,353.6365,,344.9636,62.08752,28.55991,,15.62305,,,
-3.166692,5.80309,-2.365778,,0.3136516,5.651489,-2.509128,,348.4554,285.8337,353.5652,,344.9742,62.1376,28.74032,,15.72998,,,
-3.207409,5.846424,-2.350179,,0.2368057,5.549668,-2.472067,,348.5706,285.8604,353.5758,,344.759,63.32716,26.87897,,15.83691,,,
-3.221962,5.868469,-2.329209,,0.2233491,5.557826,-2.461371,,348.5953,285.9814,353.6568,,344.7039,63.34647,25.33245,,15.94385,,,
-3.200149,5.852617,-2.318565,,0.2003756,5.55776,-2.44013,,348.5445,286.0793,353.5769,,344.8337,63.38362,24.74627,,16.05127,,,
-3.161366,5.816546,-2.322175,,0.1803455,5.570309,-2.400789,,348.5578,286.0293,353.5697,,344.6405,63.44073,24.64066,,16.1582,,,
-3.136333,5.800618,-2.329776,,0.1914845,5.559297,-2.400759,,348.6158,286.2593,353.5241,,344.4895,63.5225,24.59531,,16.26563,,,
-3.13823,5.815808,-2.340454,,0.1729198,5.618596,-2.356312,,348.5037,286.1623,353.5738,,343.8948,63.13705,24.56271,,16.37207,,,
-3.155087,5.842227,-2.345639,,0.1633615,5.628269,-2.333726,,348.4333,286.3677,353.6478,,343.7705,63.17482,24.58596,,16.479,,,
-3.175461,5.858387,-2.346908,,0.1487641,5.647391,-2.31242,,348.5791,286.1741,353.5536,,344.1289,63.21939,24.69609,,16.58643,,,
-3.182855,5.865926,-2.341586,,0.1357818,5.647716,-2.305477,,348.4804,286.204,353.5734,,345.0109,63.41692,24.739,,16.69336,,,
-3.188398,5.862161,-2.317857,,0.1278033,5.63647,-2.306136,,348.4986,286.3793,353.4877,,345.4914,64.07741,24.66975,,16.80029,,,
-3.194413,5.864868,-2.30279,,0.1091738,5.621378,-2.288895,,348.5003,286.361,353.6347,,345.6259,63.99382,24.73404,,16.90723,,,
-3.199418,5.864638,-2.298842,,0.1043465,5.630271,-2.282124,,348.4766,286.3959,353.5294,,345.5462,64.03198,24.69496,,17.01416,,,
-3.192753,5.870949,-2.300751,,0.099545,5.636242,-2.279381,,348.2578,286.4578,353.5905,,345.5462,64.03159,24.69502,,17.12158,,,
-3.188236,5.87758,-2.294395,,0.1214614,5.627702,-2.290693,,348.1352,286.5329,353.5348,,345.5145,64.12064,24.71677,,17.22852,,,
-3.173658,5.96275,-2.339092,,0.09950352,5.615405,-2.281828,,348.082,286.7926,353.0826,,345.5756,64.08976,24.6276,,17.33545,,,
-3.186044,5.971225,-2.341815,,0.09773827,5.61938,-2.284003,,347.6948,286.7183,350.8224,,345.5462,64.00875,24.62161,,17.44238,,,
-3.242631,5.936795,-2.327614,,0.2513573,5.749224,-2.393621,,347.1873,285.5728,351.015,,344.0613,65.36695,23.14378,,17.54932,,,
-4.029905,6.152758,-2.061656,,0.5894771,5.940499,-2.563421,,347.1267,282.7274,351.0003,,340.9042,68.3497,16.47196,,17.65674,,,
-4.744148,6.303403,-1.806132,,0.5589788,5.921278,-2.594167,,348.9057,278.7238,347.9996,,338.0037,70.33382,10.30728,,17.76367,,,
-4.970345,6.330153,-1.744861,,0.888737,6.176022,-2.820895,,350.155,275.8981,345.5981,,333.8392,73.48498,3.442235,,17.87061,,,
-4.987219,6.33156,-1.739297,,1.049381,6.318334,-3.032178,,350.4604,275.6798,345.295,,327.267,80.19627,349.074,,17.97754,,,
-4.978249,6.332876,-1.729091,,1.212421,6.626308,-3.243743,,350.6146,275.6105,345.1313,,320.5366,90.94418,328.5647,,18.08447,,,
-4.971425,6.329006,-1.731313,,1.624075,7.199876,-3.404488,,350.6371,275.6849,345.1892,,318.2732,99.23418,314.7913,,18.19189,,,
-4.956942,6.320164,-1.716265,,1.556523,7.309104,-3.515917,,350.6472,275.6174,345.0947,,318.998,103.1496,306.8226,,18.29883,,,
-4.948169,6.316352,-1.712534,,1.626242,7.322097,-3.550129,,350.6573,275.5978,345.2197,,321.0333,110.0225,288.8444,,18.40576,,,
-4.948166,6.316348,-1.712537,,1.742,7.318684,-3.535185,,350.6573,275.5979,345.2197,,320.4237,110.2906,289.7794,,18.5127,,,
-4.948167,6.316348,-1.712537,,2.144567,7.606325,-3.83078,,350.6573,275.5979,345.2197,,318.4902,116.1196,268.555,,18.62012,,,
-4.948328,6.311193,-1.719027,,2.206328,7.6292,-3.89653,,350.6572,275.6209,345.2198,,318.1468,116.167,267.2151,,18.72705,,,
-4.943298,6.312428,-1.720691,,2.205219,7.62668,-3.896412,,350.7394,275.6114,345.2005,,318.0732,116.2089,267.1424,,18.83398,,,
-4.933258,6.314915,-1.724009,,2.204927,7.624269,-3.896872,,350.7595,275.6185,345.1578,,318.004,116.2682,267.0528,,18.94092,,,
-4.926445,6.311055,-1.726218,,2.205157,7.623137,-3.897484,,350.7102,275.7059,345.1405,,317.9722,116.2739,267.051,,19.04785,,,
-4.926445,6.311059,-1.726217,,2.205452,7.62303,-3.897919,,350.7102,275.7058,345.1405,,317.965,116.25,267.0947,,19.15479,,,
-4.921415,6.312295,-1.727878,,2.206232,7.623364,-3.8986,,350.7922,275.696,345.048,,317.9677,116.1787,267.1814,,19.26221,,,
-4.911375,6.314803,-1.731199,,2.206314,7.624848,-3.898159,,350.8125,275.7031,345.0786,,318.0222,116.0501,267.2487,,19.36914,,,
-4.913342,6.314752,-1.73716,,2.204373,7.626246,-3.896462,,350.7404,275.7399,345.0765,,318.1082,115.8765,267.2657,,19.47607,,,
-4.908333,6.316009,-1.738826,,2.203468,7.626436,-3.895861,,350.8225,275.7301,345.0572,,318.1335,115.8112,267.2669,,19.58301,,,
-4.898296,6.318527,-1.74215,,2.202446,7.626343,-3.89488,,350.7706,275.7501,345.0125,,318.151,115.7474,267.2633,,19.68994,,,
-4.900262,6.31848,-1.74811,,2.037827,6.989205,-3.218972,,350.7706,275.7733,345.0858,,310.8995,117.1374,286.4431,,19.79736,,,
