-13.08777,6.090101,-1.915208,,9.665253,5.648927,0.6734304,,335.639,179.9954,97.34658,,335.7124,179.9952,149.5705,,0.0078125,,,
-13.08777,6.090098,-1.915209,,9.665241,5.648928,0.6734366,,335.6389,180.0514,97.37579,,335.7119,179.9953,149.6434,,0.1152344,,,
-13.08777,6.090096,-1.915214,,9.665242,5.648927,0.6734347,,335.6391,179.939,97.39116,,335.7118,179.9951,149.6433,,0.2226563,,,
-13.08777,6.090093,-1.91521,,9.665242,5.648929,0.6734338,,335.6389,179.9955,97.71236,,335.712,179.9952,149.6434,,0.3291016,,,
-13.08777,6.090101,-1.915191,,9.665242,5.648927,0.6734357,,335.6389,179.9951,105.5502,,335.712,180.0517,149.526,,0.4355469,,,
-10.70161,7.580027,-3.569728,,9.665243,5.648928,0.6734281,,318.1667,183.6741,106.3964,,335.6389,179.9953,149.6437,,0.5419922,,,
-7.557263,9.10799,-5.420395,,9.665241,5.648931,0.6734333,,307.3597,205.7699,97.28468,,335.5657,179.9952,149.5704,,0.6503906,,,
-7.029327,7.785749,-4.894843,,9.665243,5.648927,0.6734319,,316.9596,217.7644,91.06945,,335.6389,179.9393,149.6143,,0.7568359,,,
-7.398721,6.136726,-4.460808,,9.665241,5.648928,0.6734328,,319.2095,233.6852,73.2772,,335.7123,179.9387,149.5417,,0.8642578,,,
-7.446129,5.852666,-4.108696,,9.665242,5.648928,0.6734338,,320.2224,239.3822,69.75094,,335.6387,180.0516,127.9186,,0.9707031,,,
-7.040546,5.894094,-3.751163,,9.665246,5.648928,0.6734376,,322.8229,237.3705,68.4416,,335.639,180.051,94.73914,,1.078125,,,
-6.59131,5.919219,-3.099743,,9.665239,5.64893,0.6734385,,325.2442,232.3611,73.46347,,335.7122,180.0507,43.90717,,1.185547,,,
-5.856785,6.204663,-3.116234,,8.462656,6.44155,-0.07516599,,325.824,242.1748,74.68174,,324.1478,180.1616,22.13312,,1.291992,,,
-4.738176,6.591314,-3.855727,,4.845643,9.113153,-1.818682,,324.1437,247.3689,68.50287,,303.3157,176.8656,29.32778,,1.399414,,,
-2.183681,7.359141,-4.71221,,0.3580828,11.4065,-1.075991,,324.6646,251.2825,70.57098,,304.8137,143.4648,69.15218,,1.505859,,,
-1.594475,6.313951,-4.381091,,-1.404307,11.22057,-0.1124959,,327.1927,247.5094,78.94903,,320.4959,111.4754,103.2141,,1.613281,,,
-1.447625,5.806008,-4.2125,,-1.698813,8.68376,0.8476682,,324.7443,244.8354,87.86301,,321.8525,102.4606,92.94681,,1.720703,,,
-1.451289,5.8192,-4.228316,,-1.893375,7.139892,1.388291,,323.5148,241.4898,88.52094,,325.4223,96.78719,78.80009,,1.827148,,,
-1.52088,5.812371,-4.34583,,-1.421144,6.410961,1.170886,,322.243,241.2684,88.63996,,329.1538,102.1915,75.64973,,1.93457,,,
-1.639261,5.83058,-4.615208,,-1.292271,6.068955,0.8064895,,318.3804,238.4712,84.46272,,339.8735,105.9672,83.9483,,2.041016,,,
-1.817138,5.841312,-5.058247,,-1.273355,5.87212,0.463166,,312.441,232.913,78.38578,,344.5442,106.381,91.06288,,2.148438,,,
-1.735218,5.885303,-5.035022,,-1.365458,6.011535,0.3701491,,308.115,227.4445,78.3767,,346.3044,105.5312,89.49547,,2.255859,,,
-1.502508,6.027416,-5.098714,,-1.499607,6.039002,0.6735497,,307.1934,228.697,76.6627,,348.1416,106.5864,86.16616,,2.362305,,,
-1.29948,6.178796,-5.192874,,-1.536717,6.039003,0.8366504,,307.9315,231.4601,82.39853,,350.276,107.5722,55.44265,,2.469727,,,
-1.360018,6.133535,-5.27241,,-1.528757,6.034405,0.8462071,,307.8963,231.5622,84.33672,,350.9326,107.7571,36.52317,,2.576172,,,
-1.433382,5.933671,-5.218169,,-1.522214,6.024574,0.8554411,,307.2207,229.5536,85.44051,,350.7418,108.0217,30.91663,,2.683594,,,
-1.38747,5.916104,-5.113857,,-1.499251,5.995126,0.86831,,306.4475,229.1806,85.1266,,350.3725,107.8124,29.77963,,2.791016,,,
-1.370693,5.927561,-5.121597,,-1.49761,5.995127,0.8609047,,306.1817,228.9284,84.77956,,350.3063,107.7572,29.71187,,2.897461,,,
-1.286291,5.985054,-5.133601,,-1.494437,5.992846,0.8693776,,305.6425,229.1432,78.55475,,350.3672,107.6521,29.68659,,3.004883,,,
-1.293792,5.892856,-5.093279,,-1.495855,5.987603,0.8690639,,305.7637,229.1449,77.52737,,350.3009,107.6204,29.61886,,3.111328,,,
-1.294908,5.46658,-5.078517,,-1.492454,5.980081,0.8698115,,306.0627,229.0075,77.5434,,350.3211,107.2295,29.60166,,3.21875,,,
-1.252966,5.181326,-5.040163,,-1.49069,5.97256,0.8779716,,306.0774,229.1437,77.42015,,350.3817,107.1242,29.57622,,3.326172,,,
-1.180607,5.161629,-4.858078,,-1.490691,5.972559,0.8779702,,306.7486,230.4595,76.78236,,350.4737,106.9254,29.57264,,3.432617,,,
-1.107585,5.169047,-4.685576,,-1.490463,5.967316,0.8702593,,308.3196,231.8935,76.65585,,350.4737,106.9018,29.64599,,3.540039,,,
-1.111031,5.209436,-4.640403,,-1.485646,5.965042,0.8713222,,309.2542,232.0409,80.5158,,350.4065,106.8742,29.55434,,3.646484,,,
-1.30928,5.49341,-4.429633,,-1.482234,5.957524,0.8720737,,310.4127,231.8402,87.87566,,350.4363,106.8117,29.52958,,3.753906,,,
-1.427953,5.439678,-4.225087,,-1.483872,5.957524,0.8794799,,311.8542,231.9601,90.2497,,350.3698,106.8039,29.5349,,3.861328,,,
-1.44182,5.405515,-4.150599,,-1.477045,5.942493,0.8809881,,313.0721,232.2669,92.65867,,350.4597,106.6128,29.41044,,3.967773,,,
-1.460141,5.29663,-4.065328,,-1.470586,5.940228,0.8746562,,313.5303,231.7534,93.53819,,350.4228,106.4952,29.46416,,4.075195,,,
-1.431381,5.088564,-3.972428,,-1.464125,5.937964,0.8683362,,313.9114,231.6533,93.75853,,350.4525,106.4093,29.29265,,4.181641,,,
-1.458119,5.035048,-3.978415,,-1.449651,5.931185,0.8715448,,314.3768,231.3349,94.29686,,350.3524,106.4563,29.0084,,4.289063,,,
-1.506927,5.059966,-4.146429,,-1.444827,5.928929,0.8726182,,314.2869,231.3709,94.35226,,350.3154,106.3626,28.98862,,4.396484,,,
-1.551501,5.172112,-4.411941,,-1.446463,5.928929,0.8799968,,313.4934,229.9049,94.97469,,350.3153,106.3861,29.06201,,4.50293,,,
-1.55101,5.132508,-4.360153,,-1.446464,5.928929,0.8800039,,314.3459,227.7908,96.09838,,350.3154,106.3861,28.98857,,4.610352,,,
-1.519994,5.00235,-4.242972,,-1.419043,5.917682,0.8706045,,317.0674,226.2095,97.26424,,350.3102,106.3589,28.87049,,4.716797,,,
-1.460709,4.987348,-4.130067,,-1.414212,5.915437,0.8716755,,317.4333,226.6994,97.01167,,350.2426,106.3317,28.92509,,4.824219,,,
-1.39636,4.903719,-3.916242,,-1.414212,5.915437,0.8716784,,318.0231,228.6499,95.88847,,350.1822,106.4647,28.92788,,4.931641,,,
-1.466843,4.735175,-3.921117,,-1.409382,5.913197,0.8727522,,318.5371,229.5267,95.94827,,350.1812,106.4687,28.83097,,5.038086,,,
-1.481799,4.694891,-3.931804,,-1.398074,5.908723,0.867538,,318.5204,229.6579,96.03122,,350.1793,106.4531,28.78398,,5.145508,,,
-1.504475,4.647052,-3.922486,,-1.388408,5.90425,0.8696909,,318.4847,229.6915,96.08192,,350.2138,106.559,28.73213,,5.25293,,,
-1.56449,4.527655,-3.906318,,-1.381928,5.90202,0.8634071,,318.538,229.1999,96.56144,,350.0562,106.7081,28.71767,,5.359375,,,
-1.576271,4.52249,-3.910085,,-1.377092,5.899789,0.8644896,,318.2586,228.4279,96.76545,,349.9652,106.9122,28.77038,,5.466797,,,
