-13.08777,6.090105,-1.915209,,9.665243,5.648929,0.6734352,,335.6388,180.2767,85.69987,,335.6391,180.0513,261.0785,,0.008789063,,,
-13.08777,6.090093,-1.915209,,9.665242,5.648926,0.6734352,,335.6382,180.3328,88.29213,,335.5659,179.9951,261.1225,,0.1152344,,,
-13.08778,6.090095,-1.915205,,9.665241,5.648924,0.6734352,,335.6388,179.9949,95.36928,,335.6385,180.0514,261.1524,,0.2226563,,,
-13.08777,6.0901,-1.915209,,9.665243,5.64893,0.6734319,,335.5657,179.9954,95.36893,,335.6392,179.9952,261.1223,,0.3300781,,,
-12.75627,6.40658,-2.209471,,9.665243,5.648923,0.6734462,,332.2181,180.3412,95.32861,,335.6386,179.9959,261.0502,,0.4365234,,,
-10.09448,8.269886,-3.828727,,9.665241,5.648929,0.6734328,,314.2095,182.4079,94.3005,,335.6387,180.0515,261.1519,,0.5439453,,,
-5.580751,11.2181,-5.765827,,9.665243,5.64893,0.6734319,,305.7202,210.9366,76.03456,,335.6392,179.9952,261.1223,,0.6503906,,,
-4.405725,10.68938,-5.612192,,9.665243,5.648921,0.6734376,,308.9625,237.7678,58.14692,,335.639,179.9953,261.0496,,0.7578125,,,
-5.095563,9.207199,-5.342799,,9.665242,5.648926,0.6734352,,312.1387,247.768,57.1177,,335.6387,180.1075,262.7194,,0.8652344,,,
-5.23706,9.202834,-5.497963,,9.665243,5.648926,0.6734338,,311.8773,250.731,55.11105,,335.5654,179.9391,262.925,,0.9716797,,,
-5.134537,9.21006,-5.34395,,9.665248,5.648926,0.67343,,311.7382,250.2489,54.8193,,335.7119,179.883,262.8223,,1.079102,,,
-5.000837,9.272227,-5.192522,,9.665244,5.648924,0.6734352,,311.2526,249.841,54.16882,,335.6388,179.8824,262.8225,,1.185547,,,
-4.998968,9.279097,-5.193694,,9.604797,5.687198,0.6364942,,311.1835,249.9199,54.16767,,334.8026,179.9953,262.9537,,1.290039,,,
-5.005414,9.292599,-5.213969,,9.388664,5.824106,0.5605271,,311.2709,250.5412,54.0088,,332.6923,180.4941,263.5494,,1.397461,,,
-5.015828,9.320236,-5.224326,,9.38797,5.761791,0.5521107,,311.1402,251.2248,53.66569,,333.0546,179.9387,264.1081,,1.503906,,,
-5.015822,9.320232,-5.224324,,9.394617,5.767007,0.5441368,,311.0294,251.6084,53.59382,,334.5175,179.3472,264.0118,,1.611328,,,
