-2.107223,6.452614,2.90916,,5.048907,3.391761,5.735502,,333.3106,258.7319,355.2254,,346.0507,105.9194,30.73521,,6.317017,,,
-1.688371,6.356203,2.865559,,5.049757,3.397136,5.73544,,332.7942,259.2098,352.5947,,346.0508,105.9194,30.73527,,6.423828,,,
-1.19431,6.319447,2.879848,,5.055624,3.403192,5.730251,,332.5041,260.5758,349.7653,,346.0601,106.0481,30.63289,,6.531006,,,
-0.7203498,6.319323,2.898908,,5.112287,3.426265,5.730649,,332.5317,260.7041,348.2957,,346.117,106.6309,30.38559,,6.637939,,,
-0.3714981,6.295981,2.889355,,5.161705,3.432714,5.740947,,332.5288,260.8395,346.8602,,346.221,106.9513,30.24951,,6.744873,,,
-0.1503282,6.196751,2.781979,,5.254385,3.445378,5.752366,,332.3114,260.9712,347.2583,,346.1121,107.2849,29.85576,,6.851929,,,
-0.1390204,6.030181,2.549056,,5.465394,3.492089,5.795039,,331.7511,261.0604,347.2163,,346.358,109.3663,28.92131,,6.958984,,,
-0.3226542,5.959913,2.276353,,5.545367,3.504161,5.847322,,330.9365,261.2887,347.0897,,346.6364,109.7627,28.60963,,7.06604,,,
-0.4309182,6.050678,2.291984,,5.547426,3.50416,5.869866,,330.1136,261.365,346.7284,,346.7697,109.7837,28.54553,,7.172974,,,
-0.5457788,6.19086,2.097958,,5.547819,3.498787,5.883471,,330.0176,261.7127,346.8247,,346.8193,109.6964,28.62827,,7.280029,,,
-0.5809622,6.269442,1.803416,,5.547813,3.49879,5.883474,,330.0327,262.4116,346.8242,,346.9031,109.7577,28.6274,,7.387085,,,
-0.5258231,6.231966,1.49566,,5.547381,3.493416,5.888061,,329.3988,263.0381,346.6863,,346.8915,109.7079,28.63148,,7.494141,,,
-0.4659228,6.157416,1.329781,,5.547381,3.493416,5.888059,,328.8101,262.7414,346.326,,346.8915,109.7079,28.63148,,7.601196,,,
-0.4336529,6.119559,1.448913,,5.54738,3.493416,5.888057,,328.682,261.7169,348.1454,,346.8915,109.7079,28.63134,,7.70813,,,
-0.3071432,5.921183,1.644556,,5.547379,3.493415,5.888059,,329.423,258.4697,353.2931,,346.9527,109.6234,28.63727,,7.815552,,,
-0.03595543,5.838252,1.628221,,5.546957,3.493417,5.883551,,329.8895,258.309,354.7045,,346.869,109.5383,28.63847,,7.922485,,,
0.1210613,5.771579,1.580165,,5.546958,3.493417,5.88355,,329.3654,258.9116,354.4524,,346.869,109.5383,28.63829,,8.029297,,,
0.1186509,5.636183,1.554122,,5.546957,3.493417,5.883551,,327.991,258.0997,356.0101,,346.9415,109.5266,28.64097,,8.136353,,,
0.1484962,5.294637,1.534155,,5.546536,3.493417,5.879042,,326.8596,255.4343,359.8896,,346.869,109.5148,28.63836,,8.243408,,,
0.1235485,4.755518,1.5288,,5.546535,3.493415,5.879046,,326.3988,253.434,2.283094,,346.8691,109.5149,28.6381,,8.350464,,,
0.2705436,4.302534,1.497437,,5.546532,3.493416,5.87904,,326.0407,252.2254,4.917813,,346.869,109.5148,28.63829,,8.457397,,,
0.3183699,3.904262,1.484613,,5.546535,3.493415,5.879054,,325.8004,252.1537,6.703422,,346.9301,109.4299,28.57134,,8.564453,,,
-0.03862524,5.234735,0.95158,,5.545701,3.493415,5.870023,,326.1023,251.83,9.192563,,346.8239,109.1751,28.65317,,8.671509,,,
-0.4812307,6.370312,0.4881539,,5.545286,3.493416,5.865514,,329.3092,251.254,11.38349,,346.885,109.0668,28.65941,,8.778564,,,
-1.594775,6.041124,-0.5445781,,5.545284,3.493417,5.865515,,327.5037,248.6763,16.40127,,346.7902,108.9323,28.6641,,8.885986,,,
-2.777437,5.084545,-1.36918,,5.539945,3.492541,5.866006,,325.5943,245.464,19.7262,,346.8584,108.8422,28.69313,,8.992554,,,
-3.347723,4.355104,-1.7808,,5.539945,3.492542,5.866004,,322.0898,244.0789,19.68901,,346.7636,108.7077,28.77111,,9.099609,,,
-3.605114,4.055266,-1.505683,,5.539945,3.492539,5.866008,,321.3086,242.4538,18.89998,,346.7635,108.7076,28.69801,,9.206665,,,
-3.554791,3.910848,-1.224839,,5.539533,3.492537,5.861494,,321.7623,241.5455,18.99052,,346.8471,108.7456,28.69677,,9.313721,,,
-3.493649,3.840777,-0.8603983,,5.53953,3.492541,5.861497,,322.077,240.3465,19.2212,,346.7749,108.7573,28.69421,,9.420776,,,
-3.431099,3.840714,-0.6399851,,5.539532,3.492541,5.861492,,322.9428,240.0494,19.08008,,346.7635,108.6841,28.69784,,9.52771,,,
-3.413924,3.773749,-0.5895572,,5.539118,3.492541,5.857006,,323.4128,240.2234,18.80686,,346.7638,108.6604,28.69816,,9.634766,,,
-3.419059,3.715761,-0.5457659,,5.539115,3.492541,5.856984,,323.3664,240.1103,18.68661,,346.7636,108.6605,28.698,,9.741821,,,
-3.40449,3.645391,-0.4541893,,5.539119,3.492541,5.856983,,323.3342,239.875,18.24448,,346.7636,108.6605,28.69793,,9.848999,,,
-3.395354,3.611323,-0.4174604,,5.539113,3.492539,5.856987,,323.2445,240.006,17.43183,,346.7634,108.6601,28.69836,,9.956055,,,
-3.401524,3.573021,-0.4263444,,5.53871,3.492541,5.852472,,322.4774,240.4026,15.94289,,346.7635,108.6369,28.62473,,10.06299,,,
-3.483732,3.455917,-0.3972836,,5.538709,3.492541,5.852472,,321.4505,239.9839,15.07968,,346.8247,108.5521,28.70438,,10.16992,,,
-3.502137,3.554269,-0.4045529,,5.538709,3.492541,5.852472,,321.366,239.9653,14.87537,,346.7631,108.6366,28.69848,,10.27698,,,
-3.32221,4.701525,-0.4489875,,5.538709,3.492541,5.852472,,321.9126,241.0704,12.97231,,346.7633,108.6368,28.6983,,10.38403,,,
-3.204914,6.243825,-0.4797459,,5.53871,3.492541,5.852472,,324.1042,242.3313,10.88303,,346.7633,108.6368,28.69831,,10.49109,,,
-2.881773,6.971913,-0.5737109,,5.538711,3.49254,5.852472,,326.1831,242.9474,8.627563,,346.7633,108.6369,28.698,,10.59802,,,
-2.850632,5.777345,-1.222804,,5.534231,3.497039,5.852874,,321.2921,242.4154,8.60312,,346.843,108.62,28.72341,,10.70508,,,
-2.785666,5.062117,-0.997014,,5.534229,3.497039,5.852877,,319.6921,241.3422,11.44487,,346.7707,108.6316,28.64763,,10.81213,,,
-2.656651,3.753284,-1.00075,,5.53423,3.497039,5.852876,,319.616,240.7645,14.42389,,346.7594,108.5585,28.79784,,10.91321,,,
-2.652943,3.543584,-0.9927859,,5.534229,3.497039,5.852881,,318.8284,240.2929,16.27037,,346.7711,108.632,28.72062,,11.02051,,,
-2.708611,3.441538,-0.9139223,,5.534232,3.49704,5.852877,,318.7196,239.8639,16.74729,,346.7708,108.6317,28.72081,,11.12537,,,
-2.816175,3.435127,-0.885417,,5.53423,3.497039,5.852876,,318.8553,238.902,17.62532,,346.7709,108.6318,28.72067,,11.23206,,,
-2.881104,3.42983,-0.8481574,,5.53423,3.497039,5.852882,,319.2107,238.0632,18.04185,,346.7711,108.632,28.72062,,11.33899,,,
-2.891451,3.398525,-0.8549919,,5.53423,3.49704,5.852876,,319.1882,237.5234,18.06845,,346.7596,108.5586,28.7244,,11.44604,,,
-2.84683,3.781312,-0.8576236,,5.534228,3.497039,5.852876,,319.1361,237.2968,17.62514,,346.7596,108.5586,28.72432,,11.5531,,,
-2.881824,4.267024,-0.8486037,,5.534229,3.497039,5.852883,,319.5981,237.7814,17.4937,,346.7712,108.6322,28.7205,,11.66052,,,
-2.921177,5.023444,-0.8638968,,5.534228,3.497037,5.852879,,321.0411,238.5871,17.047,,346.7596,108.5586,28.72405,,11.76721,,,
-2.934726,5.188487,-1.061663,,5.53423,3.49704,5.852878,,321.4449,239.1401,16.8827,,346.7596,108.5586,28.7244,,11.87451,,,
-3.464532,4.518541,-1.218995,,5.53423,3.49704,5.852876,,319.9014,236.5995,18.66684,,346.7596,108.5586,28.7244,,11.98145,,,
-3.822438,3.937074,-1.092876,,5.534228,3.497037,5.852885,,317.9336,235.0805,20.68302,,346.7714,108.6324,28.72044,,12.08826,,,
-3.74612,3.62569,-0.9884725,,5.534228,3.497038,5.852877,,317.5292,235.2854,20.46245,,346.6983,108.6435,28.71788,,12.19531,,,
-3.677335,3.583019,-0.8211117,,5.53423,3.49704,5.852876,,318.059,235.8581,20.46469,,346.7596,108.5586,28.7244,,12.30237,,,
-3.600654,3.579334,-0.5065866,,5.534229,3.497039,5.852883,,318.7696,235.2639,20.37533,,346.7712,108.6322,28.7205,,12.40955,,,
-3.533865,3.571836,-0.3564987,,5.534229,3.49704,5.852877,,319.9363,235.6593,20.34303,,346.7596,108.5586,28.72426,,12.51636,,,
-3.501044,3.609009,-0.357667,,5.534231,3.497039,5.852877,,320.1,235.3147,20.80779,,346.7483,108.4854,28.72839,,12.62354,,,
-3.574555,3.613548,-0.3387623,,5.534229,3.497039,5.852878,,320.0188,235.8436,19.61002,,346.7597,108.5586,28.72431,,12.73047,,,
-3.605337,3.609901,-0.3185921,,5.534229,3.497039,5.852878,,319.915,235.3525,19.48779,,346.7597,108.5586,28.72431,,12.83752,,,
-3.603402,3.608701,-0.3209829,,5.534229,3.497039,5.852878,,319.8988,235.4251,19.29438,,346.7597,108.5586,28.72431,,12.94458,,,
-3.586349,3.673196,-0.3455677,,5.534231,3.49704,5.852877,,319.945,235.4866,18.71682,,346.7708,108.6317,28.72082,,13.05151,,,
-3.518523,4.000582,-0.3996806,,5.533822,3.497037,5.848365,,319.9901,235.6734,18.18546,,346.7484,108.4619,28.72823,,13.15857,,,
-3.539036,4.598565,-0.4272523,,5.534686,3.50241,5.848284,,320.3088,236.2275,17.2798,,346.7096,108.693,28.71432,,13.26563,,,
-3.610514,5.452205,-0.4326186,,5.534684,3.50241,5.848286,,321.1332,237.4306,14.9908,,346.6984,108.6199,28.71798,,13.37268,,,
-3.656581,6.516288,-0.452991,,5.539039,3.529262,5.847896,,321.8013,237.8501,13.82926,,346.7819,108.6812,28.71734,,13.47974,,,
-3.393536,7.564778,-0.5355277,,5.628538,3.706171,5.808239,,323.1785,238.2591,12.48618,,347.0892,109.1889,28.42014,,13.58679,,,
-3.071355,8.131863,-0.5798416,,6.006411,3.899789,5.749118,,325.2195,242.7273,8.330132,,347.3868,111.0587,27.32042,,13.69373,,,
-2.699814,8.849574,-0.6245742,,6.370458,4.022805,5.718222,,324.6818,240.7087,8.025383,,347.9446,112.3987,28.67066,,13.80103,,,
-2.18661,9.418657,-0.5421524,,6.503239,4.084055,5.706951,,324.8405,242.465,5.557739,,348.1061,112.8257,28.91027,,13.90784,,,
-1.532853,9.71129,-0.2764549,,6.712514,4.180876,5.68919,,325.6165,244.2724,3.582992,,348.4863,114.1541,28.80349,,14.01501,,,
-0.8170676,9.649738,0.2435417,,6.785605,4.311558,5.646745,,327.3136,248.7356,0.5591763,,348.8585,114.189,28.76935,,14.12195,,,
-0.09692001,9.314547,0.9071951,,6.811311,4.465896,5.552382,,328.127,248.1399,359.2442,,349.5159,114.7973,29.01801,,14.229,,,
0.5124111,8.727388,1.71984,,6.904799,4.989537,5.34346,,328.3614,248.229,358.7547,,350.776,115.2154,29.13653,,14.33594,,,
0.9179783,7.996614,2.505731,,7.038616,5.543989,5.231307,,328.3642,247.4132,359.5324,,352.8679,117.4515,26.82347,,14.44299,,,
1.116978,7.24761,3.189647,,7.355528,6.548704,5.215029,,326.6953,247.3194,358.8452,,358.3882,120.4194,17.70815,,14.55005,,,
1.195452,6.561337,3.6718,,7.397381,6.685896,5.220899,,326.947,248.2407,358.465,,0.6985463,121.5547,12.34326,,14.6571,,,
1.266796,6.009908,3.971429,,7.396231,6.680868,5.243475,,326.3518,249.8111,357.5545,,1.479074,122.083,10.21142,,14.76404,,,
1.378209,5.66358,4.142632,,7.352795,6.665471,5.264181,,325.3453,252.6572,356.2907,,1.680899,122.1059,10.17756,,14.87109,,,
1.551081,5.520067,4.151077,,7.301463,6.630081,5.293026,,325.1197,253.8501,355.016,,1.601433,121.9203,10.22083,,14.97815,,,
1.626525,5.608897,4.184686,,7.285089,6.612442,5.301403,,325.3951,254.812,353.9784,,1.708573,122.0941,10.26571,,15.08521,,,
1.703419,6.002789,4.114904,,7.283218,6.607403,5.305298,,325.4622,255.2278,353.7284,,1.623317,121.7616,10.26921,,15.19226,,,
1.812882,6.647057,3.855263,,7.277941,6.606138,5.305594,,325.9419,256.4805,352.6754,,1.604136,121.993,10.29092,,15.29956,,,
1.944203,7.268762,3.503961,,7.270608,6.599838,5.305917,,326.2069,257.5975,352.0095,,1.554065,121.7799,10.3162,,15.40625,,,
2.07937,7.536775,3.14662,,7.265328,6.598577,5.306166,,326.2335,257.8553,351.6183,,1.504191,121.5669,10.3419,,15.51331,,,
2.16057,7.344625,2.885902,,7.265328,6.598577,5.306166,,325.9576,257.8045,351.2581,,1.558477,121.4787,10.41551,,15.62048,,,
2.148076,6.849188,2.751667,,7.265328,6.598577,5.306168,,325.8234,257.0352,351.2558,,1.588989,121.923,10.41153,,15.72742,,,
2.099652,6.229328,2.742542,,7.265329,6.598577,5.306167,,325.2745,256.1867,351.0329,,1.643275,121.8348,10.41186,,15.83447,,,
2.07292,5.894246,2.808231,,7.265328,6.598577,5.306165,,324.0275,255.458,350.9261,,1.575426,121.5499,10.41472,,15.94153,,,
2.141726,5.931254,2.882598,,7.265329,6.598577,5.306166,,323.3409,255.5515,350.621,,1.541524,121.4074,10.41617,,16.04846,,,
2.274271,5.947047,3.028974,,7.265327,6.598577,5.306168,,323.7823,255.4293,351.8406,,1.487227,121.4956,10.41593,,16.15552,,,
2.432022,5.898871,3.252073,,7.265328,6.598577,5.306166,,324.4753,255.6088,351.8824,,1.470251,121.4244,10.41667,,16.26257,,,
2.469396,5.889503,3.352411,,7.265328,6.598578,5.306166,,323.9608,255.1559,352.9255,,1.470198,121.4245,10.41657,,16.36963,,,
2.551195,5.846078,3.377713,,7.265328,6.598577,5.306165,,321.2617,254.0899,354.7239,,1.504191,121.5669,10.41508,,16.47668,,,
2.648038,5.717972,3.347395,,7.265513,6.598577,5.309969,,318.8311,251.8504,358.5607,,1.500762,121.8923,10.4126,,16.58398,,,
2.749605,5.612535,3.357816,,7.265889,6.598577,5.317571,,316.8256,249.8547,2.819442,,1.572041,121.9225,10.41228,,16.69104,,,
2.92204,5.612981,3.493129,,7.26061,6.597319,5.317852,,315.4241,247.0538,8.355066,,1.57299,121.9231,10.43563,,16.79773,,,
3.060744,5.607294,3.598908,,7.260609,6.59732,5.317833,,315.0208,243.2113,12.98609,,1.573014,121.9231,10.43564,,16.90479,,,
3.127376,5.519104,3.596856,,7.260609,6.597318,5.317833,,315.2254,242.5209,14.06272,,1.657651,122.2793,10.43225,,17.01184,,,
3.117177,5.4208,3.562764,,7.258557,6.59228,5.317935,,315.1826,242.309,14.17594,,1.623795,122.1368,10.43354,,17.11877,,,
2.970119,5.722845,3.037685,,7.254462,6.582201,5.318141,,316.0036,244.7706,14.1238,,1.539128,121.7806,10.43696,,17.22583,,,
2.865686,6.806713,2.316689,,7.254274,6.5822,5.314334,,317.9323,248.4091,14.80097,,1.488338,121.5434,10.51245,,17.33301,,,
2.511584,8.387165,1.203471,,7.254274,6.5822,5.314334,,319.7156,251.9269,13.97299,,1.471385,121.4722,10.51314,,17.43994,,,
1.516938,9.335457,-1.008123,,7.254273,6.5822,5.314334,,320.5661,254.1917,15.04756,,1.454478,121.4009,10.44103,,17.547,,,
0.2996531,8.690874,-2.766809,,7.254274,6.5822,5.314334,,317.8105,252.0287,19.97226,,1.471385,121.4722,10.51314,,17.65405,,,
-1.809,7.538879,-4.421036,,7.254273,6.582208,5.314334,,316.2564,244.403,27.07946,,1.454484,121.4009,10.44111,,17.76099,,,
-3.093506,6.878074,-4.866164,,7.252229,6.577159,5.314437,,316.7201,240.194,27.76295,,1.437535,121.3297,10.51494,,17.86804,,,
-3.871626,5.315718,-5.407945,,7.248144,6.567074,5.314634,,316.8546,237.9413,26.93677,,1.43756,121.3297,10.44178,,17.97559,,,
-3.873435,4.309196,-5.7974,,7.244258,6.556986,5.318647,,314.0546,236.0671,26.47212,,1.437557,121.3532,10.44173,,18.08215,,,
-3.663084,4.329552,-5.453634,,7.237134,6.550684,5.322826,,314.8502,236.3351,24.47964,,1.438741,121.3774,10.46504,,18.18921,,,
-3.487401,4.253495,-5.121168,,7.229821,6.544384,5.323193,,317.7251,237.2794,23.65651,,1.372485,121.0929,10.5652,,18.29614,,,
-3.341906,4.262628,-4.849993,,7.225761,6.53429,5.323397,,318.8638,236.6607,23.39842,,1.301203,121.1098,10.49247,,18.40356,,,
-3.083082,4.255424,-4.290018,,7.209319,6.51664,5.328057,,321.1921,235.5717,23.56168,,1.28293,121.3651,10.53677,,18.51025,,,
-2.968476,4.258031,-4.05284,,7.207299,6.511589,5.328166,,321.9457,234.8933,23.906,,1.249304,121.2226,10.53846,,18.61731,,,
-2.914609,4.241378,-3.889944,,7.205475,6.506536,5.332087,,322.2307,234.6965,23.9098,,1.178029,121.2629,10.53889,,18.7251,,,
-2.974466,4.038246,-3.907652,,7.205475,6.506537,5.33209,,321.7733,234.5086,24.19693,,1.14441,121.1204,10.54078,,18.83215,,,
-3.124729,3.811714,-3.881026,,7.205476,6.506537,5.332089,,320.858,233.6673,25.07827,,1.127592,121.0491,10.54179,,18.93921,,,
-3.265393,3.567768,-3.800961,,7.205475,6.506537,5.332093,,320.236,232.5072,26.02436,,1.039529,120.9947,10.54298,,19.04626,,,
-3.275187,3.574854,-3.774644,,7.198178,6.500237,5.332461,,320.0202,231.811,26.18745,,1.112186,120.9783,10.56589,,19.1532,,,
-3.262939,3.597759,-3.681652,,7.148425,6.447285,5.334998,,320.05,231.57,26.20631,,0.9894213,121.3874,10.70208,,19.26025,,,
-3.24572,3.595344,-3.537704,,6.242923,5.883306,5.241562,,320.1979,231.4321,26.29807,,0.06053128,119.546,13.98583,,19.36755,,,
-3.270207,3.448925,-3.483607,,3.714797,4.564306,4.546531,,320.2595,231.4891,26.45323,,354.3063,109.8766,23.51852,,19.47449,,,
-3.288507,3.442718,-3.485422,,3.371454,4.492002,4.478712,,320.3369,231.2584,26.69581,,352.1046,107.0258,20.94537,,19.58154,,,
-3.289323,3.450619,-3.473486,,2.948024,4.211769,4.466506,,319.9559,230.937,26.60942,,350.479,104.4067,21.06222,,19.68835,,,
-3.291313,3.457047,-3.465775,,1.969701,4.259872,3.994921,,319.404,230.75,26.19658,,345.7005,101.1123,17.76279,,19.79553,,,
-3.292467,3.462906,-3.464364,,1.905797,4.412201,3.671238,,318.9655,230.2702,25.86381,,341.2503,101.1607,11.94261,,19.90247,,,
-3.282075,3.523277,-3.46947,,2.351094,5.647084,3.077605,,318.7739,230.3311,25.8337,,340.3611,100.89,6.677947,,20.00952,,,
-3.279456,3.763651,-3.525566,,2.714956,6.337369,2.280425,,319.417,230.4973,25.70748,,340.8735,100.6117,6.012496,,20.11658,,,
-3.268297,4.243345,-3.671465,,3.013796,6.382293,1.250245,,320.3563,230.6435,25.14799,,339.9951,100.143,5.323569,,20.22363,,,
-3.293034,4.856594,-3.77158,,3.637481,6.314477,0.877934,,321.5921,231.0519,24.33049,,339.9392,101.8612,3.05384,,20.33057,,,
