-4.006953,3.569778,4.094371,,3.923935,4.926304,6.465097,,325.2037,236.4814,23.16327,,338.9998,110.9912,338.5582,,1.605774,,,
-3.918169,3.101852,4.300308,,3.935413,4.905498,6.516218,,323.2809,236.2844,22.58472,,341.4052,111.5127,338.6645,,1.713013,,,
-3.918744,2.925759,4.394228,,4.087379,4.170207,6.55859,,322.9044,237.2929,21.6475,,344.2471,111.1864,337.3461,,1.820007,,,
-3.953859,2.780855,4.389849,,4.138897,4.261898,6.458331,,322.9273,238.0033,20.82919,,342.7651,110.1385,338.3773,,1.927002,,,
-3.987074,2.708923,4.462295,,4.146181,4.267401,6.462558,,323.9553,238.1719,19.2603,,343.1833,109.784,338.9499,,2.033997,,,
-3.988569,2.697868,4.487414,,4.144208,4.267399,6.447305,,324.8688,237.7183,18.57588,,343.4761,109.702,338.953,,2.140991,,,
-3.994643,2.691306,4.499444,,4.142976,4.262104,6.447468,,325.1874,236.847,18.26862,,343.6226,109.6963,338.8814,,2.247986,,,
-3.995894,2.740902,4.525121,,4.13973,4.262103,6.422029,,325.6958,236.6542,18.45207,,343.6252,109.652,338.8806,,2.35553,,,
-4.028857,3.05423,4.492989,,4.137808,4.262105,6.406768,,326.5057,236.722,18.07044,,343.6331,109.8015,338.951,,2.462036,,,
-4.12918,3.332599,4.385135,,4.135908,4.262102,6.3915,,327.9445,237.4308,17.61334,,343.6384,109.8778,338.8025,,2.569092,,,
-4.102782,3.308823,4.242633,,4.135908,4.262104,6.3915,,328.2748,238.6922,16.65483,,343.6439,110.0247,338.8741,,2.676514,,,
-4.054059,3.096029,4.087408,,4.13344,4.251511,6.391807,,328.5042,240.2898,16.57208,,343.7956,110.1659,338.8737,,2.783508,,,
-3.868815,2.80615,4.040887,,4.129755,4.235616,6.392262,,328.1429,241.003,15.69285,,343.8634,110.016,338.8765,,2.890503,,,
-3.72992,2.834764,4.037476,,4.12853,4.230316,6.392416,,327.7762,240.6564,15.13251,,343.8582,109.8692,338.8785,,2.997253,,,
-3.557447,2.866725,4.010101,,4.129164,4.230315,6.397506,,327.8434,241.1338,14.548,,343.8554,109.8193,338.8061,,3.104492,,,
-3.360463,2.790214,3.897225,,4.12794,4.225016,6.397659,,328.0033,241.9583,14.17128,,343.8582,109.8929,338.8782,,3.211487,,,
-3.164545,2.7696,3.642485,,4.126721,4.219714,6.397811,,327.7292,242.9329,14.04272,,343.8634,110.0398,338.803,,3.318359,,,
-3.199224,2.83659,3.519791,,4.125504,4.214415,6.397963,,326.9397,244.1172,14.31098,,343.9366,110.0368,338.804,,3.425476,,,
-3.194553,2.910366,3.258088,,4.129677,4.209322,6.39744,,326.645,243.9905,14.44813,,343.929,110.0432,338.7806,,3.53241,,,
-3.347875,2.920577,3.207253,,4.129678,4.209323,6.397442,,326.3531,242.7795,14.80199,,343.9291,110.0432,338.7807,,3.639526,,,
-3.41372,3.197459,3.194173,,4.129044,4.209323,6.392354,,326.66,241.6369,15.35083,,343.9346,110.1665,338.7791,,3.74646,,,
-3.473986,3.368608,3.198147,,4.129039,4.209321,6.392355,,329.4789,241.2096,16.3664,,343.9375,110.24,338.7787,,3.853516,,,
-3.467724,3.536692,3.200236,,4.127203,4.20402,6.387409,,330.1766,240.4263,16.37976,,343.9345,110.143,338.7057,,3.96051,,,
-3.462116,3.68242,3.11697,,4.1272,4.204021,6.38741,,331.5911,240.3442,16.35614,,343.9428,110.3633,338.7031,,4.067566,,,
-3.466596,4.008765,3.088138,,4.131961,4.20423,6.381652,,331.3914,239.8947,15.5463,,343.9354,110.3461,338.6801,,4.174622,,,
-3.48814,4.741784,3.034122,,4.130713,4.20423,6.371475,,331.1361,239.2043,14.23553,,343.9274,110.0787,338.6827,,4.281616,,,
-3.44432,5.84702,2.989807,,4.130685,4.209535,6.361141,,331.3488,240.0916,12.48742,,343.9245,109.958,338.6837,,4.388672,,,
-3.310512,7.049938,2.936439,,4.132041,4.257016,6.324833,,331.9381,242.4886,10.81768,,343.7096,109.7221,338.7052,,4.495972,,,
-3.175371,7.647098,2.956367,,4.125258,4.34617,6.268855,,333.0017,246.825,4.414722,,343.5903,109.3691,338.8701,,4.602722,,,
-3.199663,7.70994,2.936141,,4.069622,4.422832,6.280375,,332.2527,250.085,1.015612,,343.1725,109.2514,339.1659,,4.709778,,,
-3.181339,7.730482,2.932826,,3.960473,4.519378,6.34517,,332.371,249.6406,1.541901,,340.8182,109.6569,339.8431,,4.817017,,,
-3.180577,7.730092,2.93256,,3.856512,4.60694,6.283665,,332.3881,249.6909,1.595024,,338.502,110.0704,340.2707,,4.924011,,,
-3.179772,7.729672,2.932605,,3.638056,4.842504,6.019476,,332.4049,249.7489,1.649857,,337.0652,110.0193,341.3759,,5.030884,,,
-3.178786,7.729297,2.93271,,3.23526,5.019526,5.665992,,332.4201,249.812,1.6989,,336.5988,108.8155,343.295,,5.138,,,
-3.177688,7.728889,2.932707,,2.418981,5.122627,5.083023,,332.4319,249.8828,1.741133,,335.8087,106.6725,344.4088,,5.244934,,,
-3.176476,7.728573,2.932737,,2.172652,5.209062,4.579844,,332.4407,249.9541,1.779619,,334.5306,107.0523,341.935,,5.35199,,,
-3.175464,7.728165,2.932514,,2.161805,5.221422,4.485177,,332.4485,250.0249,1.820372,,333.5982,107.1356,341.0616,,5.458984,,,
-3.174493,7.7277,2.932233,,2.159193,5.216221,4.526445,,332.4541,250.0956,1.862576,,333.4476,107.9353,343.0632,,5.56604,,,
-3.173469,7.727242,2.931888,,2.165077,4.91838,4.579698,,332.4583,250.166,1.905015,,335.9098,104.7539,348.7583,,5.673035,,,
-3.172361,7.726713,2.931455,,2.806933,4.470259,4.873927,,332.4604,250.2358,1.948028,,337.5375,100.1357,357.8836,,5.780518,,,
-3.171295,7.726074,2.93108,,2.830532,4.666735,4.935778,,332.4609,250.3051,1.991863,,337.4063,96.73856,4.559183,,5.887512,,,
-3.170108,7.72548,2.93082,,2.650901,4.89298,4.67462,,332.4622,250.3697,2.03434,,336.498,95.72871,6.749808,,5.994141,,,
-3.168988,7.724927,2.930556,,2.666727,4.93002,4.281696,,332.4656,250.4311,2.077695,,334.6719,96.10586,5.005803,,6.101563,,,
-3.167911,7.724372,2.930295,,2.565741,4.970786,4.197052,,332.4695,250.4923,2.120257,,333.2701,96.06561,4.84032,,6.208496,,,
-3.167084,7.723569,2.929807,,2.186313,5.024832,4.320711,,332.4745,250.5579,2.169264,,332.7693,95.51327,5.333922,,6.315491,,,
-3.166074,7.723052,2.929654,,2.056548,5.045691,4.369411,,332.48,250.6086,2.225539,,332.6819,95.69183,3.479518,,6.422485,,,
-3.165214,7.722378,2.929523,,2.088596,5.17153,4.364555,,332.4686,250.6444,2.298888,,332.5462,95.63536,1.169742,,6.52948,,,
-2.825298,7.279607,2.985744,,2.086367,5.182624,4.36448,,340.141,249.4965,2.330133,,332.6449,95.49359,0.5945071,,6.636353,,,
-2.302891,6.684869,2.945965,,2.059468,5.191271,4.411151,,338.2537,244.4115,15.18471,,332.6914,95.5673,0.5396959,,6.743408,,,
-2.286537,6.683294,2.932363,,2.056231,5.234982,4.405101,,338.1194,244.6602,16.29438,,332.7379,95.42914,0.04533762,,6.850403,,,
-1.902174,6.500951,2.931443,,2.063806,5.255776,4.369656,,334.7964,256.26,1.069444,,332.8488,95.5928,359.1734,,6.957458,,,
-2.077281,6.549377,2.96102,,2.041672,5.258592,4.386778,,334.9113,262.3152,355.4737,,333.1043,95.65368,359.1808,,7.064514,,,
-2.0998,6.534501,2.928775,,2.041676,5.258595,4.386778,,335.0328,265.8492,351.515,,333.1044,95.65368,359.1075,,7.171509,,,
-2.121022,6.48272,2.964881,,2.049121,5.279378,4.357252,,335.9617,272.5502,344.1748,,333.1858,95.47659,359.098,,7.278564,,,
-2.117053,6.443376,3.002257,,2.087035,5.334367,4.257584,,336.8541,276.627,339.9023,,333.2419,95.62592,359.046,,7.38562,,,
-2.129388,6.390801,2.989799,,2.247523,5.40689,4.087894,,337.6578,279.7957,336.2225,,333.0122,96.60977,358.559,,7.492615,,,
-2.142985,6.342365,2.976269,,2.476562,5.590843,3.914896,,338.2247,282.0513,333.3482,,332.9085,96.98067,357.9714,,7.59967,,,
-2.1507,6.320402,2.96985,,2.199337,5.773327,3.523108,,338.4816,283.077,332.1501,,333.2832,96.63368,358.995,,7.706726,,,
-2.154731,6.307003,2.964968,,1.389328,5.788969,3.189995,,338.6457,283.7042,331.431,,334.3784,95.42152,359.7163,,7.813721,,,
-2.155787,6.301375,2.962132,,1.319522,5.769078,2.992342,,338.7137,283.9633,331.1412,,333.6996,96.31435,356.5609,,7.920776,,,
-2.159368,6.286372,2.952653,,1.392014,5.76908,2.475035,,338.8839,284.6177,330.3305,,332.5641,97.02055,353.4483,,8.028015,,,
-2.167893,6.260316,2.936521,,1.432162,5.769079,2.232882,,339.1288,285.4892,328.9458,,332.0938,97.64619,351.7315,,8.13501,,,
-2.139937,5.818833,2.333574,,1.436502,5.769079,2.208084,,336.1477,263.8031,327.6924,,331.7082,97.96621,350.9155,,8.242004,,,
-1.501965,5.685435,1.701527,,1.449728,5.805118,2.204023,,335.643,264.8222,342.6954,,331.3654,98.14639,350.8939,,8.348999,,,
-1.2364,5.682516,1.492691,,1.472536,5.871953,2.208042,,335.3528,259.92,350.8226,,330.9088,98.17175,350.8835,,8.455994,,,
-1.139908,5.58882,1.696179,,1.506953,5.870858,2.048391,,336.8775,265.1037,338.7859,,330.9036,97.57192,350.7844,,8.562988,,,
-1.215359,5.392395,1.689597,,1.547864,5.866516,1.94764,,339.7185,274.6612,322.7397,,330.5685,97.28561,350.7252,,8.669983,,,
-1.277173,5.28773,2.155382,,1.615248,5.871647,1.628752,,342.234,279.1639,307.5225,,329.8986,97.52758,350.999,,8.777039,,,
-1.391938,5.051973,2.286738,,1.680428,5.871653,1.341481,,344.8293,283.3842,295.8622,,329.6704,96.408,351.6179,,8.884033,,,
-1.437457,4.942794,2.322982,,1.694737,5.86651,1.27401,,345.4265,282.4718,293.3914,,330.0121,97.05653,352.5377,,8.991089,,,
-1.464364,4.704741,2.177053,,1.71086,5.861381,1.200512,,345.4601,282.2248,292.9771,,330.0529,98.0463,352.6226,,9.098145,,,
-1.46603,4.739178,2.224877,,1.690549,5.826483,1.208425,,345.312,282.4678,292.9976,,329.9126,98.76115,352.6761,,9.205139,,,
-1.494597,4.660024,2.254069,,1.455871,5.774245,1.229342,,344.7527,282.4941,292.9507,,330.3559,98.54369,352.6821,,9.3125,,,
-1.506738,4.600864,2.287623,,1.264832,5.560009,1.218593,,344.6056,282.5345,293.0156,,330.3779,98.34979,352.7423,,9.41925,,,
-1.514731,4.596245,2.298881,,1.156171,5.370532,1.276558,,344.4623,282.4303,292.9881,,330.0779,98.63223,352.4585,,9.526489,,,
-1.489481,4.60421,2.287337,,1.18221,5.3765,1.274836,,344.3468,282.5144,292.9424,,329.988,98.75316,352.1222,,9.633301,,,
-1.494482,4.604649,2.279737,,1.145486,5.356193,1.389702,,344.433,282.4983,293.0548,,329.7285,99.57587,352.0969,,9.740479,,,
-1.521238,4.64365,2.303397,,1.128908,5.363614,1.479099,,344.4437,282.5061,293.1033,,330.3237,100.2857,351.1084,,9.847534,,,
-1.528411,4.638474,2.282943,,1.155054,5.473858,1.396053,,344.3737,282.4838,293.029,,330.3681,101.4195,350.812,,9.954407,,,
-1.496523,4.671698,2.286877,,1.196062,5.604427,1.319376,,344.3926,282.5432,292.9594,,330.2961,102.3673,350.4867,,10.06152,,,
-1.477154,4.655619,2.276172,,1.253128,5.832947,1.279928,,344.439,282.4403,293.0383,,330.3415,103.257,350.0916,,10.16852,,,
-1.460153,4.599304,2.252205,,1.377022,6.266829,1.256423,,344.3734,282.4661,293.0607,,330.7554,104.1636,348.8832,,10.27551,,,
-1.453999,4.5488,2.238732,,1.386833,6.393832,1.225873,,344.3342,282.5048,293.1017,,330.9134,104.5959,348.4038,,10.38251,,,
-1.467753,4.530448,2.245874,,1.334801,6.369835,1.180371,,344.2603,282.5212,293.08,,331.1192,104.1954,347.0068,,10.48956,,,
-1.491784,4.552628,2.268886,,1.327433,6.308832,1.112422,,344.2098,282.6028,293.12,,330.9251,103.8446,346.3793,,10.59662,,,
-1.50843,4.596228,2.289265,,1.227246,6.034263,1.074372,,344.304,282.6967,293.1603,,329.7287,103.369,346.0141,,10.70361,,,
-1.512537,4.613022,2.287622,,1.185068,5.942845,1.096684,,344.3041,282.5906,293.1243,,329.5182,102.7328,345.8961,,10.81067,,,
-1.508789,4.580152,2.273878,,1.156477,5.827949,1.147857,,344.2664,282.5703,293.1334,,329.6231,103.096,346.0377,,10.91772,,,
-1.502744,4.52075,2.275663,,1.106863,5.792393,1.218905,,344.2858,282.6315,293.1986,,329.621,103.1849,345.7523,,11.02502,,,
-1.481951,4.499928,2.274341,,1.110394,5.807881,1.226425,,344.2614,282.6302,293.1882,,329.6557,103.068,345.6753,,11.13177,,,
-1.463548,4.524714,2.272081,,1.082743,5.909883,1.219893,,344.265,282.6241,293.2017,,329.905,104.4429,345.7603,,11.23901,,,
-1.460969,4.568963,2.269287,,1.072816,6.062161,1.14376,,344.2394,282.6656,293.0035,,330.2083,103.7996,345.4092,,11.34607,,,
-1.476661,4.600341,2.27118,,1.088372,6.125633,0.9591227,,344.2859,282.7003,293.1415,,330.0045,103.8489,344.3027,,11.453,,,
-1.497788,4.592939,2.26849,,1.095346,6.118371,0.9392648,,344.2593,282.5728,293.0222,,329.2994,104.3548,343.2174,,11.56,,,
-1.513336,4.546284,2.214837,,1.191819,6.113149,0.6281805,,344.2524,282.586,293.084,,328.539,104.4945,340.3576,,11.66699,,,
-1.498083,4.502847,2.207076,,1.266148,6.085356,0.40468,,344.3361,282.8321,293.3131,,326.3763,105.4922,339.4112,,11.77405,,,
-1.479349,4.494226,2.23646,,1.188671,6.022711,0.5320983,,344.1782,282.684,293.1274,,326.3028,106.2637,339.3934,,11.88104,,,
-1.467507,4.522873,2.285452,,1.158596,5.973896,0.5643516,,344.2097,282.6515,293.0863,,326.6221,106.3106,339.4062,,11.98804,,,
-1.489957,4.540197,2.328049,,1.100442,5.832364,0.6021914,,344.2082,282.6018,293.0849,,326.7108,106.1621,339.3758,,12.09509,,,
-1.517973,4.495461,2.359423,,0.9850786,5.575841,0.6173673,,344.1781,282.5774,293.1006,,326.5779,105.7762,339.4814,,12.20209,,,
-1.512368,4.398827,2.398911,,0.9262352,5.439791,0.6640568,,344.2149,282.5129,293.1432,,326.3392,105.7776,339.417,,12.30914,,,
-1.495728,4.373093,2.412732,,0.9239926,5.457801,0.6703615,,344.137,282.5377,293.1755,,326.2425,105.6808,338.6839,,12.41614,,,
-1.501972,4.378526,2.380717,,0.9128134,5.515432,0.6943216,,344.0704,282.5722,293.1724,,325.4115,106.4984,336.9674,,12.52319,,,
-1.508759,4.37694,2.395046,,0.9064238,5.540694,0.7039967,,344.0536,282.5702,293.1829,,325.8944,106.7846,336.6713,,12.63025,,,
-1.506804,4.454377,2.371705,,0.8979826,5.682824,0.6752419,,344.0886,282.5519,293.1886,,326.3117,106.9067,336.5359,,12.73749,,,
-1.507033,4.532448,2.3301,,0.9114051,5.714118,0.6305861,,344.0164,282.5765,293.149,,326.4063,106.9537,335.9907,,12.84454,,,
-1.498944,4.595538,2.263863,,0.9230583,5.787063,0.5593913,,344.0907,282.6003,293.1764,,326.2903,107.2195,335.1012,,12.95135,,,
-1.497193,4.638295,2.209173,,0.9299834,5.832887,0.4990706,,344.0583,282.7383,293.1535,,326.1282,107.2051,335.0352,,13.05853,,,
-1.502342,4.655809,2.193786,,0.9332025,5.847993,0.4796724,,344.1128,282.782,293.1162,,326.3115,107.0724,334.774,,13.16541,,,
-1.498209,4.665412,2.227263,,0.941906,5.962928,0.4907248,,344.1743,282.7742,293.1827,,326.3956,107.3282,334.3513,,13.27246,,,
-1.491788,4.749882,2.263709,,0.9470694,5.990616,0.5169413,,344.1096,282.9969,293.2339,,326.836,107.4409,333.965,,13.37952,,,
-1.518306,4.697427,2.280064,,0.9540019,6.019782,0.5423036,,344.1062,282.5428,293.5002,,327.3012,108.7122,331.1562,,13.48651,,,
-1.515584,4.694435,2.2752,,1.002131,6.178594,0.5280683,,343.934,282.1833,293.157,,327.6511,110.5856,327.5721,,13.59351,,,
-1.517678,4.69672,2.2789,,1.094708,6.426723,0.5612133,,343.9169,282.1199,292.991,,328.1924,112.1331,324.9527,,13.70056,,,
-1.514556,4.693609,2.281243,,1.112874,6.438188,0.5564663,,343.8463,282.1169,293.0585,,328.9692,112.8487,322.5985,,13.80804,,,
-1.521712,4.69389,2.285276,,1.324521,6.800011,0.4890547,,343.3611,280.9531,294.4518,,329.407,115.2883,315.4744,,13.91461,,,
-1.523798,4.696171,2.28898,,1.805858,7.483852,0.4472563,,342.7283,280.0496,296.3852,,329.3991,120.81,306.8509,,14.02167,,,
-1.531085,4.689013,2.284519,,2.026797,7.604078,0.479686,,342.5895,279.935,297.6196,,330.4161,122.7871,294.067,,14.12872,,,
-1.538161,4.689178,2.288334,,2.432798,8.201084,0.4324636,,342.4848,279.8886,298.0508,,331.4063,125.3756,274.1023,,14.23602,,,
-1.535437,4.686187,2.283475,,2.897055,8.691097,0.2195535,,342.467,279.8254,298.3247,,335.267,128.798,258.9626,,14.34302,,,
-1.531932,4.690538,2.301698,,3.383276,8.896561,0.08479261,,342.4128,279.5313,298.3789,,336.7358,132.5512,250.781,,14.44977,,,
-1.52915,4.687495,2.296781,,3.794464,8.767838,0.1171672,,342.4127,279.5315,298.3783,,338.1367,134.365,242.3176,,14.55701,,,
-1.531541,4.689815,2.293176,,4.067767,8.351642,0.2874029,,341.9888,279.1393,298.4205,,341.3393,137.0649,237.1228,,14.664,,,
-1.434313,4.84973,2.256468,,4.211287,7.748527,0.5995929,,339.5437,275.1189,302.3606,,345.6985,136.7899,234.7752,,14.771,,,
-1.251488,5.223805,2.125755,,4.326446,7.075623,0.9645553,,336.5008,269.9725,310.0444,,346.0787,135.9035,236.4724,,14.87793,,,
-1.293325,5.915835,1.61056,,4.387496,6.55287,1.188301,,331.0793,264.8275,325.6038,,346.3306,134.3611,237.0688,,14.98499,,,
-1.448791,6.376626,1.105204,,4.409205,6.189064,1.244413,,327.6454,260.5513,337.4015,,346.6623,132.7995,236.6078,,15.09204,,,
-1.597061,6.460644,0.3052497,,4.45406,5.911698,1.228171,,322.4275,254.7459,351.7271,,346.4529,131.6949,235.782,,15.19904,,,
-1.69537,6.442552,-0.193222,,4.584149,5.750649,1.201296,,319.6443,250.8799,2.418371,,346.2634,131.3715,233.4797,,15.30609,,,
-1.933291,6.396936,-0.9098482,,4.620104,5.773242,1.232283,,317.1394,247.2733,12.2209,,346.7149,130.2425,226.9421,,15.41309,,,
-2.165904,6.336604,-1.363621,,4.424008,5.8831,1.248087,,316.5202,246.3876,14.82006,,347.6741,130.8981,225.3777,,15.52014,,,
-2.557176,6.200416,-1.623374,,4.396826,5.89853,1.208363,,316.7726,244.8169,17.47269,,348.6555,128.8147,223.3111,,15.62714,,,
-2.823585,6.03507,-1.597081,,4.362194,5.88086,1.194371,,317.0196,243.5831,19.24494,,349.2247,128.3217,221.8301,,15.73419,,,
-2.847377,6.020739,-1.645839,,4.325353,5.85567,1.182837,,316.8378,243.1147,19.43294,,349.6248,127.0548,219.7845,,15.84125,,,
-2.857026,6.001875,-1.691311,,4.399597,5.910189,1.191669,,316.511,242.2807,20.27838,,349.2668,125.4132,221.1639,,15.94824,,,
-2.845847,5.949906,-1.698356,,4.439013,6.127318,1.179497,,316.4026,242.4127,20.17716,,349.3875,125.3455,220.5029,,16.05554,,,
-2.856716,5.953823,-1.743628,,4.557435,6.532603,1.202998,,316.2841,242.2422,20.96644,,349.7238,125.9184,220.2988,,16.16254,,,
-2.881746,5.950252,-1.843535,,4.75136,7.00913,1.260024,,316.1209,242.0697,22.16211,,350.23,127.0181,220.2744,,16.26935,,,
-2.871003,5.884436,-1.865335,,4.941167,7.274396,1.350483,,316.1176,241.883,22.64143,,350.6018,127.5453,219.7777,,16.3764,,,
-2.78002,5.577342,-1.902022,,5.038211,7.147069,1.495981,,315.7195,241.0065,23.77556,,350.9637,127.2774,219.4238,,16.48352,,,
-2.620463,4.922013,-2.227401,,4.991356,6.688243,1.683592,,313.9083,240.3109,25.59389,,351.0193,127.393,218.9279,,16.59052,,,
-2.42167,4.266814,-2.519553,,4.839192,6.15471,1.862242,,310.8901,238.7516,28.31329,,350.0789,127.3595,219.3579,,16.69751,,,
-2.43002,4.191363,-2.574104,,4.688691,6.117434,1.888336,,310.2342,238.3703,28.93536,,350.0075,127.5053,218.9848,,16.80457,,,
-2.420655,4.193926,-2.535673,,4.476009,5.92673,2.015166,,309.7536,237.7814,28.99796,,349.6189,127.9111,219.4725,,16.91156,,,
-2.386229,4.191689,-2.44316,,4.316252,5.73171,2.201986,,309.7707,237.2494,29.0542,,349.037,126.7221,219.9848,,17.01862,,,
-2.359383,4.194632,-2.348876,,4.351832,5.707714,2.121472,,310.0496,236.5368,29.26719,,348.6442,126.8653,219.4899,,17.12561,,,
-2.368868,4.250731,-2.343313,,4.41938,5.489661,2.102816,,310.1985,236.2341,29.47381,,348.3468,128.2454,218.5925,,17.23303,,,
-2.384117,4.371537,-2.343306,,4.411709,5.202816,2.141231,,310.4129,235.8823,29.8642,,347.6909,128.7683,218.0657,,17.33972,,,
-2.346862,4.590308,-2.093472,,4.383135,4.867859,2.182486,,311.1306,234.2884,30.26461,,347.5149,128.4062,218.4307,,17.44672,,,
-2.308826,4.666803,-1.911635,,4.339964,4.587094,2.218382,,312.2802,232.6261,30.95135,,347.6276,127.8439,218.532,,17.55402,,,
-2.294156,4.595302,-1.798532,,4.295658,5.033304,1.992536,,312.7296,231.6791,31.29918,,345.8436,127.491,221.4957,,17.66077,,,
-2.308204,4.490468,-1.767815,,4.327569,5.720798,1.966949,,312.895,231.4993,31.57591,,346.5699,126.9095,224.8741,,17.76782,,,
-2.358119,4.354198,-1.817671,,4.429808,6.444958,1.728424,,312.6184,230.8684,31.93223,,347.6137,126.6925,231.0634,,17.87488,,,
-2.432765,4.087191,-1.78414,,4.480587,6.489441,1.375637,,312.1651,229.6002,32.62605,,347.4131,127.0894,234.299,,17.98187,,,
-2.540283,3.917545,-1.71192,,4.563501,6.491839,1.081448,,312.173,228.6267,33.44584,,347.2766,127.9625,236.1542,,18.08893,,,
-2.563347,3.786389,-1.568022,,4.715932,6.485315,0.5955849,,312.3016,227.9402,33.89431,,347.4348,128.1983,239.0801,,18.19598,,,
-2.58246,3.684436,-1.433597,,4.808854,6.467489,0.3363333,,312.478,227.538,34.24288,,347.4759,128.5423,241.993,,18.30304,,,
-2.578315,3.680344,-1.381986,,4.939157,6.475253,0.08473969,,313.0689,227.608,34.52565,,346.6133,129.4549,247.5082,,18.41003,,,
-2.579666,3.668641,-1.331638,,5.089296,6.477654,-0.2791491,,313.5872,226.9672,35.11948,,345.6713,129.8644,253.6078,,18.51709,,,
-2.564933,3.696232,-1.329346,,5.178137,6.482381,-0.972667,,314.2581,226.7307,35.29296,,344.5412,130.3812,261.4493,,18.62408,,,
-2.56927,3.943423,-1.256837,,5.041566,6.565544,-1.631676,,314.6473,227.4154,34.846,,343.2991,130.808,267.7731,,18.73114,,,
-2.575268,3.867764,-1.312327,,4.708844,6.657723,-2.003636,,314.9339,228.0805,34.47803,,342.6438,131.1105,272.9986,,18.83813,,,
-2.5814,4.143755,-1.406303,,4.255886,6.740609,-2.210664,,315.0331,227.8528,34.08719,,342.2666,130.1924,281.1772,,18.9455,,,
-2.562203,4.775371,-1.594925,,3.932998,6.789475,-2.289989,,315.6362,228.0779,33.37223,,340.9957,128.8591,288.336,,19.05225,,,
-2.613572,5.606516,-1.671947,,3.363505,6.880804,-2.320612,,315.9723,229.0173,32.00142,,338.7418,127.051,298.4004,,19.15924,,,
-2.61911,6.610417,-1.760935,,2.870748,6.904322,-2.296571,,316.862,229.6897,31.34485,,336.3925,123.8277,307.43,,19.2663,,,
-2.527667,7.686234,-1.874325,,2.337327,6.967247,-2.083047,,317.9361,235.0355,26.88337,,333.646,116.3397,323.5811,,19.37335,,,
-2.33981,8.410502,-1.900249,,2.02292,6.798214,-1.852021,,319.9636,248.4069,11.47493,,333.424,111.3683,330.8993,,19.48035,,,
-1.904113,8.540369,-1.754949,,1.852051,6.601872,-1.645735,,322.5995,256.9076,357.4253,,333.7977,108.416,335.0777,,19.58752,,,
-1.362883,8.236597,-1.563303,,1.831894,6.517658,-1.674514,,325.3169,261.8468,348.5819,,334.2429,106.4568,336.7004,,19.69452,,,
-0.8027544,7.658153,-1.43509,,1.933082,6.512357,-1.725538,,327.1544,265.3526,342.3995,,334.4386,105.6967,337.0315,,19.80151,,,
-0.3509021,6.874712,-1.373269,,2.321478,6.445424,-1.888613,,330.0348,270.3071,333.4445,,334.5421,106.1667,339.4719,,19.90851,,,
-0.09264088,6.035643,-1.307314,,2.940701,6.369209,-2.118038,,333.0404,274.8457,322.7321,,333.7709,107.0892,342.3286,,20.0155,,,
-0.0940218,5.318399,-1.165029,,3.617622,6.347351,-2.544712,,337.726,282.579,307.2655,,332.4627,107.9826,347.8842,,20.12256,,,
-0.1842098,4.844095,-0.9811969,,3.648838,6.311049,-2.642916,,341.8261,287.2273,297.1645,,332.9789,109.2157,349.6676,,20.22961,,,
-0.268033,4.600807,-0.8195324,,3.472115,6.175408,-2.479959,,342.6881,287.4347,293.896,,333.7608,110.1302,350.1083,,20.33661,,,
