-0.4345403,5.873044,-0.3752546,,4.578754,6.025583,0.5466061,,318.0107,251.7382,349.7798,,323.2315,117.9755,353.1847,,6.852295,,,
-0.3940554,5.901008,-0.3408761,,4.55076,6.025689,0.6086392,,319.5153,250.0339,351.8545,,323.5892,118.3493,352.0338,,6.959229,,,
-0.2933969,6.051985,-0.2052736,,4.543894,6.025795,0.6117425,,321.2312,248.029,354.9617,,323.952,118.2199,351.6171,,7.066406,,,
-0.1804118,6.341213,-0.04959106,,4.545643,6.025794,0.6068187,,322.6594,247.4423,355.8813,,324.1096,117.6125,351.5452,,7.17334,,,
-0.06548882,6.69289,0.07606459,,4.518011,6.026017,0.6524577,,323.177,246.7201,357.3802,,324.1026,117.5214,351.4562,,7.280762,,,
-0.009981155,6.838883,0.1564708,,4.480298,6.026613,0.6780872,,322.935,246.2276,358.5673,,324.2853,117.9063,351.5155,,7.387451,,,
-0.03895044,6.672432,0.1978288,,4.470036,6.026861,0.6745267,,322.852,245.596,359.656,,324.421,117.8055,351.4952,,7.494385,,,
-0.121695,6.279518,0.1889477,,4.466599,6.026861,0.6844244,,322.8601,244.6149,0.9019428,,324.4955,117.758,351.421,,7.601563,,,
-0.1883388,6.109567,0.1606865,,4.425541,6.027541,0.7202344,,322.5388,244.8296,0.9653144,,324.5378,117.916,351.631,,7.708496,,,
-0.1946001,6.10984,0.2075119,,4.401576,6.028106,0.7231536,,322.7474,245.6892,0.8368378,,324.6594,117.9047,351.7383,,7.815674,,,
-0.2074876,6.095067,0.2171984,,4.358861,6.029036,0.7475834,,323.1157,246.6628,0.2970361,,324.9126,118.0599,351.9692,,7.922607,,,
-0.2205057,6.088429,0.2571712,,4.343503,6.029361,0.7591162,,322.8332,248.0797,358.9724,,325.1288,117.8141,351.9484,,8.029785,,,
-0.1150875,6.085372,0.3308215,,4.343501,6.029359,0.7591119,,322.9922,249.9474,356.7938,,325.1332,117.6669,352.023,,8.136719,,,
0.0604167,6.112102,0.4314232,,4.340322,6.034436,0.7747569,,322.9236,249.9032,356.5324,,325.1394,117.5167,351.9518,,8.243652,,,
0.1620998,6.135409,0.5306196,,4.335174,6.0346,0.7730241,,322.9267,249.4555,356.4412,,325.1317,117.5745,352.052,,8.35083,,,
0.1944637,6.143582,0.5755768,,4.335173,6.034605,0.7730355,,322.0746,248.0988,356.6995,,325.2809,117.5073,352.049,,8.457764,,,
0.1726055,6.134276,0.5814204,,4.335175,6.0346,0.7730279,,321.1312,247.1724,356.8818,,325.287,117.2865,352.0511,,8.564697,,,
0.1061544,6.093618,0.6119738,,4.335172,6.034597,0.7730265,,319.6721,246.757,357.7278,,325.2933,117.0657,352.0531,,8.671875,,,
0.08747959,6.104099,0.6600184,,4.33517,6.0346,0.773026,,318.5345,246.6598,359.067,,325.3752,116.7747,352.1272,,8.778809,,,
0.1081195,6.118655,0.6608181,,4.335173,6.034595,0.7730279,,318.3467,246.1382,359.964,,325.3088,116.5506,352.0579,,8.885742,,,
0.1306314,6.121614,0.657135,,4.333491,6.034604,0.7780342,,318.4614,245.7648,0.8983992,,325.3091,116.5743,352.1311,,8.99292,,,
0.1741061,6.115621,0.6476092,,4.333496,6.034598,0.7780375,,318.5638,244.7053,3.182281,,325.311,116.5006,352.0584,,9.099854,,,
0.2286339,6.154597,0.6670661,,4.328345,6.034771,0.7763147,,318.1599,244.0963,5.259602,,325.4476,116.6387,352.0809,,9.207031,,,
0.2213588,6.156041,0.6626391,,4.326669,6.034769,0.7813168,,318.4701,244.7845,5.614308,,325.3763,116.5854,352.1567,,9.313965,,,
0.1802425,6.151109,0.7012482,,4.324993,6.034772,0.7863297,,318.2296,246.6912,4.509477,,325.3785,116.5353,352.1574,,9.421143,,,
0.1096883,6.161755,0.7968035,,4.323321,6.034771,0.7913408,,317.6719,249.6928,2.996642,,325.3922,116.1175,352.1613,,9.528076,,,
-0.06378984,6.103042,0.8794026,,4.319981,6.034767,0.8013682,,317.8255,255.2734,356.0672,,325.3213,116.0879,352.1636,,9.635254,,,
-0.189971,6.040758,0.907897,,4.316496,6.034945,0.7946391,,318.2959,257.4792,350.5183,,325.3115,116.1955,352.1901,,9.742188,,,
-0.2588139,6.019685,0.9047737,,4.316497,6.034945,0.7946439,,318.6026,258.3875,348.1973,,325.3917,115.9782,352.1902,,9.849121,,,
-0.2604008,6.023929,0.9024305,,4.316497,6.03495,0.7946386,,318.6429,258.6801,347.9862,,325.3937,115.9045,352.1176,,9.956299,,,
-0.3019533,6.035135,0.8932638,,4.325865,6.060295,0.79776,,318.8411,259.9211,346.2449,,325.4005,115.684,352.1926,,10.06323,,,
-0.3458257,6.152424,0.6800251,,4.336738,6.08056,0.7902508,,318.2436,260.7174,343.7367,,325.3912,115.931,352.1902,,10.17017,,,
-0.3184981,6.316873,0.2120347,,4.338413,6.080559,0.7852454,,317.2325,261.4085,342.7524,,325.4668,115.8373,352.1888,,10.27734,,,
-0.2779074,6.395352,-0.3348618,,4.387988,6.079248,0.7740984,,316.057,260.6665,342.0592,,325.8036,115.7829,351.9619,,10.38428,,,
-0.2215624,6.282215,-0.6604919,,4.863283,6.079376,0.9181809,,315.7411,259.3561,344.8311,,326.6572,116.6292,349.5288,,10.49146,,,
-0.1588454,5.987563,-0.6244626,,5.52809,6.143291,1.137974,,316.6264,255.0101,350.3597,,329.323,119.8258,344.9261,,10.59863,,,
-0.1264529,5.628959,-0.277298,,6.55298,6.26881,1.007772,,318.7199,250.8894,355.5968,,337.1757,121.197,332.3857,,10.70532,,,
-0.07353306,5.5853,-0.3094268,,6.873922,6.248482,0.4979742,,320.8372,248.5098,358.2514,,343.3802,120.7007,325.8839,,10.81274,,,
-0.00747633,5.753504,-0.3214722,,6.997937,5.736369,0.1469162,,321.2146,247.8079,357.8763,,350.1721,122.652,321.1064,,10.91943,,,
0.08152342,6.067478,-0.2652855,,6.607664,4.671884,0.3382273,,322.7267,247.2215,358.2812,,350.7119,124.9274,320.503,,11.02661,,,
0.110918,6.490964,-0.1362243,,6.501308,4.326664,0.5896945,,323.7746,246.3606,359.4225,,350.536,124.5232,320.4616,,11.13354,,,
0.06393862,6.775108,0.06437445,,6.733025,4.364924,0.7643037,,324.0544,245.4113,0.3041446,,353.5782,122.2338,321.0496,,11.24072,,,
-0.02148676,6.750397,0.3338094,,6.961914,4.450439,0.8231411,,324.0074,244.7912,0.8666666,,354.9974,121.656,321.9728,,11.34766,,,
-0.1408968,6.457589,0.5760164,,7.293132,4.552828,0.9048705,,323.872,245.5421,1.408761,,355.3615,121.5067,324.7875,,11.45483,,,
-0.2513914,6.023715,0.6884103,,7.296386,4.552828,0.8972888,,323.1401,245.9792,1.326044,,355.3373,122.057,325.5702,,11.56177,,,
-0.1987548,6.068646,0.700943,,7.296384,4.552829,0.8972898,,322.5357,246.5402,1.10949,,355.498,122.4672,325.8298,,11.6687,,,
-0.07038164,5.97403,0.6811199,,7.29574,4.543435,0.9059854,,323.7693,247.3178,1.308694,,355.5793,122.5009,325.8104,,11.77563,,,
0.1015472,5.79122,0.7380009,,7.29574,4.543435,0.9059844,,324.3141,247.8878,0.07474743,,355.463,122.3034,325.7162,,11.88281,,,
0.1814337,5.733028,0.76227,,7.29574,4.543435,0.905993,,324.401,247.7006,359.9041,,355.5347,122.2882,325.7173,,11.98975,,,
0.1665583,5.685567,0.7913499,,7.295739,4.543435,0.9059854,,324.0973,246.066,0.6958072,,355.4482,122.2325,325.7093,,12.09692,,,
0.1535726,5.459303,0.8639379,,7.29574,4.543434,0.9059834,,322.6402,244.5569,1.660236,,355.3616,122.1767,325.7013,,12.20386,,,
0.1593337,4.971468,0.9299808,,7.292986,4.538135,0.9092975,,319.5386,245.8781,3.807212,,355.2602,122.0737,325.7604,,12.31104,,,
0.2782125,4.421724,0.8573394,,7.285753,4.511622,0.9106894,,317.5569,245.5611,7.835378,,355.1886,122.1124,325.6856,,12.41797,,,
0.1059089,4.628079,0.5701213,,7.286261,4.506318,0.9064107,,318.0797,246.0373,11.76803,,355.0722,121.8915,325.6649,,12.5249,,,
-0.2668219,6.206326,0.03148222,,7.289515,4.506319,0.8988304,,320.6716,247.1088,11.83363,,354.9856,121.7887,325.657,,12.63232,,,
-1.859907,7.202017,-0.7822824,,7.296038,4.506316,0.883667,,321.3415,244.7276,14.61804,,354.9408,121.4819,325.6375,,12.73926,,,
-2.987791,6.197817,-1.362766,,7.297673,4.506319,0.8798747,,317.153,241.3767,18.73085,,354.8542,121.4028,325.6297,,12.84619,,,
-4.172964,4.199357,-1.62811,,7.292809,4.505112,0.8777757,,312.5352,237.2247,25.92445,,354.7733,121.4161,325.6497,,12.95313,,,
-4.308298,3.702045,-1.475363,,7.301011,4.505111,0.858829,,310.6849,235.8704,25.53841,,354.7733,121.2983,325.7228,,13.0603,,,
-4.106977,3.708404,-0.7828245,,7.30595,4.505112,0.8474774,,311.7302,236.3104,22.08016,,354.6299,121.258,325.7936,,13.16724,,,
-3.947557,3.716473,-0.07270193,,7.30595,4.505111,0.8474741,,314.7818,235.5051,21.93651,,354.5583,121.2733,325.7186,,13.27417,,,
-3.88606,3.663395,0.2042608,,7.30595,4.505112,0.8474698,,317.1773,235.1827,22.40029,,354.4867,121.2885,325.7904,,13.38135,,,
-3.729124,3.402702,0.1033497,,7.3076,4.505112,0.8436847,,317.0095,235.8577,21.30415,,354.4718,121.1941,325.7841,,13.48877,,,
-3.620418,3.382346,0.1046295,,7.3076,4.505112,0.8436875,,316.6475,236.1567,20.19445,,354.4717,121.1941,325.7113,,13.59521,,,
-3.596887,3.380432,0.1289682,,7.3076,4.505111,0.8436828,,316.6626,236.6804,18.55455,,354.4568,121.1233,325.7777,,13.70239,,,
-3.543201,3.382116,0.1568274,,7.3076,4.505112,0.8436842,,316.6878,236.8407,17.48903,,354.4717,121.1941,325.7841,,13.80933,,,
-3.480095,3.392002,0.1743431,,7.307599,4.505112,0.8436866,,316.6858,236.9956,16.89634,,354.415,121.2802,325.7157,,13.9165,,,
-3.470622,3.378309,0.16576,,7.307599,4.505112,0.8436875,,316.6135,237.6217,14.9286,,354.4717,121.1941,325.784,,14.02344,,,
-3.476812,3.356855,0.1408372,,7.307598,4.50511,0.8436933,,316.5427,236.959,14.10101,,354.4001,121.2094,325.7831,,14.13037,,,
-3.472901,3.366697,0.1389585,,7.3076,4.505112,0.8436799,,316.501,236.9043,14.10978,,354.4001,121.2094,325.7096,,14.23779,,,
-3.477873,3.499339,0.1215601,,7.3076,4.505111,0.8436866,,317.2827,236.6385,14.37986,,354.3852,121.1386,325.7756,,14.34448,,,
-3.49924,3.917525,0.04750109,,7.307598,4.50511,0.8436933,,318.138,235.6946,13.72605,,354.4001,121.2094,325.7831,,14.45166,,,
-3.504584,4.778868,-0.05966425,,7.30925,4.50511,0.8399029,,318.7861,234.7473,12.80597,,354.3852,121.1151,325.7756,,14.55859,,,
-3.533833,5.925966,-0.1598005,,7.309251,4.505112,0.8398976,,319.7022,234.7447,11.99237,,354.3582,121.3426,325.7212,,14.66577,,,
-3.509322,7.289318,-0.2782445,,7.309251,4.505112,0.8399072,,320.6104,236.0851,9.751458,,354.2866,121.3579,325.7198,,14.77271,,,
-3.298141,8.824877,-0.3928761,,7.3076,4.505112,0.8436875,,321.9962,237.7881,6.756741,,354.2717,121.3107,325.7857,,14.87964,,,
-2.940143,10.15347,-0.4107513,,7.3076,4.505112,0.8436856,,323.5722,239.4641,3.868826,,354.2568,121.2399,325.7796,,14.98682,,,
-2.391221,10.85596,-0.1576905,,7.309251,4.505112,0.8399034,,326.4777,242.5525,1.008623,,354.2419,121.1456,325.7001,,15.09375,,,
-1.929379,10.92272,0.1645412,,7.305508,4.509212,0.8382654,,328.8056,242.9097,0.1934614,,354.1758,121.2294,325.7993,,15.20117,,,
-1.920875,10.91731,0.1727953,,7.305508,4.509212,0.8382688,,328.6863,243.0602,0.3448214,,354.1759,121.2294,325.7996,,15.30786,,,
-1.908154,10.89608,0.1905932,,7.308276,4.514515,0.8349767,,328.6786,243.9374,359.7177,,354.1609,121.1351,325.7922,,15.41479,,,
-1.866978,10.79391,0.2504849,,7.30993,4.514515,0.8311801,,328.2241,248.0522,355.9247,,354.1759,121.1823,325.7996,,15.52197,,,
-1.831354,10.72,0.284133,,7.30993,4.514514,0.831181,,327.3821,250.3564,353.3533,,354.1609,121.1115,325.7195,,15.62891,,,
-1.807531,10.58757,0.2486954,,7.313246,4.514514,0.8236156,,325.4384,255.3968,347.7744,,354.0744,121.0089,325.7852,,15.73608,,,
-1.795845,10.49337,0.199059,,7.314904,4.514514,0.8198352,,325.2768,258.5986,343.7771,,354.0893,121.0561,325.7916,,15.84302,,,
-1.761002,10.31768,0.1186733,,7.319892,4.514515,0.8084955,,326.3523,264.8419,336.2175,,354.0893,120.9854,325.8648,,15.94995,,,
-1.677046,10.08892,0.008471489,,7.319892,4.514514,0.8084912,,327.8018,272.5163,326.7922,,354.0325,121.0714,325.8697,,16.05713,,,
-1.579903,9.874062,-0.09855413,,7.275213,4.61917,0.7342801,,329.4157,280.8681,316.6922,,353.5069,120.8216,327.2747,,16.16406,,,
-1.516677,9.738738,-0.1979494,,7.11264,4.705446,0.643147,,330.6769,285.2869,310.5591,,352.7974,120.9033,328.7758,,16.27124,,,
-1.518223,9.737867,-0.195869,,6.807483,4.933505,0.5015259,,330.9846,284.8725,310.8869,,350.8891,120.632,332.3747,,16.37817,,,
-1.521023,9.359958,-0.4253178,,5.71518,5.236483,0.1967108,,322.9185,276.669,321.5692,,346.3615,118.3818,340.6905,,16.48535,,,
-1.429557,9.057648,-0.524334,,4.675621,5.352683,-0.022717,,325.6876,261.7708,343.5716,,341.7953,115.2517,348.3427,,16.59229,,,
-1.260154,8.344456,-0.6133232,,4.005952,5.552012,-0.01826715,,326.3983,258.4884,353.7603,,339.5931,110.4384,353.7304,,16.69971,,,
-1.164939,7.431406,-0.729373,,3.606004,5.578581,0.02649307,,325.1548,263.2403,347.669,,338.8385,106.903,357.6965,,16.8064,,,
-1.081116,6.864452,-0.807734,,3.293422,5.603944,0.1252251,,324.768,267.3108,340.5254,,337.7984,106.2824,359.4126,,16.91333,,,
-1.005692,6.51129,-0.7660737,,3.197689,5.612909,0.1526251,,326.611,276.2912,327.2009,,337.376,105.9525,359.8883,,17.02051,,,
-0.8907781,6.187011,-0.6819453,,2.909791,5.636785,0.0131042,,329.1842,281.4268,314.2799,,337.0953,105.5975,0.2343952,,17.12744,,,
-0.7861042,5.987165,-0.5716777,,2.816,5.693435,0.007669449,,330.7628,283.0091,306.7188,,337.3003,103.7102,358.6714,,17.23438,,,
-0.7383432,5.808737,-0.5064678,,2.881253,5.598889,-0.2965932,,331.5783,282.5313,302.244,,337.0145,103.6904,356.099,,17.34155,,,
-0.7011318,5.592186,-0.4005737,,2.974977,5.580299,-0.4262972,,331.7677,281.327,299.7987,,336.3056,103.9698,354.5207,,17.44873,,,
-0.7062879,5.496336,-0.09088373,,2.967635,5.645956,-0.7269642,,331.3173,281.3639,298.9149,,336.2291,105.7798,354.0867,,17.55566,,,
-0.6921449,5.520534,0.2416272,,2.963247,5.649114,-0.7173741,,331.2464,280.775,298.8729,,336.4372,105.3816,354.1099,,17.66284,,,
-0.6866312,5.580146,0.4405603,,2.952169,5.67468,-0.7181826,,331.2745,280.1017,299.1119,,336.6683,105.0561,354.2524,,17.76953,,,
-0.6613398,5.637729,0.4945769,,2.942546,5.695494,-0.7699656,,331.4485,279.7874,299.1649,,336.5896,105.9316,354.3753,,17.87671,,,
-0.6310701,5.685517,0.444294,,2.953276,5.823561,-0.7662334,,331.5538,280.1158,299.4261,,337.1962,105.6877,354.3441,,17.98364,,,
-0.6683702,5.732255,0.3505034,,2.981976,5.846332,-0.784368,,331.6087,280.0297,299.2769,,338.1392,105.9469,354.3461,,18.09082,,,
-0.7554245,5.801931,0.2844057,,2.900685,6.00105,-0.8528724,,331.5921,280.0479,299.4375,,338.0609,105.8337,354.8397,,18.19775,,,
-0.797596,5.706793,0.2886434,,2.751838,6.168571,-0.9847577,,331.5955,280.2428,299.2012,,338.3763,105.5579,356.0399,,18.30518,,,
-0.8560591,5.698429,0.3220158,,2.558565,6.230865,-0.9889576,,331.562,280.1613,299.1822,,338.9994,105.3563,357.0048,,18.41187,,,
-0.8569646,5.667782,0.3477511,,2.492595,6.253269,-0.9564123,,331.7433,280.4901,299.0454,,339.3178,105.4173,357.1599,,18.5188,,,
-0.7914567,5.596988,0.385025,,2.477152,6.258713,-0.9618709,,331.7113,280.5031,298.9793,,339.2274,105.8747,357.002,,18.62622,,,
-0.7455573,5.564297,0.380198,,2.483792,6.270574,-1.007665,,331.6714,280.5803,298.9998,,338.8887,105.1971,356.5372,,18.73291,,,
-0.6856513,5.411287,0.4838476,,2.4952,6.275648,-1.029932,,331.7633,280.5984,299.052,,338.7984,105.5368,356.3062,,18.83984,,,
-0.6397128,5.272412,0.5563755,,2.546206,6.315133,-1.096546,,331.7948,280.5412,299.0799,,338.535,106.1641,355.3083,,18.94702,,,
-0.6429462,5.184766,0.5709009,,2.636402,6.441662,-1.179824,,331.6688,280.3905,299.1546,,338.412,106.7,353.5869,,19.05396,,,
-0.7046676,5.159445,0.5514302,,2.755999,6.517929,-1.317126,,331.5917,280.1183,299.3135,,338.4215,106.837,351.7648,,19.16113,,,
-0.7718468,5.188365,0.5525441,,3.223583,6.402779,-1.15322,,331.0449,278.871,298.7395,,339.1913,107.3503,349.4022,,19.26831,,,
-0.770648,5.281195,0.5718365,,4.513836,6.156752,-0.7488747,,328.045,277.9331,302.0032,,340.6856,110.6639,346.5841,,19.37524,,,
-0.7906876,5.645771,0.382298,,5.171515,6.033665,-0.4756818,,321.7961,268.6578,323.4111,,341.4333,112.769,345.6825,,19.48218,,,
-0.7660227,6.051708,-0.02415228,,5.552829,5.562943,-0.2578812,,318.3632,263.3198,339.6091,,341.8628,114.5069,345.0081,,19.58936,,,
-0.7580776,6.17602,-0.3157263,,5.763019,5.199687,-0.13287,,316.5194,261.1181,343.3616,,341.4576,115.9026,343.86,,19.69629,,,
-0.7485476,6.243765,-0.6524878,,5.944463,4.976947,-0.01697659,,316.4355,261.538,344.9395,,341.7502,116.7329,343.0029,,19.80322,,,
-0.7118354,6.223375,-0.965467,,6.049898,4.832137,0.08373427,,315.6832,261.4893,344.142,,342.4973,117.4608,342.3677,,19.9104,,,
