-3.701147,3.254614,2.693855,,6.24876,5.318156,2.896812,,332.5215,246.501,355.9808,,355.1974,119.6014,312.792,,2.791016,,,
-3.708881,3.275048,2.689717,,6.249569,5.318156,2.89258,,332.5449,246.0836,355.8055,,355.185,119.5059,312.7898,,2.898071,,,
-3.717574,3.429626,2.684515,,6.249569,5.318155,2.89258,,332.4941,245.9551,355.592,,355.1725,119.4339,312.8615,,3.005127,,,
-3.728285,3.834399,2.642379,,6.250379,5.318156,2.888361,,332.8866,245.4605,355.6273,,355.1253,119.5669,312.7911,,3.112427,,,
-3.700225,4.576636,2.521079,,6.25119,5.318156,2.884151,,333.5237,244.6757,354.4418,,355.0905,119.7718,312.7963,,3.219116,,,
-3.674345,5.457035,2.287936,,6.252814,5.318155,2.875704,,334.3711,245.0356,354.8194,,355.0905,119.7247,312.7957,,3.326172,,,
-4.009057,5.999201,2.35736,,6.252062,5.312955,2.871182,,335.9739,246.1745,358.7479,,354.9462,119.7263,312.794,,3.433472,,,
-3.411715,6.505539,2.387269,,6.25214,5.307754,2.86244,,331.2675,241.7267,1.655784,,354.9462,119.6792,312.7936,,3.540283,,,
-2.864208,6.923124,2.175285,,6.254601,5.307754,2.849786,,333.0118,245.3945,356.5823,,354.8865,119.6931,312.7946,,3.647461,,,
-2.253124,7.429893,1.765216,,6.253777,5.307754,2.854002,,333.9624,245.3817,354.7692,,354.8491,119.5007,312.7151,,3.754272,,,
-1.585767,7.812466,1.429032,,6.253777,5.307754,2.854003,,333.9473,247.1049,353.1406,,354.7992,119.2128,312.7803,,3.861328,,,
-0.9907756,7.901722,1.250478,,6.254601,5.307754,2.849784,,332.3827,247.8315,353.1006,,354.7271,119.2019,312.7791,,3.968506,,,
-0.6179857,7.67825,1.187933,,6.254601,5.307754,2.849784,,332.1592,248.453,352.5224,,354.7993,119.1893,312.7073,,4.075439,,,
-0.3603535,7.211452,1.19504,,6.254601,5.307754,2.849785,,331.6772,249.299,351.7787,,354.8117,119.2613,312.7089,,4.182495,,,
-0.2062244,6.603358,1.231292,,6.254602,5.307754,2.849795,,330.8891,249.7433,351.9691,,354.8242,119.3332,312.7115,,4.289429,,,
-0.193728,6.019813,1.240813,,6.253774,5.307754,2.854003,,329.1998,250.6564,350.8204,,354.8117,119.2848,312.7827,,4.396484,,,
-0.09586287,5.745533,1.309246,,6.253776,5.307754,2.854011,,328.0222,250.6181,350.5636,,354.8741,119.6447,312.7925,,4.50354,,,
-0.03612614,5.409939,1.273472,,6.253777,5.307754,2.854013,,327.8189,250.8745,350.4704,,354.7769,119.5133,312.7872,,4.610596,,,
0.008221626,5.210943,1.269519,,6.253775,5.307753,2.854003,,327.3396,250.0449,351.3165,,354.8019,119.6573,312.7914,,4.717651,,,
0.03059244,5.045246,1.303193,,6.253777,5.307753,2.854002,,328.3773,248.8881,353.4164,,354.9113,119.8606,312.7253,,4.824585,,,
0.05164194,4.83323,1.355437,,6.253777,5.307754,2.854002,,329.1339,247.8217,354.9553,,354.8517,119.9451,312.7266,,4.931641,,,
0.1163397,4.610214,1.339337,,6.253774,5.307754,2.854005,,329.2495,246.9257,355.9136,,354.8267,119.8012,312.7225,,5.038696,,,
0.1733918,4.287645,1.3558,,6.253776,5.307754,2.854003,,328.9863,247.1148,355.8591,,354.8641,120.0171,312.7286,,5.145752,,,
0.2273259,3.874912,1.343362,,6.252953,5.307754,2.858221,,328.649,247.1063,355.8017,,354.8392,119.8967,312.7244,,5.25293,,,
0.2473321,3.496648,1.317901,,6.252955,5.307754,2.858223,,327.9261,247.0581,355.848,,354.8865,119.7402,312.7212,,5.359863,,,
0.2406416,3.391218,1.307149,,6.25139,5.302549,2.857917,,327.4806,246.9779,356.9349,,354.8392,119.8967,312.7244,,5.466797,,,
0.231133,3.399709,1.317863,,6.25139,5.30255,2.857917,,327.4746,246.7652,357.1865,,354.9114,119.8841,312.7254,,5.573853,,,
0.2323823,3.402977,1.320628,,6.25139,5.30255,2.857934,,327.4283,246.7507,357.3734,,354.8865,119.7402,312.7217,,5.680908,,,
0.2218843,3.402826,1.324187,,6.249827,5.297348,2.857613,,327.3942,246.8288,357.2894,,354.8615,119.5963,312.7171,,5.787964,,,
0.14112,3.626129,1.277351,,6.248264,5.292144,2.857307,,327.619,247.513,357.5904,,354.8491,119.5242,312.7158,,5.89502,,,
-0.06994534,5.317387,0.6568422,,6.249091,5.292144,2.853088,,328.5558,249.3952,359.4364,,354.8491,119.5007,312.7155,,6.001953,,,
-1.017831,6.602242,-0.3571091,,6.247533,5.28694,2.852784,,328.1667,249.6137,2.829592,,354.8242,119.3568,312.7113,,6.109253,,,
-2.491646,5.612801,-1.329134,,6.247532,5.286939,2.852785,,319.465,244.3426,8.547437,,354.8117,119.2848,312.6362,,6.216309,,,
-3.547688,4.559651,-1.483546,,6.248358,5.28694,2.848563,,316.4172,240.0505,14.66229,,354.8117,119.2613,312.7094,,6.323242,,,
-4.01448,3.552682,-1.405359,,6.248357,5.28694,2.848567,,314.7495,239.3593,15.24345,,354.8117,119.2613,312.7091,,6.430298,,,
-4.116048,3.063489,-1.31889,,6.248355,5.286934,2.848563,,314.2419,239.1097,15.46039,,354.8366,119.4053,312.7131,,6.537231,,,
-3.997846,2.990973,-0.8267593,,6.248358,5.286939,2.848563,,313.4805,238.3593,12.96984,,354.8989,119.765,312.7235,,6.644165,,,
-3.890476,3.024464,-0.459341,,6.248357,5.286939,2.848564,,316.4413,238.0234,13.15921,,354.8989,119.765,312.7236,,6.751221,,,
-3.818494,3.18649,-0.2496376,,6.248358,5.28694,2.848563,,318.1924,237.1545,12.92478,,354.8615,119.5491,312.644,,6.858276,,,
-3.686719,3.219168,-0.05045891,,6.246803,5.281735,2.848259,,320.6594,236.4084,12.32228,,354.8615,119.5492,312.7173,,6.965332,,,
-3.643769,3.228457,-0.0242548,,6.245977,5.281735,2.852482,,321.1827,236.5909,11.67373,,354.8615,119.5727,312.7172,,7.072388,,,
-3.59398,3.248263,0.01563311,,6.245977,5.281735,2.852491,,321.4235,237.2576,10.38702,,354.8865,119.7166,312.7206,,7.179321,,,
-3.535915,3.278166,0.0208292,,6.245975,5.281734,2.85248,,321.4016,237.8142,8.471621,,354.9611,120.1484,312.7339,,7.286743,,,
-3.25156,3.34223,-0.08421803,,6.245978,5.281734,2.852482,,321.0957,238.3452,6.293268,,354.9238,119.9325,312.7278,,7.393433,,,
-3.125983,3.562857,-0.1150961,,6.245978,5.281734,2.852481,,320.3649,238.326,4.758583,,354.7769,119.5133,312.714,,7.500732,,,
-3.052467,4.073576,-0.1358695,,6.244423,5.276529,2.852177,,320.3044,238.7149,3.964865,,354.8491,119.5007,312.642,,7.607788,,,
-2.912374,6.015955,-0.1539831,,6.244424,5.276528,2.852177,,322.0852,240.8086,0.9129702,,354.7645,119.4414,312.712,,7.714722,,,
-2.757982,6.629048,-0.1924901,,6.243598,5.276528,2.856398,,323.1013,240.886,359.4563,,354.8491,119.5243,312.7153,,7.821777,,,
-3.032064,5.876246,-0.8767776,,6.244424,5.276528,2.852177,,318.5513,238.8587,1.493055,,354.8641,120.0171,312.6552,,7.928589,,,
-3.090645,5.604754,-0.649847,,6.244424,5.276528,2.852177,,316.9524,237.6384,3.346413,,354.8765,120.089,312.6572,,8.035767,,,
-3.066162,4.387606,-0.5524797,,6.244423,5.276528,2.852177,,317.3919,237.2813,7.325405,,354.9362,120.0045,312.7297,,8.1427,,,
-2.972263,3.633967,-0.5704284,,6.244424,5.276528,2.852177,,316.2989,236.8251,9.022947,,354.9113,119.8606,312.7252,,8.249756,,,
-2.968884,3.426505,-0.4789391,,6.244424,5.276528,2.852177,,315.8998,236.4543,9.348172,,354.8143,119.7292,312.7201,,8.356689,,,
-2.991515,3.290086,-0.4387422,,6.244424,5.276526,2.852177,,315.7043,236.2961,9.518044,,354.8615,119.5727,312.7169,,8.463745,,,
-3.066026,3.321425,-0.3637395,,6.245248,5.276528,2.847954,,315.5901,235.9477,9.60173,,354.8989,119.7651,312.6501,,8.570801,,,
-2.973165,3.406221,-0.4219813,,6.24525,5.276524,2.847955,,315.3108,234.7499,9.572783,,354.8989,119.765,312.6501,,8.677856,,,
-2.973129,3.40614,-0.4223433,,6.24525,5.276528,2.847955,,315.3093,234.7487,9.579677,,354.8989,119.765,312.6497,,8.784912,,,
-2.824135,4.051249,-0.564157,,6.24525,5.276529,2.847955,,315.8784,235.1461,8.373739,,354.8864,119.6931,312.648,,8.891968,,,
-2.628697,5.676073,-0.5522966,,6.245249,5.276528,2.847959,,317.7432,237.2284,5.917386,,354.8741,119.6211,312.7195,,8.998901,,,
-2.627717,8.092943,-0.5750446,,6.24525,5.276528,2.847955,,321.3531,239.2138,2.596282,,354.8143,119.7056,312.647,,9.105957,,,
-2.589285,8.545469,-0.8181438,,6.24525,5.276529,2.847955,,322.3235,239.0906,1.668863,,354.8267,119.7776,312.7222,,9.213257,,,
-2.780772,7.412078,-1.074071,,6.245248,5.276529,2.847954,,320.8496,237.3254,4.705522,,354.8018,119.6337,312.6447,,9.320313,,,
-2.988792,5.617593,-0.985877,,6.245248,5.276529,2.847954,,316.3683,234.8593,9.45494,,354.7894,119.5618,312.6432,,9.427246,,,
-3.038683,4.576972,-0.8837638,,6.24525,5.276529,2.847955,,315.2477,234.6441,10.87245,,354.7769,119.4898,312.7143,,9.534302,,,
-3.014024,3.779079,-0.8366532,,6.24525,5.276527,2.847955,,313.4152,233.7102,11.60177,,354.7645,119.4178,312.7122,,9.641113,,,
-2.978651,3.683863,-0.7563086,,6.24525,5.276529,2.847955,,313.012,234.3935,11.26376,,354.8268,119.7776,312.649,,9.748169,,,
-2.97381,3.626987,-0.7495461,,6.24525,5.276528,2.847955,,312.9058,234.3856,11.27964,,354.8267,119.7776,312.7221,,9.855225,,,
-2.948366,3.527096,-0.7709088,,6.245248,5.276528,2.847954,,313.1082,233.9182,11.6404,,354.8267,119.7776,312.722,,9.96228,,,
-2.93531,3.678648,-0.7167821,,6.245248,5.276528,2.847954,,312.2818,233.5769,10.93846,,354.7894,119.5618,312.6429,,10.06934,,,
-2.927999,3.950376,-0.736043,,6.245248,5.276528,2.847954,,313.053,233.6385,10.78704,,354.7894,119.5618,312.6429,,10.17627,,,
-2.928472,4.134138,-0.8089614,,6.245248,5.276528,2.847958,,314.2232,232.9369,11.06096,,354.7894,119.5618,312.643,,10.28333,,,
-2.939341,4.132913,-0.9083295,,6.246077,5.276528,2.843734,,314.0905,233.5153,10.70785,,354.7893,119.5382,312.7155,,10.39038,,,
-2.913309,4.518969,-0.9650364,,6.246077,5.276527,2.843758,,314.3803,233.4337,9.950606,,354.7893,119.5381,312.643,,10.49744,,,
-2.816552,5.297383,-1.020482,,6.246905,5.276528,2.839514,,314.9443,233.8719,8.521055,,354.8144,119.6585,312.6473,,10.60474,,,
-2.898426,6.101944,-1.058671,,6.247736,5.276529,2.835292,,315.5393,234.5693,6.808756,,354.767,119.7915,312.6499,,10.71179,,,
-2.869737,7.206852,-1.083632,,6.247736,5.276526,2.835291,,315.8562,234.0791,5.292424,,354.8266,119.707,312.6487,,10.81873,,,
-2.563432,8.36865,-1.030852,,6.249403,5.276528,2.826857,,316.4205,235.409,2.795574,,354.7545,119.6724,312.6474,,10.92578,,,
-1.975302,9.222201,-0.7269015,,6.280344,5.302548,2.714673,,317.9025,240.0545,358.4715,,354.7989,120.5848,312.6913,,11.03259,,,
-1.123867,9.528135,-0.09342289,,6.438344,5.393271,2.333404,,319.6106,242.5407,354.6166,,354.4621,120.106,315.2652,,11.13965,,,
-0.1603427,9.411827,0.838129,,6.570968,5.528998,2.024927,,319.8891,243.5927,351.6558,,354.2877,120.2028,318.6826,,11.2467,,,
0.7257605,8.979877,1.891458,,6.638566,5.64879,1.951796,,320.3748,245.5714,350.7673,,354.6913,121.983,321.1166,,11.35376,,,
1.426616,8.374491,2.883645,,6.664495,5.680688,1.919772,,320.7275,245.9713,350.7105,,354.8321,122.1192,321.7735,,11.46069,,,
1.855519,7.698314,3.687374,,6.681544,5.721901,1.911648,,320.2976,246.3962,351.175,,354.9907,122.5382,322.0221,,11.56775,,,
2.054761,7.004382,4.290948,,6.759537,5.907744,1.895647,,318.7353,247.1649,349.6385,,355.3711,122.3373,322.3751,,11.6748,,,
2.12079,6.317189,4.670343,,6.843051,6.147652,1.925354,,317.769,249.0873,347.3039,,356.2866,122.4983,322.8417,,11.78186,,,
2.238012,5.692209,4.894462,,6.848848,6.183236,1.953123,,316.7076,250.6696,345.5165,,357.1652,122.5622,323.001,,11.88879,,,
2.446576,5.173764,5.013924,,6.839348,6.183237,1.984926,,316.328,251.5854,344.0239,,357.3693,122.6415,322.9252,,11.99585,,,
2.698087,4.815969,5.082308,,6.832289,6.183236,2.008797,,316.3971,253.3757,341.8588,,357.4292,122.6985,322.8484,,12.10291,,,
2.915876,4.766681,5.181281,,6.829254,6.178155,2.012228,,317.0436,255.6195,341.1791,,357.4766,122.5658,322.8413,,12.20996,,,
2.980865,5.095202,5.296711,,6.829254,6.178155,2.012228,,317.5543,257.6217,339.8592,,357.524,122.4095,322.7608,,12.31726,,,
2.970356,5.661717,5.26135,,6.829253,6.178155,2.012228,,318.0463,257.3777,339.5649,,357.524,122.4095,322.7606,,12.42432,,,
2.960902,6.273301,5.099499,,6.829252,6.178156,2.012229,,318.7083,258.0917,339.6301,,357.5364,122.4814,322.8381,,12.53125,,,
2.987096,6.814927,4.799404,,6.829254,6.178155,2.012228,,318.0769,258.8841,339.142,,357.4993,122.2656,322.7532,,12.63806,,,
3.028987,7.012998,4.357089,,6.829254,6.178153,2.012228,,317.9838,258.9842,339.0023,,357.5117,122.3375,322.7574,,12.74524,,,
3.081197,6.82932,3.952188,,6.82925,6.178154,2.012228,,317.642,259.4726,338.2877,,357.5715,122.2532,322.7537,,12.85217,,,
3.140011,6.400784,3.687992,,6.827387,6.173073,2.011681,,317.3979,258.6697,339.1622,,357.5467,122.1093,322.7458,,12.95923,,,
3.118802,6.197722,3.715483,,6.827387,6.173073,2.011691,,316.3626,257.7818,339.3826,,357.5591,122.1813,322.7497,,13.06628,,,
3.086191,6.078809,3.932879,,6.827387,6.173073,2.011681,,315.5977,257.201,339.7657,,357.6188,122.0969,322.7465,,13.17322,,,
3.060808,5.843932,4.176445,,6.827387,6.173074,2.011691,,315.164,256.4731,341.087,,357.5467,122.1093,322.7458,,13.28027,,,
3.026068,5.548884,4.347943,,6.829731,6.173073,2.003723,,315.124,255.11,342.562,,357.6436,122.1936,322.7542,,13.38733,,,
2.963806,5.312167,4.442974,,6.832081,6.173073,1.99576,,314.5933,254.0015,343.6373,,357.621,122.4466,322.6957,,13.49475,,,
2.887565,5.203455,4.517486,,6.836802,6.173074,1.979839,,314.4459,253.4658,343.8342,,357.4395,122.1615,322.7561,,13.60181,,,
2.84676,5.243006,4.564643,,6.831675,6.172112,1.978313,,314.2353,253.1758,344.6723,,357.2882,122.1854,322.7772,,13.70837,,,
2.860269,5.38003,4.526558,,6.829309,6.172111,1.986276,,314.4397,252.7857,345.3916,,357.3604,122.2201,322.7778,,13.81543,,,
2.935461,5.586466,4.420694,,6.828131,6.172112,1.990258,,314.9327,253.4623,344.5222,,357.348,122.1717,322.7745,,13.92273,,,
3.067178,5.924542,4.249906,,6.828131,6.172112,1.990263,,315.2278,255.3924,343.5338,,357.348,122.1718,322.7005,,14.02979,,,
3.215367,6.31706,3.993268,,6.828131,6.172112,1.990271,,315.3827,256.8961,342.4909,,357.3357,122.0998,322.7697,,14.13684,,,
3.327714,6.623807,3.713912,,6.828131,6.172112,1.990258,,315.262,257.7077,341.4017,,357.3357,122.0998,322.77,,14.24377,,,
3.380177,6.756752,3.451358,,6.824601,6.172112,2.002204,,315.0923,258.43,340.9011,,357.348,122.2424,322.7742,,14.35071,,,
3.369537,6.694659,3.225379,,6.825777,6.172111,1.998231,,314.9924,258.0834,341.2603,,357.3357,122.1469,322.7705,,14.45776,,,
3.296591,6.460896,3.10329,,6.825777,6.172112,1.998222,,314.5297,257.2504,342.0121,,357.4078,122.1345,322.7708,,14.5647,,,
3.205642,6.351499,3.092954,,6.825775,6.172112,1.998222,,314.1217,256.5298,342.5867,,357.4079,122.1345,322.7711,,14.67175,,,
3.135207,6.31243,3.142548,,6.825777,6.172112,1.99823,,314.0695,256.2863,342.4989,,357.4078,122.1345,322.7711,,14.77881,,,
3.108985,6.304352,3.157427,,6.825775,6.172112,1.998229,,314.0898,256.0059,342.8859,,357.4079,122.1345,322.7716,,14.88574,,,
3.116898,6.308187,3.164144,,6.825777,6.172111,1.998231,,313.5981,255.8033,343.0808,,357.4078,122.1345,322.771,,14.9928,,,
3.120899,6.310941,3.17598,,6.825778,6.172112,1.998223,,313.3944,255.7487,342.8045,,357.48,122.1221,322.772,,15.09985,,,
3.13413,6.316397,3.186709,,6.824601,6.172112,2.002205,,313.0102,255.9099,343.1141,,357.4078,122.1581,322.771,,15.20691,,,
3.136662,6.314,3.177559,,6.824601,6.172112,2.002194,,312.676,256.0138,343.0458,,357.48,122.1456,322.7717,,15.31396,,,
3.131667,6.290709,3.137932,,6.824601,6.172112,2.002215,,312.4219,256.5291,342.5116,,357.4078,122.1581,322.7709,,15.4209,,,
3.156264,6.221472,3.038526,,6.824601,6.172113,2.002204,,312.213,257.0392,342.1992,,357.4677,122.0737,322.7676,,15.52832,,,
3.207429,6.137808,2.906446,,6.824601,6.172113,2.002204,,312.1193,257.2404,341.8156,,357.4677,122.0737,322.7673,,15.63501,,,
3.184476,6.104077,2.899775,,6.824601,6.172112,2.002204,,311.9939,257.429,341.668,,357.48,122.1456,322.7716,,15.74231,,,
3.166394,5.982265,2.959737,,6.824601,6.172111,2.002204,,311.5115,256.7794,343.1319,,357.48,122.1456,322.6983,,15.84924,,,
3.136025,5.746037,3.015409,,6.824601,6.172111,2.002204,,310.9956,255.4649,344.4627,,357.48,122.1456,322.6983,,15.9563,,,
3.198427,5.600473,2.962611,,6.824601,6.172109,2.002204,,310.3788,254.6248,345.7019,,357.48,122.1456,322.6982,,16.06311,,,
3.206682,5.459979,2.917652,,6.824601,6.172111,2.002204,,310.322,254.3484,345.8484,,357.4677,122.0737,322.7674,,16.17029,,,
3.075117,5.5659,3.008013,,6.824601,6.172112,2.002215,,310.7645,255.0609,347.3532,,357.4677,122.0737,322.7676,,16.27734,,,
3.061996,6.245006,2.816486,,6.825776,6.172112,1.998223,,312.1948,256.705,349.9936,,357.4676,122.0501,322.6945,,16.38428,,,
2.876127,7.605363,2.118345,,6.825776,6.172112,1.998223,,314.1275,259.6752,351.2416,,357.4676,122.0501,322.6945,,16.49133,,,
2.113719,9.061893,-0.1354485,,6.826952,6.172112,1.994239,,313.3358,262.8784,352.9012,,357.48,122.0985,322.6982,,16.59827,,,
1.138082,8.513514,-1.811332,,6.826952,6.172112,1.994239,,309.5495,259.2986,357.6875,,357.4676,122.0266,322.6943,,16.70532,,,
-1.027589,6.802848,-3.077873,,6.811108,6.141604,2.006901,,308.621,244.9384,15.48558,,357.5047,122.3366,322.7788,,16.81238,,,
-2.251947,5.36166,-3.661711,,6.809936,6.141604,2.010887,,309.6524,241.2869,16.67133,,357.5294,122.504,322.7869,,16.9198,,,
-2.697632,4.135309,-3.840803,,6.785666,6.090695,2.02547,,309.0429,240.2055,15.29687,,357.4923,122.406,322.7018,,17.02649,,,
-2.931993,3.589705,-3.896546,,6.760312,6.0295,2.03113,,309.9162,237.4415,17.70395,,357.2387,122.2983,322.6889,,17.13342,,,
-2.964794,3.579896,-3.86799,,6.745489,6.003971,2.048588,,309.6577,236.653,17.82521,,357.1562,122.8005,322.7071,,17.24048,,,
-2.962247,3.541615,-3.786377,,6.738431,5.993754,2.059605,,309.6694,236.2734,17.32472,,356.9767,123.1241,322.7166,,17.34753,,,
-2.958579,3.537943,-3.793528,,6.738938,5.988645,2.051058,,309.7034,235.8673,16.43766,,356.95,122.4895,322.6863,,17.45459,,,
-2.946264,3.537382,-3.802718,,6.738939,5.988644,2.051054,,309.6019,234.8673,15.90305,,356.8881,122.13,322.6673,,17.56165,,,
-2.993364,3.499965,-3.711584,,6.738938,5.988641,2.051054,,309.2274,233.8484,14.17446,,356.888,122.13,322.6674,,17.66882,,,
-2.968978,3.584018,-3.740384,,6.738939,5.988644,2.051054,,309.0258,233.2481,13.88778,,356.8756,122.0582,322.6638,,17.77576,,,
-2.957298,3.984481,-3.718065,,6.733798,5.987684,2.049577,,309.5128,233.9786,13.57571,,356.869,122.0569,322.6127,,17.88269,,,
-2.947182,4.24217,-3.833527,,6.734953,5.987685,2.045557,,310.1653,234.6003,13.23741,,356.869,122.0334,322.686,,17.98975,,,
-2.894434,4.428472,-3.883032,,6.735779,5.990882,2.010943,,310.5007,235.074,12.65825,,356.7112,121.8672,322.6562,,18.0968,,,
-2.955939,4.934832,-4.024103,,6.716598,5.991251,1.987877,,310.4578,235.361,11.86544,,356.5941,122.1506,322.7854,,18.20386,,,
-3.100351,5.522203,-4.097036,,6.696054,5.987495,1.981853,,310.844,235.3129,11.86054,,356.6147,122.8767,322.9121,,18.31079,,,
-3.161443,6.312363,-4.124293,,6.66879,5.981929,1.960677,,311.0832,235.1848,11.41248,,356.4759,122.6661,323.037,,18.41785,,,
-3.080986,7.245456,-4.199905,,6.357911,5.924701,1.851025,,311.9874,237.392,9.461637,,356.0206,122.7839,324.4614,,18.5249,,,
-2.897487,8.17827,-4.263793,,5.831083,5.785032,1.960771,,312.5428,242.4364,3.778461,,353.1783,122.229,324.76,,18.63232,,,
-2.63516,8.944266,-4.280544,,5.664206,5.87511,1.713427,,313.8421,248.3324,354.1472,,346.5967,119.36,325.2957,,18.73962,,,
-2.315681,9.232109,-4.119712,,4.588159,6.024822,0.649508,,315.46,259.6214,339.5774,,339.1311,112.8755,331.3221,,18.84668,,,
-1.931627,9.023833,-3.805509,,4.07974,6.023921,-0.02486658,,315.8821,260.5809,335.1362,,337.8497,109.7255,333.104,,18.95374,,,
-1.634557,8.490276,-3.364269,,4.203928,6.014139,-0.3539395,,316.0915,260.6066,334.4088,,338.1822,108.5714,330.2815,,19.06079,,,
-1.409913,7.788767,-2.924809,,4.801441,5.906131,-0.4163222,,315.6263,259.8494,334.6749,,340.9487,108.5839,326.6626,,19.16785,,,
-1.228575,7.012552,-2.603519,,6.606977,5.718796,-0.02639794,,314.6006,258.4291,334.8747,,346.9498,112.5416,317.9524,,19.27478,,,
-1.08093,6.29357,-2.424438,,7.433642,5.551411,0.3997719,,314.0211,257.6274,334.597,,352.2739,116.1979,309.061,,19.38184,,,
-0.8867273,5.729804,-2.310925,,7.373266,5.066991,0.5230155,,313.3462,257.2867,334.924,,354.301,117.7427,307.1224,,19.48926,,,
-1.015681,5.704589,-2.277713,,7.296444,4.789526,0.5236547,,312.9536,257.2982,335.2262,,354.4512,118.2984,306.3975,,19.59595,,,
-0.9434099,5.72542,-2.320416,,7.269521,4.706235,0.5434327,,313.0781,257.0801,335.539,,354.4717,118.9064,306.4088,,19.703,,,
-0.8675795,5.805839,-2.343062,,7.248877,4.637551,0.5477085,,313.552,256.6968,335.7432,,354.3998,118.9913,305.9683,,19.81006,,,
-0.6706047,5.888111,-2.28362,,7.246548,4.626976,0.5466228,,313.8895,256.6873,335.3099,,354.3835,119.2899,305.7703,,19.91699,,,
-0.3643346,5.994585,-2.154552,,7.242456,4.6164,0.549355,,314.5827,256.9223,334.3867,,354.3255,119.3987,305.4089,,20.02429,,,
-0.1455507,6.156101,-2.074583,,7.241298,4.61111,0.5488195,,314.6022,256.9712,334.9121,,354.1678,119.356,305.1797,,20.1311,,,
0.0061903,6.231744,-1.99851,,7.241295,4.611111,0.5488179,,313.2336,255.9353,335.4055,,354.2397,119.3417,305.1815,,20.23816,,,
0.03992271,6.248577,-1.943913,,7.240142,4.605821,0.54828,,312.4695,255.3163,336.4982,,354.2258,119.2707,305.1761,,20.34521,,,
