-4.494698,4.822319,3.996266,,3.021942,7.990368,6.653636,,327.6965,221.5305,304.6424,,340.6743,128.9079,349.3785,,1.398842,,,
-5.297303,3.712949,4.144094,,3.621334,7.189984,6.963869,,325.3018,219.1702,309.3145,,346.0265,123.2408,345.5472,,1.505981,,,
-5.217659,3.317173,4.386355,,3.865483,6.528708,6.870621,,322.4792,227.1402,301.2133,,352.6188,118.7673,333.0544,,1.612907,,,
-5.164453,2.945375,4.388251,,3.810814,6.254512,6.692319,,323.8593,235.8072,300.5655,,355.6891,117.8913,322.6647,,1.71994,,,
-4.975632,2.906376,4.412141,,3.912586,5.934356,6.704067,,326.9482,238.3987,296.7035,,357.4809,117.8995,316.1039,,1.826973,,,
-4.848644,2.693393,4.752572,,4.095023,5.916649,6.677328,,329.6896,240.3102,310.1166,,357.1657,118.0815,314.2051,,1.934006,,,
-4.871354,2.102104,5.183467,,4.523026,5.724989,6.463798,,331.692,239.6764,319.369,,356.1752,116.8747,314.1852,,2.041039,,,
-4.914067,1.742011,5.221282,,4.539201,5.721818,6.161875,,331.7056,237.6018,314.5105,,354.0335,116.533,316.629,,2.148071,,,
-5.004676,1.730886,5.20719,,4.462098,5.634462,5.710709,,331.5735,237.0209,313.8663,,352.7774,115.9506,319.4193,,2.255104,,,
-4.883057,1.806572,5.293266,,4.484738,4.679921,5.386578,,334.6683,237.1176,325.8033,,352.9783,116.9555,323.3568,,2.362137,,,
-4.61543,2.090117,5.338942,,4.442384,4.532547,5.293994,,335.9534,237.2384,341.6423,,351.3751,117.8594,327.5088,,2.469482,,,
-4.211358,2.159496,5.492703,,4.438467,4.532204,5.333908,,337.7842,237.9606,349.7344,,351.2815,117.6831,329.2914,,2.576202,,,
-3.687524,2.264981,5.685468,,4.437316,4.526934,5.338928,,339.3695,238.6317,356.8701,,351.2861,117.7798,329.5842,,2.683487,,,
-3.50997,2.194398,5.801756,,4.437516,4.526934,5.343891,,340.6986,239.5667,5.42682,,351.3409,117.506,329.6601,,2.790268,,,
-3.51889,2.173758,5.733306,,4.437516,4.526934,5.343892,,340.8106,240.0833,6.941331,,351.2587,117.3643,329.6604,,2.897484,,,
-3.660264,2.160798,5.445451,,4.437509,4.526934,5.343892,,340.2487,240.2404,7.839349,,351.3502,117.6524,329.7328,,3.004341,,,
-4.264318,2.871983,4.906029,,4.437119,4.526934,5.333962,,338.2889,239.4291,7.355327,,351.4505,118.0396,329.8034,,3.111481,,,
-4.685594,3.813721,4.569905,,4.43712,4.526934,5.333959,,341.1623,239.741,6.228324,,351.4643,118.2591,329.8752,,3.218407,,,
-4.647984,3.822971,4.215126,,4.4358,4.526934,5.299207,,342.3024,240.7951,5.241501,,351.4963,118.6064,329.8723,,3.325493,,,
-4.508373,3.784338,4.213914,,4.435439,4.526934,5.289274,,342.6031,241.2701,4.659054,,351.5421,119.2909,329.8686,,3.432472,,,
-3.91502,3.156351,4.110344,,4.433455,4.526934,5.22968,,341.9822,243.6459,2.628448,,351.5467,119.1048,329.7947,,3.539505,,,
-3.741416,2.760725,4.061826,,4.433304,4.526933,5.224714,,339.5938,244.3917,1.803679,,351.4963,118.253,329.7989,,3.646538,,,
-3.743261,2.743595,4.0295,,4.433304,4.526935,5.224715,,338.541,244.9195,1.838498,,351.5419,117.8093,329.8018,,3.753571,,,
-3.742355,2.7099,3.881971,,4.431389,4.526934,5.155176,,338.311,245.4617,1.87138,,351.6471,117.987,329.8002,,3.860603,,,
-3.738521,2.644235,3.804901,,4.43103,4.526934,5.140275,,338.1018,245.4324,1.793212,,351.8161,118.2726,329.7994,,3.967636,,,
-3.718643,2.499783,3.824112,,4.430916,4.526933,5.135308,,337.2043,244.8255,1.576373,,351.9852,118.6055,329.7258,,4.074669,,,
-3.720111,2.609557,3.811984,,4.430803,4.526933,5.130341,,337.1754,244.6696,1.614377,,351.9167,118.6598,329.7252,,4.181702,,,
-3.725875,2.729397,3.742071,,4.429518,4.526934,5.065757,,338.0521,244.831,1.682216,,351.9991,118.4951,329.6519,,4.288986,,,
-3.730664,2.877052,3.544431,,4.408185,4.525588,5.08604,,338.2081,245.5808,1.183459,,351.8636,118.6585,329.8174,,4.395775,,,
-3.8156,3.329556,3.448893,,4.326992,4.526129,5.012399,,339.0042,246.0287,357.8327,,351.8994,118.4983,330.0229,,4.502991,,,
-4.030267,3.530666,3.243196,,4.331457,4.52643,4.83203,,339.7572,246.5324,356.3988,,352.2267,119.5928,329.7761,,4.60984,,,
-4.003878,3.541413,3.205914,,4.326241,4.52613,4.781913,,339.9839,246.5353,355.9192,,352.1423,119.1387,329.8001,,4.716988,,,
-4.005309,3.519279,3.124022,,4.328113,4.531399,4.721801,,340.1921,248.2354,354.031,,351.9677,118.3757,329.7261,,4.823906,,,
-3.969772,3.422241,2.890603,,4.344831,4.526429,4.286321,,339.9626,247.9642,353.0693,,352.3566,118.0682,329.4825,,4.930939,,,
-3.948941,3.382637,2.801925,,4.375148,4.527962,4.222708,,339.493,248.0383,352.2959,,352.2116,119.0832,329.3633,,5.037971,,,
-3.907677,3.258904,2.686913,,4.3724,4.527961,4.277609,,338.8788,249.1312,352.08,,352.1301,119.2004,329.3629,,5.145012,,,
-3.807234,3.103883,2.672046,,4.360625,4.527341,4.297076,,337.7558,250.1857,351.2296,,352.1172,119.0687,329.4099,,5.252037,,,
-3.775233,3.099703,2.712052,,4.358007,4.527342,4.357041,,337.3231,249.8177,351.4314,,351.9228,119.8029,329.408,,5.35907,,,
-3.748694,3.115142,2.795799,,4.356458,4.522069,4.361985,,337.2101,250.2282,350.774,,351.9061,119.534,329.4808,,5.466103,,,
-3.747767,3.104279,2.871678,,4.355271,4.522071,4.391974,,337.3186,250.4655,350.578,,351.8288,119.6065,329.4076,,5.573143,,,
-3.593965,3.01272,3.040193,,4.355271,4.522071,4.391974,,337.0667,250.8266,348.7621,,351.7474,119.4644,329.4797,,5.680176,,,
-3.583363,3.181465,3.076737,,4.357203,4.527342,4.377032,,336.8841,250.7165,347.9367,,351.7391,119.2475,329.4063,,5.787201,,,
-3.677277,3.818293,3.083705,,4.363623,4.548423,4.352268,,336.9761,250.7338,347.8501,,351.5073,118.9231,329.478,,5.894485,,,
-3.684229,3.803595,3.077836,,4.324038,4.696897,4.45601,,336.9937,250.7428,347.8365,,350.2013,118.1903,330.3851,,6.001274,,,
-3.728587,4.442582,2.701022,,4.352945,4.972045,4.471976,,335.2901,249.2093,349.2261,,347.7504,117.465,330.6496,,6.108307,,,
-4.010631,4.531221,2.791108,,4.461064,5.478067,4.415873,,335.3773,249.721,349.4644,,347.1039,117.2347,331.0284,,6.215485,,,
-4.021614,4.773171,2.847,,4.079243,5.758577,4.299468,,334.5979,248.0475,352.9949,,346.6754,116.2202,334.8419,,6.322372,,,
-3.696021,5.4513,2.785733,,3.655723,5.757435,4.243374,,336.0417,250.0986,351.9031,,346.8313,115.9883,337.174,,6.429405,,,
-3.642148,5.903612,2.810071,,3.463129,5.743134,4.142719,,337.1602,252.3584,348.5888,,346.4485,113.1086,338.0108,,6.536491,,,
-3.469752,6.286324,2.61871,,3.490144,5.753366,3.799916,,337.8519,253.9469,345.7081,,342.3117,110.5698,337.9086,,6.643471,,,
-3.486291,6.278883,2.662318,,3.575499,5.763596,3.058302,,338.9898,257.1981,341.209,,334.0791,109.6997,341.5002,,6.750504,,,
-3.515863,6.253217,2.784136,,3.586155,5.686374,2.869769,,340.6839,262.0567,332.7799,,334.059,109.3127,346.5033,,6.857544,,,
-3.528233,6.201814,2.941903,,3.437171,5.242517,2.92933,,342.8255,267.55,322.6351,,336.8457,105.6935,355.6878,,6.964569,,,
-3.518374,6.124375,3.087626,,3.175714,4.875752,3.514505,,345.1861,271.3054,313.7476,,339.4471,103.1396,3.327802,,7.071609,,,
-3.489483,6.04005,3.214714,,2.59786,4.627038,3.761993,,347.2784,273.3143,306.7584,,340.7496,98.3952,9.210067,,7.179001,,,
-3.451773,5.963466,3.315528,,1.788427,4.604385,4.044909,,349.0026,274.3253,301.5687,,341.5419,91.67595,19.47759,,7.285988,,,
-3.4055,5.871753,3.416686,,1.604464,4.377283,4.29277,,350.4231,274.9536,297.2216,,341.9276,90.24854,21.41226,,7.39299,,,
-3.337611,5.760762,3.522106,,1.5722,4.310736,4.297698,,351.3866,275.45,293.2746,,342.3914,89.23257,22.25933,,7.499741,,,
-3.263293,5.651542,3.608597,,1.40225,4.276311,4.322436,,351.8298,275.7877,290.1689,,343.1362,89.4457,23.01804,,7.606987,,,
-3.217113,5.524955,3.695944,,0.9966924,4.330846,4.333623,,352.4136,276.3402,285.3307,,344.3187,90.74628,20.59957,,7.713989,,,
-3.174157,5.427234,3.746881,,0.7678657,4.377886,4.183263,,352.5806,276.2774,282.548,,345.3468,93.49281,12.15996,,7.820839,,,
-3.172388,5.416457,3.751637,,0.767874,4.396055,4.03403,,352.5314,275.8453,282.8589,,345.3708,95.20181,8.571614,,7.927872,,,
-3.170594,5.405938,3.754957,,0.7156115,4.441518,3.95312,,352.5604,275.4261,283.1337,,345.5253,96.83773,5.095829,,8.034904,,,
-3.17082,5.398412,3.757866,,0.6941714,4.447278,3.867035,,352.637,275.0534,283.3818,,345.6528,96.81552,4.271361,,8.141991,,,
-3.171802,5.391969,3.760679,,0.4576135,4.513445,3.785933,,352.7228,274.7008,283.6258,,345.9373,97.07663,3.339784,,8.248993,,,
-3.171728,5.379939,3.763314,,-0.0005955696,4.635294,3.5574,,352.7198,274.4586,283.5325,,346.8387,97.33572,1.089811,,8.356003,,,
-3.172755,5.371491,3.765491,,-0.1009982,4.656181,3.419205,,352.7673,274.1572,283.6229,,347.2468,99.18855,356.0295,,8.463036,,,
-3.173982,5.359836,3.76689,,-0.1288075,4.631003,3.40347,,352.7828,273.8645,283.5903,,347.5641,99.62684,354.9196,,8.570076,,,
-3.172836,5.315839,3.767475,,-0.1780252,4.691448,3.468134,,352.4138,273.6433,282.3402,,347.9013,100.1572,353.7402,,8.677109,,,
-3.171357,5.244823,3.764183,,-0.1057549,4.703991,3.132,,351.7124,273.2973,280.1893,,347.7914,99.96195,352.9357,,8.784142,,,
-3.096914,4.845846,3.715627,,-0.04377174,4.589215,2.899936,,350.2302,268.5449,275.4909,,346.9572,100.0473,352.907,,8.891174,,,
-3.099118,4.568951,3.822014,,0.001839161,4.766142,2.575101,,349.3717,268.1101,275.7723,,346.2881,101.1013,353.2124,,8.998207,,,
-3.012484,4.307426,3.821821,,0.04652143,4.690696,2.526816,,348.8495,268.1161,275.9045,,346.3557,101.3702,353.3813,,9.10524,,,
-2.956543,4.329895,3.781404,,-0.006673336,4.743788,2.555799,,348.3172,268.1996,275.5355,,346.5363,101.8004,353.3184,,9.212273,,,
-2.867953,4.431045,3.647034,,-0.04831195,4.580439,2.630601,,348.5285,268.5562,275.158,,346.0288,101.6868,353.3224,,9.319305,,,
-2.816183,4.472936,3.594811,,-0.04280734,4.550853,2.624424,,348.4758,268.6747,274.9736,,345.5048,101.0673,353.5154,,9.421944,,,
-2.810148,4.478554,3.592566,,0.04922676,4.572313,2.6073,,348.3326,268.706,274.8941,,345.2134,101.5384,353.4953,,9.528969,,,
-2.79757,4.463484,3.59447,,0.06980276,4.591426,2.592972,,348.3326,268.7059,274.8941,,345.3913,102.6276,353.9382,,9.633163,,,
-2.800489,4.464855,3.593637,,0.1517634,4.720832,2.513417,,348.3154,268.7016,274.9893,,345.9901,102.953,353.9784,,9.740196,,,
-2.819403,4.463599,3.600086,,0.1697936,4.778342,2.487537,,348.2744,268.5791,275.0113,,346.4944,103.0104,353.8715,,9.847496,,,
-2.825785,4.469939,3.61132,,0.2983687,4.959941,2.30995,,348.2601,268.4868,274.9997,,346.9918,103.4352,353.6963,,9.954262,,,
-2.824774,4.454398,3.610931,,0.3126955,4.951663,2.310755,,348.2797,268.6132,275.0158,,347.5441,103.2676,353.8849,,10.06129,,,
-2.815523,4.462055,3.627456,,0.2617068,4.980682,2.313674,,348.2266,268.5915,274.9669,,347.5386,103.4111,354.1395,,10.16833,,,
-2.807619,4.442254,3.637334,,0.1713402,5.002788,2.549958,,348.2044,268.6118,274.8814,,347.9182,103.8818,354.1979,,10.27536,,,
-2.795434,4.428952,3.598856,,0.07653046,4.967952,2.843426,,348.0646,268.6951,274.6964,,349.1474,104.1847,353.2322,,10.38249,,,
-2.807596,4.351681,3.578374,,0.1988552,4.850156,2.610998,,348.0643,268.7999,274.7952,,347.8815,104.3645,352.7252,,10.48943,,,
-2.803478,4.395959,3.571284,,0.2764306,5.000068,2.512757,,347.9721,268.6602,274.7081,,347.9265,104.6513,352.7158,,10.59647,,,
-2.825207,4.433299,3.570388,,0.4256146,5.191662,2.456748,,347.8425,268.7107,274.7411,,348.9806,105.1299,352.4317,,10.7035,,,
-2.848297,4.464165,3.552437,,0.4632509,5.209992,2.411427,,347.9964,268.7079,274.7262,,349.3964,104.795,352.7458,,10.81053,,,
-2.861005,4.460382,3.542481,,0.4867289,5.415452,2.299838,,347.9039,268.708,274.7359,,349.9066,104.1398,352.912,,10.91756,,,
-2.786025,4.428996,3.57946,,0.4748337,5.520131,2.261596,,347.9049,268.73,274.7172,,350.3462,104.2424,353.0987,,11.0246,,,
-2.766319,4.433743,3.598369,,0.4757981,5.50282,2.300095,,347.9488,268.7416,274.6616,,350.9891,104.8692,353.4843,,11.13163,,,
-2.749691,4.440987,3.583303,,0.4635272,5.479797,2.37472,,347.934,268.697,274.6495,,351.2247,105.6378,353.2495,,11.23866,,,
-2.814469,4.391353,3.650632,,0.4785819,5.467397,2.380645,,347.953,268.7678,274.6624,,350.7561,105.236,353.0137,,11.3457,,,
-2.861128,4.325012,3.683299,,0.4139836,5.383245,2.43997,,347.8257,268.7646,274.8242,,350.4507,105.3513,352.9348,,11.45273,,,
-2.829647,4.313327,3.664773,,0.4556639,5.397563,2.406735,,347.8505,268.6813,274.7769,,350.3558,105.8825,352.8336,,11.55976,,,
-2.76619,4.342436,3.64651,,0.5028181,5.418883,2.341012,,347.8655,268.7004,274.8113,,350.6443,106.8904,352.7487,,11.66679,,,
-2.707833,4.422845,3.627774,,0.5380096,5.481974,2.289637,,347.8815,268.7167,274.8265,,351.3123,107.8383,352.5374,,11.774,,,
-2.664321,4.522146,3.619167,,0.5591352,5.574008,2.263402,,347.7712,268.4774,274.7709,,351.9773,108.7418,351.6839,,11.881,,,
-2.770215,4.542466,3.512456,,0.5570502,5.706125,2.262129,,347.5457,268.5831,274.5829,,352.2179,110.5329,349.0797,,11.9879,,,
-2.765116,4.549596,3.478557,,0.6394513,5.934454,2.352087,,347.415,268.3797,274.7948,,351.3312,113.1923,344.9211,,12.095,,,
-2.765132,4.5496,3.478551,,0.7558577,6.302319,2.597533,,347.356,268.1068,275.9195,,349.6054,115.1746,339.1071,,12.20197,,,
-2.764233,4.54981,3.444483,,0.9353967,6.779829,2.918908,,347.356,268.2246,276.5786,,347.665,116.481,327.9582,,12.309,,,
-2.752857,4.553228,3.403858,,1.235508,7.298507,3.134456,,347.3102,268.0333,277.1411,,344.8077,116.4423,310.4818,,12.41603,,,
-2.732114,4.559637,3.404351,,1.652753,7.497699,2.93935,,347.2954,268.0661,277.2818,,341.0421,120.6239,294.8879,,12.52306,,,
-2.714872,4.559278,3.377404,,2.217615,7.487105,2.805019,,347.4094,268.1565,277.3749,,333.9816,120.2636,289.5751,,12.6301,,,
-2.699184,4.564166,3.370901,,2.784762,7.469049,2.647763,,347.3958,268.277,277.253,,328.5556,123.788,287.3326,,12.73713,,,
-2.693991,4.56578,3.371023,,3.350323,7.418923,2.509287,,347.4664,268.1964,277.2988,,327.366,127.2684,284.3404,,12.84416,,,
-2.683617,4.569021,3.371257,,3.876765,7.375412,2.499873,,347.5099,268.2729,277.2726,,326.3755,129.4395,280.6055,,12.95119,,,
-2.673243,4.572268,3.371501,,4.285574,7.407379,2.562375,,347.5383,268.2811,277.2347,,325.9365,130.6056,271.6045,,13.0585,,,
-2.673244,4.572268,3.371496,,4.611006,7.436297,2.645545,,347.4669,268.2976,277.5243,,326.5674,133.059,264.4775,,13.16526,,,
-2.673244,4.572273,3.371502,,4.81528,7.362699,2.773534,,347.5384,268.2813,277.6007,,327.727,134.8092,257.0366,,13.27251,,,
-2.657706,4.577166,3.37184,,4.881998,7.168709,2.896645,,347.5963,268.3614,277.6295,,327.9069,136.5025,250.377,,13.37933,,,
-2.657714,4.577168,3.371835,,4.830408,7.011864,2.95033,,347.5246,268.3782,277.6262,,327.9055,136.7664,248.4549,,13.48637,,,
-2.657697,4.577167,3.37185,,4.650534,6.811593,2.954328,,347.5966,268.3614,277.7755,,327.8599,136.3056,247.8372,,13.5934,,,
-2.657696,4.577161,3.37185,,4.545272,6.799394,2.932567,,347.5252,268.3782,277.845,,328.4197,136.0724,248.3534,,13.70043,,,
-2.657705,4.577168,3.37184,,4.513528,6.798037,2.911372,,347.5964,268.3615,277.7758,,329.0985,135.6165,249.0347,,13.8075,,,
-2.652376,4.578831,3.365101,,4.54666,6.797633,2.90744,,347.6106,268.3889,277.8302,,328.9038,134.3491,249.2188,,13.91451,,,
-2.652376,4.578831,3.365101,,4.535337,6.792935,2.893131,,347.6106,268.3889,277.8302,,329.228,134.4076,248.8723,,14.02153,,,
-2.651369,4.579155,3.310208,,4.498681,6.7717,2.857653,,347.6258,268.6455,277.8426,,328.2888,132.7956,248.5737,,14.12856,,,
-2.646078,4.58083,3.303443,,4.406607,6.685962,2.66388,,347.6246,268.6049,277.812,,328.0854,132.9398,248.2351,,14.2356,,,
-2.640883,4.58247,3.303541,,4.280219,6.59126,2.428196,,347.6545,268.6772,277.8776,,327.7276,131.602,248.5987,,14.34263,,,
-2.640889,4.582466,3.303536,,4.226455,6.559162,2.464533,,347.6545,268.6769,277.8777,,327.6805,132.3837,248.0863,,14.45,,,
-2.640355,4.582665,3.269214,,4.109692,6.267465,2.630268,,347.6545,268.7949,277.8777,,328.2268,132.7874,247.9761,,14.557,,,
-2.639954,4.58878,3.125046,,4.05262,5.903799,2.672492,,347.0973,268.4666,278.2158,,329.7521,130.9801,244.3627,,14.66373,,,
-2.593468,4.604695,2.911957,,3.938697,5.481486,2.594093,,344.9172,266.824,281.1838,,331.6672,130.5231,241.3182,,14.771,,,
-2.623237,4.623049,2.437757,,3.895552,4.998832,2.576066,,338.2192,263.2132,293.288,,331.5445,129.7251,240.6422,,14.8778,,,
-2.754063,4.595537,1.764991,,3.850901,4.730689,2.629588,,332.1676,260.3425,306.5193,,331.2258,128.1872,240.4479,,14.985,,,
-3.262388,4.441164,0.5845871,,3.897757,5.59301,2.644524,,326.2336,252.8125,327.4632,,332.8232,126.6037,250.2701,,15.09187,,,
-3.833549,4.304268,-0.1570487,,3.838863,5.881319,2.624793,,325.6777,246.32,344.8003,,336.3783,123.6143,268.9435,,15.1989,,,
-3.973968,4.25327,-0.4849782,,4.735073,5.847686,2.705874,,325.6271,243.7645,351.441,,341.2871,119.5837,281.5598,,15.306,,,
-3.824749,3.62212,-0.3296132,,6.12297,5.292769,2.907574,,325.416,241.6569,353.1927,,348.7955,118.3565,304.2889,,15.41296,,,
-3.758152,3.25504,-0.2285247,,5.972737,4.732387,2.814559,,324.5115,240.3162,355.6335,,350.3111,117.3209,315.7783,,15.52,,,
-3.708616,3.148208,-0.05488825,,5.94743,4.677015,2.806623,,324.5015,240.0315,356.6015,,351.5711,116.8557,320.9829,,15.62704,,,
-3.706022,3.106793,0.05604744,,5.95545,4.674995,2.837804,,324.5872,240.5486,356.9053,,351.5532,115.9906,322.6306,,15.73406,,,
-3.660243,3.017251,0.1895809,,5.936045,4.64594,2.835557,,324.4659,240.3331,356.6496,,351.9089,116.8162,322.893,,15.84109,,,
-3.58597,3.141349,0.08498001,,5.927171,4.638857,2.835306,,324.4023,240.2234,357.6076,,352.077,116.9365,322.7524,,15.94813,,,
-3.579796,3.110878,0.1097698,,5.933661,4.630682,2.839143,,324.6921,240.291,358.5215,,352.1376,116.8759,322.5335,,16.05516,,,
-3.591293,3.205585,0.102932,,5.926276,4.628917,2.839163,,325.216,239.4979,1.280886,,352.077,116.96,322.3861,,16.1625,,,
-3.668643,3.483637,0.03529501,,5.936862,4.631246,2.834797,,326.4861,239.1607,3.148836,,352.0652,116.8644,322.3115,,16.26923,,,
-3.655596,3.916218,-0.006247997,,5.929302,4.629444,2.834797,,328.02,238.7115,4.008187,,352.077,116.9364,322.167,,16.37627,,,
-3.626479,4.649667,-0.08110189,,5.940197,4.631827,2.830442,,329.1277,238.6978,4.260687,,352.0417,116.6966,322.1629,,16.48351,,,
-3.564948,5.738616,-0.2124176,,5.932737,4.634405,2.807912,,330.3373,241.1434,2.4863,,351.967,116.6111,322.2579,,16.59033,,,
-3.454976,7.081839,-0.4136162,,5.930867,4.736496,2.55507,,331.7796,248.2632,354.0345,,351.0755,115.4571,323.5923,,16.69736,,,
-3.30297,8.569295,-0.6838284,,5.941967,4.785647,2.441149,,333.8903,251.6387,344.1713,,350.4063,114.9219,327.1826,,16.8045,,,
-3.274379,8.7616,-0.7087126,,5.82374,4.772156,2.425116,,334.4165,253.3731,341.8216,,349.4514,114.7998,328.9689,,16.9115,,,
-3.289251,8.712135,-0.6921387,,5.761915,4.808812,2.385514,,334.965,256.4867,338.3347,,348.1283,113.907,330.7172,,17.0185,,,
-3.295217,8.649797,-0.6705976,,5.640214,4.940891,2.283847,,335.3293,258.7502,335.7783,,346.6408,111.4901,334.8174,,17.1255,,,
-3.295129,8.616617,-0.6567321,,5.287807,5.008728,2.193218,,335.4823,259.561,334.8351,,345.8489,110.6896,339.1126,,17.23253,,,
-3.291206,8.608831,-0.6520095,,3.90383,5.226808,1.823052,,335.5607,259.6634,334.916,,344.2408,105.71,349.4271,,17.33956,,,
-3.235897,7.078928,-0.2548547,,2.487421,5.384158,1.418802,,353.0422,274.9103,278.1509,,343.1145,100.8499,357.22,,17.44659,,,
-3.106239,6.904037,-0.32936,,1.083879,5.67703,1.164286,,354.7852,278.0642,271.9653,,342.7477,96.23295,1.070069,,17.55363,,,
-3.084134,6.842099,-0.3459053,,0.8868656,5.701766,1.416618,,355.2973,278.8305,269.8836,,343.6467,96.41231,359.7433,,17.66067,,,
-3.083747,6.839534,-0.3426428,,0.8505006,5.701709,1.574931,,355.3459,278.7331,270.0257,,344.6489,96.06612,359.4494,,17.76801,,,
-3.019794,6.67954,-0.320549,,0.6841254,5.73996,1.589253,,356.205,279.5193,267.097,,345.1716,95.258,0.1365594,,17.87473,,,
-3.000508,6.621252,-0.3095484,,0.6616242,5.74192,1.54853,,356.3802,279.4601,266.3532,,345.4654,94.74599,0.1863424,,17.98177,,,
-2.698927,5.353163,0.14224,,0.8555589,5.54571,1.482885,,350.9088,272.8813,265.0684,,345.3954,95.68515,358.7285,,18.0888,,,
-2.541336,4.297692,0.5132551,,1.026817,5.381626,1.464216,,347.195,271.4739,270.2893,,345.6098,95.88882,357.6408,,18.196,,,
-2.337744,3.40341,0.6379428,,1.016563,5.370625,1.436925,,346.5674,271.0011,270.9485,,345.6693,96.18186,357.7249,,18.30286,,,
-2.293498,3.789635,0.4335995,,1.021492,5.379094,1.292421,,344.6648,270.3741,273.9022,,345.1296,96.11729,357.877,,18.4099,,,
-2.306931,3.816558,0.5132976,,1.128771,5.391909,0.9057751,,344.9086,271.3376,274.4291,,343.8326,95.68852,358.0113,,18.51701,,,
-2.24044,4.086835,0.4070354,,1.314299,5.387554,0.2543268,,344.9979,270.8509,274.257,,341.4651,94.27534,358.1931,,18.62396,,,
-2.147977,4.226068,0.340539,,1.367319,5.391191,0.09672022,,345.178,270.9854,273.9911,,339.743,94.23557,358.3218,,18.731,,,
-2.061008,4.169056,0.3471923,,1.207854,5.427065,0.06975818,,345.1788,271.0504,273.7543,,339.4841,94.63783,358.4723,,18.83804,,,
-2.040193,3.993103,0.4123154,,1.223828,5.410519,0.03577375,,345.0792,271.0537,273.7266,,339.319,94.47371,356.5719,,18.94507,,,
-2.096774,3.880283,0.449863,,1.237687,5.367519,0.005027056,,344.8542,271.0234,273.741,,339.0726,94.51447,354.8946,,19.05209,,,
-2.151285,3.837706,0.4609632,,1.219822,5.518197,-0.3701034,,344.6284,270.8741,273.7292,,338.941,93.93002,353.8043,,19.15913,,,
-2.169064,3.830447,0.4841099,,1.155466,5.58098,-0.5761428,,344.6043,270.8195,273.765,,338.3783,93.77218,353.9952,,19.26617,,,
-2.141167,3.85522,0.5020285,,1.109261,5.592581,-0.5711234,,344.6081,270.7689,273.7888,,338.2021,94.22401,353.5888,,19.3735,,,
-2.087191,3.888457,0.5036011,,1.108511,5.582187,-0.5785294,,344.6525,270.7865,273.6894,,338.1047,94.54815,352.9436,,19.48051,,,
-2.048476,3.906301,0.4873648,,1.120916,5.591132,-0.5883842,,344.6555,270.7506,273.6519,,337.9456,95.06676,352.5735,,19.5875,,,
-2.049797,3.898115,0.4691868,,1.145698,5.591125,-0.6579292,,344.6776,271.0372,273.6728,,337.4976,95.04112,352.6295,,19.69451,,,
-2.0931,3.872402,0.4556212,,1.166221,5.591129,-0.7147651,,344.6057,270.7593,273.6361,,336.9407,95.17806,352.6999,,19.80134,,,
-2.139845,3.85056,0.4604478,,1.194224,5.466752,-0.6689675,,344.6213,270.8185,273.6458,,337.6519,95.1955,352.1812,,19.90836,,,
-2.154273,3.850018,0.4756198,,1.154662,5.370086,-0.4206045,,344.6322,270.827,273.6516,,337.8391,96.79114,351.828,,20.01551,,,
-2.128933,3.86859,0.4898305,,1.069183,5.339189,-0.2412665,,344.6332,270.8346,273.6521,,338.2877,97.32492,351.8618,,20.12243,,,
-2.122672,3.861858,0.5220232,,1.074683,5.334016,-0.2024121,,344.641,270.8333,273.6213,,338.284,97.17753,352.1548,,20.22952,,,
