-13.0878,6.090075,-1.9152,,9.665243,5.648928,0.6734362,,335.6389,179.9949,62.48194,,335.712,179.8823,286.0412,,0.008331299,,,
-13.08778,6.090095,-1.915207,,9.665239,5.648927,0.6734366,,335.5655,179.9953,81.89156,,335.7117,179.8262,286.0119,,0.1152649,,,
-13.08777,6.090097,-1.915209,,9.665242,5.648929,0.6734357,,335.5655,180.0514,87.34081,,335.712,179.8827,286.0412,,0.2223206,,,
-13.08779,6.090093,-1.915203,,9.665242,5.648928,0.6734338,,335.639,179.9951,85.18813,,335.712,179.8828,285.9678,,0.3293457,,,
-13.08777,6.090098,-1.915211,,9.665245,5.648928,0.6734357,,335.7119,179.9951,71.85727,,335.6388,179.9955,286.0992,,0.4308777,,,
-13.08778,6.090092,-1.91521,,9.665243,5.648924,0.6734319,,335.6387,179.9952,61.38309,,335.6387,179.9959,286.0992,,0.5333252,,,
-13.0898,6.090036,-1.91781,,9.665243,5.648929,0.6734338,,335.6387,180.0751,59.72749,,335.6391,179.9956,289.0288,,0.6358337,,,
-12.83466,6.318956,-2.141136,,9.665241,5.648928,0.6734366,,333.1397,181.3097,59.89931,,335.5657,179.9952,341.839,,0.7377014,,,
-11.59939,7.274939,-3.064309,,9.665255,5.648926,0.6734333,,323.5468,182.4856,57.29613,,335.4925,179.9386,41.2117,,0.8447266,,,
-8.808206,10.19998,-3.604647,,9.155712,6.273226,0.3703318,,317.4959,188.0277,45.96552,,327.6252,177.8529,55.54421,,0.9485168,,,
-6.813829,11.19247,-2.975081,,7.630507,7.901755,0.1418095,,323.8112,202.1619,38.00075,,315.6696,169.4507,56.12564,,1.055542,,,
-5.50919,9.809359,-1.459973,,4.093228,10.64636,1.274684,,333.0366,214.0426,38.90473,,318.5413,147.5573,64.7288,,1.162811,,,
-4.779906,8.428078,-0.6047707,,3.305085,10.89417,1.926722,,329.0158,220.9921,37.69873,,330.7103,131.2281,65.6076,,1.269836,,,
-4.260162,7.377135,0.9819722,,3.357315,9.514353,2.845651,,328.5348,227.6466,32.04085,,334.3948,123.9226,84.39158,,1.376648,,,
-4.401876,6.381392,1.900161,,3.597509,8.140638,3.803291,,330.848,230.3997,32.15539,,330.7201,120.6695,96.73213,,1.483826,,,
-4.47399,5.109319,2.222613,,3.77018,6.95584,4.60554,,329.7787,234.9028,29.65126,,329.9098,121.0082,100.1954,,1.590729,,,
-4.406228,4.652308,2.248411,,3.85625,6.594039,4.487489,,329.6725,238.6203,28.97241,,332.8476,117.2359,94.91745,,1.697754,,,
-4.368425,4.531103,2.332458,,4.066669,6.02822,4.652352,,329.8069,239.7588,29.03031,,335.1971,118.2087,66.66373,,1.80484,,,
-4.217479,4.301037,2.691741,,3.912755,5.052015,5.214615,,330.4591,240.2835,27.12982,,337.2976,115.4826,19.17688,,1.911804,,,
-4.127135,4.171936,3.045418,,3.737894,3.963035,5.009382,,330.2842,240.1363,24.40773,,335.5921,113.0864,0.939351,,2.01886,,,
-4.036553,4.166559,3.38498,,3.856878,3.679611,5.164142,,329.9229,240.6275,20.78035,,334.4063,112.7757,357.7755,,2.125885,,,
-3.885584,3.880923,3.405879,,3.968842,3.731339,5.326616,,329.7329,241.4444,16.91352,,336.6664,113.3948,356.1931,,2.23291,,,
-3.826892,3.499057,3.430507,,3.979005,3.795424,5.25916,,330.51,242.4263,7.722566,,340.8726,111.9391,352.4628,,2.339935,,,
-3.814702,3.37409,3.404612,,4.012168,3.717633,5.00612,,330.5633,243.3019,4.331374,,344.9431,109.4167,352.9507,,2.446991,,,
-3.821193,3.300751,3.384915,,4.10398,3.695649,4.902984,,330.5577,243.8447,2.665989,,346.2658,108.0469,357.5379,,2.554016,,,
-3.808829,3.236814,3.423034,,4.104912,3.700995,4.867267,,330.4102,242.7967,2.526684,,346.7666,107.611,358.4993,,2.661041,,,
-3.807101,3.215019,3.454791,,4.110337,3.70128,4.86218,,330.3165,242.1124,2.649985,,346.9972,107.7958,358.6457,,2.768097,,,
-3.791591,3.129681,3.448332,,4.109328,3.695934,4.867264,,330.3694,241.9913,2.625892,,347.1604,108.2568,358.6919,,2.875122,,,
-3.693215,2.990019,3.373261,,4.108321,3.690585,4.872369,,330.3813,242.5559,2.079947,,347.2374,108.35,358.6186,,2.982147,,,
-3.551161,2.928726,3.252899,,4.113752,3.690873,4.877456,,329.8498,244.2599,1.189076,,347.3014,108.3012,358.5971,,3.089325,,,
-3.544751,2.934156,3.253729,,4.124612,3.69145,4.882533,,329.6278,244.6581,1.171281,,347.3715,108.4777,358.6227,,3.19632,,,
-3.55091,2.936078,3.259926,,4.129047,3.686399,4.887617,,329.5282,244.1814,1.340074,,347.2931,108.5104,358.5986,,3.303253,,,
-3.558526,2.965571,3.257611,,4.139896,3.686993,4.887601,,329.5119,244.08,1.688949,,347.3595,108.5899,358.4787,,3.410278,,,
-3.612849,3.087296,3.233403,,4.15075,3.687593,4.887563,,330.2722,244.1094,2.008566,,347.3571,108.7469,358.4301,,3.517334,,,
-3.734484,3.43836,3.157367,,4.156175,3.6879,4.88755,,331.7932,243.4937,2.240535,,347.3518,108.7517,358.4068,,3.624359,,,
-3.770556,3.941531,3.017562,,4.167024,3.688515,4.887524,,333.534,242.7422,2.420063,,347.3416,108.7621,358.4334,,3.731384,,,
-3.76711,4.539206,2.95404,,4.177861,3.689137,4.882428,,335.0236,242.8995,1.998951,,347.3353,108.8222,358.3126,,3.838531,,,
-3.820026,5.377851,2.924105,,4.183933,3.721212,4.83679,,335.2151,242.2311,1.114364,,347.1808,108.4721,358.3125,,3.945435,,,
-3.77436,6.431435,2.824612,,4.14835,3.830035,4.623186,,334.5791,242.6357,1.690754,,346.7133,107.3359,358.5414,,4.05249,,,
-3.688309,7.491199,2.585063,,4.060994,3.931063,4.437093,,334.5352,244.5642,359.9793,,345.2813,106.2769,359.0162,,4.159637,,,
-3.460997,8.220686,2.330297,,3.909462,3.977822,4.291846,,334.3381,248.8917,354.4579,,344.4245,103.2146,359.755,,4.266632,,,
-2.99447,8.422649,2.201813,,3.458654,4.173032,4.088628,,334.8362,254.2026,343.8853,,343.4211,99.49166,1.917941,,4.373596,,,
-2.339889,8.177735,2.233682,,3.113528,4.63242,4.073827,,335.732,257.5159,336.3889,,342.4685,98.46334,3.740977,,4.480652,,,
-1.660506,7.574883,2.376402,,2.930743,5.145964,4.158358,,336.9357,260.2135,331.1432,,341.3549,96.67996,3.407458,,4.587646,,,
-1.10187,6.667805,2.637807,,3.026446,5.15109,4.057604,,337.5853,266.5414,321.3516,,341.737,96.39681,2.981001,,4.69516,,,
-0.8419495,5.696656,2.959116,,3.1637,5.139036,3.927961,,339.5893,272.5298,308.8709,,342.6343,97.33232,2.487884,,4.801727,,,
-0.8610134,4.927416,3.277168,,3.182273,5.133578,3.736282,,341.0349,276.2544,299.5345,,343.2327,97.71174,3.060726,,4.908752,,,
-1.018402,4.392333,3.555257,,3.171785,5.113288,3.658024,,342.2797,279.1641,292.4158,,343.6232,98.77441,3.26893,,5.016144,,,
-1.240279,4.13499,3.740663,,3.168729,5.114895,3.363989,,343.6076,280.5209,289.0698,,343.8516,99.68723,3.143602,,5.122803,,,
-1.469919,4.10323,3.780703,,3.032672,5.07559,3.236416,,343.6705,280.3092,287.7077,,344.3754,100.18,2.983442,,5.230133,,,
-1.561606,4.200475,3.690249,,2.663427,4.803473,3.192008,,343.3577,280.0281,287.5765,,345.3991,100.1956,2.55494,,5.337128,,,
-1.488132,4.306582,3.541648,,2.557179,4.710683,3.167585,,343.5634,279.8435,287.1249,,345.5153,100.5749,359.8389,,5.443909,,,
-1.322922,4.348142,3.413753,,2.356266,4.729389,3.208186,,343.8705,280.2456,286.8389,,344.7578,100.6674,357.1947,,5.550964,,,
-1.143058,4.323444,3.352188,,2.092875,4.756782,3.381496,,344.1317,280.3017,286.5461,,344.4435,101.0469,355.6299,,5.658142,,,
-1.035019,4.272508,3.365685,,2.082345,4.756782,3.488258,,344.105,280.431,286.4879,,344.9225,101.1663,353.7724,,5.765137,,,
-1.049127,4.227758,3.420456,,2.080111,4.756782,3.511992,,344.0675,280.5711,286.3655,,345.0851,101.1349,352.591,,5.87204,,,
-1.160891,4.212086,3.470381,,2.080667,4.756782,3.506058,,343.9325,280.4563,286.3824,,345.1023,100.9672,352.2933,,5.979095,,,
-1.274703,4.21675,3.495042,,2.090561,4.750209,3.501004,,343.6562,280.3809,286.445,,345.364,101.1367,352.1687,,6.086121,,,
-1.31683,4.225242,3.50673,,2.127577,4.751586,3.468675,,343.4815,280.2336,286.5964,,344.8439,100.7512,352.038,,6.193634,,,
-1.283375,4.21635,3.496099,,2.128722,4.751586,3.456845,,343.2847,280.0865,286.5884,,345.3696,100.6229,352.0171,,6.300171,,,
-1.210962,4.197366,3.4683,,2.129567,4.750947,3.504675,,343.2874,280.1256,286.5878,,344.9831,100.9165,352.0099,,6.407654,,,
-1.156527,4.181171,3.441465,,2.121441,4.751584,3.53375,,343.3936,280.4273,286.6093,,344.6338,100.9111,352.0428,,6.514252,,,
-1.162895,4.181455,3.429847,,2.040873,4.761444,3.526339,,343.421,280.4847,286.6599,,344.4445,100.7086,352.4006,,6.621277,,,
-1.219013,4.198353,3.44044,,1.960066,4.766538,3.506837,,343.4206,280.4926,286.5684,,344.6497,100.8097,352.5836,,6.728333,,,
-1.27962,4.220004,3.465576,,1.918215,4.717515,3.515053,,343.3856,280.3694,286.5682,,344.8412,100.768,352.4228,,6.835358,,,
-1.298319,4.227299,3.485237,,1.912852,4.718234,3.514562,,343.2667,280.3131,286.5547,,344.7397,100.4542,352.0743,,6.942627,,,
-1.271749,4.210624,3.479876,,1.868856,4.688659,3.50779,,343.3925,280.1589,286.5297,,344.5143,100.0744,351.4004,,7.049408,,,
-1.260727,4.16764,3.456656,,1.873548,4.635625,3.490052,,343.3529,280.1703,286.5286,,344.7209,99.94906,350.9103,,7.156464,,,
-1.269795,4.132056,3.410961,,1.86116,4.613285,3.454087,,343.3474,280.2176,286.6103,,344.5086,99.66121,350.3927,,7.263641,,,
-1.281243,4.146309,3.357945,,1.854278,4.653262,3.401183,,343.181,280.2852,286.5908,,344.4211,99.90292,349.4838,,7.370697,,,
-1.266939,4.203172,3.245498,,1.866366,4.737719,3.304816,,343.2017,280.4473,286.5754,,344.7607,99.59842,348.5506,,7.477539,,,
-1.199361,4.309189,3.117785,,1.937372,4.875849,3.134301,,343.3435,281.1206,286.5165,,344.9116,100.7595,347.5857,,7.584595,,,
-1.164927,4.30139,3.131946,,1.974153,4.928275,3.118772,,343.5192,281.6118,286.006,,344.6416,101.9788,346.0621,,7.69162,,,
-1.172218,4.31489,3.159482,,2.00953,5.140835,3.040717,,343.584,281.6069,286.2717,,344.4317,103.1131,341.6121,,7.798645,,,
-1.225685,4.382418,3.281159,,2.150564,5.398045,2.891969,,343.6464,282.0475,286.3081,,343.9586,103.9638,334.7385,,7.905701,,,
-1.230428,4.41474,3.28127,,2.426739,5.93007,2.660296,,343.6796,282.1718,286.6449,,343.1527,106.6515,323.1741,,8.012695,,,
-1.235437,4.412586,3.281178,,2.797466,6.629321,2.384264,,343.6114,281.981,287.8401,,342.3046,110.3443,308.9447,,8.119751,,,
-1.235441,4.41259,3.281178,,3.255305,7.357852,2.135899,,343.4767,281.4837,288.4011,,339.9782,114.6138,294.6104,,8.227112,,,
-1.235655,4.412507,3.29606,,3.726509,7.852214,2.046384,,343.3062,280.8146,288.9944,,335.8727,119.8391,280.7932,,8.333801,,,
-1.236476,4.412199,3.348143,,4.137706,8.026218,2.153833,,343.2371,280.4012,290.3015,,334.1263,126.3816,266.4715,,8.440857,,,
-1.236613,4.412156,3.355586,,4.438298,7.81348,2.471957,,343.1505,280.0667,290.7822,,334.1666,130.7588,255.8018,,8.547913,,,
-1.235978,4.424354,3.482208,,4.703187,7.359296,3.015316,,342.2708,278.15,291.703,,333.237,133.3806,249.0486,,8.654907,,,
-1.189989,4.446636,3.752341,,4.854791,6.934199,3.579817,,340.0616,273.2773,296.17,,333.4181,134.534,242.8518,,8.761963,,,
-1.225052,4.410736,3.937195,,4.945958,6.628946,4.065631,,336.0168,266.1645,302.8194,,333.6276,134.9076,240.0119,,8.869141,,,
-1.233543,4.424557,3.959243,,5.002596,6.583783,4.351079,,331.9228,261.1074,308.3757,,333.6625,135.6368,239.2954,,8.976135,,,
-1.237526,4.424021,4.033643,,4.921599,6.640101,4.408172,,329.1431,255.8979,315.867,,334.2148,134.1997,239.4403,,9.08313,,,
-1.234336,4.429934,3.959247,,4.876367,6.610907,4.492111,,327.8509,253.849,320.6431,,334.2732,133.2235,239.8172,,9.190125,,,
-1.243809,4.657092,3.595111,,4.889554,6.591437,4.52971,,325.4562,253.8682,325.1372,,333.0677,132.817,239.7295,,9.297119,,,
-1.365009,5.164082,3.401969,,4.884927,6.569406,4.582316,,324.0242,252.8,329.6617,,332.3477,133.2563,239.1421,,9.404175,,,
-1.519814,5.843775,3.116169,,4.825785,6.547074,4.6458,,323.7643,250.6506,337.4472,,331.3026,132.8706,237.85,,9.511169,,,
-1.592015,5.966638,2.845675,,4.757708,6.537369,4.662237,,323.7385,249.4677,343.3402,,330.6714,132.3378,236.4019,,9.618225,,,
-1.60338,5.962809,2.743352,,4.763632,6.526971,4.508699,,324.0983,249.0645,344.6288,,330.0605,132.1044,234.7379,,9.725281,,,
-1.615007,5.958883,2.655789,,4.879203,6.529809,4.203604,,324.4233,249.3446,345.0972,,330.0414,132.7395,233.1732,,9.832275,,,
-1.636673,5.950598,2.58318,,4.99276,6.459027,3.951418,,324.5386,249.666,345.2575,,330.1442,133.447,232.6437,,9.939331,,,
-1.658657,5.942355,2.51074,,5.012494,6.232488,3.933765,,324.7356,249.7833,345.518,,330.1396,133.8062,232.5257,,10.04633,,,
-1.658871,5.942371,2.503446,,5.038563,6.124676,3.963892,,324.7603,249.8703,345.5268,,330.682,133.8937,232.3639,,10.15338,,,
-1.664096,5.940295,2.496294,,5.059744,6.119693,3.981477,,324.8448,249.9023,345.6589,,331.0789,133.0091,232.8633,,10.26044,,,
-1.669087,5.938147,2.496445,,5.077601,6.141709,3.970159,,324.8879,250.0133,345.6308,,331.2022,133.2533,233.1934,,10.36743,,,
-1.674092,5.936038,2.496583,,5.090882,6.322028,3.940266,,324.9067,250.0607,345.7405,,330.86,133.7643,233.4505,,10.47467,,,
-1.679769,5.933997,2.474876,,5.017078,6.631861,3.842927,,324.9002,250.1156,345.768,,330.9771,133.9947,233.9372,,10.58154,,,
-1.706631,5.959469,2.381181,,4.836401,6.921741,3.726138,,324.8802,250.3746,345.8502,,331.4529,133.5184,235.6179,,10.68854,,,
-1.723794,5.971205,2.309117,,4.577945,7.18675,3.682814,,324.8341,250.2861,345.9652,,331.0462,133.0841,236.3211,,10.79559,,,
-1.73441,5.967048,2.294984,,4.297506,7.220485,3.704249,,324.8872,250.2632,345.969,,330.4835,132.4187,236.8123,,10.90259,,,
-1.771971,5.952517,2.238453,,4.038618,6.943167,3.783216,,324.9152,250.3187,346.1557,,330.6065,133.151,235.9599,,11.00964,,,
-1.946153,5.882712,2.1742,,3.851922,6.57599,3.881992,,324.7688,249.9781,347.1128,,330.0883,133.0332,235.1067,,11.1167,,,
-2.296929,5.851641,2.18433,,3.923668,6.390262,3.911086,,324.455,249.1704,349.0534,,329.5962,134.8071,234.2295,,11.22369,,,
-2.655728,5.841417,2.077929,,4.092941,6.142015,4.121099,,324.519,249.4194,350.8906,,329.3051,136.3003,233.1371,,11.33075,,,
-2.743226,5.827895,1.883646,,3.796511,6.445998,3.879502,,324.6597,249.568,351.306,,329.4937,135.607,232.3695,,11.43781,,,
-2.888114,5.778711,1.723017,,3.868979,6.471064,3.746142,,324.6644,248.8981,352.1638,,329.3067,135.4598,231.219,,11.5448,,,
-2.932071,5.765407,1.69244,,3.889235,6.516264,3.72934,,324.8319,248.7978,352.3654,,329.0419,135.5885,231.0747,,11.65216,,,
-2.924191,5.767003,1.725862,,3.937387,6.502023,3.733133,,324.956,248.5698,352.3661,,329.1663,136.1481,230.5798,,11.75891,,,
-2.932067,5.765406,1.692446,,3.909707,6.494931,3.735947,,324.9511,248.6717,352.3939,,329.3429,136.5615,230.4002,,11.86591,,,
-2.949194,5.762243,1.612159,,3.888814,6.491906,3.744461,,324.8839,248.7191,352.4349,,329.2469,136.7191,230.2053,,11.97314,,,
-2.980945,5.754073,1.546933,,3.885503,6.489552,3.73504,,324.7838,248.6031,352.6285,,329.2831,136.5498,230.2711,,12.08014,,,
-3.017496,5.744318,1.489149,,3.863568,6.485847,3.717911,,324.7184,248.5819,352.7874,,329.6042,136.3945,229.9092,,12.18713,,,
-3.071762,5.729824,1.412993,,3.813608,6.481072,3.720089,,324.6537,248.3494,353.0343,,329.7236,135.7116,228.5124,,12.29407,,,
-3.12025,5.715379,1.397545,,3.857139,6.589618,3.767982,,324.6288,248.0402,353.2913,,330.8235,135.9621,228.2744,,12.40106,,,
