-3.780704,4.285959,2.585095,,5.099113,4.574996,4.420459,,339.7227,253.7632,356.589,,345.0802,113.5586,345.4571,,3.324646,,,
-3.689176,4.925562,2.604435,,5.099116,4.574996,4.420459,,339.9193,253.7773,356.5375,,345.0887,113.6317,345.4564,,3.431763,,,
-3.538734,5.701026,2.624051,,5.099295,4.574999,4.415765,,340.5934,254.2243,355.9178,,345.0969,113.6812,345.4554,,3.538757,,,
-3.476816,6.397911,2.617216,,5.099851,4.574999,4.401689,,341.2067,254.7207,354.8136,,345.0241,113.6191,345.4532,,3.645752,,,
-3.318332,6.972064,2.564423,,5.098701,4.58493,4.364034,,341.7493,256.124,354.3281,,344.8647,113.2961,345.4014,,3.752808,,,
-3.053021,7.346779,2.490134,,5.093513,4.584322,4.359105,,342.5254,257.1757,352.3332,,344.7294,113.3566,345.4199,,3.859802,,,
-2.648107,7.578438,2.434478,,5.091648,4.594259,4.340203,,342.7908,257.9252,350.8461,,344.6508,113.1918,345.5158,,3.966858,,,
-2.150363,7.637222,2.4266,,5.09602,4.640466,4.279239,,343.088,258.692,349.1606,,344.5827,112.9049,345.5616,,4.073914,,,
-1.627589,7.49684,2.461391,,5.080709,4.735089,4.155871,,343.1338,259.3031,347.7334,,344.2473,112.3497,345.8397,,4.180908,,,
-1.137759,7.205333,2.522014,,5.08019,4.785876,4.132245,,342.9437,260.0724,345.8682,,344.0357,112.2136,346.5645,,4.287964,,,
-0.6838074,6.864362,2.592803,,5.08019,4.785876,4.132246,,342.3619,260.1388,345.5512,,344.093,112.0591,346.7148,,4.395264,,,
-0.403616,6.519603,2.637221,,5.080188,4.785875,4.132246,,341.8809,259.9685,345.4732,,344.1736,112.1239,346.7164,,4.502258,,,
-0.3673344,6.206195,2.590245,,5.080485,4.785872,4.127544,,341.5638,260.0152,344.8346,,344.2541,112.165,346.6445,,4.609253,,,
-0.4560633,6.024438,2.536327,,5.080488,4.785874,4.127543,,340.5538,260.0239,344.9943,,344.3998,112.1485,346.7223,,4.716125,,,
-0.5559969,6.133552,2.423597,,5.080489,4.785876,4.127544,,340.2949,260.703,345.1103,,344.5034,112.4324,346.6481,,4.82312,,,
-0.5693727,6.308019,2.293329,,5.080189,4.785876,4.132246,,340.3338,262.27,343.8999,,344.6225,112.8858,346.646,,4.930298,,,
-0.5257578,6.522908,2.110612,,5.078761,4.780627,4.132154,,339.8775,261.2426,343.8997,,344.6721,112.6585,346.6503,,5.03717,,,
-0.4448299,6.821338,1.845764,,5.078761,4.780627,4.132154,,340.1205,261.9863,343.8617,,344.6875,112.8045,346.6489,,5.144226,,,
-0.3810153,6.975716,1.578474,,5.078761,4.780627,4.132154,,340.1488,262.7226,343.6498,,344.7029,112.9506,346.6475,,5.251282,,,
-0.3805304,6.898995,1.31459,,5.07906,4.780627,4.127454,,339.9293,263.0652,343.3985,,344.7604,112.7727,346.5779,,5.358276,,,
-0.4607148,6.619897,1.109898,,5.079059,4.780627,4.127453,,339.4922,262.5795,343.7842,,344.7107,113,346.5735,,5.465332,,,
-0.5852728,6.220638,1.057453,,5.07906,4.780625,4.127452,,339.0448,261.7136,344.1344,,344.8145,113.2838,346.6465,,5.572388,,,
-0.6646743,6.155419,1.104622,,5.07906,4.780624,4.127454,,338.7438,261.5775,344.6027,,344.757,113.4381,346.5699,,5.679382,,,
-0.6656008,6.172075,1.13778,,5.07876,4.780626,4.132154,,338.7829,261.3788,344.7144,,344.7029,112.9505,346.6475,,5.786438,,,
-0.6738334,6.149237,1.166728,,5.07906,4.780628,4.127454,,339.0254,261.5585,344.1379,,344.7339,113.219,346.5717,,5.893433,,,
-0.6798887,6.149657,1.185561,,5.086001,4.801622,4.109024,,339.0188,261.6894,343.8481,,344.7801,113.5863,346.568,,6.000488,,,
-0.6500282,6.163909,1.209157,,5.041536,4.94932,4.05873,,339.2102,262.0197,343.8588,,344.926,112.9119,346.9846,,6.107727,,,
-0.5072727,6.177704,1.332779,,4.894186,5.234811,4.000455,,339.4987,262.1384,343.609,,346.15,111.9293,348.023,,6.214539,,,
-0.2350612,6.117957,1.558299,,4.602473,5.326257,3.954311,,339.8471,262.4766,343.0493,,347.5124,111.098,346.1319,,6.321777,,,
0.01103544,5.994596,1.732285,,4.60583,5.367048,3.944718,,339.9239,262.1011,342.9904,,347.9481,110.8691,344.0616,,6.428772,,,
-0.1177592,5.998986,1.636495,,4.643998,5.505824,3.913279,,339.3743,261.893,342.7561,,348.6311,111.0235,342.3564,,6.535645,,,
-0.2692628,5.865834,1.480705,,4.348454,5.680919,3.748702,,338.577,261.7034,342.9377,,349.6931,110.7849,341.5283,,6.642761,,,
-0.2830691,5.776,1.457234,,3.738401,5.694866,3.512784,,338.1496,262.3427,342.9086,,350.7711,109.5592,338.5974,,6.749756,,,
-0.1868429,5.689897,1.539648,,3.650854,5.697026,3.51426,,337.8017,262.2105,342.6807,,351.2552,109.4084,336.7975,,6.85675,,,
-0.082335,5.452608,1.558041,,3.549047,5.695013,3.530562,,337.703,262.3267,343.1024,,351.8148,109.4075,334.2877,,6.963806,,,
-0.00763607,5.065449,1.52908,,3.538241,5.695402,3.529457,,336.8062,262.5233,343.4171,,352.1127,109.4118,332.9415,,7.070801,,,
0.03354263,4.59173,1.513178,,3.538239,5.695402,3.529455,,335.6449,262.3548,344.8728,,352.1127,109.4117,332.7216,,7.177856,,,
0.03384495,4.167351,1.507699,,3.541823,5.690082,3.529822,,334.8494,261.8964,347.1281,,352.1075,109.488,332.6983,,7.284912,,,
0.05501413,3.900281,1.522675,,3.541823,5.690082,3.529822,,334.3574,261.1933,349.5566,,352.1128,109.3417,332.6979,,7.391907,,,
-0.09627533,4.309182,1.275656,,3.541823,5.690082,3.529822,,333.9798,260.0104,354.1157,,352.1127,109.3416,332.698,,7.498962,,,
-0.3336906,5.766267,1.236183,,3.552628,5.689696,3.53093,,336.0922,260.7348,353.7743,,352.037,109.3423,332.6749,,7.606262,,,
-0.8246584,7.060304,0.4464698,,3.563433,5.68932,3.532036,,337.2886,261.3706,351.0531,,352.1025,109.3545,332.6039,,7.713013,,,
-1.986125,6.286262,-0.4155188,,3.568291,5.689136,3.537908,,332.6923,259.7296,351.8847,,352.1758,109.3108,332.5801,,7.820251,,,
-3.057251,4.999005,-0.7397079,,3.568292,5.689136,3.53791,,331.0447,258.0427,352.095,,352.1001,109.3814,332.5801,,7.927124,,,
-3.670393,3.992116,-0.9961143,,3.567749,5.689136,3.543231,,328.2071,256.1475,349.8841,,352.0269,109.4023,332.6544,,8.034241,,,
-3.654415,3.878187,-0.8968701,,3.567749,5.689136,3.543231,,327.8132,255.7492,349.3988,,352.0195,109.6219,332.6552,,8.141174,,,
-3.629082,3.797035,-0.6367188,,3.573154,5.688953,3.543779,,327.9105,254.9814,349.7409,,352.0195,109.5521,332.6314,,8.248169,,,
-3.583478,3.800356,-0.4841056,,3.573152,5.688952,3.543783,,328.0201,254.539,349.7046,,351.9464,109.5496,332.6319,,8.355225,,,
-3.572455,3.725027,-0.4862938,,3.573153,5.688952,3.543781,,328.0045,254.4693,349.4083,,352.0195,109.5521,332.6313,,8.46228,,,
-3.567189,3.529374,-0.5615053,,3.573693,5.688952,3.53846,,326.5492,253.9723,349.036,,351.9438,109.5992,332.632,,8.569275,,,
-3.536292,3.368866,-0.5406632,,3.579095,5.688772,3.539011,,325.5869,253.98,348.8338,,351.8682,109.5997,332.609,,8.676331,,,
-3.53545,3.354936,-0.5282192,,3.579096,5.688772,3.539011,,324.6936,253.4869,348.6125,,351.7974,109.5244,332.6823,,8.783386,,,
-3.495288,3.352381,-0.4348269,,3.579102,5.688776,3.539012,,324.4315,252.6236,348.4622,,351.7975,109.5244,332.6819,,8.890381,,,
-3.47623,3.350567,-0.377336,,3.579097,5.688772,3.539011,,324.2527,251.6431,348.7761,,351.7951,109.5976,332.6827,,8.997437,,,
-3.474135,3.341366,-0.3401537,,3.579641,5.688772,3.533693,,323.9367,251.3093,348.87,,351.8634,109.7227,332.6827,,9.104431,,,
-3.466259,3.378883,-0.3050814,,3.585043,5.688592,3.534249,,323.6639,250.8644,348.8527,,351.7878,109.7236,332.6595,,9.211731,,,
-3.464082,3.642299,-0.3023348,,3.584503,5.688594,3.539563,,323.534,250.6834,348.4023,,351.8634,109.6766,332.6589,,9.318787,,,
-3.383042,3.950752,-0.4028349,,3.585042,5.688594,3.534246,,323.9014,250.3049,347.3594,,351.861,109.7261,332.586,,9.425781,,,
-3.551907,4.174692,-0.3124104,,3.588626,5.683292,3.534613,,324.9764,250.4484,347.5955,,351.8563,109.8026,332.6362,,9.532593,,,
-3.520728,4.476964,-0.3214517,,3.588625,5.683293,3.534613,,322.7691,246.7971,352.8592,,351.854,109.8757,332.6363,,9.639648,,,
-3.26455,4.861161,-0.4068284,,3.589172,5.683293,3.529302,,322.886,248.5886,352.3366,,351.7784,109.9229,332.5635,,9.746643,,,
-3.28462,5.142654,-0.4066806,,3.604836,5.682778,3.536273,,323.3017,249.0132,350.8935,,351.7715,109.9566,332.4933,,9.85376,,,
-3.283265,5.633286,-0.4481702,,3.752558,5.684166,3.551395,,323.1137,248.384,350.6369,,351.6063,111.5837,331.9352,,9.960754,,,
-3.329566,6.17038,-0.5051699,,4.462128,5.790077,3.598994,,323.7459,249.5018,350.2587,,351.3362,114.0948,331.1583,,10.06775,,,
-3.288655,6.905476,-0.6258492,,4.687325,5.829132,3.642176,,325.0183,250.8207,349.5102,,351.2963,115.5094,332.3866,,10.1748,,,
-3.092606,7.815057,-0.7374496,,4.686819,5.829132,3.647034,,326.4719,254.3721,346.3037,,351.2266,115.6096,332.9722,,10.2818,,,
-2.751948,8.733747,-0.7704191,,4.68683,5.829132,3.647034,,328.0855,257.2204,341.7094,,351.2264,115.6096,333.045,,10.38885,,,
-2.239298,9.373339,-0.6391382,,4.739907,5.856754,3.647575,,330.0751,258.7724,339.009,,351.2523,116.1269,332.8563,,10.49591,,,
-1.58893,9.593749,-0.3120685,,5.358901,6.063923,3.655556,,332.1992,259.4316,337.5928,,351.5614,118.4562,332.3342,,10.60327,,,
-0.9616017,9.445262,0.2069035,,6.513441,6.367146,3.721723,,334.6827,259.4622,336.6622,,352.2277,121.7963,334.8268,,10.70996,,,
-0.3931808,9.046339,0.9378986,,6.629167,6.406631,3.722519,,334.9957,259.0051,335.3196,,352.3276,123.6402,337.3039,,10.81726,,,
0.08669281,8.440888,1.787379,,6.789506,6.474405,3.732832,,335.3517,258.6677,334.5857,,352.4496,124.1918,337.5682,,10.92426,,,
0.4597883,7.749038,2.649809,,6.819316,6.498756,3.732247,,334.8676,258.967,333.1935,,352.5647,124.3092,338.2144,,11.03107,,,
0.8158798,7.090256,3.480761,,6.821362,6.503793,3.732479,,335.4708,260.381,333.2977,,352.6085,124.1518,338.2848,,11.13812,,,
1.147476,6.502267,4.222218,,6.829567,6.523928,3.733432,,335.493,262.4579,332.3344,,352.7383,124.0516,338.3593,,11.24512,,,
1.510819,6.057829,4.843185,,6.829566,6.523928,3.733431,,333.9345,263.827,331.69,,352.7961,123.9657,338.3589,,11.35223,,,
1.943149,5.729059,5.304921,,6.829567,6.523929,3.733432,,332.2985,264.8076,331.5363,,352.8538,123.8799,338.3582,,11.45917,,,
2.33394,5.500572,5.554872,,6.831163,6.528961,3.73765,,332.5384,266.29,330.6248,,352.8398,123.8318,338.3559,,11.56622,,,
2.646561,5.416743,5.572184,,6.831162,6.52896,3.737649,,332.516,267.0419,330.2343,,352.8837,123.6743,338.2804,,11.67328,,,
2.840999,5.452885,5.453818,,6.831162,6.528961,3.737649,,332.0486,267.2258,331.1509,,352.9976,123.8748,338.2885,,11.78027,,,
2.877334,5.569155,5.292027,,6.8307,6.528961,3.741631,,331.7377,268.4463,331.0507,,353.0117,123.9699,338.3642,,11.88733,,,
2.806488,5.68845,5.092957,,6.824948,6.527906,3.745005,,331.11,269.428,330.5559,,353.1656,124.0338,338.3196,,11.99438,,,
2.722217,5.749485,4.86705,,6.824948,6.527906,3.745005,,330.7584,270.5581,330.2616,,353.1516,123.9622,338.3175,,12.10138,,,
2.701756,5.717683,4.629161,,6.824948,6.527907,3.745005,,330.5157,270.7178,330.1243,,353.1237,123.819,338.313,,12.20844,,,
2.753018,5.721953,4.645805,,6.824492,6.527906,3.748987,,329.8355,270.4879,330.0316,,353.1516,123.9857,338.3177,,12.3158,,,
2.833775,5.599312,4.732572,,6.824038,6.527905,3.752972,,330.0942,269.9209,332.1233,,353.1515,124.0093,338.3174,,12.42273,,,
2.890818,5.413497,4.806132,,6.824037,6.527908,3.75297,,330.6236,269.2827,333.4875,,353.2095,123.9234,338.3169,,12.52954,,,
2.90102,5.353065,4.776819,,6.824037,6.527906,3.75297,,329.3476,269.3526,332.3751,,353.2674,123.8376,338.3165,,12.63654,,,
2.872425,5.589956,4.639791,,6.819194,6.526855,3.748381,,328.4157,269.2878,332.1225,,353.2638,123.8113,338.3398,,12.74359,,,
2.896896,5.922017,4.63582,,6.82171,6.531888,3.744631,,329.0474,269.2512,332.6888,,353.2778,123.8593,338.3419,,12.85077,,,
2.896181,6.36552,4.547414,,6.821253,6.531887,3.74862,,330.104,268.9937,333.4718,,353.2637,123.8113,338.2664,,12.95764,,,
2.873582,6.824715,4.404737,,6.821252,6.531887,3.748618,,330.6508,269.0782,333.6957,,353.3216,123.7255,338.3389,,13.0647,,,
2.855409,7.085348,4.221382,,6.815956,6.530839,3.74802,,331.0441,269.7748,334.0572,,353.3041,123.6512,338.3603,,13.17175,,,
2.842481,7.080495,3.957614,,6.8155,6.53084,3.751998,,331.3549,269.7374,334.282,,353.2323,123.6889,338.3584,,13.2793,,,
2.843523,6.856951,3.719832,,6.815501,6.530839,3.751997,,330.8267,269.4232,334.0199,,353.3041,123.6747,338.36,,13.3858,,,
2.836726,6.524555,3.582818,,6.810658,6.529793,3.747407,,329.9263,269.0645,333.7695,,353.3145,123.7201,338.3853,,13.49286,,,
2.794497,6.192786,3.539143,,6.810203,6.529791,3.751397,,329.3921,268.6155,333.8934,,353.2705,123.901,338.3886,,13.59985,,,
2.715117,5.898453,3.582454,,6.810204,6.529792,3.751393,,329.0439,268.484,334.1093,,353.2844,123.9726,338.3907,,13.70691,,,
2.665231,5.788038,3.610317,,6.810204,6.529794,3.751393,,328.7582,267.9563,334.0575,,353.3562,123.9585,338.3187,,13.8139,,,
2.702776,5.867944,3.590424,,6.810204,6.529793,3.751393,,328.5574,267.9984,334.0682,,353.3122,124.1159,338.3952,,13.92096,,,
2.733909,5.953288,3.628067,,6.804905,6.528749,3.750807,,328.5752,267.6554,335.4257,,353.2946,124.0416,338.4159,,14.02826,,,
2.751592,5.978557,3.686303,,6.804904,6.528749,3.750789,,328.2213,267.2839,336.3552,,353.2807,123.9699,338.4137,,14.13501,,,
2.785618,5.996836,3.67599,,6.799605,6.527706,3.750185,,327.6989,266.6835,337.1045,,353.3212,123.8099,338.4342,,14.24207,,,
2.838038,6.027663,3.67274,,6.799606,6.527707,3.750187,,327.3667,266.3204,338.1123,,353.2632,123.8956,338.4347,,14.34912,,,
2.842454,6.031394,3.668154,,6.794306,6.526666,3.749581,,327.2201,266.2808,338.4831,,353.3176,123.8071,338.3842,,14.45612,,,
2.849362,6.007075,3.666482,,6.794306,6.526667,3.749581,,326.6458,266.5039,338.0818,,353.3175,123.8072,338.4573,,14.56317,,,
2.843444,5.903928,3.633626,,6.794306,6.526667,3.749581,,325.7927,267.1593,336.9671,,353.2457,123.8212,338.3825,,14.67029,,,
2.860978,5.786563,3.542453,,6.789007,6.52563,3.748986,,325.6451,267.9759,336.6476,,353.2283,123.7468,338.4771,,14.77728,,,
2.904827,5.72035,3.431033,,6.789007,6.52563,3.748976,,325.6568,269.2851,336.6021,,353.3002,123.7328,338.4785,,14.88428,,,
2.93845,5.657182,3.38116,,6.789007,6.52563,3.748977,,325.1946,269.2587,336.0828,,353.2864,123.6612,338.4032,,14.99127,,,
2.938061,5.570154,3.448735,,6.789006,6.525628,3.748977,,325.0199,268.2551,336.3534,,353.2864,123.6611,338.4764,,15.09875,,,
2.981881,5.478178,3.509145,,6.789008,6.52563,3.748977,,325.522,266.6073,340.7817,,353.2863,123.6612,338.476,,15.20575,,,
2.907329,5.604723,3.48337,,6.789464,6.525629,3.744983,,325.6796,265.174,343.7036,,353.2144,123.6516,338.4748,,15.31238,,,
2.911201,6.402878,3.460684,,6.789464,6.52563,3.744979,,327.3334,265.8163,345.0261,,353.2283,123.7233,338.4768,,15.41943,,,
2.85164,7.11257,3.197714,,6.789923,6.52563,3.740982,,328.8329,266.9756,346.062,,353.2559,123.843,338.4081,,15.52679,,,
2.67719,7.783517,1.997987,,6.790381,6.525629,3.736986,,329.1401,269.5038,346.5284,,353.314,123.7338,338.4807,,15.63379,,,
2.004637,7.534806,0.1062484,,6.774285,6.5175,3.718896,,327.7778,268.9956,349.1782,,353.2587,123.7887,338.6996,,15.74078,,,
0.7501183,6.776143,-1.321638,,6.534819,6.374758,3.931463,,324.4094,265.0693,354.9107,,351.8847,124.2607,339.5132,,15.84778,,,
-0.5807643,6.585801,-3.190638,,6.24545,6.571126,3.925889,,321.2953,262.4823,359.0706,,344.9576,122.0224,340.819,,15.95477,,,
-1.265583,6.26217,-4.194906,,5.695724,6.72274,3.678359,,319.0437,260.9179,0.7543034,,340.9457,118.8654,340.822,,16.06177,,,
-2.051216,5.58448,-4.809057,,5.069512,6.673756,3.117151,,315.1976,257.614,3.442264,,336.6099,113.8931,335.8201,,16.16864,,,
-2.36471,5.062853,-4.879937,,5.057858,6.692196,3.0382,,313.7474,255.404,5.292782,,334.2964,114.2722,333.1666,,16.27576,,,
-2.604586,4.740819,-4.941133,,4.784406,6.678483,2.979928,,312.2827,253.6619,6.337669,,332.1356,113.4774,332.3849,,16.38275,,,
-2.834136,4.548633,-4.838148,,4.677252,6.676554,2.927821,,310.6707,251.6531,7.548989,,330.9671,114.0122,329.7339,,16.48975,,,
-2.956695,4.442629,-4.580344,,4.617722,6.67589,2.887977,,310.7578,249.8299,9.118619,,330.8203,114.8151,328.2229,,16.5968,,,
-3.194139,4.061457,-4.409275,,4.550615,6.67551,2.795926,,311.4308,247.8468,11.62516,,330.8074,115.4278,325.9599,,16.70386,,,
-3.28019,3.773381,-4.317381,,4.556322,6.670531,2.598925,,311.5118,246.6065,12.69417,,331.2374,115.4802,324.7283,,16.81085,,,
-3.302726,3.540592,-4.130234,,4.422164,6.672576,2.122418,,311.6313,245.8348,13.43142,,331.2818,114.5212,324.788,,16.91827,,,
-3.254804,3.515955,-3.993064,,4.164125,6.6762,1.903468,,311.78,245.7305,13.4987,,331.4032,114.3506,324.4754,,17.0249,,,
-3.204799,3.520852,-3.864088,,3.992097,6.674344,1.856867,,313.2923,245.3175,14.08165,,332.0209,114.5452,324.0029,,17.13196,,,
-3.177557,3.536919,-3.790883,,3.846835,6.679003,1.755893,,314.5522,244.5558,14.09688,,332.548,114.7536,323.3675,,17.23926,,,
-3.171094,3.539244,-3.764783,,3.836058,6.680437,1.70902,,315.6219,244.0899,14.11496,,332.9555,114.8471,323.0128,,17.34601,,,
-3.135524,3.505271,-3.660581,,3.828125,6.682281,1.629413,,315.7083,243.317,14.15431,,333.3538,114.8862,322.8292,,17.45325,,,
-3.114308,3.577676,-3.640121,,3.752172,6.694749,1.520547,,315.6903,243.1215,14.2197,,333.1609,115.0656,323.0949,,17.5603,,,
-3.114601,3.577753,-3.640691,,3.330776,6.798144,1.224393,,315.6885,243.1236,14.2221,,332.7772,114.0462,325.203,,17.66711,,,
-3.15108,3.962996,-3.882427,,2.430438,7.157383,0.725863,,316.0494,243.4059,13.73336,,332.525,111.0446,329.1375,,17.77429,,,
-3.137914,4.307324,-4.000396,,0.8704035,7.640296,-0.374903,,316.7822,244.3143,12.86651,,331.748,104.8447,334.443,,17.88116,,,
-3.178613,4.78741,-4.038534,,0.447649,7.419426,-1.170861,,316.8434,243.8467,12.46184,,327.8566,100.6703,337.6445,,17.98828,,,
-3.267172,5.377681,-4.101149,,0.4173999,7.27429,-1.509065,,317.5327,244.2085,12.71748,,324.8449,99.46191,339.071,,18.09528,,,
-3.357988,5.902185,-4.110094,,-0.3287642,7.353307,-1.844309,,317.9467,244.4536,12.43088,,323.2409,97.27618,343.5515,,18.20227,,,
-3.36386,6.321324,-4.110612,,-0.8678839,6.97997,-1.918522,,318.1911,244.1078,12.33954,,321.7717,97.13331,339.7403,,18.30945,,,
-3.257186,6.589059,-4.113823,,-1.39341,6.228972,-1.954319,,318.2364,244.1362,11.60046,,319.0583,97.35747,329.4895,,18.41644,,,
-3.036414,6.663014,-4.123052,,-1.476029,6.081466,-1.875901,,318.5224,244.3148,11.04162,,319.1799,97.73708,324.7888,,18.52338,,,
-2.75105,6.588355,-4.122859,,-1.524064,6.081183,-1.809459,,318.4686,244.1378,11.48976,,319.244,97.94866,323.9962,,18.63055,,,
-2.517174,6.464182,-4.098064,,-1.529465,6.078747,-1.724679,,318.3222,244.2318,11.82436,,319.5349,98.26467,323.6768,,18.73761,,,
-2.462494,6.496285,-4.066878,,-1.570314,6.054631,-1.61916,,318.2206,244.7455,11.6187,,319.9196,98.0938,323.5047,,18.8446,,,
-2.448313,6.506941,-4.06243,,-1.602014,6.024138,-1.562684,,318.2496,244.51,11.92073,,319.4901,98.73682,321.489,,18.95197,,,
-2.464207,6.505167,-4.093729,,-1.542471,6.137113,-1.727921,,318.1911,244.5237,11.90152,,319.5163,98.80554,316.2583,,19.05896,,,
-2.482037,6.502089,-4.112255,,-1.340909,6.469373,-2.108372,,318.2596,244.4408,11.93376,,319.3008,99.01292,311.0165,,19.16571,,,
-2.485071,6.489833,-4.112525,,-1.331417,7.170105,-2.294374,,318.2426,244.6426,11.85885,,319.0376,99.12686,311.5174,,19.27277,,,
-2.472651,6.48208,-4.083069,,-1.441135,7.900845,-2.68338,,318.2256,244.4897,11.92741,,319.5906,97.83956,313.6683,,19.37994,,,
-2.451165,6.484177,-4.032447,,-1.346861,7.822167,-2.991775,,318.3548,244.3169,11.93358,,318.3257,98.31155,313.6442,,19.48682,,,
-2.424196,6.483052,-3.964441,,-1.166898,7.659205,-3.315058,,318.2404,244.3703,11.83213,,316.2415,98.81617,312.9942,,19.59387,,,
-2.409593,6.482478,-3.926826,,-0.8909094,7.290552,-3.643681,,318.2277,244.3607,11.77769,,312.8925,99.38724,312.3182,,19.70087,,,
-2.410034,6.482434,-3.936206,,-0.9409142,7.186089,-3.517507,,318.2388,244.3405,11.80242,,312.159,99.96907,312.2711,,19.80792,,,
-2.415458,6.48226,-3.97968,,-1.053236,6.790115,-3.514681,,318.236,244.4034,11.71884,,311.8102,99.97482,312.2361,,19.91498,,,
-2.411546,6.484271,-4.03252,,-1.070268,6.710843,-3.481031,,318.1843,244.5768,11.76055,,311.697,100.2002,311.8882,,20.02197,,,
-2.404654,6.480076,-4.069911,,-1.068103,6.594861,-3.454368,,318.2734,244.6998,11.6712,,311.5129,100.2427,312.0388,,20.12903,,,
-2.405644,6.491454,-4.068976,,-1.06597,6.64242,-3.473475,,318.2161,244.6771,11.6199,,311.4647,100.5373,312.0667,,20.23608,,,
