-3.578472,2.87358,3.231788,,3.042363,3.073619,4.929027,,341.4428,243.302,3.036413,,341.1613,108.7291,349.1736,,4.287079,,,
-3.513752,2.903219,3.303844,,3.047862,3.073509,4.940074,,341.4466,242.922,3.760725,,341.2983,109.0067,349.1495,,4.394104,,,
-3.511071,2.945155,3.391475,,3.047134,3.068126,4.945616,,341.4681,242.6854,4.128219,,341.3702,109.1048,349.1493,,4.501129,,,
-3.549308,2.944006,3.388234,,3.052567,3.068022,4.945577,,341.3757,241.9808,4.351802,,341.3636,109.1857,349.1255,,4.608154,,,
-3.602015,3.020468,3.333341,,3.057997,3.067917,4.945544,,341.8763,241.954,4.407825,,341.4321,109.1948,349.1011,,4.715485,,,
-3.686776,3.348288,3.170196,,3.06343,3.067816,4.945506,,343.1042,241.7859,4.604826,,341.4281,109.1294,349.1501,,4.822479,,,
-3.629913,3.784125,3.096172,,3.075058,3.073009,4.94543,,344.8813,241.325,4.880699,,341.3433,109.2164,349.1027,,4.92926,,,
-3.573945,4.537236,3.03059,,3.093589,3.088893,4.934275,,345.4898,241.5731,4.895053,,341.3293,109.1193,349.0303,,5.036316,,,
-3.523444,5.665213,2.95941,,3.097333,3.153594,4.862546,,345.3288,241.446,3.716088,,341.2635,108.6577,349.6402,,5.143524,,,
-3.44944,6.959118,2.827685,,3.123469,3.508672,4.664336,,345.4703,242.3199,2.831517,,340.6356,107.7494,353.8173,,5.250366,,,
-3.409497,8.011864,2.619967,,3.158325,3.663815,4.593439,,345.4746,245.2768,357.2526,,339.9915,106.3408,1.703166,,5.357483,,,
-3.394092,8.337633,2.531931,,3.167597,3.733399,4.527745,,344.799,248.9804,347.0238,,338.6338,104.4852,7.955626,,5.464508,,,
-3.433581,8.256179,2.55362,,3.002331,4.054147,4.612581,,344.7956,252.7359,340.1618,,336.713,99.67481,18.73641,,5.571472,,,
-3.445091,8.225164,2.561231,,2.789199,4.213901,4.851374,,344.8572,253.3774,339.0002,,336.7903,96.17125,26.84787,,5.678497,,,
-3.444473,8.215238,2.564736,,2.237203,4.418185,5.015486,,344.9253,253.518,338.963,,338.6715,91.99245,34.14636,,5.785522,,,
-3.440645,8.20892,2.567523,,1.881699,4.550979,5.037471,,345.0019,253.5948,339.1166,,339.4265,90.28485,36.69809,,5.892578,,,
-3.436341,8.203573,2.569767,,1.859924,4.575567,5.025687,,345.0822,253.6863,339.2659,,339.7223,90.08672,37.00355,,5.999603,,,
-3.432349,8.200767,2.570681,,1.881055,4.572779,4.983327,,345.1671,253.8048,339.4094,,340.4,90.04343,36.96031,,6.106628,,,
-3.427238,8.196545,2.571396,,1.896995,4.570708,4.953142,,345.2511,253.9311,339.5507,,340.6558,90.63093,36.92855,,6.213989,,,
-3.357323,7.969643,2.609715,,1.926645,4.556074,4.946949,,345.8241,258.9933,334.6428,,341.0119,90.7737,36.78904,,6.320709,,,
-3.301972,7.821003,2.629427,,1.982986,4.445862,4.982451,,346.3088,262.0217,331.812,,341.487,91.09561,36.51956,,6.427734,,,
-3.29318,7.763646,2.638136,,2.02684,4.397255,4.993987,,346.6525,263.8379,330.144,,341.8631,91.4096,36.29913,,6.53476,,,
-3.240762,7.493502,2.686565,,2.042928,4.395411,4.981934,,347.3823,269.0799,324.1204,,342.0976,91.62867,36.23895,,6.641815,,,
-3.064616,6.919035,2.776921,,2.056082,4.404773,4.958042,,348.8779,277.5034,312.7658,,342.2267,91.4919,36.04082,,6.748993,,,
-2.881483,6.350233,2.858393,,2.054369,4.42125,4.934275,,350.3811,283.7409,302.6309,,342.2973,91.54194,35.99495,,6.855865,,,
-2.800857,5.940629,2.880897,,2.044189,4.471278,4.839147,,352.1889,288.3168,291.4179,,342.4828,91.22727,36.15231,,6.963013,,,
-2.817558,5.240235,2.891765,,1.915379,4.573932,4.670918,,354.9375,283.8253,268.1099,,343.1796,90.32217,36.48103,,7.069946,,,
-2.678175,4.585752,3.271657,,1.815692,4.625612,4.464101,,352.8277,278.0619,269.106,,343.4146,89.57809,36.81174,,7.177002,,,
-2.546601,4.167232,3.497471,,1.566092,4.740087,4.162028,,349.6706,277.2166,269.5918,,343.8358,89.99804,36.71114,,7.283997,,,
-2.310347,3.816711,3.717038,,1.338189,4.779172,4.001282,,348.3374,277.0125,269.6363,,344.1216,89.66249,34.86196,,7.391052,,,
-2.138085,3.660353,3.835409,,1.246912,4.785849,3.870136,,347.31,276.6776,270.6678,,344.2185,89.69611,33.25267,,7.498077,,,
-2.071774,3.725482,3.80131,,1.151953,4.776421,3.825934,,347.1346,276.78,270.9629,,344.3694,89.66695,32.68438,,7.605103,,,
-2.107803,3.949058,3.640302,,1.118889,4.739356,3.760116,,346.8805,276.9636,270.9971,,344.3276,89.52921,31.56336,,7.712128,,,
-2.178025,4.179511,3.446258,,1.011784,4.745509,3.63711,,346.8977,277.2344,270.8987,,344.3847,89.46575,29.62691,,7.819183,,,
-2.215105,4.279798,3.311081,,0.740659,4.809307,3.576605,,346.8092,277.1532,270.8511,,344.7727,89.20095,27.64554,,7.926208,,,
-2.178308,4.199975,3.297822,,0.7091269,4.849258,3.606745,,346.629,277.2147,270.8776,,344.7053,89.61121,24.76166,,8.033508,,,
-2.09686,4.008506,3.389422,,0.7142067,4.879671,3.718205,,346.5732,277.1268,270.854,,344.6373,90.29488,24.33155,,8.140503,,,
-2.032932,3.835215,3.511613,,0.7283492,4.936369,3.810523,,346.3188,277.1058,271.0235,,344.9828,92.16442,21.78266,,8.247528,,,
-2.028454,3.756544,3.580371,,0.7779539,5.023741,3.53395,,346.3022,276.64,271.783,,345.4536,91.74319,20.62783,,8.354492,,,
-2.068401,3.786352,3.520536,,0.8027802,5.057263,3.429582,,346.0224,276.5731,271.826,,345.7264,91.50841,19.83253,,8.461365,,,
-2.116199,3.86939,3.379858,,0.95438,5.195356,3.115796,,345.8848,276.4036,271.9659,,346.1644,92.12669,18.38255,,8.56839,,,
-2.132711,3.92381,3.250223,,1.141523,5.31191,2.82767,,345.7795,276.4089,271.8224,,346.1334,92.92271,18.35524,,8.675446,,,
-2.140264,3.917771,3.230068,,1.165705,5.273478,2.699931,,345.7269,276.4061,271.8232,,346.4476,92.31252,18.98356,,8.782471,,,
-2.126574,3.872456,3.348016,,1.092032,5.280348,2.583476,,345.6758,276.3097,272.0499,,346.5524,92.41775,19.11607,,8.889496,,,
-2.126444,3.817452,3.495216,,1.004153,5.283398,2.606494,,345.6245,275.9047,272.086,,346.8554,91.52385,19.96018,,8.996521,,,
-2.161783,3.782312,3.578104,,0.9603202,5.248799,2.669023,,345.5934,275.7495,272.1334,,346.447,92.07314,19.79592,,9.103577,,,
-2.204398,3.785449,3.608224,,0.872385,5.22515,2.688896,,345.4366,275.7862,272.2283,,346.409,92.27176,19.72902,,9.210602,,,
-2.199686,3.807022,3.572656,,0.8690901,5.214652,2.708864,,345.5203,275.7368,272.3546,,346.3269,92.33276,19.73466,,9.317627,,,
-2.155316,3.827576,3.497575,,0.8845482,5.205827,2.684044,,345.447,275.6729,272.3174,,346.0889,92.93115,19.72946,,9.425018,,,
-2.106258,3.837583,3.44565,,0.9332066,5.3364,2.612407,,345.4222,275.5774,272.2607,,345.7885,93.68205,19.16063,,9.532013,,,
-2.08972,3.830577,3.451797,,1.049257,5.500946,2.408005,,345.3486,275.6666,272.2653,,345.483,94.10661,18.01715,,9.638733,,,
-2.117084,3.816586,3.50709,,1.295727,5.664145,2.247816,,345.45,275.5958,272.2748,,345.4854,93.95916,16.48203,,9.746002,,,
-2.168782,3.804739,3.568066,,1.263581,5.627316,2.229385,,345.3753,275.5107,272.1931,,345.6132,94.13189,15.99444,,9.852814,,,
-2.204637,3.806099,3.594831,,1.13901,5.232221,2.233954,,345.3802,275.5478,272.2986,,344.1678,93.60972,15.62292,,9.959839,,,
-2.204979,3.816513,3.567595,,0.8960247,4.949758,2.429795,,345.3818,275.517,272.5002,,343.1146,93.34151,17.07299,,10.06686,,,
-2.171878,3.82703,3.507786,,0.8346715,4.946543,2.708711,,345.3516,275.4678,272.3131,,343.4464,94.37297,17.06686,,10.17401,,,
-2.152804,3.814122,3.531859,,0.7650704,4.926662,3.089653,,345.404,275.4615,272.3318,,343.9216,94.01559,16.98556,,10.28094,,,
-2.164087,3.797065,3.560324,,0.7468944,4.908217,3.248078,,345.4159,275.6008,272.4014,,344.2351,94.15938,16.95786,,10.388,,,
-2.174739,3.836627,3.520225,,0.7530034,4.918116,3.261403,,345.4158,275.591,272.2616,,344.2889,94.00614,16.90266,,10.495,,,
-2.179994,3.88484,3.462007,,0.7859342,5.001518,3.149106,,345.3113,275.6684,272.2213,,344.2889,95.29649,17.03212,,10.60202,,,
-2.16761,3.911065,3.469605,,0.8019049,5.111074,3.074363,,345.3994,275.5428,272.2908,,344.2544,95.74226,17.16808,,10.70908,,,
-2.199093,4.001138,3.341055,,0.7905307,5.221944,2.973268,,345.3995,275.6036,272.2904,,344.5538,95.85095,16.95068,,10.8161,,,
-2.151704,3.993099,3.32734,,0.8177953,5.215418,2.953352,,345.431,275.7318,272.2895,,344.8851,95.77504,16.47921,,10.92313,,,
-2.132969,3.983669,3.339222,,0.8188729,5.301101,2.866156,,345.4342,275.7824,272.2904,,344.9495,95.72665,16.3781,,11.03049,,,
-2.124682,4.040668,3.287125,,0.8674309,5.310134,2.851617,,345.3373,275.5649,272.3234,,344.7953,95.70281,15.5002,,11.13721,,,
-2.146078,3.959688,3.435318,,0.9496188,5.422044,2.802213,,344.7104,274.2286,274.2458,,344.4311,96.20605,12.95141,,11.24451,,,
-2.167079,3.957892,3.449192,,0.9286289,5.687242,2.825973,,344.6264,274.7268,274.7217,,341.9665,100.3386,2.781056,,11.3515,,,
-2.167196,3.956707,3.449301,,0.7361593,6.156164,2.859117,,344.6415,274.7931,274.6639,,340.4686,103.9334,350.2293,,11.4585,,,
-2.133304,3.911491,3.45305,,0.5954447,6.625286,2.885661,,344.6319,274.7813,274.7026,,338.3901,107.7908,338.3612,,11.56549,,,
-2.036567,3.819937,3.457146,,0.3302703,6.998425,2.694686,,344.6106,274.7933,274.7244,,337.8031,111.4016,327.9432,,11.67236,,,
-2.171902,3.950715,3.441697,,0.6764483,7.194928,2.44561,,344.554,274.8295,274.9697,,336.1978,113.2506,319.5507,,11.77939,,,
-2.177775,3.954319,3.441587,,1.301108,7.810427,1.978374,,344.5374,274.8248,274.9878,,335.8849,115.8849,311.8864,,11.88644,,,
-2.172647,3.956099,3.441719,,2.049467,8.469238,1.546982,,344.5541,274.8294,274.9697,,335.157,118.8121,305.6638,,11.9935,,,
-2.172647,3.956098,3.441719,,2.846183,8.906675,1.254633,,344.5541,274.8294,274.9697,,333.1746,122.2498,298.9444,,12.10049,,,
-2.177775,3.95432,3.441578,,3.536976,8.912945,1.215543,,344.5378,274.8248,275.0603,,332.5547,125.9013,291.3154,,12.20755,,,
-2.177777,3.954322,3.441581,,4.102829,8.488723,1.501969,,344.5379,274.8248,275.1334,,332.302,129.3254,282.9805,,12.31458,,,
-2.172642,3.956102,3.441715,,4.644417,7.816768,2.028445,,344.483,274.8469,275.0383,,331.6547,131.5532,278.3081,,12.4216,,,
-2.177776,3.954321,3.441581,,5.071153,7.081723,2.64127,,344.5378,274.8247,275.1337,,331.0794,132.1886,274.8965,,12.52863,,,
-2.177774,3.95432,3.441584,,5.385175,6.484579,3.256469,,344.5377,274.825,275.0603,,330.8246,133.016,271.9047,,12.63568,,,
-2.177778,3.954322,3.441581,,5.618254,6.103547,3.757953,,344.5379,274.8248,275.1334,,330.3885,133.2577,270.0834,,12.74271,,,
-2.177781,3.954323,3.441579,,5.723638,5.932237,4.063368,,344.5378,274.8247,275.1335,,330.3777,131.765,270.6675,,12.85001,,,
-2.177778,3.954322,3.441581,,5.702882,6.046741,4.197662,,344.5379,274.8248,275.1334,,330.2215,130.771,272.2954,,12.95676,,,
-2.177779,3.954324,3.441581,,5.611087,6.45657,4.099954,,344.5529,274.891,275.1487,,330.2015,129.4622,274.0704,,13.064,,,
-2.177774,3.95432,3.441584,,5.455617,7.075737,3.799414,,344.5377,274.825,275.0603,,330.1406,129.1301,275.6448,,13.17084,,,
-2.177793,3.954328,3.441576,,5.246881,7.634416,3.499385,,344.553,274.8909,275.0758,,329.7948,128.4322,277.6447,,13.27786,,,
-2.177796,3.954328,3.441573,,4.986341,7.994956,3.348487,,344.5378,274.825,275.0601,,329.3057,127.8347,278.898,,13.38501,,,
-2.177783,3.954329,3.441579,,4.785698,7.990073,3.359499,,344.4667,274.8426,275.0554,,327.027,126.9359,282.3001,,13.49194,,,
-2.177783,3.954325,3.44158,,4.60123,7.647651,3.460944,,344.4665,274.8427,275.1288,,325.7388,126.924,283.6711,,13.59897,,,
-2.177776,3.954327,3.441583,,4.468418,7.116953,3.615994,,344.4667,274.8426,275.1285,,324.6804,127.1084,283.3249,,13.70599,,,
-2.177778,3.954322,3.441576,,4.446327,6.847652,3.737581,,344.4665,274.8428,275.1283,,323.4217,127.9524,283.072,,13.81351,,,
-2.188067,3.950776,3.441298,,4.574153,6.871427,3.753592,,344.3625,274.8508,275.2323,,322.3439,128.5318,283.5031,,13.92007,,,
-2.188059,3.950776,3.441308,,4.759912,6.917335,3.682629,,344.4186,274.7673,275.4411,,322.1206,129.1773,283.4043,,14.0271,,,
-2.18805,3.950768,3.441309,,4.940335,6.916397,3.600686,,344.4186,274.7672,275.5876,,321.6807,130.6371,282.2143,,14.13452,,,
-2.187876,3.950808,3.43427,,5.113313,6.889542,3.486437,,344.4186,274.7907,275.5882,,321.0005,131.089,281.8087,,14.24118,,,
-2.187884,3.950816,3.434262,,5.164895,6.768921,3.398128,,344.3475,274.8086,275.5828,,320.7755,131.687,280.9919,,14.34821,,,
-2.188057,3.950774,3.441303,,5.07149,6.446708,3.461279,,344.3474,274.7851,276.2419,,320.5573,131.0831,281.4606,,14.45523,,,
-2.181157,3.970235,3.483883,,4.899399,6.139307,3.677754,,343.8664,274.7352,276.2311,,320.3594,130.3732,282.0533,,14.56226,,,
-2.180626,3.97109,3.631989,,4.788718,5.894982,3.81746,,341.9662,271.8633,277.3225,,320.7306,130.1235,282.1489,,14.66931,,,
-2.185596,3.970257,3.758779,,4.827296,5.787364,3.777276,,336.7291,266.0484,285.2689,,320.7875,130.4589,281.5601,,14.77634,,,
-2.187948,3.930388,3.814843,,4.854443,5.53344,3.85088,,331.6878,262.0019,293.1427,,320.4012,131.3369,281.0678,,14.88336,,,
-2.233752,3.87501,3.805326,,4.774014,5.245648,4.020449,,325.1429,257.0101,308.1975,,319.346,132.1572,280.2326,,14.99051,,,
-2.230137,3.852633,3.664635,,4.716676,5.066716,4.057485,,322.0342,250.7387,326.2408,,318.1597,132.1722,278.6812,,15.0975,,,
-2.311573,3.830218,3.067082,,4.80653,5.567107,4.177697,,319.6913,244.0305,350.5663,,318.0743,132.3094,277.6329,,15.20447,,,
-2.505318,3.781755,2.257552,,5.170072,6.573798,4.236246,,318.9973,241.2227,2.80323,,321.0202,131.7797,280.4089,,15.31149,,,
-3.020656,3.685175,1.297351,,5.619342,7.308372,4.224905,,316.7031,237.4542,8.95176,,326.9482,128.0489,289.1934,,15.41855,,,
-3.188605,3.645279,0.9389381,,5.847974,6.973513,4.233799,,316.0178,236.9118,10.29013,,332.2617,125.3415,299.3445,,15.52557,,,
-3.22842,3.616595,0.8163018,,6.370363,6.336266,4.247613,,315.7751,236.4828,10.58996,,339.2788,120.5816,316.1469,,15.6326,,,
-3.257098,3.611091,0.6115255,,6.726355,5.74098,4.264959,,315.3014,235.4059,10.68264,,346.6745,118.645,324.2445,,15.73962,,,
-3.2798,3.636507,0.459496,,6.663778,5.233584,4.232727,,314.3205,235.5149,11.32195,,350.3524,117.8755,327.0122,,15.84668,,,
-3.336983,3.681629,0.2874932,,6.549922,4.802999,4.18439,,313.2036,234.8405,13.2692,,351.0988,117.5934,327.8448,,15.9537,,,
-3.356941,3.736804,0.1311226,,6.538771,4.780701,4.191862,,312.7657,233.9556,15.26915,,351.0664,117.5174,328.4543,,16.061,,,
-3.503041,4.769949,0.07807398,,6.524064,4.722624,4.195007,,313.6325,232.6651,17.00135,,351.0502,117.4696,329.0396,,16.16776,,,
-3.667055,5.391078,0.08047295,,6.523792,4.722626,4.199123,,316.0968,233.1156,17.86063,,350.979,117.5097,329.111,,16.27481,,,
-3.615043,5.020709,-0.12992,,6.511106,4.714953,4.210661,,316.1226,233.5489,17.99743,,350.8523,117.6773,329.446,,16.38202,,,
-3.464294,4.078838,-0.3955598,,6.511103,4.714956,4.21068,,313.3347,233.5864,17.32334,,350.82,117.5344,329.5188,,16.48886,,,
-3.428274,3.951737,-0.3809848,,6.509801,4.709671,4.210594,,311.9469,232.1191,17.38965,,350.8201,117.5344,329.5193,,16.59601,,,
-3.397662,3.941392,-0.3060451,,6.509805,4.709673,4.210583,,311.2356,232.0636,16.9477,,350.8202,117.5344,329.5191,,16.70303,,,
-3.384253,3.936214,-0.2677135,,6.509808,4.709659,4.210596,,311.0767,231.8315,16.89847,,350.6773,117.5674,329.5136,,16.80997,,,
-3.374664,3.612016,-0.3037963,,6.509808,4.709662,4.210598,,310.9137,231.2,17.04729,,350.6773,117.5673,329.5138,,16.91699,,,
-3.37395,3.614355,-0.3097353,,6.509799,4.709677,4.210579,,310.7036,230.6403,16.9376,,350.6773,117.5674,329.5137,,17.02405,,,
-3.381439,3.766369,-0.3233781,,6.510071,4.709671,4.206483,,310.8875,230.6264,16.93752,,350.6613,117.4723,329.5139,,17.13107,,,
-3.384532,4.680097,-0.2845573,,6.510333,4.709673,4.202359,,311.6239,231.3791,16.22045,,350.6058,117.5368,329.511,,17.2381,,,
-3.152875,5.887116,-0.1972904,,6.510884,4.709676,4.194137,,313.5525,233.7875,13.67689,,350.6059,117.4896,329.5112,,17.34512,,,
-3.19959,5.744927,-0.6187816,,6.510887,4.70967,4.194115,,313.1924,233.2921,13.90333,,350.5345,117.5061,329.5086,,17.45218,,,
-3.337027,5.230278,-0.8081036,,6.511435,4.709672,4.185915,,310.6793,230.6492,15.52395,,350.5183,117.3876,329.5082,,17.55951,,,
-3.544431,4.304547,-0.8781919,,6.511705,4.709667,4.181801,,309.2697,228.115,18.7235,,350.5898,117.3711,329.511,,17.66623,,,
-3.475877,3.793124,-0.9342389,,6.511709,4.709671,4.181813,,307.7542,227.9151,18.86596,,350.5345,117.4354,329.5086,,17.77328,,,
-3.408365,3.55759,-0.7897491,,6.511985,4.709671,4.177691,,307.5044,228.0035,18.89482,,350.5344,117.4119,329.5081,,17.88031,,,
-3.392176,3.516551,-0.7060657,,6.511981,4.709664,4.177698,,307.7309,228.1661,18.69481,,350.447,117.3569,329.579,,17.98752,,,
-3.388481,3.497222,-0.6338344,,6.512549,4.70967,4.169475,,308.1062,228.5471,18.6585,,350.447,117.3098,329.506,,18.09451,,,
-3.335052,3.472799,-0.5519776,,6.512828,4.709671,4.16535,,309.1008,228.2165,19.0591,,350.3756,117.3028,329.5766,,18.20142,,,
-3.289253,3.788081,-0.5298319,,6.513121,4.709677,4.161232,,309.6971,228.1183,18.81239,,350.3755,117.2793,329.5762,,18.30844,,,
-3.214991,4.571737,-0.4995685,,6.513696,4.709673,4.153018,,311.192,229.0641,18.05685,,350.3756,117.2321,329.5029,,18.4155,,,
-3.275141,5.568094,-0.4621835,,6.515288,4.714953,4.14901,,312.4928,230.0504,17.44437,,350.3202,117.2965,329.5,,18.52249,,,
-3.306471,6.021321,-0.8818436,,6.515576,4.714949,4.1449,,313.4908,231.8788,16.66573,,350.2328,117.2181,329.571,,18.62955,,,
-3.564651,4.990005,-1.404185,,6.515872,4.714949,4.140789,,308.2121,227.506,18.2151,,350.2488,117.2895,329.5705,,18.73657,,,
-3.495852,4.17229,-1.39057,,6.515857,4.714957,4.140773,,307.3137,227.0053,19.2433,,350.2488,117.266,329.5705,,18.8436,,,
-3.363589,3.591865,-1.244372,,6.51587,4.714947,4.14079,,307.0989,226.8389,19.81179,,350.2488,117.2659,329.5706,,18.95062,,,
-3.229575,3.325831,-0.8298817,,6.515873,4.714942,4.140791,,307.5216,227.4614,19.92986,,350.2649,117.3373,329.5707,,19.05768,,,
-3.180037,3.372739,-0.6185184,,6.515871,4.714955,4.140769,,309.1351,228.4105,20.60931,,350.297,117.4803,329.5703,,19.1647,,,
-3.170861,3.575959,-0.7045116,,6.51616,4.714959,4.136662,,309.6359,228.9531,20.64821,,350.2256,117.4733,329.6413,,19.27173,,,
-3.154019,3.683821,-0.8894105,,6.51616,4.714957,4.136661,,309.2396,228.4626,20.11589,,350.2257,117.4732,329.7878,,19.37878,,,
-3.115874,3.732193,-0.9184623,,6.516165,4.714958,4.136643,,309.1384,227.9704,19.83816,,350.2417,117.5447,329.8606,,19.48581,,,
-3.045521,3.799307,-0.9866714,,6.516166,4.714956,4.136662,,309.1367,227.7671,20.13411,,350.2256,117.4733,329.8609,,19.59302,,,
-3.013091,3.817906,-1.007918,,6.517365,4.71496,4.120228,,308.8425,229.1296,18.8533,,350.2417,117.4506,329.934,,19.70001,,,
-3.003685,3.930177,-1.014309,,6.518278,4.714958,4.107909,,309.8325,227.7888,19.34213,,350.2186,117.6107,330.0051,,19.80701,,,
-3.026989,4.253097,-1.007525,,6.51828,4.714957,4.107889,,310.9426,227.8952,19.45336,,350.1864,117.4678,330.151,,19.914,,,
-3.057256,4.832628,-0.9588294,,6.519583,4.720229,4.10801,,312.1211,227.9462,19.29081,,350.1864,117.4679,330.2244,,20.02097,,,
-3.07725,5.758052,-0.9666967,,6.519889,4.720237,4.103898,,313.1149,227.9564,18.49313,,350.115,117.4608,330.295,,20.12802,,,
-2.642086,7.688353,-1.014325,,6.523118,4.730798,4.09588,,314.1811,231.6615,13.66226,,350.0829,117.2709,330.2947,,20.23505,,,
-2.200133,8.941046,-0.7293029,,6.518454,4.729608,4.087236,,317.9225,237.6266,6.988409,,350.0113,117.2362,330.6814,,20.34207,,,
