-4.377201,6.279829,2.700714,,2.135342,5.505708,3.654175,,335.864,266.3965,323.607,,344.0318,94.84967,19.67318,,3.428223,,,
-4.347671,6.18459,2.67293,,1.426648,5.621727,3.219217,,336.9084,269.5751,319.1513,,343.2761,90.83479,23.84538,,3.535645,,,
-4.330715,6.140557,2.65795,,1.333009,5.472626,3.063651,,337.3857,271.2361,316.9772,,342.8117,89.69622,24.2366,,3.64209,,,
-4.328026,6.107738,2.68501,,1.150789,5.260167,2.856111,,337.9046,272.9828,315.0108,,342.8639,87.87521,24.92199,,3.749512,,,
-4.325774,6.075116,2.719974,,0.5905738,4.986799,2.30176,,338.45,274.7253,313.1734,,341.4982,84.20066,27.72203,,3.856445,,,
-4.320862,6.041993,2.750417,,0.4255774,4.61319,2.288843,,338.9247,276.1624,311.6757,,340.7179,83.26829,28.23106,,3.963379,,,
-4.124842,5.079084,2.792897,,0.2665043,3.883906,2.318216,,354.7297,283.4813,265.4174,,341.1157,80.46185,30.12767,,4.070313,,,
-3.954545,4.92354,2.757319,,0.155102,3.802388,2.41093,,352.128,282.7883,263.8196,,341.2623,80.58396,31.0853,,4.177246,,,
-3.806844,4.745789,2.743669,,0.0887289,3.87274,2.490685,,351.262,282.1283,263.7774,,341.3358,82.08093,29.52831,,4.284424,,,
-3.668568,4.616041,2.664514,,0.1415493,3.970199,2.512037,,351.3299,281.8116,263.9093,,341.5879,82.98277,27.82817,,4.391602,,,
-3.592252,4.571594,2.553335,,0.1637201,4.087968,2.508354,,350.5782,281.8291,263.7938,,342.3856,83.09804,27.31483,,4.498535,,,
-3.549538,4.591636,2.477121,,0.1121063,4.175696,2.480288,,350.2823,282.0696,263.5319,,342.9971,82.92305,27.31618,,4.605469,,,
-3.510341,4.6464,2.467677,,0.001361847,4.376291,2.443434,,349.9414,282.196,262.9952,,343.9528,82.88602,26.81019,,4.712646,,,
-3.465508,4.688685,2.526244,,-0.0240922,4.431458,2.244921,,349.8109,281.7407,262.8212,,344.5828,82.04399,26.35939,,4.81958,,,
-3.4221,4.686168,2.613905,,-0.04229021,4.480814,2.14428,,349.7054,281.7127,262.696,,344.7834,81.55449,26.35308,,4.926514,,,
-3.397383,4.627769,2.682043,,-0.07627821,4.610217,2.01248,,349.3194,281.2737,263.302,,345.0321,81.06936,26.14735,,5.033691,,,
-3.391884,4.598982,2.702217,,-0.05609989,4.653724,1.97261,,349.1627,281.0495,263.7254,,345.3876,81.36703,25.1546,,5.140625,,,
-3.388677,4.609922,2.704958,,0.05946112,4.765479,1.651184,,348.8565,280.5736,264.1725,,345.4142,81.24261,24.83987,,5.248047,,,
-3.415213,4.565039,2.684345,,0.1819992,4.78352,1.325123,,348.7715,280.4171,264.7169,,345.8762,80.56233,24.64654,,5.35498,,,
-3.44353,4.480362,2.666697,,0.1625075,4.785037,1.391217,,348.6821,280.3566,265.053,,345.8885,80.50198,24.55852,,5.46167,,,
-3.437525,4.40341,2.67434,,0.1331801,4.785036,1.532521,,348.4163,280.3264,265.2061,,345.6921,81.45155,24.70769,,5.568848,,,
-3.392837,4.369538,2.704869,,0.08215046,4.763847,1.767662,,348.3526,280.4332,265.2922,,345.7819,81.9136,24.65694,,5.676025,,,
-3.338309,4.391307,2.731186,,0.04857087,4.708578,1.817378,,348.2039,280.4742,265.4489,,346.0197,81.30166,24.57498,,5.782959,,,
-3.292339,4.448487,2.730515,,0.04512405,4.682045,1.802747,,348.1563,280.3275,265.5176,,345.8783,81.23861,24.58449,,5.889893,,,
-3.276816,4.497771,2.708968,,0.09561801,4.655652,1.731879,,348.1577,280.4146,265.6014,,345.5232,80.15021,25.91634,,5.996826,,,
-3.306939,4.498615,2.675443,,0.1875973,4.669382,1.606427,,348.1578,280.4234,265.6076,,344.8647,80.99475,27.25266,,6.104004,,,
-3.355066,4.459701,2.665931,,0.2134969,4.721082,1.445085,,348.1094,280.4482,265.5858,,344.69,80.80853,27.603,,6.210938,,,
-3.387187,4.412951,2.684021,,0.3059518,4.709701,1.226199,,348.093,280.3785,265.6159,,344.724,81.161,27.47844,,6.318115,,,
-3.380725,4.390875,2.713841,,0.2373123,4.727545,1.245924,,348.0945,280.3081,265.6064,,345.3219,80.54948,27.73216,,6.425049,,,
-3.340678,4.408188,2.734761,,0.1136575,4.682323,1.317058,,348.1223,280.4012,265.6273,,345.4308,81.37749,28.95903,,6.531982,,,
-3.308371,4.440926,2.751438,,0.07656288,4.67707,1.339891,,347.9816,280.4759,265.5603,,345.3927,80.89602,29.43025,,6.63916,,,
-3.292729,4.472754,2.747002,,-0.04929471,4.554515,1.445838,,348.1362,280.3901,265.5461,,345.5038,81.20684,29.71439,,6.746094,,,
-3.292158,4.482905,2.72973,,-0.06885386,4.528756,1.488441,,348.1208,280.6161,265.5487,,345.4451,81.64238,29.73796,,6.853271,,,
-3.294065,4.446797,2.717074,,-0.05536151,4.502355,1.490083,,348.102,280.4413,265.5811,,345.123,81.03082,29.80697,,6.960449,,,
-3.255543,4.413756,2.694358,,-0.03905654,4.474358,1.437953,,348.0517,280.5468,265.4653,,344.8138,81.35085,30.88765,,7.067383,,,
-3.208397,4.409554,2.641479,,0.009088755,4.466508,1.390618,,348.0291,280.4168,265.5067,,344.8696,81.23138,30.99349,,7.174316,,,
-3.169904,4.424532,2.593678,,0.04986143,4.498386,1.335361,,348.1248,280.4463,265.4877,,344.4353,81.31785,30.91813,,7.28125,,,
-3.152073,4.470963,2.56677,,0.07525611,4.539895,1.294956,,347.9012,281.1112,265.5104,,344.4361,81.11799,30.84972,,7.388428,,,
-3.148794,4.50896,2.587765,,0.1239157,4.639868,1.275534,,347.0232,281.9361,268.5785,,343.24,82.18832,28.79198,,7.495361,,,
-3.272072,4.48691,2.636073,,0.5904422,4.890394,1.311799,,345.6313,281.7588,275.1213,,338.9622,86.78233,16.30172,,7.602539,,,
-3.337946,4.660551,2.726476,,0.6340117,4.914762,1.298171,,340.9017,274.6837,279.3339,,336.0045,86.05243,8.092212,,7.709473,,,
-3.393391,4.967048,2.669756,,0.8455086,5.213043,0.982986,,330.1626,264.9561,301.2982,,328.3243,98.03501,340.9176,,7.816406,,,
-3.450049,5.187447,2.30511,,1.059264,5.131314,0.5908394,,323.6868,259.1196,319.7564,,323.7823,105.847,323.8733,,7.923584,,,
-3.513102,5.228295,1.673141,,1.418775,5.369892,0.2950845,,318.3078,252.6832,341.7659,,319.9659,111.4793,313.9118,,8.030518,,,
-3.576384,5.220443,1.344422,,1.701404,5.857853,0.07866693,,316.8018,249.6299,351.4482,,318.8524,117.2177,307.9269,,8.137695,,,
-3.653325,5.133483,0.6565189,,1.917097,6.45888,0.01022792,,316.0516,247.3772,1.398527,,320.419,120.8307,304.1322,,8.245117,,,
-3.73837,4.882906,0.2078495,,2.061512,7.010082,0.1502042,,314.1161,246.3564,6.400597,,321.9177,124.0673,300.1134,,8.351563,,,
-3.65432,4.401897,0.1403837,,2.141509,7.265983,0.5018559,,313.6628,246.5204,7.647053,,322.5067,126.5951,296.271,,8.45874,,,
-3.609659,4.066346,0.01987839,,2.237095,7.180519,0.9950643,,312.3794,245.6755,9.554435,,322.8083,127.5369,292.1506,,8.565674,,,
-3.610042,4.030807,0.01902342,,2.407382,6.927932,1.455845,,311.7198,245.6864,9.687704,,323.1636,129.5753,287.2867,,8.673096,,,
-3.611286,3.88767,-0.04781628,,2.658308,6.724796,1.768243,,310.5512,245.0042,9.747502,,323.1306,131.3635,284.4339,,8.779785,,,
-3.619886,3.730452,-0.2254734,,2.958396,6.605223,1.952132,,309.424,245.322,9.893999,,322.7718,131.9715,283.0359,,8.886719,,,
-3.685276,3.697857,-0.5082693,,3.180922,6.534996,1.979203,,307.4614,245.3408,9.830991,,322.9649,132.8728,281.8224,,8.993896,,,
-3.68213,3.672161,-0.5358953,,3.294823,6.515218,1.882632,,306.7186,245.28,9.720987,,322.8325,132.7058,281.7883,,9.10083,,,
-3.691381,3.6406,-0.4880662,,3.245324,6.555909,1.709527,,306.8243,245.5599,9.762396,,322.7118,132.8038,281.8054,,9.208008,,,
-3.622402,3.48176,-0.3679056,,3.080016,6.543861,1.605556,,307.4032,243.8431,10.2937,,322.6275,131.1725,282.8744,,9.314941,,,
-3.630871,3.319325,-0.3247981,,2.874069,6.407041,1.623118,,307.3207,242.9503,10.65574,,322.3297,130.6774,283.6873,,9.421875,,,
-3.644711,3.264183,-0.2991819,,2.715032,6.11259,1.736611,,307.2697,242.3565,11.27071,,322.0767,130.4279,284.0252,,9.529053,,,
-3.638774,3.366481,-0.3341475,,2.64496,5.746499,1.877606,,307.3478,241.9517,11.4206,,321.8503,130.7188,283.8988,,9.635986,,,
-3.68492,4.248759,-0.2276316,,2.701834,5.469064,1.997884,,309.0901,241.6474,11.87357,,321.6812,131.2213,283.1705,,9.743164,,,
-3.754288,4.806686,-0.1748314,,2.865837,5.327294,2.057859,,310.9457,242.1027,12.01921,,321.5204,131.9079,282.5716,,9.850098,,,
-3.683746,4.926748,-0.1896687,,3.068632,5.305925,2.05114,,311.3533,242.3725,11.53944,,321.4103,132.3034,281.9197,,9.95752,,,
-3.682385,4.955962,-0.2034702,,3.224907,5.353407,2.007489,,311.8174,242.4766,11.62563,,321.3293,132.2566,281.6668,,10.06421,,,
-3.677904,4.890992,-0.2310791,,3.287984,5.587163,1.951532,,312.3949,243.0547,11.81092,,321.2593,131.7094,281.7378,,10.17139,,,
-3.686747,4.738071,-0.2556415,,3.284487,6.039541,1.781141,,312.4442,243.2106,12.01798,,321.0726,132.964,282.361,,10.27832,,,
-3.69681,4.470119,-0.3400383,,3.213805,6.536454,1.512857,,311.5019,243.1642,12.06483,,320.7683,133.1308,283.2821,,10.38525,,,
-3.625912,4.021999,-0.4348545,,3.061798,6.889775,1.257619,,309.4373,242.8573,11.43253,,320.2201,131.4443,284.3185,,10.49243,,,
-3.602835,3.887805,-0.4326916,,2.892016,6.951907,1.075277,,308.7423,242.4863,11.13152,,319.0968,131.5866,285.1078,,10.59937,,,
-3.602838,3.887819,-0.4326954,,2.791783,6.72863,0.9880824,,308.6264,242.3079,11.1776,,318.7563,132.0762,285.1302,,10.7063,,,
-3.607634,3.909288,-0.4384952,,2.801799,6.356638,1.010588,,308.68,242.2209,11.13494,,318.5235,132.4905,284.9109,,10.81348,,,
-3.613322,3.936106,-0.4440985,,2.865852,5.950284,1.110626,,308.5482,241.9935,11.25555,,318.4064,133.0014,283.8113,,10.92041,,,
-3.617898,3.946798,-0.4566641,,2.782046,5.799283,1.183431,,308.6018,241.9299,11.43311,,318.2133,133.0967,283.8095,,11.02759,,,
-3.617893,3.946797,-0.456665,,2.785962,5.735735,1.2085,,308.5328,241.9682,11.32983,,317.8979,133.0627,283.9689,,11.13452,,,
-3.616477,3.946836,-0.4502149,,2.78106,5.777128,1.170314,,308.5324,241.9447,11.32983,,318.0332,133.3869,283.5469,,11.24146,,,
-3.617899,3.946796,-0.4566646,,2.824529,5.987408,1.084041,,308.5794,242.1854,11.32672,,318.056,133.6348,283.5115,,11.34863,,,
-3.617041,3.94145,-0.4568396,,2.91015,6.373372,0.9643936,,308.6423,242.4744,11.24981,,318.2169,134.3896,283.237,,11.45557,,,
-3.617042,3.941443,-0.4568357,,2.986699,6.801524,0.7760196,,308.5259,242.2961,11.22247,,318.4011,134.6565,283.1634,,11.56274,,,
-3.62131,3.934687,-0.4558601,,3.021349,7.112205,0.5415213,,308.5112,242.1945,11.33412,,318.2551,134.0027,283.3836,,11.66992,,,
-3.617044,3.907832,-0.4567127,,2.982317,7.102704,0.3413517,,308.5114,242.1943,11.33416,,318.1001,133.5221,283.4935,,11.77661,,,
-3.616197,3.902458,-0.4568772,,2.904787,6.797345,0.2407968,,308.5112,242.1944,11.33414,,317.9756,133.752,283.4524,,11.88379,,,
-3.613081,3.891745,-0.4507561,,2.835454,6.344678,0.2465014,,308.3885,242.3204,11.19963,,317.5258,134.3325,283.2985,,11.99072,,,
-3.61451,3.891723,-0.4572105,,2.772824,5.869069,0.3033638,,308.3815,242.6714,11.23915,,317.4596,135.2316,282.5692,,12.0979,,,
-3.614517,3.891722,-0.4572186,,2.750651,5.46229,0.4225202,,308.3279,242.7823,11.1348,,317.4918,135.3132,282.1165,,12.20483,,,
-3.614512,3.891723,-0.4572058,,2.719357,5.291234,0.4470358,,308.1966,242.5325,11.10744,,317.8623,135.6954,281.5523,,12.31201,,,
-3.614512,3.891726,-0.4572134,,2.691428,5.188654,0.4244571,,308.0651,242.2826,11.15338,,318.1505,135.9603,281.3651,,12.41895,,,
-3.602255,3.893206,-0.4260664,,2.674838,5.131363,0.4445238,,307.7925,241.2921,12.27102,,317.9693,135.792,281.0608,,12.52588,,,
-3.59577,3.887918,-0.4003921,,2.673068,5.159418,0.5254042,,307.7072,241.1645,12.68073,,317.561,135.2248,280.917,,12.63306,,,
-3.567327,3.819604,-0.3453798,,2.735436,5.425258,0.561841,,307.675,240.8375,13.52432,,317.8736,135.466,280.9132,,12.73999,,,
-3.54542,3.668906,-0.3495646,,2.8368,5.749959,0.6057863,,307.6436,240.6921,13.8934,,318.5509,135.4064,281.3631,,12.84717,,,
-3.502398,3.614569,-0.374783,,2.979699,6.158018,0.6563172,,307.5176,240.2336,14.94423,,319.2462,134.4635,283.2125,,12.9541,,,
-3.506637,3.545585,-0.352294,,3.036545,6.294609,0.6557393,,307.296,239.9233,15.30927,,320.1634,132.7657,284.0735,,13.06104,,,
-3.523853,3.684204,-0.367806,,3.109202,6.44062,0.6239109,,307.249,239.7279,15.6811,,321.0537,131.8618,285.4358,,13.16821,,,
-3.595946,4.356074,-0.3478217,,3.246546,6.63087,0.4624152,,308.2437,239.9833,15.62808,,322.5207,129.8516,288.9852,,13.27515,,,
-3.564851,5.256972,-0.2828283,,3.303606,6.666502,0.3240418,,310.109,240.7283,14.93148,,323.5302,128.7084,291.1558,,13.38232,,,
-3.491434,6.079047,-0.3008108,,3.225271,6.684237,0.1562414,,312.6538,242.887,13.80751,,324.1928,127.0577,294.6896,,13.48926,,,
-3.482645,5.708277,-0.609817,,3.23319,6.671585,0.0666852,,311.7635,243.0302,13.79639,,324.5911,126.1738,296.2311,,13.59619,,,
-3.372195,5.004928,-0.7362342,,3.227128,6.661629,0.07066464,,309.6179,243.0597,13.21662,,324.528,126.0846,297.1227,,13.70337,,,
-3.360164,4.212292,-0.7496123,,3.207186,6.641661,0.1005421,,308.2961,243.2583,13.54979,,324.311,126.2082,297.8063,,13.8103,,,
-3.298811,3.847191,-0.7486744,,3.191321,6.626679,0.1257324,,307.3746,243.3092,13.13745,,324.1665,126.2747,298.189,,13.91748,,,
-3.274538,3.639559,-0.7257156,,3.181338,6.61169,0.1345294,,307.1198,243.0732,13.10964,,324.0218,126.3177,299.0838,,14.02441,,,
-3.272765,3.635666,-0.7186146,,3.183282,6.611695,0.1290493,,307.0405,243.042,13.03869,,324.0938,126.3084,299.8078,,14.13135,,,
-3.288859,3.644505,-0.6706853,,3.189126,6.611693,0.1126094,,307.0902,242.5557,13.34394,,323.9587,126.1342,300.9284,,14.23853,,,
-3.270151,3.649609,-0.6877027,,3.197016,6.616689,0.09690595,,307.0452,241.5487,13.4588,,323.9055,125.8984,301.7527,,14.34546,,,
-3.287111,3.750518,-0.6866407,,3.205777,6.665509,0.05061197,,307.946,240.5719,14.34886,,323.8769,125.5045,303.36,,14.45264,,,
-3.297849,3.964485,-0.7809305,,3.185587,6.724903,-0.01872182,,309.6891,239.782,15.31565,,323.7036,125.6032,304.8579,,14.55957,,,
-3.342424,4.514856,-0.8866096,,3.003261,6.771286,-0.07914639,,310.4226,239.9648,15.16856,,323.3744,124.8918,307.4627,,14.66675,,,
-3.36844,5.362005,-0.9423313,,2.269582,6.918492,-0.2611332,,311.3492,240.5432,14.85848,,322.4815,121.8823,314.9215,,14.77368,,,
-3.380558,6.438133,-0.9461608,,1.559265,6.970203,-0.3779833,,312.1497,243.003,12.7167,,322.0953,117.6199,324.6166,,14.8811,,,
-3.346653,7.138839,-0.9461961,,0.8569257,6.479598,-0.5013592,,313.4104,245.1656,11.3477,,322.114,110.9296,338.6763,,14.98779,,,
-3.335907,7.226104,-0.8904634,,0.6338103,5.968835,-0.5412917,,315.4564,252.2802,2.783838,,322.0653,105.6843,347.8054,,15.09497,,,
-3.183287,7.289665,-0.7568693,,0.6594591,5.874452,-0.2432775,,318.6552,260.6383,346.1806,,324.2569,100.6346,359.2706,,15.20215,,,
-3.073427,7.287574,-0.5558453,,0.8583,5.74986,-0.0588131,,322.8501,271.1361,332.6312,,329.2298,95.83975,5.55381,,15.30884,,,
-2.936711,7.221313,-0.42068,,0.9330363,5.718621,-0.06350541,,327.0832,276.0692,321.2615,,331.7547,95.30687,8.734735,,15.41577,,,
-2.761552,6.627975,-0.2636609,,1.250766,5.632778,-0.08072305,,332.7057,280.5017,307.988,,333.9334,94.13173,12.36425,,15.52295,,,
-2.61307,6.255162,-0.2292709,,1.506198,5.603551,-0.265312,,337.0312,283.33,297.9074,,334.7156,92.67148,15.97248,,15.62988,,,
-2.678874,5.521705,0.3191423,,1.644682,5.561332,-0.4099159,,342.0597,284.4938,288.9977,,336.4321,92.35535,22.35503,,15.73706,,,
-2.60578,5.167903,0.428009,,1.653739,5.548465,-0.413583,,344.7352,284.9923,283.7344,,338.1515,91.08894,26.11568,,15.84399,,,
-2.61427,5.055707,0.515954,,1.653739,5.544518,-0.4342313,,347.1404,285.8481,279.4995,,339.0792,89.32352,29.51297,,15.95093,,,
-2.554312,5.08077,0.6956592,,1.545275,5.574951,-0.5075612,,347.8816,286.2229,277.6335,,339.2896,88.94751,31.84503,,16.05811,,,
-2.543548,4.987658,0.8203206,,1.111307,5.692671,-0.6202843,,347.7923,285.8624,277.6194,,339.4106,87.36308,34.42158,,16.16504,,,
-2.505172,4.88109,0.908772,,0.9516172,5.725408,-0.684299,,347.7911,285.6051,277.7502,,339.3102,86.74683,34.77819,,16.27222,,,
-2.457516,4.79918,0.9217343,,0.9440815,5.712924,-0.7086313,,347.4755,285.3023,277.7016,,339.3532,86.2948,34.73213,,16.37939,,,
-2.428613,4.76573,0.8669381,,0.9220595,5.676534,-0.6803825,,347.3695,285.4439,277.6731,,339.0303,86.21811,34.79196,,16.48608,,,
-2.434546,4.790265,0.7804718,,1.005758,5.503087,-0.5288804,,347.4003,285.6779,277.6567,,338.3448,87.23733,34.10154,,16.59326,,,
-2.472106,4.854524,0.6902752,,1.144643,5.156754,-0.2620683,,347.226,285.8256,277.5957,,337.1761,88.77771,32.90379,,16.7002,,,
-2.514742,4.908125,0.6267428,,1.086972,5.180959,-0.2460737,,347.1473,285.6898,277.5997,,337.04,88.66588,33.09665,,16.80737,,,
-2.532898,4.909108,0.6311698,,1.044065,5.186498,-0.1827633,,347.24,285.9427,277.5786,,336.9067,88.61478,32.69233,,16.91431,,,
-2.51507,4.865841,0.6595421,,1.001118,5.186504,-0.04901576,,347.313,286.1437,277.4495,,337.0091,89.58837,32.62377,,17.02124,,,
-2.474594,4.817788,0.6610079,,0.9515018,5.186507,0.1106887,,347.2901,286.1782,277.3168,,337.0046,90.74853,32.06036,,17.12842,,,
-2.444074,4.800936,0.6298728,,0.9199231,5.185119,0.2338927,,347.3216,286.2924,277.3545,,337.0579,90.42809,30.53329,,17.23535,,,
-2.441442,4.828745,0.5778494,,1.054913,5.139189,0.3291702,,347.4063,286.5984,277.262,,336.9216,91.36191,28.41592,,17.34253,,,
-2.463379,4.884428,0.5056725,,1.04611,5.133952,0.3541861,,347.474,286.7302,277.0666,,336.9923,91.47713,27.08929,,17.44946,,,
-2.48571,4.931824,0.448442,,1.043592,5.141491,0.3453553,,347.5128,286.9096,277.0794,,336.8015,90.6302,26.89937,,17.55664,,,
-2.48438,4.926637,0.4414177,,1.032289,5.15017,0.3165112,,347.4968,286.9351,276.9584,,337.0279,90.92577,26.57037,,17.66357,,,
-2.46684,4.897853,0.4627733,,1.054553,5.130017,0.3014593,,347.4958,286.8844,276.8888,,337.7555,90.98136,26.4236,,17.77051,,,
-2.445517,4.865464,0.5017676,,1.004887,5.120486,0.3970573,,347.5597,287.0065,276.7795,,337.3439,92.25069,26.7413,,17.87769,,,
-2.438841,4.834004,0.5464067,,0.9053228,5.147669,0.4974649,,347.5852,286.9691,276.9022,,337.0313,92.60926,27.0374,,17.98511,,,
-2.459097,4.825756,0.562501,,0.898638,5.13018,0.4925156,,347.5402,286.9794,276.8578,,337.1054,91.60685,26.9794,,18.09204,,,
-2.458162,4.855334,0.5389338,,0.9237955,5.130524,0.4296222,,347.5795,287.0332,276.8027,,336.6811,91.79046,26.75877,,18.19873,,,
-2.455029,4.890234,0.4812956,,0.9350495,5.156823,0.3856788,,347.545,287.0131,276.7014,,336.6751,91.65749,26.5179,,18.30566,,,
-2.451591,4.895578,0.4452868,,0.9949424,5.211732,0.3046608,,347.5637,287.0853,276.7563,,336.5982,91.88948,25.49281,,18.41284,,,
-2.446555,4.895144,0.4337401,,1.092752,5.453409,0.2020996,,347.5447,286.9993,276.7758,,336.8614,91.93789,24.91207,,18.51978,,,
-2.442116,4.914343,0.4503241,,1.117133,5.482111,0.1742475,,347.5632,287.131,276.6567,,337.4077,91.47156,24.09453,,18.62793,,,
-2.442315,4.923393,0.4718065,,1.25777,5.558534,-0.08540154,,347.5372,287.0183,276.4467,,337.2525,92.72028,22.82997,,18.73511,,,
-2.455511,4.908793,0.4872885,,1.296386,5.433281,-0.1074884,,347.5446,287.0496,276.4876,,337.1821,92.48814,23.48089,,18.8418,,,
-2.469927,4.882764,0.4830675,,1.143093,5.174731,-0.05977416,,347.5789,287.1708,276.541,,336.8383,90.96152,24.83064,,18.94897,,,
-2.469887,4.867379,0.4590306,,0.9672751,4.879082,0.1085126,,347.5719,287.0358,276.5139,,336.0638,91.24997,25.17167,,19.05591,,,
-2.456822,4.871442,0.4401665,,0.8360412,4.751884,0.3052394,,347.5703,287.0667,276.4872,,335.1833,91.679,25.38516,,19.16309,,,
-2.452633,4.884151,0.4632225,,0.8386877,4.764243,0.3281529,,347.5865,287.1575,276.5042,,335.1955,91.70869,25.07692,,19.27051,,,
-2.451181,4.864139,0.4993973,,0.8547947,4.760777,0.3816595,,347.5631,287.1055,276.4813,,335.3293,92.16889,23.263,,19.37695,,,
-2.428905,4.811794,0.519527,,0.9015994,4.722261,0.4312644,,347.5642,287.1158,276.4827,,334.8338,93.54785,21.59001,,19.48413,,,
-2.394462,4.797964,0.5286932,,0.9007442,4.758059,0.3757129,,347.5636,287.0911,276.4818,,334.2444,94.69476,20.71544,,19.59106,,,
-2.394026,4.848656,0.4522409,,0.9114013,4.805742,0.3146558,,347.5634,287.0831,276.4816,,334.6159,94.51418,20.08687,,19.70093,,,
-2.396016,4.928849,0.3404264,,0.9291532,4.879008,0.2312031,,347.5609,287.1223,276.424,,335.1365,93.81077,19.43991,,19.802,,,
-2.389372,5.000093,0.2567072,,0.9466083,4.949533,0.1557319,,347.619,287.3273,276.2276,,335.3358,93.4711,19.17739,,19.90308,,,
