2.766272,6.691784,2.444945,,7.181078,4.867012,2.082251,,325.5739,263.7983,346.1736,,345.4601,124.0389,358.2906,,11.87964,,,
2.71063,6.147869,2.452027,,7.181082,4.867015,2.082243,,325.4821,263.051,346.4011,,345.498,123.8817,358.2832,,11.98669,,,
2.722818,6.088226,2.52242,,7.181082,4.86701,2.082246,,324.4261,262.1957,346.1136,,345.4599,124.039,358.2906,,12.09375,,,
2.756254,6.101388,2.544213,,7.178802,4.86701,2.089918,,324.2945,262.313,345.8056,,345.4599,124.0861,358.3638,,12.20068,,,
2.780367,6.136396,2.491866,,7.178801,4.867017,2.08992,,325.2525,261.4219,349.184,,345.5096,124.2949,358.3085,,12.30774,,,
2.953097,6.185963,2.347869,,7.172606,4.865711,2.092256,,325.861,258.1511,354.2867,,345.4687,124.1736,358.3193,,12.41479,,,
3.189858,6.296674,2.272527,,7.172606,4.865718,2.092256,,326.9609,254.0713,1.3395,,345.5018,124.3128,358.3312,,12.52185,,,
3.329834,6.355097,2.452402,,7.168686,4.864419,2.086916,,327.7182,251.2035,5.395787,,345.5435,124.4924,358.372,,12.62915,,,
3.307959,6.377213,2.826602,,7.163626,4.863122,2.085418,,328.3364,249.6432,7.390925,,345.5356,124.4868,358.468,,12.73584,,,
3.281507,6.472639,2.995001,,7.163625,4.863123,2.085417,,328.3427,249.0021,7.514633,,345.5409,124.1903,358.3753,,12.8429,,,
3.202193,6.453871,3.151967,,7.158565,4.861833,2.083916,,326.3656,251.3894,6.020527,,345.4839,123.9756,358.3803,,12.9502,,,
3.160216,6.445024,3.215844,,7.157427,4.861834,2.087761,,325.9311,252.6124,5.307339,,345.4674,123.9295,358.3744,,13.05701,,,
3.131077,6.425466,3.217717,,7.157427,4.861834,2.087761,,325.763,252.9528,4.040915,,345.4677,123.9295,358.4477,,13.16406,,,
3.076139,6.324112,3.203063,,7.152366,4.860541,2.086264,,324.8027,255.5305,359.2644,,345.4598,123.9237,358.3972,,13.27112,,,
3.135463,6.174944,3.012555,,7.152367,4.860542,2.086264,,323.9903,257.4959,355.6698,,345.5092,124.1328,358.4149,,13.37805,,,
3.15455,6.150733,2.898598,,7.152365,4.860541,2.086264,,323.4489,259.134,353.2776,,345.4598,123.9237,358.3972,,13.48511,,,
3.07903,6.193698,2.978264,,7.152366,4.860543,2.086264,,323.1003,257.6223,354.2513,,345.4599,123.9237,358.3972,,13.59216,,,
3.029122,6.039331,3.006951,,7.147303,4.859254,2.084765,,323.0635,256.0538,355.0216,,345.4742,123.691,358.4072,,13.69922,,,
3.044622,5.793581,3.02977,,7.147302,4.859254,2.084766,,322.3518,254.735,355.5111,,345.5726,124.1093,358.4421,,13.80664,,,
3.08279,5.47332,3.057857,,7.142241,4.857967,2.083265,,321.5579,255.1074,354.7969,,345.5428,124.3304,358.4781,,13.91321,,,
3.132032,5.169492,3.072697,,7.137178,4.856684,2.081767,,321.0204,254.5844,355.0414,,345.6715,124.5858,358.5292,,14.02026,,,
3.137544,5.065852,3.106948,,7.137178,4.856684,2.081767,,320.9381,256.2767,355.1923,,345.5901,124.2373,358.4994,,14.12732,,,
2.944118,5.638479,2.788968,,7.137179,4.856684,2.081768,,321.8741,258.144,354.5309,,345.645,124.1498,358.4979,,14.23462,,,
2.793685,8.155709,2.104436,,7.133257,4.855402,2.076411,,325.5692,261.1954,355.7975,,345.621,124.0509,358.5148,,14.34167,,,
2.20787,9.603565,0.9849277,,7.133258,4.855401,2.076412,,325.3019,263.3775,355.6165,,345.686,124.3298,358.5384,,14.44849,,,
1.076405,9.081044,-1.196976,,7.128194,4.854121,2.07491,,318.9641,262.9484,357.679,,345.8244,124.9516,358.6151,,14.55542,,,
-0.3344293,8.077539,-2.671649,,7.128195,4.854122,2.07491,,315.2038,258.205,4.702202,,345.8082,124.8819,358.6823,,14.66248,,,
-2.351209,6.792073,-3.7623,,7.118565,4.852843,2.088852,,314.6085,251.3569,8.580397,,345.8488,125.1561,358.65,,14.76953,,,
-2.947974,5.288194,-4.506503,,7.111223,4.851563,2.095088,,314.537,252.1501,3.131114,,345.8568,125.2909,358.6787,,14.87659,,,
-2.963084,3.94671,-4.75516,,7.107291,4.850293,2.089735,,312.2719,250.4735,1.827865,,345.8717,125.0352,358.6873,,14.98364,,,
-2.851208,3.455038,-4.495118,,7.108289,4.845021,2.081625,,310.7717,247.0509,1.914905,,345.7973,124.3428,358.6379,,15.09058,,,
-2.753055,3.457685,-4.277042,,7.10715,4.845022,2.085489,,310.9777,246.8827,1.8642,,345.9105,124.8547,358.6795,,15.19763,,,
-2.739174,3.460722,-4.201648,,7.107149,4.845023,2.085489,,311.6641,246.2193,2.443425,,345.8943,124.7849,358.7467,,15.30469,,,
-2.843474,3.612636,-4.23952,,7.108289,4.845022,2.081622,,312.7343,244.6853,3.506392,,345.846,124.5521,358.6556,,15.41174,,,
-3.297733,3.890535,-4.24014,,7.103222,4.84375,2.080126,,313.3867,241.5714,6.606464,,345.8059,124.407,358.6665,,15.5188,,,
-3.658686,3.744198,-4.020456,,7.103223,4.843746,2.080125,,314.0006,239.4892,9.400782,,345.7575,124.1976,358.649,,15.62573,,,
-3.577406,3.735591,-3.840264,,7.103223,4.843744,2.080125,,314.0682,239.6912,9.187516,,345.7413,124.1278,358.6432,,15.73315,,,
-3.407371,3.621001,-3.474074,,7.098154,4.842481,2.07863,,314.3213,238.9939,9.214559,,345.7175,124.0524,358.7335,,15.84009,,,
-3.314933,3.607636,-3.273902,,7.098154,4.842481,2.078629,,314.5056,238.6616,9.144629,,345.7175,124.0524,358.6602,,15.9469,,,
-3.29628,3.584416,-3.208755,,7.0993,4.842482,2.074759,,314.3919,238.6781,9.095728,,345.7888,124.0113,358.6645,,16.05396,,,
-3.319067,3.586545,-3.195465,,7.099299,4.84248,2.07476,,314.1713,238.5809,9.20705,,345.7175,124.0289,358.5869,,16.16113,,,
-3.300584,3.74843,-3.268002,,7.099298,4.842481,2.074759,,313.8904,238.6617,8.814375,,345.7176,124.0288,358.6602,,16.26807,,,
-3.174274,4.511634,-3.355222,,7.100444,4.84248,2.070898,,313.8854,239.9918,7.309941,,345.7015,123.9355,358.6544,,16.375,,,
-3.190333,5.183097,-3.355861,,7.099299,4.842479,2.07476,,314.7706,240.1718,6.954022,,345.6299,123.9531,358.6501,,16.48218,,,
-3.376479,4.985536,-3.748272,,7.099297,4.84248,2.074759,,314.5211,240.8155,7.345632,,345.6852,123.8893,358.6487,,16.58911,,,
-3.599933,4.412555,-3.746389,,7.099296,4.842478,2.074761,,313.8131,239.6868,8.918684,,345.6853,123.8893,358.6487,,16.69617,,,
-3.571521,3.961413,-3.737946,,7.094233,4.841213,2.073262,,313.1674,239.7397,8.938601,,345.6777,123.8836,358.6715,,16.8031,,,
-3.459989,3.904944,-3.493742,,7.094229,4.841213,2.073261,,313.1604,239.1354,8.885414,,345.6779,123.8836,358.6715,,16.91016,,,
-3.352973,3.764963,-3.307284,,7.094233,4.841212,2.073262,,313.6739,238.94,8.816943,,345.6778,123.8836,358.6715,,17.01721,,,
-3.326951,3.532746,-3.315166,,7.094233,4.841213,2.073262,,313.4144,238.5633,8.807773,,345.6779,123.8836,358.6715,,17.12427,,,
-3.345301,3.538038,-3.320337,,7.09423,4.841211,2.073262,,313.1539,238.547,8.852795,,345.6615,123.8138,358.6658,,17.23132,,,
-3.36352,3.500242,-3.343067,,7.094233,4.841211,2.073262,,312.9353,238.6158,8.775611,,345.6938,123.9535,358.6772,,17.33838,,,
-3.373532,3.408137,-3.325653,,7.094233,4.841214,2.073262,,312.9305,238.4874,8.928396,,345.6615,123.8138,358.6658,,17.44531,,,
-3.397281,3.332951,-3.345642,,7.094233,4.841212,2.073262,,312.8727,238.0072,9.291297,,345.6778,123.8836,358.6715,,17.55237,,,
-3.404356,3.344919,-3.319989,,7.095376,4.841213,2.069409,,312.6993,237.2483,9.310152,,345.6776,123.8601,358.6715,,17.65942,,,
-3.409864,3.631527,-3.33642,,7.095038,4.845223,2.056652,,312.688,237.2489,9.231357,,345.654,123.7139,358.6886,,17.76648,,,
-3.348976,4.123678,-3.365889,,7.095039,4.845223,2.056657,,313.1053,237.9586,8.566325,,345.5827,123.7315,358.6843,,17.87354,,,
-3.229102,4.791247,-3.497897,,7.095039,4.845223,2.056657,,314.4542,239.3568,7.350598,,345.5827,123.7315,358.6843,,17.98047,,,
-3.520105,4.106591,-3.769423,,7.044361,4.832694,2.041575,,312.9985,238.3981,8.764062,,345.523,123.7444,358.918,,18.08752,,,
-3.515319,3.814678,-3.860569,,6.181225,4.622928,1.775594,,312.0633,238.4312,8.449107,,344.6461,123.0122,2.759532,,18.19458,,,
-3.527614,3.753523,-3.854487,,4.896178,4.241915,1.583811,,311.6414,238.4231,8.711943,,342.0319,120.4857,6.033256,,18.30164,,,
-3.489826,3.743711,-3.77046,,4.744536,4.305172,1.546297,,311.4114,238.4363,8.422728,,338.626,115.302,5.005767,,18.40869,,,
-3.432636,3.729007,-3.64078,,4.332723,4.313547,1.311207,,311.4938,238.273,8.385504,,337.1334,110.4538,3.20903,,18.51575,,,
-3.421704,3.729299,-3.614669,,3.2279,4.341788,0.8349543,,311.7534,238.5564,8.466475,,335.779,107.0357,3.56071,,18.62317,,,
-3.420452,3.718506,-3.615069,,1.489869,4.549422,0.02390552,,311.9783,238.5096,8.476302,,335.3191,103.7479,359.1834,,18.72974,,,
-3.415174,3.637781,-3.585691,,0.9527433,4.542006,-0.2763176,,311.9154,238.0336,8.68602,,335.4433,102.3066,353.9347,,18.83716,,,
-3.42123,3.550143,-3.528672,,0.9182425,4.321152,-0.2877007,,311.86,237.3096,8.966598,,334.055,103.2665,352.5643,,18.94385,,,
-3.433823,3.526747,-3.513608,,0.9153602,4.311733,-0.2318234,,311.9307,236.9994,9.443458,,333.449,104.0392,352.3985,,19.0509,,,
-3.410035,3.543335,-3.462454,,0.9090931,4.311731,-0.2125776,,312.5597,236.6153,11.39803,,334.1039,102.1946,352.3025,,19.15784,,,
-3.406891,3.708479,-3.543985,,0.9090917,4.31173,-0.212579,,313.0937,236.4041,11.99409,,334.5938,100.8982,352.2704,,19.26489,,,
-3.300046,4.000316,-3.606745,,0.9111781,4.311732,-0.2189949,,312.996,237.0096,11.15733,,334.826,100.5667,352.2465,,19.37195,,,
-3.264744,4.094145,-3.668841,,0.9090922,4.311732,-0.2125778,,313.269,237.0396,11.37025,,334.8813,100.379,352.2434,,19.479,,,
-3.363712,3.968109,-3.741955,,0.9007752,4.311732,-0.1869097,,313.4741,237.4706,12.14145,,334.8751,101.0819,352.2322,,19.58606,,,
-3.434066,3.768169,-3.686735,,0.892483,4.30107,-0.1683187,,313.5351,237.1398,13.50904,,334.7497,103.1019,352.1982,,19.69312,,,
-3.52592,3.574894,-3.592267,,0.8852427,4.274415,-0.1635551,,313.602,236.1281,14.59955,,334.7743,104.2073,352.1599,,19.80017,,,
-3.531058,3.54501,-3.544099,,0.8873158,4.274415,-0.1699781,,313.7472,235.9882,14.69411,,334.7955,103.8067,352.1701,,19.9071,,,
-3.517255,3.531015,-3.519642,,0.8873091,4.274412,-0.1699798,,313.7817,235.8873,14.77807,,334.6304,104.4456,352.1684,,20.01416,,,
-3.516408,3.56809,-3.512308,,0.8914518,4.274413,-0.1828313,,314.0912,235.6884,14.82511,,334.8385,103.0063,352.1885,,20.12122,,,
-3.502048,3.697647,-3.528177,,0.8985326,4.273052,-0.187634,,314.4997,235.5405,14.79438,,334.9175,102.1,352.1774,,20.22827,,,
