-3.457182,3.577526,2.780124,,3.605182,4.172908,2.937841,,337.9612,243.2231,21.81169,,346.9238,110.1876,340.0793,,4.075806,,,
-3.541515,3.833478,2.666786,,3.610556,4.172888,2.938638,,339.1691,242.7193,20.56699,,346.9957,110.2664,340.1284,,4.182861,,,
-3.709565,4.332788,2.550146,,3.615929,4.172872,2.939438,,340.8727,241.3963,19.56093,,346.9216,110.1985,340.1779,,4.289551,,,
-3.839156,4.987202,2.54864,,3.615931,4.172871,2.939437,,342.8936,240.1765,19.53894,,346.9214,110.2718,340.1046,,4.396851,,,
-3.852574,5.545973,2.525535,,3.616722,4.172872,2.934135,,345.2728,239.7332,19.64643,,346.8481,110.2479,340.1779,,4.503662,,,
-3.879858,5.744283,2.47182,,3.632416,4.194101,2.828066,,346.0361,239.9743,19.1352,,346.4099,109.6965,342.5461,,4.61084,,,
-4.12423,5.944144,2.514472,,3.640092,4.257778,2.736961,,346.7466,243.5641,11.06725,,345.6889,107.9017,344.7667,,4.717651,,,
-4.451884,5.461326,2.604119,,3.688607,4.347825,2.489564,,346.1808,249.8976,354.7929,,344.4164,100.0075,356.2615,,4.824829,,,
-5.048154,4.86736,2.840464,,3.862427,4.663842,2.473221,,345.6615,256.3199,339.6228,,344.4171,94.69746,8.845513,,4.931763,,,
-5.468874,4.389303,3.011112,,3.884335,4.763568,2.504224,,346.3959,258.6451,327.4662,,345.075,91.88522,14.11959,,5.038818,,,
-5.890758,4.608709,2.822642,,3.880972,4.758324,2.514346,,344.6494,255.42,326.1781,,345.368,91.93211,14.92536,,5.145874,,,
-6.167878,5.32692,2.701734,,3.862006,4.705855,2.537717,,344.2274,250.4206,330.4787,,345.7344,93.00192,14.77884,,5.252808,,,
-6.307838,6.158413,2.735652,,3.851048,4.684854,2.535708,,346.2007,247.4084,334.0911,,345.7418,93.21595,14.21581,,5.359863,,,
-6.292904,6.74623,2.931689,,3.624473,4.702654,2.499634,,347.5583,250.698,334.0683,,345.9143,92.41185,15.12468,,5.466919,,,
-6.151756,6.905322,3.058653,,2.747559,4.775647,2.298225,,347.9465,252.7953,330.3729,,346.2836,87.79981,18.92585,,5.573975,,,
-5.940647,6.600951,3.105928,,2.089189,4.882377,2.194209,,349.7278,257.4009,320.6547,,345.2853,82.80327,22.71982,,5.68103,,,
-5.630855,6.143066,3.021972,,2.009097,5.14654,2.308717,,349.8782,258.3495,316.5396,,345.1009,77.47097,26.19442,,5.788086,,,
-5.162128,5.586354,2.903204,,2.068892,5.143175,2.319226,,349.0514,259.7828,314.3973,,345.7579,73.86175,29.95871,,5.89502,,,
-4.588007,5.069161,2.788915,,2.025009,5.104364,2.617493,,348.1439,261.7192,312.3999,,347.4869,71.73958,34.44442,,6.002075,,,
-3.998541,4.767051,2.682059,,1.827911,5.026454,2.759819,,347.1294,263.0743,311.4298,,348.4839,71.7431,36.17035,,6.109131,,,
-3.572876,4.710542,2.620886,,1.532061,4.806746,2.698694,,346.5858,263.8372,310.5621,,347.5468,70.09484,37.11389,,6.216187,,,
-3.382044,4.837684,2.610025,,1.162988,4.834009,2.56169,,346.0264,264.0565,309.2924,,347.3195,70.61105,37.66856,,6.323364,,,
-3.386722,5.048197,2.634282,,1.072859,4.747949,2.522237,,345.7429,264.0685,309.0809,,347.0728,70.62299,36.64435,,6.430176,,,
-3.518816,5.186586,2.668189,,1.036385,4.628685,2.490681,,345.7492,264.1667,309.3755,,346.826,70.38007,36.31376,,6.537354,,,
-3.664498,5.160635,2.678394,,0.9195945,4.643539,2.616971,,345.6061,263.7267,309.6571,,346.8316,70.70771,36.26683,,6.644287,,,
-3.729546,4.994184,2.681159,,0.6990986,4.682287,2.949163,,345.4362,263.5505,310.2361,,347.2331,72.11246,34.11344,,6.751343,,,
-3.712114,4.799745,2.675564,,0.5841725,4.704414,3.114468,,345.3156,263.5045,310.4419,,347.5732,72.69616,32.35977,,6.858398,,,
-3.658513,4.699579,2.672118,,0.2640157,4.475257,3.092952,,345.2671,263.3481,310.4426,,347.9426,72.36289,30.65045,,6.965332,,,
-3.644943,4.732989,2.660304,,0.1795776,4.354589,3.104517,,345.2617,263.3104,310.7211,,346.7234,72.1449,27.74064,,7.072876,,,
-3.676059,4.83651,2.636292,,0.005207539,4.245152,3.173164,,345.2999,263.3813,310.839,,346.6674,72.66841,26.16349,,7.17981,,,
-3.700559,4.943641,2.637465,,-0.02889347,4.253036,3.157423,,345.1944,263.3661,310.7817,,347.0376,72.96967,25.90334,,7.286499,,,
-3.693063,4.994916,2.678811,,-0.03100872,4.254843,3.167579,,345.0967,263.353,310.8562,,347.0301,73.0343,25.35207,,7.393555,,,
-3.673306,4.967228,2.710448,,-0.004161358,4.284536,3.227831,,345.2739,263.1517,310.7743,,347.3969,73.06815,25.21269,,7.50061,,,
-3.66314,4.916048,2.701788,,0.1027887,4.370429,3.219673,,345.1222,262.8207,310.795,,347.8457,72.47315,24.66278,,7.607544,,,
-3.6713,4.848145,2.651431,,0.2986429,4.581761,3.061869,,345.1454,262.8484,310.9472,,348.5276,71.38889,25.80148,,7.714844,,,
-3.695542,4.807439,2.600055,,0.4545367,4.785128,2.597297,,345.2135,262.9437,310.9667,,349.268,68.24883,32.52933,,7.821899,,,
-3.713881,4.801643,2.638517,,0.4430604,4.771939,2.575466,,345.1548,262.9683,310.866,,349.362,66.17458,37.03724,,7.928833,,,
-3.714048,4.835325,2.732524,,0.3055699,4.745028,2.583125,,345.159,262.9103,310.9602,,349.0475,67.22021,38.67292,,8.035889,,,
-3.696944,4.878203,2.816363,,0.1794684,4.761549,2.585967,,345.1469,262.798,310.975,,349.1614,67.09399,38.68132,,8.142822,,,
-3.67188,4.896698,2.848633,,0.1292863,4.770188,2.72302,,345.1649,262.8787,310.8623,,349.1104,67.96294,36.30457,,8.249756,,,
-3.659502,4.880432,2.813801,,0.1314251,4.783177,2.819123,,345.1635,262.9171,310.7377,,349.3544,68.78099,34.58503,,8.356812,,,
-3.667913,4.853439,2.764293,,0.1344535,4.779047,2.940833,,345.1564,262.9213,310.9315,,349.7416,69.48487,32.56932,,8.463867,,,
-3.674818,4.852226,2.793406,,0.1235344,4.789881,2.989509,,345.15,262.7882,310.8954,,349.978,69.76503,31.73196,,8.570923,,,
-3.683148,4.858701,2.826024,,0.09471679,4.802334,3.016599,,345.1731,262.8051,310.8583,,350.1221,69.62734,31.67889,,8.677979,,,
-3.686136,4.860542,2.832455,,0.1087983,4.799845,2.991837,,345.14,262.7661,310.8357,,350.1468,69.62203,31.07094,,8.7854,,,
-3.682662,4.865408,2.815989,,0.1224179,4.794596,2.974367,,345.1682,262.7794,310.8498,,350.1886,69.99866,30.00376,,8.891968,,,
-3.668762,4.886921,2.803719,,0.142153,4.794099,2.969679,,345.1759,262.7958,310.8934,,350.2664,69.96873,29.41899,,8.999023,,,
-3.662616,4.900965,2.820703,,0.1706395,4.809953,2.931507,,345.1676,262.8384,310.8503,,350.3304,69.96033,29.36063,,9.106079,,,
-3.67096,4.911455,2.831572,,0.3847494,4.929269,2.843922,,345.2823,263.1902,310.9675,,350.3667,69.56042,28.8858,,9.213379,,,
-3.710851,4.900877,2.776609,,0.6722627,4.960083,2.826875,,345.2572,262.9588,311.1984,,350.8726,69.25016,29.69608,,9.320313,,,
-3.76445,4.872853,2.7044,,0.6722436,4.960083,2.826884,,345.3449,263.0257,311.1333,,351.1612,69.30159,30.42042,,9.427368,,,
-3.795967,4.854159,2.665175,,0.6005483,4.970014,2.877509,,345.3659,263.1735,311.3469,,351.4265,69.42908,32.05539,,9.534302,,,
-3.785206,4.84866,2.670922,,0.4205799,5.013381,2.915565,,345.3277,263.097,311.2381,,351.5725,69.70004,33.24133,,9.641235,,,
-3.739477,4.857692,2.719803,,0.28286,5.01341,2.980144,,345.3192,263.1046,311.2983,,351.3392,70.08715,32.46745,,9.748291,,,
-3.707572,4.853488,2.746873,,0.1924427,4.973518,3.000203,,345.3358,263.0643,311.2396,,351.107,70.18535,30.51533,,9.855347,,,
-3.718919,4.823222,2.725856,,0.03286028,4.855888,2.989567,,345.3336,263.0681,311.1377,,350.5247,71.89536,28.07726,,9.962402,,,
-3.731931,4.805303,2.681506,,0.005788565,4.812428,2.989348,,345.3338,263.1406,311.0486,,350.2594,72.326,26.43085,,10.06934,,,
-3.742891,4.812634,2.665081,,0.01400995,4.828443,2.960262,,345.2519,263.0556,311.1454,,350.2172,71.94135,25.89573,,10.17639,,,
-3.738744,4.827874,2.691883,,0.03861666,4.835081,2.718096,,345.4158,263.1206,311.1406,,350.3375,70.03918,25.60513,,10.28345,,,
-3.72992,4.838029,2.724968,,0.06347227,4.870613,2.638733,,345.324,263.0903,311.1696,,350.3214,69.40353,25.5201,,10.3905,,,
-3.719743,4.844936,2.75875,,0.1557345,4.963837,2.630638,,345.2672,263.071,311.1543,,350.5543,69.10201,25.9667,,10.4978,,,
-3.716232,4.843668,2.769897,,0.2159109,4.963739,2.64565,,345.3516,263.0614,311.1947,,350.6169,69.06464,26.40535,,10.60449,,,
-3.719978,4.846475,2.758165,,0.336123,4.987453,2.65407,,345.2389,263.0659,311.1901,,350.7704,68.56573,27.58526,,10.71155,,,
-3.719357,4.859012,2.742492,,0.4410601,5.03594,2.588666,,345.3406,263.051,311.2014,,351.0366,68.3377,28.73277,,10.8186,,,
-3.726752,4.856117,2.721289,,0.4168582,5.053289,2.591991,,345.331,263.0687,311.2346,,351.2041,68.29371,30.85164,,10.92566,,,
-3.736387,4.840014,2.711,,0.2930532,5.077183,2.587638,,345.3258,263.0705,311.2483,,351.163,68.49068,32.18291,,11.03284,,,
-3.748178,4.833618,2.738288,,0.1929774,5.059964,2.71274,,345.3526,263.0642,311.2292,,350.0181,72.36378,28.74702,,11.13965,,,
-3.745496,4.861901,2.788076,,0.03470564,5.062399,2.860065,,345.3394,263.086,311.2268,,349.7168,76.20767,20.5326,,11.24683,,,
-3.745962,4.841141,2.816735,,0.04034948,5.077293,2.849745,,345.2905,263.1171,311.2298,,349.5861,76.13142,17.96272,,11.35388,,,
-3.757001,4.825527,2.778827,,0.0140667,4.996615,2.882474,,345.351,263.0604,311.2523,,349.5498,76.69313,17.53571,,11.46082,,,
-3.742481,4.837234,2.789497,,0.0535264,4.984787,2.896371,,345.2696,263.1921,311.2606,,349.4287,76.35828,17.09573,,11.56787,,,
-3.723005,4.871031,2.696619,,0.07672095,4.986606,2.822543,,345.3144,263.1312,311.2538,,349.044,75.37508,18.74388,,11.6748,,,
-3.745171,4.963212,2.637618,,0.07140493,4.98079,2.824965,,345.2747,263.3238,311.2614,,349.1241,74.87853,19.42419,,11.78186,,,
-3.715812,5.029695,2.616106,,0.1255622,5.069775,2.692253,,345.3404,263.2737,311.3293,,349.8474,72.12313,25.70878,,11.88892,,,
-3.680122,5.17013,2.526235,,0.1895664,5.131032,2.667664,,345.4067,263.6015,311.2795,,350.6199,69.88039,29.51811,,11.99597,,,
-3.677701,5.222696,2.501791,,0.1756077,5.102143,2.674529,,345.5321,263.6292,311.3104,,350.8958,68.92622,30.92735,,12.10339,,,
-3.670152,5.200315,2.545284,,0.1756403,5.102182,2.67464,,345.4426,263.5121,311.2157,,350.9072,68.93126,30.91583,,12.21008,,,
-3.665239,5.191685,2.54835,,0.1757922,5.101926,2.675889,,345.4128,263.4561,311.2446,,350.9707,68.96171,30.8628,,12.31702,,,
-3.748828,5.063272,2.691669,,0.454854,5.196331,2.785653,,345.1338,261.8532,313.9292,,346.9797,72.52633,28.8745,,12.42407,,,
-4.25638,5.310313,2.982734,,0.8505151,5.479541,2.908951,,344.8869,257.6611,325.7072,,342.7142,78.62594,15.92893,,12.53113,,,
-4.267437,5.324756,3.052,,1.301182,5.896479,2.980551,,345.6568,256.1563,334.6996,,337.1204,90.51705,350.9243,,12.63831,,,
-4.276956,5.32229,3.076015,,1.708508,6.297971,3.000971,,345.7179,255.6011,339.6272,,337.5309,102.1273,323.1287,,12.74255,,,
-4.276341,5.317149,3.082779,,2.169887,6.535837,3.038712,,345.7578,255.3528,341.5197,,339.4998,107.1336,306.1991,,12.84424,,,
-4.272274,5.306546,3.08203,,2.671979,6.801067,3.100696,,345.9134,255.4006,342.7753,,341.8504,113.0859,291.082,,12.95007,,,
-4.26224,5.28688,3.082816,,3.192209,6.99469,3.221281,,345.9229,255.4057,342.7534,,341.5147,113.8743,280.9487,,13.05701,,,
-4.253845,5.260582,3.082047,,3.647449,7.020262,3.264649,,345.9444,255.5481,342.7633,,338.5201,114.2125,274.2858,,13.16406,,,
-4.252173,5.250293,3.082839,,4.125823,6.900942,3.234175,,345.8936,255.7019,342.7703,,333.365,114.4071,271.2393,,13.27112,,,
-4.246816,5.234368,3.094579,,4.545707,6.793054,3.205095,,345.832,255.7374,342.7724,,328.1827,114.9679,270.2966,,13.37817,,,
-4.245184,5.224043,3.101596,,4.693022,6.793314,3.484319,,345.7596,255.7257,342.7694,,325.0231,116.5825,270.7487,,13.48523,,,
-4.241275,5.213424,3.100919,,4.762898,6.786345,3.62396,,345.7595,255.7258,342.7693,,324.3901,117.6486,270.2147,,13.59216,,,
-4.23968,5.203097,3.107927,,4.841663,6.694477,3.704397,,345.6981,255.7848,342.7715,,323.8311,115.4499,270.207,,13.69922,,,
-4.237236,5.197709,3.107284,,4.984491,6.749802,3.75097,,345.6581,256.0098,342.7836,,323.1726,115.0624,271.42,,13.80627,,,
-4.236337,5.197509,3.119069,,5.206843,6.986602,3.639992,,345.741,256.0219,342.8649,,322.3973,114.4228,272.9351,,13.91333,,,
-4.237614,5.197688,3.119918,,5.38666,7.355664,3.454416,,345.6578,255.9626,342.7836,,322.3623,115.3731,273.2415,,14.02039,,,
-4.236724,5.197527,3.125504,,5.451866,7.682693,3.300489,,345.6686,256.0101,342.7885,,322.207,113.773,274.0189,,14.12781,,,
-4.237974,5.197709,3.126319,,5.400422,7.736197,3.150226,,345.7303,255.9273,342.7865,,322.2772,115.0813,274.5823,,14.23438,,,
-4.236995,5.197566,3.125682,,5.252659,7.491243,3.065647,,345.7303,255.9273,342.7865,,323.0819,114.7262,275.2723,,14.34143,,,
-4.238265,5.197744,3.126534,,5.104907,7.08767,3.044376,,345.6688,256.0099,342.7887,,323.1033,115.0762,275.7759,,14.44849,,,
-4.237286,5.197603,3.125898,,5.05048,6.823608,3.012793,,345.6688,256.0099,342.7887,,322.9399,114.4718,275.5919,,14.55554,,,
-4.241648,5.196384,3.125205,,5.091991,6.790753,2.967783,,345.7313,255.9931,342.8866,,322.7922,115.0182,275.5978,,14.6626,,,
-4.242933,5.196573,3.126042,,5.122799,6.754449,2.87765,,345.7312,255.9929,342.8135,,322.314,114.5967,275.5272,,14.76953,,,
-4.2405,5.191175,3.125414,,5.152566,6.719152,2.745639,,345.659,256.0045,342.8105,,321.7104,114.14,275.4031,,14.87683,,,
-4.240325,5.186123,3.126216,,5.163852,6.682509,2.657025,,345.7313,255.993,342.8134,,321.4895,114.107,275.2437,,14.98364,,,
-4.23789,5.180729,3.125565,,5.10934,6.686866,2.658484,,345.659,256.0046,342.8105,,321.429,113.6636,273.3174,,15.0907,,,
-4.23919,5.180931,3.126388,,4.904096,6.716835,2.678007,,345.7314,255.9928,342.8135,,321.2923,112.4817,266.9098,,15.19775,,,
-4.238194,5.180778,3.12577,,4.750615,6.733429,2.672543,,345.7419,256.0641,342.8185,,321.3607,112.4438,263.4098,,15.30481,,,
-4.237221,5.180635,3.125137,,4.621831,6.733485,2.646695,,345.7419,256.0641,342.8185,,321.4057,113.4758,260.5052,,15.41187,,,
-4.238516,5.180831,3.125957,,4.574353,6.733604,2.641823,,345.7314,255.993,342.8135,,321.2262,113.0784,259.2379,,15.5188,,,
-4.237533,5.180687,3.125319,,4.521061,6.719397,2.609355,,345.7314,255.9929,342.8135,,321.3324,112.8456,256.8883,,15.62585,,,
-4.238815,5.180868,3.126164,,4.441095,6.709146,2.546299,,345.6698,256.0755,342.8157,,321.764,112.0743,255.5034,,15.73291,,,
-4.237837,5.180732,3.12552,,4.303353,6.632324,2.463365,,345.742,256.0639,342.8185,,321.2206,111.5886,255.0435,,15.83997,,,
-4.23916,5.180922,3.126379,,3.994357,6.40104,2.37439,,345.742,256.064,342.8185,,320.7261,109.7715,254.2262,,15.94739,,,
-4.238153,5.18078,3.12571,,3.705197,6.134562,2.2335,,345.6697,256.0758,342.8156,,320.5573,110.0516,252.871,,16.05396,,,
-4.235753,5.17535,3.131297,,3.38603,5.688663,2.190899,,345.6697,256.0522,342.8155,,319.9914,110.1765,252.5471,,16.16101,,,
-4.237066,5.17554,3.132138,,3.128161,5.087163,2.259807,,345.6696,256.0522,342.8154,,319.7947,109.3766,252.1406,,16.26831,,,
-4.236084,5.175397,3.1315,,3.036173,4.532072,2.359019,,345.6696,256.0522,342.8154,,319.9174,107.2738,251.2527,,16.37537,,,
-4.237361,5.175591,3.132342,,3.132357,4.373859,2.424501,,345.6804,256.1232,342.8208,,320.0954,108.3535,251.4748,,16.4823,,,
-4.236422,5.175413,3.137899,,3.197663,4.713261,2.333002,,345.6911,256.1706,342.8989,,320.5648,109.5547,250.848,,16.58911,,,
-4.237707,5.175591,3.138755,,3.359668,5.436172,2.206863,,345.6911,256.1708,342.8256,,321.0793,109.3209,251.2195,,16.69641,,,
-4.236714,5.175451,3.138122,,3.553998,6.3125,2.129793,,345.6911,256.1708,342.8256,,321.6975,109.5708,251.2627,,16.80322,,,
-4.235798,5.175285,3.14368,,3.743132,6.957979,2.138081,,345.691,256.147,342.8257,,321.9317,109.8684,250.9828,,16.91028,,,
-4.237067,5.175464,3.144532,,3.94179,7.207563,2.243752,,345.6912,256.147,342.8259,,322.9355,110.6694,249.8888,,17.01733,,,
-4.236092,5.175322,3.143897,,4.188283,7.17387,2.435562,,345.6912,256.147,342.8259,,323.2123,111.2634,248.8785,,17.12439,,,
-4.237375,5.175508,3.144732,,4.380836,6.909439,2.607543,,345.6912,256.147,342.8259,,323.2087,111.932,248.2712,,17.23132,,,
-4.236352,5.175398,3.137876,,4.422953,6.525057,2.714127,,345.6911,256.1707,342.8256,,323.1483,113.1375,246.6466,,17.33838,,,
-4.237644,5.175586,3.138703,,4.393799,6.575739,2.777582,,345.6911,256.1707,342.8257,,322.8229,110.9587,246.9121,,17.44543,,,
-4.236666,5.175443,3.138066,,4.369326,6.466343,2.836613,,345.6911,256.1707,342.8257,,323.0629,109.8483,248.0273,,17.55249,,,
-4.237942,5.175629,3.138921,,4.224208,6.236848,2.96636,,345.6911,256.1708,342.8256,,323.517,110.0792,248.2398,,17.65955,,,
-4.236963,5.175487,3.138284,,4.064536,5.972325,3.110619,,345.6911,256.1708,342.8256,,322.7077,109.7542,248.1753,,17.76648,,,
-4.236008,5.175349,3.137657,,4.028769,5.714132,3.114499,,345.6911,256.1706,342.8989,,321.7281,109.0874,245.9293,,17.8739,,,
-4.237291,5.175534,3.138497,,3.945526,5.259519,3.108378,,345.6911,256.1708,342.8256,,320.769,107.815,244.9762,,17.98083,,,
-4.2361,5.175594,3.100523,,3.942174,4.691818,3.132083,,345.4391,255.6249,344.4544,,320.5078,108.1275,244.8858,,18.08789,,,
-4.228027,5.183411,3.057866,,3.926501,4.104712,3.092814,,344.8682,254.368,347.1504,,320.2306,108.0957,244.623,,18.1947,,,
-4.204308,5.195374,2.758113,,3.972886,3.817681,3.094668,,343.3239,250.1532,359.2035,,320.268,107.4964,246.7617,,18.30164,,,
-4.215413,5.074777,2.434507,,3.976156,4.018985,3.092941,,343.5094,245.817,16.16008,,320.6546,106.711,253.905,,18.40869,,,
-4.144314,4.56494,2.197636,,3.71075,4.879196,3.061033,,343.7577,242.8255,26.17768,,322.9446,106.475,265.8819,,18.51587,,,
-4.071101,4.389105,1.934272,,3.684678,5.96419,3.560455,,342.5709,240.9615,32.53107,,327.9221,106.7038,277.7383,,18.62292,,,
-4.094363,4.378011,1.697064,,3.72444,6.131494,3.845428,,341.0223,240.573,36.27101,,333.0408,106.0277,288.826,,18.72986,,,
-4.01107,3.990697,1.364607,,3.867961,6.035416,4.081453,,339.8437,240.4702,37.92951,,344.4109,106.3981,302.5532,,18.83691,,,
-4.030026,3.667829,0.8375168,,3.999349,5.794065,4.197919,,337.4397,241.8592,37.93866,,349.8525,107.4672,311.7113,,18.94385,,,
-4.053708,3.614763,0.5838971,,4.072555,5.676866,4.406774,,335.5307,242.5191,37.47462,,352.899,108.3306,320.9943,,19.0509,,,
-4.083582,3.489622,0.3386073,,4.163354,5.289161,4.562553,,335.5652,244.9599,37.20055,,353.6441,108.3288,325.0116,,19.15833,,,
-4.146171,3.472501,-0.01202106,,4.346738,5.30533,4.531879,,335.4799,248.0284,26.71718,,353.2787,108.4013,327.2765,,19.26538,,,
-4.096922,3.360592,0.1271482,,4.350498,5.300363,4.531984,,335.9977,247.9131,25.05047,,353.3654,108.99,327.9586,,19.37207,,,
-3.898819,3.243994,0.07720947,,4.346908,5.289998,4.541907,,336.2311,248.3622,24.02787,,353.3653,109.037,327.9584,,19.47937,,,
-3.717425,3.221466,0.05634451,,4.341669,5.274462,4.551777,,336.2362,249.0502,22.78786,,353.4356,109.0079,327.8864,,19.58606,,,
-3.627231,3.219519,0.06310749,,4.340006,5.269276,4.551735,,336.1913,249.5966,24.35719,,353.5089,109.0052,327.8868,,19.69312,,,
-3.645866,3.211746,0.05081129,,4.329984,5.238167,4.556479,,336.368,249.5712,25.20054,,353.3596,108.9612,327.8864,,19.80042,,,
-3.652578,3.198357,0.03297997,,4.324943,5.222606,4.56137,,336.3869,249.9993,24.35931,,353.3625,109.058,327.8858,,19.90723,,,
-3.650393,3.238059,0.009758949,,4.316432,5.196649,4.576243,,336.2734,249.1504,24.56184,,353.2161,109.1344,327.8121,,20.01428,,,
-3.654025,3.481366,-0.01338339,,4.322091,5.181506,4.591412,,336.8929,248.7841,24.65205,,353.1311,109.1402,327.7658,,20.12122,,,
-3.610928,3.621792,-0.02863264,,4.326368,5.161169,4.596518,,337.7894,248.006,24.43074,,353.049,109.1723,327.7196,,20.22827,,,
-3.606058,3.495646,0.004206657,,4.316739,5.129976,4.596319,,337.9317,247.1349,30.31479,,352.9026,109.1783,327.7921,,20.33533,,,
