-3.386203,4.163733,2.469763,,2.669726,1.287023,3.933587,,348.9439,237.6959,20.17826,,338.2381,105.1746,14.60361,,4.824951,,,
-3.393583,4.233298,2.436756,,2.669756,1.29246,3.933589,,348.9252,237.0189,20.47771,,338.2408,105.1017,14.60274,,4.931885,,,
-3.349728,4.320418,2.470565,,2.669791,1.297905,3.933592,,344.7618,236.6337,23.55826,,338.2438,105.0286,14.60218,,5.03894,,,
-3.051239,4.413964,2.749492,,2.669448,1.303344,3.939286,,339.1108,238.012,30.3102,,338.2493,104.9064,14.67408,,5.145874,,,
-2.846451,4.539586,2.920001,,2.669528,1.314228,3.93929,,336.7241,238.2512,36.29478,,338.2495,104.9062,14.60089,,5.25293,,,
-2.729022,4.650127,3.134303,,2.669528,1.314227,3.93929,,333.4039,236.9796,40.33363,,338.2581,104.6876,14.59865,,5.359863,,,
-2.667521,4.697739,3.155286,,2.670638,1.352311,3.92793,,332.2417,233.6554,44.08891,,338.334,104.5709,14.67,,5.466919,,,
-2.650087,4.694235,3.211173,,2.676054,1.352095,3.928295,,331.1001,233.8618,44.88754,,338.4049,104.5102,14.57037,,5.573975,,,
-2.673655,4.703177,3.184862,,2.671269,1.374076,3.922257,,331.0979,233.7614,44.75107,,338.4836,104.4813,14.59341,,5.68103,,,
-2.607914,4.67016,3.201522,,2.671336,1.379517,3.922262,,331.3474,233.0375,44.45914,,338.4836,104.4813,14.5934,,5.788086,,,
-2.641059,4.692812,3.173562,,2.677209,1.384738,3.916942,,331.7893,232.307,44.27811,,338.4809,104.3936,14.56845,,5.89502,,,
-2.783899,4.671013,3.185048,,2.677282,1.39018,3.916946,,331.794,233.3111,37.95903,,338.4781,104.4665,14.56905,,6.002441,,,
-2.896845,4.904765,3.16394,,2.67728,1.39018,3.916955,,332.024,232.1068,33.10235,,338.4782,104.4666,14.56898,,6.109375,,,
-3.0261,6.205958,3.138443,,2.676895,1.390168,3.922636,,332.2825,232.7991,26.52762,,338.481,104.417,14.56841,,6.216431,,,
-3.393557,7.829603,2.936057,,2.676895,1.390181,3.922637,,333.1469,234.1017,19.04364,,338.4839,104.344,14.56776,,6.323364,,,
-3.615022,9.452382,2.480151,,2.67697,1.395619,3.92264,,335.2133,233.6553,15.40792,,338.4867,104.2713,14.64015,,6.43042,,,
-3.645131,10.46568,2.196003,,2.670788,1.395838,3.933658,,335.1864,236.3303,12.66258,,338.4893,104.3824,14.59224,,6.537231,,,
-3.660701,10.85491,2.066003,,2.67163,1.401278,3.922283,,334.8834,239.6594,3.991177,,338.4919,104.2623,14.59145,,6.644409,,,
-3.577882,10.73771,2.033994,,2.680628,1.6243,3.865741,,336.4132,244.994,354.7711,,338.7175,103.891,14.65943,,6.751343,,,
-3.406272,10.22044,1.978942,,2.767336,2.263625,3.763966,,336.9598,247.3801,346.8878,,340.1259,102.0315,15.91839,,6.858398,,,
-3.130064,9.553505,1.886236,,3.225997,3.771335,3.375931,,337.4476,251.3396,339.7893,,345.1172,99.58433,20.3588,,6.965454,,,
-2.754534,8.942245,1.708453,,3.431554,4.125993,3.338928,,338.7273,255.7728,332.8465,,348.1189,99.33757,23.08653,,7.072388,,,
-2.30942,8.489065,1.462207,,3.544854,4.130441,3.362885,,340.1545,259.56,324.7126,,348.7235,98.68137,24.72636,,7.179443,,,
-1.787004,8.154024,1.267247,,3.604255,4.146296,3.353599,,341.7217,262.6033,317.8149,,348.1519,97.33295,26.20526,,7.286499,,,
-1.281533,7.879332,1.208942,,3.798429,4.147726,3.286069,,343.4711,265.9622,310.3051,,347.3784,94.77282,26.04858,,7.393921,,,
-0.9004912,7.671128,1.265298,,3.911506,4.217376,2.90389,,344.6398,267.6722,306.0222,,346.1047,91.65908,25.38773,,7.50061,,,
-0.7084165,7.410468,1.350644,,4.193403,4.385855,2.551342,,344.8674,268.1532,304.5709,,345.219,89.18575,25.09064,,7.60791,,,
-0.7072377,7.084888,1.386014,,4.538836,4.429122,2.277894,,344.8364,269.715,304.353,,346.1962,86.84681,30.35573,,7.7146,,,
-0.8253365,6.731172,1.304767,,4.545334,4.402709,2.217442,,344.5682,271.5493,304.3747,,348.1431,85.85302,38.22719,,7.821655,,,
-0.9604964,6.295959,1.115828,,4.491969,4.33761,2.236748,,344.8661,273.5286,303.0699,,349.033,84.97099,41.16969,,7.928955,,,
-1.026722,5.820428,0.9056406,,4.379257,4.32805,2.316507,,345.575,275.5826,301.2249,,349.2289,84.3416,41.85037,,8.035889,,,
-0.9989386,5.312741,0.7389641,,3.916821,4.321536,2.252074,,346.1602,276.9092,298.5998,,349.3353,82.32893,43.75152,,8.142822,,,
-0.9368634,4.825981,0.6498656,,3.674552,4.332521,2.201955,,346.7074,277.4868,295.5909,,349.1195,81.11836,43.49208,,8.249756,,,
-0.8834367,4.522293,0.6842957,,3.654568,4.364643,2.175763,,345.6035,277.6699,295.4373,,349.1152,80.85372,43.17675,,8.356812,,,
-0.8574433,4.416296,0.8133082,,3.674412,4.428512,2.003142,,345.1216,277.5103,295.5817,,349.6965,80.0336,43.00726,,8.463867,,,
-0.8688903,4.487025,0.9781146,,3.591116,4.457753,1.788837,,344.9799,277.3914,295.6989,,350.1967,79.17244,43.52611,,8.570923,,,
-0.8960309,4.626204,1.088728,,3.289808,4.475793,1.630997,,344.9334,277.3062,295.653,,350.4679,78.15392,44.78127,,8.677979,,,
-0.9077883,4.715643,1.10385,,3.146155,4.477458,1.688962,,344.8857,277.2482,295.6542,,350.2286,78.25709,43.93569,,8.785034,,,
-0.8905206,4.696963,1.033408,,2.96982,4.525204,1.770415,,344.8589,277.2729,295.6548,,350.2643,78.80225,41.3904,,8.891968,,,
-0.860147,4.585133,0.9376717,,2.8581,4.718821,1.644382,,344.8394,277.2651,295.4945,,350.974,78.16052,41.14669,,8.999023,,,
-0.8409705,4.453876,0.889513,,2.844222,4.763688,1.611448,,344.7734,277.4937,295.602,,351.8587,77.94221,40.88731,,9.106079,,,
-0.8444242,4.350245,0.9055982,,2.754698,4.922303,1.392331,,344.4294,277.5507,295.6909,,352.6042,77.17716,40.97326,,9.213135,,,
-0.8637981,4.306135,0.9742994,,2.888603,4.950695,0.8481312,,344.3456,277.0311,295.6623,,352.7305,74.86294,41.12337,,9.320435,,,
-0.8875027,4.326441,0.999485,,3.040665,4.97753,0.674789,,344.1926,276.8513,295.8175,,352.7886,73.86864,43.05944,,9.427368,,,
-0.9144979,4.383249,1.014102,,3.180156,5.093947,0.02273655,,344.1688,276.8185,295.7433,,353.2274,73.45861,44.50873,,9.534424,,,
-0.9345846,4.434725,1.036916,,3.31921,5.219515,-0.392549,,344.1731,276.7975,295.7188,,353.8546,71.64516,47.63659,,9.641235,,,
-0.9334674,4.445152,1.058329,,3.077641,5.257692,-0.6299744,,344.1726,276.7988,295.7223,,354.7373,70.81464,49.55273,,9.748413,,,
-0.9115944,4.406516,1.065039,,2.355714,5.351942,-0.5146632,,344.1594,276.7822,295.7214,,354.9227,70.77316,51.09618,,9.855347,,,
-0.8884101,4.350874,1.056775,,2.064371,5.322198,-0.0612576,,344.112,276.6968,295.7483,,355.1049,71.68183,49.57668,,9.962402,,,
-0.9023099,4.330699,1.061212,,1.967623,5.276399,0.07923889,,344.1679,276.8083,295.7232,,354.8378,71.54915,48.41876,,10.06934,,,
-0.906476,4.412961,1.051597,,1.989672,5.165966,0.06540918,,344.1755,276.7941,295.7702,,354.5468,71.33712,48.05548,,10.17639,,,
-0.9208941,4.431842,1.032027,,2.022595,5.145452,0.04019523,,344.1724,276.918,295.664,,354.5207,71.30217,47.96669,,10.28345,,,
-0.9252973,4.40225,1.013391,,2.032043,5.149556,0.02108812,,344.1711,276.8116,295.7501,,354.1729,71.23004,47.90158,,10.3905,,,
-0.9238129,4.385702,1.01494,,2.039906,5.17593,0.0190239,,344.1478,276.809,295.6556,,353.4984,71.22068,47.75375,,10.49756,,,
-0.9052815,4.435907,1.059338,,2.097829,5.273779,0.01033807,,344.182,276.8005,295.7226,,351.1399,71.82278,44.14609,,10.60449,,,
-0.8961678,4.458457,1.047275,,2.200664,5.421277,-0.1729741,,344.1885,276.8869,295.5419,,348.5936,72.91328,38.9959,,10.71191,,,
-0.9192381,4.47478,1.010303,,2.272185,5.422466,-0.3663523,,344.175,276.7757,295.6554,,346.5128,72.17773,37.00908,,10.81897,,,
-0.9399219,4.436722,1.007004,,2.357482,5.431552,-0.5606496,,344.1653,276.7984,295.6628,,344.5685,71.72758,34.30308,,10.9259,,,
-0.9306822,4.356919,1.028185,,2.418069,5.47067,-0.6509867,,344.1684,276.823,295.5953,,343.3574,71.83841,32.20494,,11.03296,,,
-0.9107976,4.294127,1.05689,,2.55383,5.586835,-0.6772099,,344.1169,276.7444,295.6534,,342.4016,71.9412,30.20102,,11.13965,,,
-0.8955917,4.278999,1.075594,,2.526505,5.583013,-0.5487552,,343.9673,276.9083,295.5798,,343.1524,72.60268,29.70642,,11.24695,,,
-0.8986001,4.311959,1.068813,,2.486443,5.559066,-0.4980447,,344.017,276.8056,295.5579,,343.9305,72.74137,29.6218,,11.35376,,,
-0.9127827,4.366333,1.047081,,2.420058,5.511158,-0.4306502,,344.0225,276.7757,295.66,,343.6245,72.88988,29.64594,,11.46082,,,
-0.9267335,4.404912,1.022701,,2.374676,5.433817,-0.3812373,,344.0043,276.823,295.6116,,342.9986,72.78014,29.65675,,11.56799,,,
-0.9309278,4.412293,1.015018,,2.322743,5.404839,-0.2991757,,344.0345,276.906,295.6175,,342.5636,73.13389,29.69274,,11.67493,,,
-0.9256239,4.40846,1.017939,,2.219691,5.396772,-0.04838085,,344.0093,276.851,295.6095,,342.4718,73.75439,28.3325,,11.78186,,,
-0.9240541,4.4237,1.031225,,2.199713,5.391088,0.01018858,,344.0302,276.9664,295.6304,,342.4502,74.12141,27.31612,,11.88892,,,
-0.9248657,4.417084,1.06096,,2.183973,5.37546,0.04696226,,344.0924,276.9792,295.6504,,342.2869,74.03977,27.03648,,11.99597,,,
-0.9263649,4.415209,1.048955,,2.190647,5.380445,0.02937865,,344.0041,276.8788,295.6112,,341.6588,73.79522,27.01912,,12.10303,,,
-0.9186602,4.382294,1.023696,,2.191552,5.375656,0.02647781,,344.023,276.8037,295.5038,,340.779,73.58687,25.72699,,12.21045,,,
-0.8909478,4.395266,0.9927325,,2.245761,5.456539,-0.04037046,,344.0735,276.8419,295.6155,,340.2527,74.05231,24.25172,,12.31702,,,
-0.8681664,4.412714,0.9684725,,2.252974,5.488746,-0.04297686,,344.0027,276.8612,295.5878,,339.2651,74.50493,21.91871,,12.42407,,,
-0.8398118,4.433755,0.9371843,,2.25669,5.619857,-0.04808235,,343.9405,276.8755,295.0676,,336.7553,75.03645,17.06721,,12.53113,,,
-0.9374146,4.59618,1.054384,,2.460009,6.076762,-0.07338715,,343.9393,275.9708,294.8215,,334.9843,77.63676,11.13079,,12.63818,,,
-0.9626942,4.606351,1.080271,,2.496138,6.183998,-0.07568359,,344.0732,275.7928,295.0127,,333.14,79.31103,4.735001,,12.74536,,,
-0.9732685,4.612475,1.089033,,2.777097,6.44625,-0.1795118,,344.0457,275.3303,295.8358,,328.9381,83.83553,353.5741,,12.85229,,,
-0.9765682,4.60477,1.097001,,2.663237,6.45961,-0.1130347,,344.0089,275.239,297.9612,,325.548,86.55901,343.4235,,12.95935,,,
-0.9757824,4.599393,1.096909,,3.104443,6.687321,-0.08031559,,343.9859,275.1765,298.6024,,321.4309,95.11276,327.1438,,13.06641,,,
-0.97576,4.599379,1.096921,,3.454762,6.76409,0.01941347,,344.0088,275.2388,298.7668,,319.381,99.75089,319.0549,,13.17334,,,
-0.9749732,4.599379,1.104468,,3.914187,6.971999,0.1597722,,344.0085,275.2153,298.7668,,317.641,105.5925,305.9772,,13.2804,,,
-0.9734106,4.594002,1.111917,,4.400752,7.184696,0.3293862,,344.0088,275.1917,298.767,,317.1646,110.7394,295.7818,,13.38745,,,
-0.9710488,4.593971,1.134577,,4.872679,7.382032,0.5474195,,344.1001,275.1565,298.7924,,316.6188,114.376,289.1916,,13.49438,,,
-0.9686985,4.588576,1.149601,,5.215724,7.42074,0.8156643,,344.0088,275.0741,298.7668,,316.3728,118.2757,281.9339,,13.60144,,,
-0.9686975,4.58857,1.149601,,5.397579,7.252191,1.107932,,344.1,275.1094,298.7927,,316.2087,119.6651,277.3775,,13.7085,,,
-0.9663644,4.577806,1.156974,,5.441455,6.95884,1.368659,,344.0773,275.0235,298.7741,,315.7961,119.9297,275.3599,,13.81555,,,
-0.9663687,4.577803,1.156973,,5.381685,6.643756,1.551275,,344.0086,275.0503,298.7668,,315.3643,120.5685,274.5241,,13.92261,,,
-0.9663415,4.577794,1.15698,,5.262701,6.452461,1.665714,,344.0088,275.0503,298.7668,,314.9138,118.817,274.3386,,14.02991,,,
-0.9663496,4.577804,1.156982,,5.109066,6.40414,1.743504,,344.0775,275.0235,298.774,,314.5211,117.7447,274.3113,,14.13696,,,
-0.9663458,4.577795,1.156977,,4.957983,6.377863,1.81671,,344.0088,275.0502,298.767,,314.4475,117.7885,274.3203,,14.2439,,,
-0.9712739,4.575495,1.157464,,4.877952,6.306256,1.934835,,343.9945,275.045,298.7862,,314.3725,116.7389,274.1895,,14.35095,,,
-0.9761291,4.573164,1.157973,,4.944822,6.255647,2.03429,,343.9804,275.0394,298.8055,,314.2747,113.487,273.6932,,14.45776,,,
-0.9810262,4.570863,1.158468,,5.05521,6.100676,2.178898,,343.9663,275.0342,298.8251,,313.9063,112.9053,271.8029,,14.56494,,,
-0.9908333,4.566252,1.159445,,5.100564,5.797485,2.452083,,343.9603,275.086,298.8819,,313.3177,112.0078,269.599,,14.67188,,,
-0.9957099,4.563934,1.159957,,4.971906,5.661718,2.535483,,343.9238,275.0182,298.883,,313.6447,110.7977,267.0245,,14.77893,,,
-1.000607,4.561636,1.160447,,4.92908,5.451215,2.460933,,343.9095,275.0131,298.9022,,313.8762,109.4489,266.6422,,14.88586,,,
-1.000607,4.561636,1.160447,,4.869225,5.282853,2.464457,,343.9095,275.013,298.9022,,314.0679,109.0131,265.3295,,14.99292,,,
-1.004728,4.553957,1.160854,,4.850527,5.273672,2.449313,,343.8954,275.0077,298.9215,,314.2664,109.2193,264.291,,15.09998,,,
-1.004729,4.553957,1.160856,,4.845156,5.249965,2.427296,,343.6233,274.0421,299.8355,,314.9209,108.6929,263.1648,,15.20703,,,
-0.9605203,4.603972,1.148779,,4.592787,4.726665,2.616155,,342.5898,271.2132,304.3196,,316.2783,105.7666,265.1693,,15.31396,,,
-0.9827595,4.783068,1.052016,,4.483143,4.900676,2.482536,,338.3941,265.2914,316.6845,,319.7118,103.5104,267.1214,,15.42102,,,
-1.072988,5.192596,0.8564305,,4.301851,5.198063,2.449197,,335.7054,261.0074,330.2686,,322.8561,100.8609,272.6554,,15.52844,,,
-1.228227,5.541682,0.2899857,,4.344294,5.569852,2.392657,,333.019,256.9777,346.1867,,327.243,101.9623,278.4294,,15.63513,,,
-1.358037,5.644547,-0.3076749,,4.514017,6.050245,2.616494,,331.3367,255.2249,353.9218,,331.3306,103.1766,288.0514,,15.74219,,,
-1.556211,5.610775,-1.058158,,4.599384,6.064036,3.12077,,327.403,253.1273,0.7022723,,337.8742,104.4784,302.4037,,15.84912,,,
-1.852252,5.486347,-1.470474,,4.924762,6.079394,3.430151,,324.7848,251.5502,5.721936,,344.3436,105.408,317.8638,,15.95618,,,
-2.247336,5.366437,-1.897755,,5.387564,5.944508,3.695687,,322.7963,248.879,12.48279,,353.8182,109.204,333.9747,,16.06323,,,
-2.8434,5.202641,-2.43976,,5.321622,5.767322,3.865274,,321.639,246.5019,17.47876,,359.9886,112.2918,339.698,,16.17029,,,
-3.119599,5.150819,-2.849078,,5.429113,5.748932,3.874815,,320.9733,245.4342,18.81726,,0.5819131,112.6659,339.9147,,16.27747,,,
-3.196773,5.051166,-2.963428,,5.396746,5.656541,3.871931,,320.7538,244.6514,19.18822,,0.5248775,112.796,340.0603,,16.3844,,,
-3.189218,4.957256,-2.874794,,5.385293,5.625693,3.880146,,320.357,243.1176,19.47205,,0.1450239,112.7604,340.135,,16.49146,,,
-3.081531,4.956337,-2.590124,,5.341091,5.502038,3.904019,,320.3959,242.4977,19.47104,,359.7573,112.7227,340.1364,,16.59839,,,
-2.997367,4.919063,-2.401488,,5.320248,5.440057,3.906883,,320.6114,242.5759,19.29691,,359.3853,112.7128,340.0632,,16.70544,,,
-2.889238,4.69816,-2.338163,,5.306388,5.398681,3.910345,,320.6794,242.6908,19.07235,,359.2318,112.6793,340.0634,,16.8125,,,
-2.839515,4.487909,-2.345242,,5.299314,5.377977,3.914399,,320.5606,242.5967,19.07062,,359.1511,112.6378,340.0636,,16.91956,,,
-2.799502,4.355989,-2.312174,,5.290236,5.352082,3.92291,,320.1283,242.3651,18.94156,,359.0862,112.7657,339.9901,,17.02649,,,
-2.74427,4.335728,-2.149717,,5.286912,5.341719,3.922648,,320.0603,241.8358,18.91847,,359.0054,112.7007,339.9903,,17.13354,,,
-2.687877,4.337012,-1.965302,,5.281964,5.326169,3.922242,,320.3993,241.2722,18.99891,,358.9326,112.7087,339.9172,,17.24097,,,
-2.630704,4.332859,-1.773599,,5.278683,5.315799,3.921969,,320.8064,240.6507,19.10063,,358.9247,112.6358,339.7709,,17.34766,,,
-2.602524,4.328074,-1.677608,,5.277048,5.310613,3.921813,,320.8738,240.5367,19.08971,,358.9169,112.563,339.7719,,17.45471,,,
-2.576238,4.3107,-1.573622,,5.27541,5.305427,3.921695,,321.1254,240.4532,19.21956,,358.8932,112.3445,339.7,,17.56177,,,
-2.548244,4.214195,-1.52886,,5.27578,5.305423,3.917071,,321.3511,240.7555,19.21805,,358.8204,112.3288,339.6999,,17.66895,,,
-2.515455,4.009686,-1.521793,,5.27579,5.305427,3.917055,,321.283,240.7435,19.34255,,358.8854,112.2481,339.6276,,17.77588,,,
-2.487117,3.831771,-1.506204,,5.274159,5.300239,3.916918,,320.9214,240.2763,19.88543,,358.8126,112.256,339.6274,,17.88281,,,
-2.465299,3.776293,-1.430189,,5.274547,5.300236,3.912304,,320.8338,239.9619,20.40893,,358.8047,112.1596,339.628,,17.98987,,,
-2.461585,3.760129,-1.423685,,5.274153,5.300239,3.916908,,320.8338,239.9381,20.99518,,358.8126,112.2559,339.6273,,18.09692,,,
-2.45136,3.753124,-1.367087,,5.266919,5.29505,3.986139,,320.814,239.91,20.92236,,358.8126,112.6094,339.7005,,18.20386,,,
-2.424006,3.748259,-1.263202,,5.257944,5.274293,4.018019,,320.9028,240.1173,20.73141,,358.7496,112.1917,339.7058,,18.31091,,,
-2.394475,3.748798,-1.145084,,5.256918,5.274293,4.031908,,321.0832,240.2652,20.63462,,358.7181,111.9709,339.7084,,18.41797,,,
-2.378896,3.805014,-1.075427,,5.256322,5.269102,4.017876,,320.9452,240.3691,20.82235,,358.7025,111.7546,339.7102,,18.52502,,,
-2.391225,3.851685,-1.146369,,5.256317,5.269102,4.017889,,320.9637,240.4642,21.30313,,358.7024,111.7545,339.6367,,18.63208,,,
-2.401559,3.85149,-1.188098,,5.256672,5.269102,4.013276,,320.8731,240.5698,21.42979,,358.7025,111.7311,339.637,,18.73914,,,
-2.40676,3.851376,-1.208933,,5.257369,5.269102,4.004,,320.8504,240.5691,21.28612,,358.6217,111.6189,339.7103,,18.84644,,,
-2.421863,3.845675,-1.271595,,5.259701,5.274294,3.99488,,320.9185,240.7455,21.08893,,358.6218,111.5483,339.7837,,18.95337,,,
-2.469819,3.96915,-1.392986,,5.242797,5.232161,3.974945,,320.7601,240.6691,21.10933,,358.4964,110.975,339.8858,,19.06018,,,
-2.523198,3.995036,-1.638374,,5.250772,5.232745,3.942935,,320.5712,240.224,21.21742,,358.4761,111.3285,339.7835,,19.16724,,,
-2.542498,3.994642,-1.707379,,5.251634,5.237941,3.952326,,320.7298,239.7051,21.36147,,358.4269,111.6019,339.781,,19.27441,,,
-2.541582,3.99288,-1.685302,,5.225078,5.235041,3.945521,,320.6206,239.2542,21.55885,,358.4144,111.3566,339.8994,,19.38147,,,
-2.535589,3.976794,-1.672017,,5.224709,5.23504,3.950175,,320.5526,238.9899,21.57188,,358.3184,111.1693,339.9747,,19.4884,,,
-2.571961,3.888063,-1.587182,,5.225461,5.23504,3.940876,,320.3312,237.8886,22.05266,,358.3759,110.9688,339.9033,,19.59546,,,
-2.55522,3.852438,-1.502783,,5.225456,5.23504,3.940897,,320.1827,237.3347,22.18277,,358.3107,111.0493,339.9024,,19.70239,,,
-2.541439,3.809568,-1.410249,,5.225458,5.235039,3.940879,,320.2627,236.9125,22.07521,,358.3759,110.9688,339.9035,,19.80945,,,
-2.544082,3.831171,-1.409668,,5.226223,5.235037,3.931615,,320.2847,236.9855,21.99701,,358.3107,111.0022,339.9024,,19.91687,,,
-2.59377,4.204713,-1.41324,,5.226217,5.23504,3.931611,,320.7582,236.8101,22.12072,,358.3835,110.9945,339.9757,,20.02344,,,
-2.65414,4.551632,-1.39174,,5.22622,5.23504,3.931602,,321.6211,237.0117,22.3236,,358.303,110.9294,339.903,,20.13049,,,
