-3.740286,3.164494,-3.255447,,3.828998,2.366887,-0.08125019,,335.3944,260.7289,356.9369,,334.9458,101.0137,48.42915,,4.182556,,,
-3.719452,3.185713,-3.263515,,3.839181,2.366887,-0.1073172,,335.1748,259.639,357.3994,,334.8708,100.967,46.08582,,4.289551,,,
-3.738816,3.188892,-3.210648,,3.819671,2.388978,-0.09690475,,335.1832,260.8827,357.3755,,334.5884,100.5563,37.45124,,4.396606,,,
-3.758508,3.198088,-3.124715,,3.796803,2.394531,-0.05168891,,335.1793,261.5301,357.3949,,334.4006,99.50549,32.57242,,4.503662,,,
-3.756423,3.24696,-3.073773,,3.790305,2.389116,-0.03617334,,335.1733,262.4991,356.7058,,334.4122,99.13677,32.13298,,4.610657,,,
-3.95434,3.276545,-2.982406,,3.795699,2.405373,-0.04610682,,335.8751,266.2408,347.4688,,334.4161,98.94342,32.05962,,4.717712,,,
-4.153147,3.250121,-2.903441,,3.787535,2.49805,-0.06127787,,337.0256,269.2082,339.3527,,334.4995,98.56113,32.01527,,4.824707,,,
-4.23178,3.166226,-2.83099,,3.765275,2.58561,-0.06988668,,337.6507,271.2291,333.7867,,334.7434,97.84415,32.16582,,4.931763,,,
-4.492104,3.092537,-2.685045,,3.763776,2.591027,-0.06443596,,338.4394,272.0554,329.111,,334.837,97.21194,32.09042,,5.038818,,,
-4.242835,3.196844,-2.855427,,3.763774,2.591023,-0.0644393,,337.1092,269.0524,331.1004,,334.8432,96.99222,32.1638,,5.146057,,,
-3.95072,3.696486,-2.954626,,3.763776,2.591023,-0.06443954,,331.6869,259.6325,349.0776,,334.8475,96.84609,32.16322,,5.253052,,,
-3.737567,4.486007,-3.027124,,3.763777,2.591016,-0.0644424,,331.1204,252.1788,0.8360702,,334.9202,96.84893,32.16203,,5.360046,,,
-3.237571,5.051309,-3.162306,,3.763252,2.585613,-0.06464243,,330.6946,248.594,9.83754,,334.923,96.77572,32.16188,,5.467041,,,
-2.949018,5.710492,-3.129057,,3.770341,2.585447,-0.06792998,,328.1544,248.5097,13.03744,,334.9083,97.2018,32.13707,,5.574036,,,
-3.036506,6.009629,-2.985551,,3.769334,2.585612,-0.0803647,,328.5637,257.0707,5.629611,,334.9848,97.07323,32.16169,,5.68103,,,
-3.061176,6.012082,-2.975594,,3.672908,2.616803,-0.1541989,,328.6674,257.4448,5.94655,,335.099,96.40387,32.72505,,5.788025,,,
-3.081253,6.015824,-2.966572,,3.654003,2.67177,-0.149394,,328.7361,257.7871,6.158394,,335.0739,95.38112,32.82576,,5.895081,,,
-3.103644,6.018533,-2.957658,,3.675421,2.822885,-0.1410565,,328.7927,258.1905,6.395882,,335.9066,92.87101,32.84663,,6.002075,,,
-3.129813,6.02096,-2.947319,,3.666401,2.833684,-0.114181,,328.8609,258.6679,6.683024,,336.2868,92.64113,32.83759,,6.109131,,,
-3.157866,6.025375,-2.934938,,3.668805,2.828069,-0.1071749,,328.9873,259.1721,7.014741,,336.4388,92.46249,32.80844,,6.216187,,,
-3.186127,6.033316,-2.920609,,3.662465,2.817048,-0.07928729,,329.2024,259.6221,7.411252,,336.4327,92.66357,32.78341,,6.323547,,,
-3.211325,6.045887,-2.905173,,3.662467,2.817049,-0.07928514,,329.5339,259.8925,7.89884,,336.43,92.73684,32.78371,,6.430237,,,
-3.237396,6.066663,-2.887682,,3.663883,2.811646,-0.08480644,,330.031,260.0642,8.54155,,336.4213,92.93194,32.7121,,6.537292,,,
-3.248616,6.081387,-2.880508,,3.663886,2.811643,-0.08480382,,330.3655,260.3056,9.073226,,336.4182,93.00505,32.63926,,6.644287,,,
-3.247553,6.089061,-2.880049,,3.663886,2.811646,-0.08480573,,330.623,260.5753,9.528121,,336.4183,93.00517,32.56578,,6.751343,,,
-3.243949,6.096349,-2.880079,,3.663885,2.811648,-0.08480716,,330.8927,260.9038,9.990451,,336.4156,93.07816,32.56621,,6.858521,,,
-3.028058,6.119421,-3.051877,,3.663884,2.811648,-0.08480477,,332.4096,271.6638,357.7065,,336.3424,93.07465,32.56764,,6.965515,,,
-3.025524,6.126428,-3.050938,,3.663886,2.811646,-0.08480978,,332.6715,271.7928,358.0168,,336.345,93.00175,32.56722,,7.072449,,,
-3.023129,6.132536,-3.050701,,3.663885,2.811648,-0.08480716,,332.9251,271.9398,358.309,,336.4156,93.07816,32.56622,,7.179504,,,
-3.020885,6.138405,-3.050869,,3.663887,2.811646,-0.08480668,,333.1676,272.0892,358.5899,,336.3397,93.14796,32.56786,,7.286499,,,
-3.018754,6.144278,-3.051194,,3.663885,2.811647,-0.08480597,,333.3963,272.2471,358.858,,336.3424,93.07466,32.5676,,7.393555,,,
-3.01676,6.150355,-3.051658,,3.663887,2.811646,-0.0848062,,333.6155,272.4105,359.117,,336.3424,93.07494,32.49404,,7.500549,,,
-3.015153,6.1571,-3.052215,,3.66592,2.811646,-0.0900867,,333.8414,272.5703,359.374,,336.3396,93.12434,32.56794,,7.607605,,,
-3.013996,6.164668,-3.052828,,3.665918,2.811648,-0.09008598,,334.0974,272.7073,359.6394,,336.3339,93.27023,32.56876,,7.714661,,,
-3.01337,6.172935,-3.05323,,3.66592,2.81165,-0.09008098,,334.3807,272.796,359.9198,,336.3374,93.19766,32.56785,,7.821655,,,
-3.013806,6.183277,-3.052904,,3.66592,2.811646,-0.09008217,,334.7454,272.7848,0.2646921,,336.3366,93.1974,32.56836,,7.928711,,,
-3.013813,6.221803,-3.082511,,3.670986,2.811431,-0.08813286,,334.8049,272.3029,358.1483,,336.3337,93.20747,32.61617,,8.036011,,,
-2.955445,7.124408,-3.393857,,3.670984,2.811431,-0.08813739,,333.4963,260.8527,350.0626,,336.3334,93.20721,32.54332,,8.143005,,,
-2.922053,8.304346,-3.463905,,3.676053,2.811221,-0.0861876,,335.1696,264.9887,348.1791,,336.3252,93.36377,32.51829,,8.249817,,,
-2.967126,9.327639,-3.472347,,3.674015,2.811219,-0.08089781,,339.5344,272.6356,340.3037,,336.325,93.387,32.51868,,8.356812,,,
-3.010212,9.982773,-3.40698,,3.674019,2.811219,-0.08090687,,342.0271,273.4106,333.3317,,336.325,93.38702,32.51867,,8.463867,,,
-2.996166,10.18307,-3.212734,,3.67402,2.811222,-0.08091068,,344.2916,274.7579,328.8541,,336.3282,93.31422,32.5181,,8.571045,,,
-2.957008,9.966881,-2.97211,,3.67402,2.811217,-0.08090258,,347.3164,277.7557,324.2461,,336.3287,93.31433,32.51746,,8.67804,,,
-2.954217,9.373829,-2.775526,,3.678085,2.811219,-0.09146404,,350.4789,280.9365,317.3864,,336.331,93.19402,32.59097,,8.784973,,,
-2.956057,8.519,-2.653422,,3.682772,2.816625,-0.1017778,,349.9052,279.7042,315.8961,,336.2632,92.99758,32.59148,,8.892029,,,
-2.910076,7.526604,-2.5264,,3.692959,2.843419,-0.103898,,349.9411,281.2318,313.924,,336.2658,92.83807,32.63882,,8.999023,,,
-2.82917,6.604594,-2.416756,,3.700674,2.892009,-0.1069722,,352.0334,285.5051,308.3607,,336.2744,92.59518,33.00395,,9.106079,,,
-2.719095,5.928702,-2.284256,,3.762586,3.030653,-0.09504366,,352.7793,286.4282,305.3318,,336.8454,90.24066,36.51447,,9.213074,,,
-2.599523,5.459079,-2.074942,,3.64597,3.111533,-0.1403437,,352.6503,286.7767,304.2034,,337.2903,87.23733,40.54967,,9.320129,,,
-2.546927,5.286661,-1.844112,,3.444914,3.214972,-0.1999078,,354.1904,289.6834,300.0106,,337.8879,82.94576,44.82951,,9.427185,,,
-2.650817,5.512954,-1.656383,,2.749023,3.615937,-0.3330581,,355.6657,291.5773,295.3609,,341.3961,75.7023,52.75793,,9.53418,,,
-2.803284,6.016401,-1.539179,,2.324413,3.703644,-0.4599106,,356.0689,291.7776,293.114,,343.0126,72.19071,54.91535,,9.641541,,,
-2.911916,6.454824,-1.523689,,2.214958,3.8525,-0.4674342,,356.2023,291.243,292.6318,,344.0341,69.60046,55.27794,,9.748535,,,
-2.912598,6.532179,-1.551291,,2.013824,4.187173,-0.5287788,,355.9887,290.6108,292.1079,,345.8479,67.41254,57.07669,,9.855286,,,
-2.819504,6.203926,-1.573343,,1.67106,4.551781,-0.3046277,,355.647,289.8119,292.0605,,348.9666,66.36536,59.94001,,9.962341,,,
-2.706038,5.669416,-1.568229,,1.649102,4.657578,-0.1620185,,354.9973,289.5823,292.0668,,350.3506,65.78151,61.12271,,10.06952,,,
-2.633313,5.221727,-1.538473,,1.628949,4.662054,-0.1688211,,354.4319,289.5162,292.2418,,350.7317,65.60996,61.6011,,10.17639,,,
-2.59908,5.02279,-1.491335,,1.591231,4.651111,-0.2226048,,352.886,289.7935,292.4128,,350.9659,65.67774,61.795,,10.28351,,,
-2.596288,5.120282,-1.448508,,1.594063,4.575188,-0.3382881,,352.6739,289.246,292.3208,,350.9683,65.91232,61.93407,,10.39044,,,
-2.61534,5.412908,-1.420905,,1.466552,4.515255,-0.5218456,,352.5613,288.7981,292.1846,,351.0369,65.21434,62.50608,,10.4975,,,
-2.63678,5.694911,-1.411059,,1.301858,4.455829,-0.5807271,,352.6994,288.6547,292.1872,,350.4352,64.92624,63.08794,,10.60455,,,
-2.643739,5.788486,-1.408124,,1.129224,4.463173,-0.5214834,,352.7765,288.6001,292.0929,,349.6668,64.93254,62.87822,,10.71155,,,
-2.625693,5.655592,-1.394912,,1.062648,4.461846,-0.3105876,,352.8821,288.3876,292.0701,,349.4232,66.45773,60.49186,,10.81903,,,
-2.591711,5.396505,-1.38163,,1.093422,4.477833,-0.2509954,,352.7411,288.3624,291.9972,,349.6133,67.00339,58.39035,,10.92566,,,
-2.559912,5.157365,-1.376549,,1.149948,4.5309,-0.4505124,,352.4558,287.9933,291.7401,,350.3422,66.28278,58.34841,,11.03265,,,
-2.535088,5.041406,-1.3557,,1.103308,4.590487,-0.8742712,,351.7299,287.6027,291.57,,350.9606,64.2096,58.98827,,11.13971,,,
-2.509226,5.050749,-1.298982,,1.172807,4.62065,-1.354414,,351.1948,287.1196,291.5599,,350.924,61.6932,60.25503,,11.24701,,,
-2.503824,5.141868,-1.293378,,1.199535,4.663826,-1.455285,,350.9908,286.6739,291.5454,,351.3533,61.31841,60.74413,,11.354,,,
-2.517322,5.188009,-1.341199,,1.214281,4.679504,-1.427817,,350.7971,286.332,291.6516,,352.491,59.74056,61.54225,,11.461,,,
-2.521259,5.275335,-1.351758,,1.23482,4.86071,-1.692802,,350.7767,286.1875,291.7229,,353.0612,60.39709,61.7685,,11.56781,,,
-2.524963,5.261675,-1.309034,,1.249391,4.965223,-1.727803,,350.6417,286.2834,291.6448,,354.0875,59.20808,62.97921,,11.67487,,,
-2.523757,5.158206,-1.211146,,1.253808,5.083421,-1.946255,,350.6951,285.9536,291.688,,354.542,58.89001,63.29961,,11.78204,,,
-2.506958,5.023246,-1.083784,,1.245099,5.120059,-2.040645,,350.6011,285.9345,291.8563,,354.8885,58.12321,64.28556,,11.88892,,,
-2.49503,4.995511,-1.019469,,1.230457,5.052124,-1.966344,,350.5112,285.78,292.2083,,354.8186,58.22433,65.01167,,11.99603,,,
-2.492024,5.030003,-1.035526,,1.153897,4.999375,-1.870026,,350.5251,285.8241,292.3435,,354.4109,58.36952,65.28733,,12.10303,,,
-2.494914,5.085381,-1.116232,,1.070488,4.936902,-1.722796,,350.5325,285.8008,292.3231,,353.9669,58.9488,65.31104,,12.21002,,,
-2.496315,5.115686,-1.168265,,1.065275,4.942081,-1.744141,,350.4109,285.8412,292.3341,,353.7787,58.8965,65.31608,,12.31757,,,
-2.496232,5.115323,-1.176087,,1.060151,4.932191,-1.745588,,350.4637,285.8864,292.3608,,354.0121,58.65497,65.56908,,12.42413,,,
-2.465885,5.13795,-1.193034,,1.099422,4.910271,-1.789856,,350.5714,285.8342,292.3777,,354.6364,57.15536,69.11136,,12.53113,,,
-2.447649,5.155144,-1.160285,,1.124123,4.956059,-1.77912,,350.5312,285.9935,292.3636,,354.7184,57.79535,69.30305,,12.63818,,,
-2.428998,5.230335,-1.170414,,1.131802,4.990774,-1.788336,,350.5469,286.0003,292.1595,,355.3104,57.34595,69.65725,,12.74518,,,
-2.38625,5.302567,-1.171433,,1.198957,5.095544,-1.785572,,350.6628,285.8135,292.2834,,355.5799,57.4032,70.23809,,12.85223,,,
-2.349277,5.329675,-1.16583,,1.263215,5.129603,-1.784685,,350.635,285.8138,292.1057,,355.7756,57.31641,70.79616,,12.95929,,,
-2.391307,5.275653,-1.186211,,1.156358,5.000727,-1.703637,,349.755,283.9612,291.4402,,355.5334,57.23793,70.74111,,13.06653,,,
-2.47745,5.215681,-1.101948,,1.368644,5.149421,-1.699018,,348.9384,282.1897,293.7388,,349.3602,59.59225,66.66776,,13.17334,,,
-2.320968,4.834329,-0.9505982,,1.385254,5.420712,-1.744112,,348.6732,281.6382,295.9655,,340.1619,63.19595,56.26003,,13.28052,,,
-2.352659,4.888001,-1.054121,,1.52859,5.611137,-1.778322,,347.7139,282.2316,297.265,,334.8815,67.04469,45.5233,,13.38739,,,
-2.398248,5.00621,-1.058302,,1.46377,5.538068,-1.79434,,347.3326,281.8547,297.564,,335.0874,66.98296,45.14796,,13.49445,,,
-2.428571,5.103011,-1.05443,,1.848645,5.520961,-2.024215,,347.3701,281.7629,297.6472,,331.1557,69.73618,40.33391,,13.6015,,,
-2.580921,5.331692,-1.084483,,2.329016,5.722615,-2.228755,,348.3318,281.776,298.1411,,327.1783,73.4396,33.30473,,13.70856,,,
-2.68345,5.437172,-1.06712,,2.804861,6.146894,-2.231232,,349.8409,282.1287,298.9481,,326.8971,75.6899,29.74375,,13.81555,,,
-2.680474,5.431933,-1.06055,,3.324018,6.630613,-2.014091,,350.2306,282.1412,299.066,,327.6707,80.0705,26.60417,,13.92255,,,
-2.675539,5.433819,-1.061772,,3.76697,7.121119,-1.565322,,350.2443,282.1445,299.0469,,325.7888,87.83108,12.33317,,14.0296,,,
-2.675543,5.433821,-1.061772,,3.972008,7.275455,-0.9287105,,350.2624,282.2116,299.0609,,323.1057,95.89441,350.759,,14.13666,,,
-2.67059,5.435705,-1.062993,,4.064212,7.027299,-0.2801671,,350.3652,282.2625,299.0586,,321.8861,103.3609,328.2387,,14.24402,,,
-2.670587,5.435712,-1.06299,,4.068147,6.557171,0.2854171,,350.2947,282.2823,299.0554,,322.5653,111.0686,305.6165,,14.35101,,,
-2.670587,5.435712,-1.06299,,4.167514,6.039376,0.8335247,,350.2947,282.2823,299.0554,,323.103,117.1625,290.473,,14.45776,,,
-2.670587,5.435712,-1.06299,,4.378966,5.686825,1.290056,,350.2947,282.2823,299.0554,,324.0168,122.406,281.1452,,14.56476,,,
-2.670587,5.435712,-1.06299,,4.680447,5.667828,1.44472,,350.2947,282.2823,299.0554,,323.0334,126.1178,276.3401,,14.67206,,,
-2.670587,5.435712,-1.06299,,4.596053,5.747954,1.417324,,350.2947,282.2823,299.0554,,322.5404,130.94,273.7761,,14.77881,,,
-2.670587,5.435712,-1.06299,,4.452605,5.799683,1.431334,,350.2947,282.2823,299.0554,,322.8488,133.1403,272.446,,14.88605,,,
-2.670589,5.435711,-1.062988,,4.500322,5.734276,1.37091,,350.295,282.2822,299.0554,,324.2703,131.1859,270.8391,,14.99292,,,
-2.668906,5.435732,-1.056127,,4.493026,5.700418,1.337281,,350.1535,282.2982,299.0486,,325.4262,129.9022,267.2151,,15.10004,,,
-2.668908,5.43574,-1.056122,,4.615269,5.750721,1.309092,,350.0829,282.318,299.0452,,325.6687,127.858,268.9843,,15.20703,,,
-2.668912,5.43574,-1.056123,,4.650345,5.822395,1.307009,,350.0829,282.3179,299.0454,,325.8356,128.7082,270.2838,,15.31403,,,
-2.668912,5.435736,-1.056124,,4.641583,5.93105,1.282677,,350.1011,282.3849,299.1323,,326.0528,128.9883,270.7458,,15.42102,,,
-2.668914,5.43574,-1.056125,,4.744426,6.162814,1.360713,,350.083,282.318,299.0453,,326.13,128.9705,270.7415,,15.52808,,,
-2.668911,5.435735,-1.056129,,4.966553,6.588294,1.703987,,350.1011,282.3852,299.0589,,326.7761,128.9034,270.6009,,15.63513,,,
-2.668911,5.435735,-1.056129,,5.229366,7.070045,2.1931,,350.1011,282.3852,299.0589,,326.8299,129.2978,269.7658,,15.74255,,,
-2.668911,5.435735,-1.056129,,5.410303,7.253344,2.703051,,350.1011,282.3852,299.0589,,326.7025,130.1876,268.9518,,15.84955,,,
-2.6689,5.435735,-1.056122,,5.444192,7.050876,3.109132,,350.1719,282.3656,299.062,,326.6051,131.2326,268.231,,15.95618,,,
-2.668911,5.435735,-1.056129,,5.393946,6.66792,3.375244,,350.1011,282.3852,299.0589,,326.0429,130.1187,268.5923,,16.06323,,,
-2.668913,5.43574,-1.056129,,5.279261,6.378721,3.438834,,350.1718,282.3655,299.0623,,325.7058,130.0445,268.6753,,16.17029,,,
-2.66892,5.43574,-1.056128,,5.125065,6.267076,3.288848,,350.1009,282.3852,299.132,,325.382,130.2851,268.6705,,16.27728,,,
-2.668913,5.43574,-1.056129,,5.069837,6.292439,3.182921,,350.1718,282.3655,299.0623,,324.4563,129.529,268.9305,,16.38434,,,
-2.668908,5.435735,-1.056126,,5.137634,6.382913,3.243684,,350.1011,282.3851,299.0589,,324.4109,129.3039,269.0353,,16.49152,,,
-2.668913,5.43574,-1.056129,,5.230112,6.701325,3.199376,,350.1718,282.3655,299.0623,,324.3437,129.1075,269.084,,16.59839,,,
-2.668907,5.435739,-1.056125,,5.353977,7.132254,3.028918,,350.101,282.385,299.0588,,324.1584,128.4399,269.7455,,16.70551,,,
-2.668913,5.43574,-1.056129,,5.408318,7.482718,2.733261,,350.1718,282.3655,299.0623,,323.5846,128.2678,270.2858,,16.8125,,,
-2.670592,5.435704,-1.062986,,5.387644,7.572533,2.369991,,350.1718,282.3887,299.0624,,322.6873,126.8237,271.9403,,16.91956,,,
-2.670592,5.435704,-1.062993,,5.28502,7.370757,2.061505,,350.1719,282.3887,299.0626,,322.0531,125.3229,273.8334,,17.02655,,,
-2.670586,5.435698,-1.062993,,5.055707,6.97361,1.93179,,350.1012,282.4089,299.0588,,321.6061,125.2729,274.4852,,17.13354,,,
-2.670603,5.43571,-1.062998,,4.752172,6.481306,1.998799,,350.1012,282.4087,299.0589,,321.5462,125.0051,274.6102,,17.2406,,,
-2.670592,5.435704,-1.062986,,4.700493,6.230515,2.181011,,350.1718,282.3887,299.0624,,321.3295,124.5121,275.0436,,17.34766,,,
-2.668911,5.435735,-1.056129,,4.719698,6.138629,2.308379,,350.1011,282.3852,299.0589,,321.398,125.3242,274.2488,,17.45465,,,
-2.668921,5.43574,-1.05613,,4.725861,5.997585,2.380746,,350.1012,282.3853,299.1323,,321.4634,126.8354,272.5327,,17.56201,,,
-2.668907,5.435736,-1.056127,,4.727572,5.746812,2.422649,,350.1534,282.2981,299.0486,,321.5479,127.6439,271.2445,,17.66901,,,
-2.668912,5.43574,-1.056129,,4.601888,5.618262,2.43162,,350.1718,282.3655,299.0623,,321.4749,127.2588,269.1689,,17.77606,,,
-2.665555,5.4358,-1.04239,,4.577938,5.542946,2.438365,,350.1013,282.338,299.059,,321.3485,125.427,269.2514,,17.88281,,,
-2.662606,5.430557,-1.035812,,4.604873,5.53766,2.446907,,350.1011,282.3145,299.0589,,321.2307,123.9241,269.1671,,17.98981,,,
-2.664984,5.418108,-1.03518,,4.514014,5.088996,2.739973,,350.0164,282.3309,299.0744,,321.6342,122.0119,273.1841,,18.09705,,,
-2.659074,5.407604,-1.022011,,4.510975,5.109226,2.788815,,349.6896,281.3625,298.5867,,322.511,117.4932,280.2933,,18.20392,,,
-2.657784,5.402328,-1.022298,,4.5887,5.356039,2.732663,,349.6711,281.2952,298.5735,,326.0314,115.4253,288.3768,,18.31104,,,
-2.656535,5.397051,-1.022588,,4.935926,6.246743,2.571917,,349.5822,281.248,298.5562,,332.3276,114.1853,296.6996,,18.41803,,,
-2.655263,5.391769,-1.022876,,5.197498,6.954746,2.405219,,349.6006,281.3149,298.5699,,336.7175,113.4641,304.1128,,18.52502,,,
-2.655263,5.391768,-1.022879,,5.351443,7.083638,2.202102,,349.6527,281.2279,298.5597,,341.0742,112.862,315.4784,,18.63202,,,
-2.656933,5.391741,-1.029751,,5.203402,6.739168,2.098003,,349.5821,281.2716,298.4832,,343.4413,113.1598,321.6144,,18.73907,,,
-2.658589,5.391709,-1.036618,,5.120965,6.30471,2.112598,,349.5083,281.0266,298.5023,,344.9185,114.2782,325.7428,,18.84613,,,
-2.66025,5.39167,-1.043485,,4.006841,4.967649,1.963544,,349.4341,280.781,298.5956,,344.331,114.2566,329.8022,,18.95313,,,
-2.663625,5.391614,-1.057231,,3.304916,4.157801,1.783924,,349.4524,280.8957,298.6823,,341.3472,113.2227,330.9387,,19.06018,,,
-2.663595,5.391607,-1.05722,,3.040506,4.244625,1.534945,,349.5231,280.8756,298.6858,,340.5873,111.8328,330.9398,,19.16754,,,
-2.663594,5.391607,-1.05722,,2.918742,4.642314,1.206893,,349.5231,280.8756,298.6858,,341.7726,109.0432,330.6812,,19.27454,,,
-2.667283,5.384447,-1.056293,,3.802998,5.477139,1.332075,,349.4207,280.8249,298.6882,,344.7043,111.1917,327.8905,,19.38129,,,
-2.667278,5.384448,-1.056293,,4.427169,5.916453,1.659914,,349.4542,280.6704,298.7382,,347.1138,113.5064,326.9925,,19.48828,,,
-2.667286,5.384444,-1.056292,,4.748587,5.747404,2.318056,,349.454,280.6702,298.7386,,349.6843,116.918,323.1222,,19.59534,,,
-2.667278,5.384448,-1.056293,,4.611538,5.684191,2.63978,,349.4542,280.6704,298.7382,,351.0129,117.364,319.1387,,19.70251,,,
-2.667278,5.384448,-1.056293,,4.527194,5.586867,2.95898,,349.4542,280.6704,298.7382,,351.242,116.964,317.9883,,19.80951,,,
