-8.089322,1.729491,-1.254912,,10.63589,0.870821,-5.011399,,7.669461,217.281,247.228,,12.54622,164.46,269.2579,,0.008285522,,,
-7.863149,1.775183,-1.342012,,10.63588,0.87082,-5.011402,,7.639139,218.4928,249.3123,,12.54684,164.4598,269.257,,0.1152954,,,
-7.347083,1.878261,-1.234194,,10.63588,0.8708248,-5.0114,,8.070773,222.7905,250.8328,,12.54685,164.4594,269.2569,,0.2223053,,,
-6.826883,2.357811,-1.504032,,10.63588,0.870821,-5.011403,,7.976521,222.9489,250.6113,,12.47384,164.4579,269.33,,0.3293304,,,
-6.417719,2.785757,-1.814606,,10.63588,0.870821,-5.011403,,9.081604,227.7908,253.0011,,12.54663,164.4599,269.2577,,0.4363708,,,
-5.763069,3.434013,-2.18786,,10.63588,0.8708181,-5.011402,,11.39302,234.1566,256.1722,,12.54656,164.46,269.3309,,0.5437927,,,
-5.534776,3.551872,-2.518714,,10.63588,0.87082,-5.011402,,13.17487,239.7175,263.1274,,12.54685,164.4598,269.257,,0.6504364,,,
-5.592652,3.557166,-2.686322,,10.63588,0.87082,-5.011402,,10.50075,238.4684,263.653,,12.54684,164.4598,269.257,,0.757782,,,
-5.726896,3.524713,-2.649745,,10.63588,0.8708124,-5.011397,,9.205281,238.8043,264.2512,,12.54585,164.4602,269.3322,,0.864502,,,
-5.871174,3.49226,-2.608593,,10.63588,0.8708277,-5.011397,,7.740536,239.5052,261.9007,,12.54691,164.4591,269.2567,,0.9715424,,,
-5.952676,3.503999,-2.61332,,10.63588,0.870821,-5.011403,,9.125759,239.4231,261.3986,,12.54663,164.46,269.2577,,1.078781,,,
-5.930461,3.661039,-2.495368,,10.8443,0.8599463,-5.132114,,10.25265,239.2135,262.4716,,12.4606,163.7751,269.317,,1.185806,,,
-5.942821,4.114595,-2.495294,,12.18531,0.8656225,-5.82282,,11.41148,240.5077,264.5571,,12.42157,164.5556,270.3609,,1.292633,,,
-5.642684,4.64822,-2.624949,,12.50291,0.8619709,-5.974745,,11.97987,242.9447,264.4872,,13.43715,167.8843,269.4214,,1.399673,,,
-5.2775,4.721724,-2.776325,,12.49124,0.8678341,-5.924465,,10.28932,244.369,260.3674,,14.41849,163.8882,268.7671,,1.506699,,,
-5.139681,4.75566,-2.874573,,12.5209,0.8708191,-5.912517,,8.440304,244.758,251.8304,,14.18906,164.2129,268.7844,,1.613739,,,
