-7.058542,4.960306,1.372052,,6.360937,11.97778,-0.7809756,,346.8135,225.9926,28.14506,,314.5681,164.9897,280.1056,,1.820099,,,
-7.05859,4.991696,1.356603,,5.411468,13.66394,-0.4803843,,346.8817,225.9311,27.29039,,320.1886,150.0427,290.6313,,1.927124,,,
-7.082832,5.03349,1.231194,,3.684932,12.86026,0.3722186,,346.9727,225.9443,26.08857,,329.9398,124.6513,306.9128,,2.034149,,,
-6.873725,4.750581,1.185071,,2.317432,10.13351,1.701416,,345.8196,225.6025,22.36179,,340.9083,108.8187,314.307,,2.141205,,,
-6.857598,4.750729,1.182674,,1.997791,7.768929,2.429602,,343.8629,224.2436,22.66327,,348.1843,103.8138,310.5255,,2.24823,,,
-6.717281,4.974689,1.167114,,2.326591,5.005092,2.147468,,340.766,225.0681,22.13136,,342.8485,99.64687,330.2389,,2.355621,,,
-5.6635,5.074878,1.092386,,2.411869,4.826837,2.175779,,340.2393,227.7518,17.23958,,341.2546,99.25638,341.3822,,2.462616,,,
-3.812821,5.088573,1.343665,,2.486999,4.782213,2.718444,,340.9837,232.1557,15.73203,,343.0685,101.8894,342.5946,,2.569336,,,
-3.549722,4.620384,1.819016,,2.606642,4.516913,2.795162,,341.1364,232.5477,20.16865,,343.3254,101.8301,340.8327,,2.676605,,,
-3.42114,4.085854,2.162616,,2.684613,4.387106,2.766037,,338.6111,232.8479,18.91365,,341.9832,102.8616,341.8162,,2.783386,,,
-3.415053,4.039787,2.423607,,2.674459,4.387106,2.834286,,337.6513,232.0658,18.43855,,342.7696,103.4063,337.331,,2.890594,,,
-3.423987,4.017788,2.483956,,2.650294,4.313035,2.877303,,336.0236,232.7178,17.2905,,344.6512,103.9939,333.9203,,2.99762,,,
-3.429248,3.999727,2.534514,,2.653609,4.280425,2.877776,,337.7134,233.6191,17.45315,,344.4247,103.9889,336.441,,3.104614,,,
-3.44143,3.97557,2.492963,,2.667609,4.279602,2.856538,,339.586,235.1523,17.49874,,344.2035,103.8171,337.9349,,3.211517,,,
-3.464706,3.981784,2.302295,,2.671749,4.279601,2.828077,,338.6493,238.256,17.60872,,343.8438,103.5968,339.7735,,3.318573,,,
-3.519086,3.949487,2.288374,,2.675107,4.279601,2.805316,,338.0471,239.0506,15.98891,,343.6303,103.4122,340.8762,,3.425598,,,
-3.463758,3.63282,2.26808,,2.682672,4.280007,2.719185,,335.4287,239.921,14.6943,,343.1504,102.6699,347.426,,3.532623,,,
-3.465789,3.648969,2.274735,,2.683554,4.280012,2.7135,,332.5824,240.6736,14.24029,,342.7393,102.2231,350.2881,,3.639648,,,
-3.462634,3.643419,2.326781,,2.684438,4.280012,2.707815,,332.3108,240.6287,14.20849,,342.5257,102.1089,351.3909,,3.747101,,,
-3.462093,3.651352,2.503837,,2.686208,4.280012,2.696442,,333.4262,239.799,14.33046,,342.4473,102.1282,351.8333,,3.853729,,,
-3.440765,3.626619,2.563062,,2.687102,4.280014,2.69076,,332.902,239.243,14.03683,,342.4474,102.1049,351.8331,,3.961121,,,
-3.396461,3.566559,2.681022,,2.6871,4.280013,2.690758,,330.8596,239.2178,13.74243,,342.3798,102.0261,352.0538,,4.06781,,,
-3.384865,3.489946,2.699884,,2.6871,4.280012,2.690758,,329.8754,239.5099,13.68487,,342.3852,101.9534,352.2725,,4.17511,,,
-3.38298,3.523601,2.846615,,2.692454,4.279599,2.691599,,330.0208,238.9427,16.97361,,342.312,101.9474,352.4207,,4.28186,,,
-3.368847,3.831306,2.824504,,2.692451,4.279598,2.691599,,330.3149,238.4407,17.82303,,342.3808,101.961,352.3947,,4.388885,,,
-3.306987,3.893951,2.729133,,2.699922,4.284489,2.68695,,331.1169,237.5612,18.98883,,342.3768,101.9446,352.3708,,4.495941,,,
-3.264547,3.88903,2.716884,,2.699924,4.284492,2.68695,,330.0064,237.2925,22.23074,,342.3037,101.9385,352.3725,,4.603119,,,
-3.187627,3.990545,2.709486,,2.70384,4.289787,2.670107,,329.8535,236.526,23.2048,,342.309,101.795,352.4448,,4.710114,,,
-3.114756,4.454667,2.618515,,2.717283,4.316264,2.625695,,329.9537,235.4901,24.82541,,342.2306,101.6732,352.5209,,4.817108,,,
-2.970028,5.196961,2.484157,,2.730575,4.413956,2.488059,,330.092,235.233,25.82932,,341.9601,101.0466,356.1647,,4.924072,,,
-2.928077,6.08498,2.443506,,2.746077,4.420938,2.286234,,330.6894,236.0211,25.38157,,340.8091,98.25486,6.765099,,5.031097,,,
-2.934208,7.032784,2.387742,,2.754808,4.426222,2.246864,,331.8325,236.582,24.21466,,339.8043,96.8333,13.29378,,5.138123,,,
-2.994956,8.003138,2.289063,,2.808471,4.426652,1.952211,,332.9723,237.5757,23.02713,,338.1985,93.63281,20.29226,,5.245148,,,
-3.192362,8.254769,2.25754,,2.942017,4.584916,1.546124,,333.6046,242.3174,14.65015,,335.0173,88.34943,27.87419,,5.352203,,,
-3.436471,7.4977,2.193217,,3.123091,5.164676,1.566972,,333.5754,250.6363,356.4279,,334.7209,87.00356,32.24651,,5.459229,,,
-3.518804,7.552698,2.291517,,3.137387,5.407089,1.622921,,333.4524,254.8038,350.8764,,336.4473,83.79691,35.80659,,5.566254,,,
-3.57245,7.321242,2.051303,,3.116036,5.401917,1.705087,,334.8334,258.9064,338.0633,,337.5486,82.22131,35.98903,,5.673309,,,
-3.54339,7.004219,2.170241,,2.925797,5.277585,1.807362,,336.0584,264.6851,327.9464,,339.4953,80.46985,27.68768,,5.780334,,,
-3.25055,6.321947,2.06595,,2.75776,5.150296,1.739916,,337.9619,269.8741,317.1535,,341.0136,81.08445,23.98224,,5.88736,,,
-3.059868,6.060953,1.985827,,2.217196,5.04845,1.48735,,338.3214,272.1031,312.1348,,343.6185,80.05701,25.38674,,5.994385,,,
-2.830767,5.643802,1.767889,,2.176219,5.043408,1.483914,,338.8607,273.4807,311.42,,344.0995,78.71392,30.94284,,6.10144,,,
-2.646088,5.085505,1.560605,,2.160786,5.027728,1.530064,,340.5843,278.7858,306.5338,,344.8172,77.91695,36.55264,,6.208618,,,
-2.587212,4.527817,1.394285,,1.983105,5.017231,1.488866,,341.9692,280.1994,300.4289,,345.0323,77.86487,40.89865,,6.315491,,,
-2.63942,4.208886,1.42563,,1.565053,4.982283,1.262158,,341.2897,280.6074,298.4446,,344.7356,76.76793,42.7913,,6.422516,,,
-2.720623,4.124135,1.593193,,1.125683,4.508616,1.163161,,340.7037,280.6883,298.1803,,344.2446,77.37691,40.1147,,6.529572,,,
-2.751324,4.170012,1.716219,,1.087465,4.486822,1.223409,,340.1316,280.3815,298.4862,,343.1194,77.10503,38.44839,,6.636597,,,
-2.736794,4.229768,1.728817,,1.093571,4.571518,1.224702,,340.1071,280.2056,298.447,,342.7249,76.94456,35.4196,,6.743622,,,
-2.690278,4.236427,1.597243,,1.15068,4.607622,1.049132,,340.1857,280.3339,298.2279,,343.2965,77.96999,33.36589,,6.850677,,,
-2.645812,4.24614,1.479342,,0.832231,4.45984,0.9878154,,340.1326,280.4156,298.1071,,343.8113,77.46641,33.98453,,6.950867,,,
-2.644302,4.297513,1.461627,,0.1993389,4.167921,0.7348418,,339.7591,279.8905,298.0756,,343.4755,76.62572,34.70295,,7.057892,,,
-2.630781,4.361966,1.59777,,0.1952605,4.108888,0.4190793,,339.7048,279.3284,298.1694,,341.8778,76.41376,32.97508,,7.165131,,,
-2.628344,4.363695,1.611055,,0.2855337,4.116735,0.3838747,,339.9689,279.1552,298.13,,342.0922,76.63126,32.12421,,7.272125,,,
-2.636047,4.290179,1.600332,,0.275912,4.14689,0.4752955,,340.0078,279.2664,298.0924,,342.3186,77.0385,30.85958,,7.37912,,,
-2.633623,4.296974,1.640736,,0.6299982,4.413475,0.7139277,,339.9799,279.2101,298.1116,,342.5281,78.32566,28.96335,,7.486115,,,
-2.643091,4.387407,1.623734,,1.046646,4.643871,0.8056836,,339.9143,279.1779,298.173,,343.672,79.05785,27.47326,,7.593048,,,
-2.640533,4.447215,1.615042,,1.146621,4.635656,0.7918324,,339.9304,279.1788,298.1917,,345.2427,79.886,28.38964,,7.700104,,,
-2.634407,4.427434,1.625607,,1.135198,4.59331,0.7955756,,340.0468,279.1498,298.201,,345.3715,80.01066,28.46229,,7.807129,,,
-2.630869,4.353929,1.64828,,1.139895,4.320931,0.8643637,,340.0637,279.144,298.2001,,344.2685,80.17345,28.12535,,7.914154,,,
-2.63125,4.291868,1.661536,,1.18997,4.225637,1.105216,,340.3076,279.1259,298.1949,,343.2696,81.17033,27.68924,,8.021179,,,
-2.631433,4.296183,1.655539,,1.131586,4.233638,1.266392,,340.3749,279.1294,298.1411,,343.1603,81.71746,27.7345,,8.128235,,,
-2.620605,4.329365,1.692442,,1.108987,4.229891,1.399941,,340.5679,279.1714,298.2415,,343.0972,81.76448,28.6531,,8.23526,,,
-2.617974,4.422301,1.783584,,1.091546,4.214191,1.394413,,340.8782,279.3179,300.4836,,342.9974,81.28017,29.87252,,8.342621,,,
-2.61755,4.508749,1.820765,,1.085627,4.2395,1.446328,,341.1609,278.8904,301.7856,,342.8933,81.16916,30.11088,,8.44931,,,
-2.613703,4.53701,1.780866,,1.116912,4.341302,1.466957,,341.3258,278.8839,302.2914,,343.2524,81.29163,30.08889,,8.556366,,,
-2.633808,4.492341,1.671771,,1.097524,4.354952,1.412483,,341.4778,278.9869,302.4333,,342.9053,80.77879,31.57097,,8.663391,,,
-2.649384,4.424641,1.529136,,1.104301,4.420255,1.337286,,341.5646,278.9914,302.4759,,342.4895,79.42578,32.64477,,8.770416,,,
-2.638684,4.393578,1.454142,,1.147208,4.522211,1.134911,,341.4343,279.1309,302.4988,,342.0711,78.39323,32.98846,,8.877472,,,
-2.619273,4.40018,1.449578,,1.314897,4.777825,0.7962375,,341.398,279.1689,302.6797,,341.4931,78.34571,33.09225,,8.984497,,,
-2.60206,4.43139,1.518266,,1.372542,4.824142,0.651124,,341.4179,279.1512,302.7044,,341.5578,78.14046,33.09861,,9.091614,,,
-2.599417,4.463657,1.61502,,1.333479,4.65525,0.6335478,,341.3663,279.1301,302.7719,,342.7635,78.45103,33.02495,,9.198547,,,
-2.612645,4.472419,1.67666,,1.246316,4.548694,0.771184,,341.4542,278.9723,302.7841,,343.1071,78.98351,33.08612,,9.305603,,,
-2.630071,4.456159,1.677912,,1.184952,4.545482,0.8549814,,341.3831,278.9724,302.7857,,342.9587,79.24471,33.27143,,9.412628,,,
-2.644724,4.437809,1.701212,,1.12137,4.497629,0.9240026,,341.4246,279.0894,302.8064,,342.4497,79.72646,33.44337,,9.519653,,,
-2.657597,4.438991,1.760226,,1.010214,4.431954,1.090031,,341.3998,279.072,302.6429,,342.6258,79.23296,33.53896,,9.627106,,,
-2.653192,4.460285,1.765916,,0.9741962,4.408651,1.246841,,341.4065,279.0277,302.6338,,342.6707,78.87782,34.14506,,9.733734,,,
-2.643264,4.482213,1.727653,,0.9736483,4.401113,1.21429,,341.3966,279.0697,302.5943,,342.6411,78.60778,35.22374,,9.840759,,,
-2.626273,4.533383,1.709794,,0.9970608,4.476421,1.177616,,341.5445,279.2519,302.5645,,341.6151,78.60511,36.15789,,9.947784,,,
-2.594778,4.579773,1.701128,,1.05022,4.566949,1.143994,,341.5327,279.1028,302.6143,,340.9179,80.03591,36.56395,,10.05511,,,
-2.587217,4.566182,1.61887,,1.068844,4.557158,1.077881,,341.5465,279.1658,302.5212,,340.6848,79.32901,36.48507,,10.16211,,,
-2.576395,4.544297,1.528642,,1.082576,4.556664,1.007264,,341.6629,279.3123,302.4327,,340.106,78.8791,36.15782,,10.26889,,,
-2.565284,4.551635,1.459278,,1.096592,4.604378,0.9541087,,341.592,279.2648,302.4385,,339.2304,78.85458,34.77338,,10.3761,,,
-2.587529,4.598338,1.434996,,1.143133,4.68783,0.8842764,,341.6264,279.3575,302.5088,,338.3352,78.58167,32.90195,,10.48312,,,
-2.50051,4.633003,1.343101,,1.184109,4.819611,0.7863693,,341.7139,279.4152,302.2721,,336.7092,79.88779,29.7962,,10.59,,,
-2.536337,4.640642,1.442307,,1.249746,5.030087,0.6605773,,341.4449,279.7238,304.5594,,333.3897,81.82178,21.41183,,10.69711,,,
-2.531441,4.651205,1.518537,,1.224028,5.327919,0.4848299,,341.0349,278.6649,307.1378,,326.6358,83.89457,3.097164,,10.80411,,,
-2.55755,4.635549,1.562581,,1.336138,5.587224,0.3971739,,340.5814,277.2556,309.3935,,322.0364,91.19939,343.5252,,10.9111,,,
-2.5627,4.633854,1.563026,,1.686532,6.001893,0.3234813,,339.6796,274.4757,311.9628,,320.2664,100.4017,324.3645,,11.01862,,,
-2.57603,4.63051,1.529454,,2.214056,6.61179,0.3551662,,336.9978,269.107,318.5512,,319.4952,106.0092,309.1326,,11.12515,,,
-2.611107,4.630909,1.17828,,2.845375,7.350518,0.5134342,,329.6843,260.276,344.2565,,319.9496,111.0327,295.5196,,11.23221,,,
-2.661722,4.613832,1.04491,,3.483203,7.965659,0.8026357,,326.3499,256.7194,358.6917,,319.9107,116.9514,282.0323,,11.33923,,,
-2.67024,4.567775,0.9902883,,4.101099,8.218485,1.237041,,325.0913,254.4402,7.948784,,320.0252,120.8812,273.3113,,11.44659,,,
-2.71008,4.547103,0.9048777,,4.684786,8.028694,1.770737,,324.3707,253.0648,12.30462,,320.0243,123.8607,266.67,,11.55328,,,
-2.784469,4.549829,0.6857157,,5.266234,7.611555,2.297569,,322.2856,251.4228,17.9866,,319.6296,125.0125,261.4943,,11.66031,,,
-2.83001,4.578409,0.4910278,,5.689582,7.196214,2.679897,,320.5408,250.8802,19.54493,,319.1497,125.2129,258.548,,11.76761,,,
-2.895405,4.5919,0.3763371,,5.844588,6.877625,2.842739,,319.5522,250.2177,20.36849,,319.295,125.9228,257.7868,,11.8746,,,
-3.152625,4.526916,0.3632159,,5.808075,6.714695,2.835546,,318.824,248.8104,22.05187,,318.9817,125.2679,259.8592,,11.98163,,,
-3.28663,4.488012,0.3853202,,5.641382,6.810231,2.737785,,318.449,248.3136,22.65415,,318.8844,123.9021,261.4348,,12.08847,,,
-3.306834,4.485004,0.327683,,5.419639,7.078665,2.625197,,318.3566,248.4454,22.69347,,318.5868,122.8694,262.7074,,12.19562,,,
-3.317374,4.491641,0.2413383,,5.1716,7.297768,2.541711,,318.2075,248.1469,23.00479,,318.5344,122.7146,263.3705,,12.30252,,,
-3.34683,4.491319,0.07683754,,4.954983,7.287952,2.523643,,317.7264,248.0225,23.6998,,318.3433,121.7024,264.7614,,12.40961,,,
-3.362992,4.489721,0.01866007,,4.764246,7.057061,2.547737,,317.4644,248.0967,23.88178,,318.1151,121.0056,266.1779,,12.5166,,,
-3.378421,4.485356,0.02157021,,4.5431,6.65834,2.557925,,317.2155,247.9862,23.90905,,318.2063,121.8106,264.9137,,12.62363,,,
-3.383197,4.490635,0.002081871,,4.559095,6.632965,2.461041,,316.99,248.0803,23.98981,,318.258,122.0359,264.5638,,12.73065,,,
-3.394578,4.489088,-0.02970982,,4.553774,6.492779,2.509202,,316.9017,248.1381,24.07134,,318.3252,121.9957,264.1471,,12.83768,,,
-3.403436,4.488974,-0.07557726,,4.494387,6.627608,2.437386,,316.8176,247.9536,24.35381,,318.7405,120.4332,262.6171,,12.94473,,,
-3.416083,4.494167,-0.1343217,,4.479557,6.627162,2.415704,,316.5443,247.6454,24.95456,,318.6208,119.9982,262.802,,13.05176,,,
-3.426298,4.499361,-0.1799207,,4.398347,6.627713,2.410579,,316.0505,246.7366,26.47233,,318.6214,120.0869,262.8491,,13.15878,,,
-3.426299,4.499361,-0.1799212,,4.272989,6.610006,2.37452,,315.9137,246.4874,26.66433,,318.69,118.6696,263.09,,13.26584,,,
-3.428938,4.499323,-0.1930022,,4.298276,6.578449,2.350336,,315.9141,246.5345,26.73755,,318.6247,119.4892,262.0137,,13.37311,,,
-3.43672,4.497826,-0.2050333,,4.246166,6.502387,2.303511,,315.9123,246.5589,26.77022,,318.4821,120.5923,260.7267,,13.47989,,,
-3.461514,4.486624,-0.2271643,,4.259945,6.334233,2.264101,,315.907,246.5628,26.90006,,318.2859,120.3025,260.4375,,13.5871,,,
-3.466643,4.485186,-0.2261071,,4.181626,5.968559,2.161142,,315.8559,246.3287,27.29506,,318.2312,119.5987,259.619,,13.69397,,,
-3.471776,4.483754,-0.2250566,,4.040911,5.383257,2.008033,,315.7389,245.812,29.00487,,318.3195,118.9385,257.3802,,13.80099,,,
-3.469378,4.478427,-0.2187252,,3.810915,4.631762,1.858622,,315.4533,244.9,31.02337,,318.3952,118.4074,255.7806,,13.90811,,,
-3.450498,4.464025,-0.1681552,,3.537366,3.88203,1.696414,,315.0178,243.2018,33.15914,,318.3588,116.7914,253.331,,14.01505,,,
-3.44238,4.442733,-0.1493363,,3.353152,3.749948,1.586416,,314.5788,241.9091,35.82783,,318.6805,116.5145,251.7675,,14.1221,,,
-3.440376,4.40531,-0.1768327,,3.387622,4.10234,1.643446,,314.4125,241.2849,37.81266,,319.7819,113.5599,255.899,,14.22961,,,
-3.442832,4.362409,-0.2306175,,3.427012,4.746203,1.647392,,313.8938,239.5566,38.77451,,320.9715,111.6525,263.4041,,14.33661,,,
-3.396656,4.350262,-0.3973441,,3.495573,5.361557,1.658537,,313.1266,236.8802,39.31898,,322.3712,110.5484,273.9226,,14.44321,,,
-3.360552,4.38618,-0.8266048,,3.507202,5.356387,1.604633,,311.8701,236.5754,39.33567,,322.8908,110.2109,279.5353,,14.5506,,,
-3.283821,4.417194,-1.041295,,3.50441,5.330509,1.581193,,310.1194,235.8651,38.21973,,323.8405,110.1968,284.761,,14.65759,,,
-3.205492,4.177437,-0.9965453,,3.491462,5.289081,1.577933,,310.094,236.3654,37.9073,,324.1331,110.2209,286.8715,,14.76428,,,
-3.15087,4.047734,-0.8405142,,3.491466,5.289081,1.577932,,309.9014,235.2907,38.09307,,324.21,110.154,289.0654,,14.87161,,,
-3.124269,4.048202,-0.7274179,,3.486205,5.28938,1.576607,,310.1664,235.3313,38.12077,,324.7246,110.1066,290.6804,,14.97836,,,
-3.124968,4.042801,-0.7342448,,3.457347,5.291211,1.55792,,310.2216,235.5788,38.10623,,325.2292,110.0043,291.5588,,15.0856,,,
-3.136691,4.047984,-0.7806602,,3.157694,5.289249,1.087925,,310.2897,235.7029,38.21088,,324.7065,109.0891,293.7491,,15.1926,,,
-3.135011,4.037242,-0.7810087,,3.137227,5.088913,0.8375163,,310.2215,235.7433,38.1797,,322.301,110.9776,294.0349,,15.29947,,,
-3.119866,3.999792,-0.7422814,,3.25461,5.034019,0.9499416,,310.1665,235.3787,38.19366,,321.0091,112.3751,293.204,,15.40662,,,
-3.115957,3.898309,-0.7217236,,3.363102,5.021176,0.9407506,,310.1236,235.0023,38.31577,,320.7281,112.1794,292.5955,,15.51352,,,
-3.095932,3.762194,-0.6977272,,3.387928,4.679659,0.5929456,,310.0548,234.5818,38.37129,,318.5744,112.353,291.6118,,15.62061,,,
-3.084155,3.708371,-0.6791687,,3.220232,4.165404,0.5384505,,309.8818,234.4422,38.31988,,317.2088,112.2714,291.1199,,15.7276,,,
-3.085138,3.6815,-0.6214628,,3.014277,3.715085,0.5328074,,309.9373,234.2203,38.48528,,316.886,111.615,290.4353,,15.83463,,,
-3.093392,3.647203,-0.5820184,,2.954958,3.587087,0.6241817,,309.8785,234.1099,38.52922,,316.9236,111.5008,290.4024,,15.94165,,,
-3.108605,3.678834,-0.6104813,,2.957869,3.500031,0.6189709,,309.8768,233.9501,38.62303,,316.979,110.9525,290.3149,,16.0491,,,
-3.144102,3.65725,-0.6066895,,3.367613,3.552236,0.8654747,,309.9237,233.9222,38.83797,,317.2308,113.2388,287.8293,,16.15573,,,
-3.161473,3.649448,-0.6033621,,3.463171,3.673221,0.9057555,,309.9738,234.067,38.95551,,317.5323,113.6835,292.1743,,16.26312,,,
-3.167287,3.646458,-0.6009936,,3.447375,3.861997,0.8250694,,309.9985,234.0824,38.99971,,316.3802,115.9315,305.7627,,16.36978,,,
-3.169822,3.643234,-0.6018934,,3.427598,3.938118,0.8307467,,310.0336,234.0695,39.0815,,314.8848,117.4217,316.1245,,16.47684,,,
-3.17742,3.639181,-0.5981255,,3.476769,3.892319,0.8810544,,310.0394,234.2317,38.95986,,313.5111,118.9028,323.4221,,16.58386,,,
-3.181118,3.636292,-0.597033,,3.576127,3.624559,0.9578328,,310.18,234.2433,39.03956,,312.1898,121.2124,328.0228,,16.69089,,,
-3.183049,3.628531,-0.6021719,,3.626318,3.596473,1.019442,,310.1861,234.51,39.02868,,310.7994,122.0993,332.7226,,16.79791,,,
-3.186104,3.62693,-0.6005454,,3.658941,3.614065,1.080934,,310.0773,234.5644,38.95753,,310.2515,124.1704,336.7732,,16.90497,,,
-3.188285,3.624773,-0.6003299,,3.713921,3.598394,1.296202,,310.0942,234.4833,38.97857,,310.5418,127.0611,335.8136,,17.01199,,,
-3.188596,3.622535,-0.6017075,,3.932558,3.564052,1.508421,,310.122,234.5713,38.95657,,311.9973,127.8747,335.2564,,17.11911,,,
-3.188327,3.622933,-0.60181,,3.937165,3.582501,1.474556,,310.1025,234.5581,38.97026,,312.2158,127.5602,334.9654,,17.2261,,,
-3.189511,3.622422,-0.6008515,,3.969334,3.813453,1.524328,,310.148,234.6868,38.97219,,312.2851,128.2368,331.9984,,17.3331,,,
-3.190354,3.622298,-0.5998325,,3.999852,3.98142,1.512161,,310.1843,234.8715,38.9688,,312.6173,126.1805,331.6235,,17.44012,,,
-3.189195,3.614155,-0.60782,,4.00202,4.076423,1.48703,,310.1818,234.9086,38.91849,,313.1863,125.6333,332.1953,,17.54715,,,
-3.1866,3.612892,-0.6106796,,4.037828,4.296479,1.414857,,310.2889,234.9867,38.97874,,314.5015,124.8778,332.4177,,17.65421,,,
-3.186738,3.61456,-0.6098151,,4.127687,4.861722,1.301492,,310.1733,234.9001,39.01188,,315.7164,124.7078,332.9316,,17.76123,,,
-3.178553,3.615899,-0.6097069,,4.254852,5.701332,1.222504,,310.2054,234.985,38.99275,,317.0696,124.2456,333.639,,17.86862,,,
-3.179993,3.617184,-0.6113162,,4.428232,6.682121,1.242938,,310.2056,234.9849,38.99256,,318.1407,124.1346,334.1263,,17.97528,,,
-3.178512,3.617239,-0.6046233,,4.643885,7.538552,1.364722,,310.2057,234.9613,38.99283,,319.1971,123.8736,334.2947,,18.08234,,,
-3.176373,3.615336,-0.6023102,,4.867589,7.906152,1.553809,,310.1701,234.812,39.00231,,319.1714,124.6089,334.4213,,18.18936,,,
-3.179263,3.617897,-0.605413,,5.025324,7.720182,1.808844,,310.1881,234.8865,38.99752,,319.8096,125.2298,334.0757,,18.2966,,,
-3.17599,3.616338,-0.5968194,,5.064216,7.2118,2.107633,,310.1883,234.8633,38.99707,,320.6018,124.5359,334.0219,,18.40341,,,
-3.181147,3.62535,-0.5859203,,4.96697,6.659557,2.29815,,310.2055,234.8672,38.99264,,320.6112,124.9566,333.7123,,18.51062,,,
-3.172834,3.621323,-0.5680079,,4.77815,6.285266,2.34827,,310.1879,234.7457,38.92383,,320.5988,125.6199,332.8107,,18.61761,,,
-3.182754,3.63207,-0.5782766,,4.771664,6.24821,2.423069,,310.1882,234.7456,38.99715,,320.3856,125.6663,332.809,,18.72461,,,
-3.175944,3.623453,-0.5698752,,4.772887,6.245586,2.409534,,310.2057,234.82,38.91967,,320.5412,125.7594,331.6676,,18.83157,,,
-3.182949,3.624107,-0.5987701,,5.071723,5.649968,2.339682,,310.2049,234.9128,38.99273,,320.2755,126.8207,329.4522,,18.9386,,,
-3.186135,3.620894,-0.6139703,,5.033306,5.538486,2.398107,,310.2749,235.0164,39.09639,,319.7098,127.0111,329.0401,,19.04562,,,
-3.179621,3.600446,-0.6283402,,4.92579,5.766653,2.385067,,310.2231,235.1301,38.91504,,319.5436,125.2577,331.1072,,19.15265,,,
-3.180033,3.601679,-0.6192794,,4.902488,5.641177,2.549948,,310.2054,235.0085,38.91954,,319.7156,125.1567,331.887,,19.2601,,,
-3.179059,3.600242,-0.6223073,,4.951655,5.271271,2.402344,,310.2231,235.1065,38.91507,,319.9135,124.7658,333.1266,,19.36713,,,
-3.178269,3.604344,-0.6246495,,5.061355,5.196004,2.30116,,310.2582,235.279,38.83284,,318.8981,124.0725,336.6948,,19.47375,,,
-3.178991,3.597058,-0.6221867,,5.165972,5.079672,2.249964,,310.2759,235.3298,38.82839,,319.6549,124.2655,343.3213,,19.58078,,,
-3.182068,3.593551,-0.623858,,5.164049,5.048697,2.1868,,310.2761,235.3066,38.8282,,320.1035,123.852,346.0023,,19.68784,,,
-3.182445,3.596557,-0.6259418,,5.121572,5.120109,1.958633,,310.3425,235.2661,38.85735,,320.4281,123.0585,347.4246,,19.7951,,,
-3.177571,3.599334,-0.616323,,5.035521,5.341722,1.891468,,310.4998,235.2648,38.91191,,320.6028,122.2791,348.5024,,19.90189,,,
-3.179336,3.60564,-0.6174369,,5.004347,5.607265,1.837936,,310.431,235.3035,38.88288,,320.9639,121.6855,349.365,,20.00534,,,
-3.179837,3.609878,-0.6218419,,5.069406,5.956747,1.839908,,310.5178,235.363,38.90741,,322.5074,121.4192,349.791,,20.11078,,,
