-3.133732,3.353559,2.251487,,3.851624,0.8409853,0.8068299,,343.9681,239.416,18.15726,,339.1078,114.7852,26.78847,,2.041748,,,
-3.128752,3.353189,2.36444,,3.844164,0.8139133,0.8999372,,343.8967,239.0326,18.51881,,337.9386,111.5953,25.40673,,2.148926,,,
-3.125417,3.354906,2.46422,,3.879613,0.8840942,0.9713469,,343.934,238.5814,18.35121,,338.4634,109.7899,11.91922,,2.255859,,,
-3.130921,3.357727,2.505291,,3.808176,0.9185457,1.086718,,344.0343,238.7851,18.34093,,339.7252,110.9068,357.022,,2.363037,,,
-3.13898,3.337815,2.552691,,3.811425,0.9137487,1.085652,,343.9544,238.8623,18.34419,,340.1406,111.2903,350.334,,2.469971,,,
-3.166252,3.385307,2.511599,,3.804752,0.9135942,1.08367,,343.8719,238.7856,18.56692,,339.6942,110.5525,348.8189,,2.577393,,,
-3.23291,3.719418,2.337205,,3.80682,0.9735355,1.080453,,344.0666,239.2867,18.62783,,338.8469,108.7004,348.7399,,2.684326,,,
-3.2506,3.753986,2.301675,,3.78024,0.9744568,1.064997,,344.3679,239.5426,18.70911,,338.282,107.9049,348.9401,,2.791016,,,
-3.270441,3.824812,2.312993,,3.753961,1.156491,1.051457,,344.4874,239.9917,18.5045,,338.0554,107.5423,350.2373,,2.898193,,,
-3.343171,3.868828,2.338252,,3.769817,1.569963,1.016212,,344.74,240.2577,16.58973,,338.9344,107.3025,351.3365,,3.005127,,,
-3.414623,4.08566,2.24873,,3.796712,2.270747,1.058514,,345.643,239.9472,15.39586,,341.571,107.2692,352.3636,,3.112305,,,
-3.442796,4.265659,2.241557,,3.803093,2.324983,1.071799,,346.5133,239.7675,15.2826,,342.8162,106.9052,352.8525,,3.219238,,,
-3.472772,4.595918,2.231362,,3.799314,2.335822,1.087742,,347.6413,239.7359,15.36099,,343.3287,106.8284,352.9261,,3.326416,,,
-3.5194,5.066968,2.203448,,3.801564,2.36293,1.088408,,348.7852,239.5896,15.20168,,343.4751,106.8279,352.9995,,3.43335,,,
-3.555305,5.228996,2.185683,,3.805535,2.444211,1.100955,,349.2171,239.8628,14.41683,,343.7674,106.5083,352.8531,,3.540283,,,
-3.702928,5.983398,1.939803,,3.834997,2.552578,1.115331,,348.7625,240.2446,8.029175,,344.0605,105.9718,352.7562,,3.647461,,,
-3.769728,5.79761,2.052355,,3.991136,2.797602,1.278666,,349.1251,241.0877,6.804568,,344.4295,105.9711,352.127,,3.754395,,,
-3.950622,5.961067,1.994713,,4.461791,3.128245,1.626603,,348.6563,241.9504,0.8400652,,345.5207,105.4088,349.7932,,3.861328,,,
-4.043474,5.868679,2.065446,,4.540771,3.304735,1.72679,,348.7101,243.8545,358.1183,,345.8879,104.7513,351.8573,,3.96875,,,
-4.147819,5.815697,2.138809,,4.523128,3.31516,1.780042,,348.3546,244.5357,356.4888,,346.0297,103.6737,354.7451,,4.075928,,,
-4.276529,5.748596,2.229547,,4.524394,3.315158,1.775115,,347.8989,245.3864,354.2953,,345.9732,102.6988,355.4082,,4.182617,,,
-4.690147,5.544587,2.499286,,4.526936,3.31516,1.765256,,346.6974,249.4702,345.9555,,346.0377,102.5005,356.1424,,4.289551,,,
-5.094936,5.299899,2.755937,,4.532037,3.315158,1.745549,,345.6572,253.8217,336.1555,,345.8139,102.3469,357.238,,4.396484,,,
-5.50553,5.104093,2.922543,,4.530759,3.31516,1.750473,,345.3925,256.4197,326.0742,,345.7322,102.2287,357.6772,,4.503662,,,
-5.698276,5.117911,2.926459,,4.530755,3.315155,1.750484,,345.1752,255.248,322.7222,,345.6462,102.014,357.6771,,4.610596,,,
-5.904215,5.965748,2.741314,,4.530758,3.31516,1.750479,,344.5992,249.7038,323.1953,,345.7193,102.0092,357.605,,4.717773,,,
-5.914686,5.958674,2.74471,,4.532037,3.315159,1.745545,,344.6782,249.7738,323.177,,345.7192,101.9856,357.6783,,4.824707,,,
-5.924226,5.945985,2.753942,,4.529351,3.314837,1.734332,,344.8019,250.3324,323.2273,,345.6524,102.0103,357.9937,,4.931641,,,
-5.925505,5.859873,2.798354,,4.32921,3.325032,1.633971,,345.0117,253.7054,322.3788,,343.8581,98.93679,8.736992,,5.038818,,,
-5.863271,5.652122,2.868657,,3.454029,3.47338,1.454047,,345.3093,260.5596,313.9782,,341.4051,92.55014,28.00402,,5.145752,,,
-5.80213,5.460275,2.893825,,2.258256,3.665979,1.276155,,346.646,265.178,305.1991,,341.7626,82.72189,42.57805,,5.25293,,,
-5.760775,5.403712,2.888553,,1.961314,3.804543,1.471203,,347.2217,266.469,302.304,,342.3183,81.18103,42.85937,,5.359863,,,
-5.747119,5.379951,2.888353,,1.982355,3.952581,1.557873,,347.429,266.9854,301.2447,,343.8376,78.601,41.0159,,5.466797,,,
-5.746715,5.380023,2.888275,,2.013714,4.113902,1.521081,,347.4412,266.9818,301.263,,345.6418,77.13968,37.96142,,5.573975,,,
-5.26724,5.112935,2.740127,,2.341677,4.458332,1.39345,,348.1281,268.0078,301.3273,,346.3697,77.2922,36.54225,,5.680908,,,
-4.767193,5.204348,2.401904,,2.705536,5.228686,1.210407,,349.1335,268.998,301.376,,347.3581,81.73322,28.72789,,5.788086,,,
-4.260858,5.269727,2.123197,,2.61227,5.329268,1.271239,,349.8204,271.4587,301.961,,347.6313,85.67884,21.4744,,5.89502,,,
-3.772067,5.393662,1.82783,,1.933175,4.999712,1.584507,,349.2099,271.3836,300.4797,,349.8159,84.32275,23.67901,,6.002197,,,
-3.352149,5.482338,1.640291,,1.346277,4.903399,1.759311,,349.2993,272.0398,299.3724,,350.44,82.43925,27.48312,,6.109375,,,
-3.0201,5.488495,1.570165,,1.169288,4.850517,1.887114,,348.7117,272.4624,299.7246,,350.1354,82.02769,28.24573,,6.216064,,,
-2.80767,5.370586,1.616849,,1.168302,4.844142,1.9131,,348.6364,273.0712,299.2985,,349.941,81.50701,28.24959,,6.323242,,,
-2.735358,5.193511,1.712026,,1.161865,4.845253,1.918406,,348.085,273.1319,300.2151,,349.8935,81.4427,28.26494,,6.430176,,,
-2.759023,4.996469,1.771389,,1.135141,4.824188,2.031106,,347.6435,273.1438,300.89,,349.9066,81.79617,28.40413,,6.537354,,,
-2.816172,4.840143,1.76537,,1.096368,4.80007,2.148305,,346.9627,273.1025,302.0667,,350.0864,82.19376,28.36014,,6.644287,,,
-2.840873,4.765443,1.698188,,0.9621,4.801673,1.979466,,346.5659,273.1995,302.6186,,350.434,81.43772,28.99579,,6.751221,,,
-2.826679,4.815967,1.629535,,0.7909112,4.782072,1.622472,,346.1613,272.6909,302.9702,,350.8434,80.03297,29.89327,,6.858398,,,
-2.808732,5.118887,1.5481,,0.7986939,4.749488,1.439906,,345.9725,272.6016,302.9498,,350.6351,79.01772,29.86259,,6.965332,,,
-2.81645,5.28624,1.549533,,1.025316,4.883625,1.233221,,346.0327,272.2623,302.9297,,350.1293,80.2458,30.13338,,7.07251,,,
-2.836392,5.235667,1.615884,,1.078209,4.858506,1.189514,,346.3133,272.0857,302.9769,,350.3452,80.54134,30.03752,,7.179443,,,
-2.894404,5.087523,1.691931,,1.210805,4.968422,0.9699755,,346.272,271.803,303.0696,,350.7484,80.04905,29.81242,,7.286377,,,
-2.900092,4.838521,1.81697,,1.425485,5.127502,0.5989304,,346.1068,271.4772,303.1618,,350.922,78.56969,31.66755,,7.393555,,,
-2.877258,4.639558,1.911079,,1.432685,5.142622,0.5070887,,346.0045,271.2726,303.3322,,351.6825,78.34953,34.95252,,7.500732,,,
-2.831804,4.57411,1.932997,,1.143458,5.168266,0.4988399,,345.6261,271.2166,304.3015,,352.0706,78.15387,36.36474,,7.60791,,,
-2.788509,4.633539,1.874886,,0.8758624,4.956979,0.4298959,,345.3427,271.1736,304.8086,,351.6017,77.64189,36.79678,,7.7146,,,
-2.763751,4.765163,1.784892,,0.6170175,4.793298,0.4974704,,345.3362,271.3276,304.8503,,350.7262,77.91314,34.81564,,7.821777,,,
-2.788717,4.904022,1.736548,,0.6285787,4.757895,0.5333195,,345.1898,271.3445,304.7949,,350.442,77.91151,33.65558,,7.928711,,,
-2.816268,4.954721,1.731531,,0.5775511,4.788598,0.6589928,,345.2587,271.4363,304.6359,,350.2672,78.68488,32.58491,,8.035645,,,
-2.798302,4.884979,1.761573,,0.576236,4.784365,0.8645015,,345.2742,271.481,304.762,,350.3393,79.73727,30.29033,,8.142822,,,
-2.754264,4.759517,1.797792,,0.6060767,4.768718,1.079874,,345.2769,271.5205,304.7342,,350.4222,81.36558,27.78184,,8.249756,,,
-2.757441,4.774315,1.802054,,0.6257005,4.828243,1.036199,,345.2801,271.5197,304.6459,,350.7051,81.63236,25.85312,,8.356934,,,
-2.76359,4.795393,1.775546,,0.631382,4.838809,1.023745,,345.249,271.5282,304.7355,,350.7929,81.53312,25.40258,,8.463867,,,
-2.801114,4.90828,1.745897,,0.6384335,4.760204,0.9838271,,345.2322,271.55,304.744,,350.6848,81.29706,25.9788,,8.570801,,,
-2.839859,4.848768,1.723236,,0.6403913,4.753603,0.984992,,345.2594,271.5071,304.7553,,350.2882,81.41169,26.43348,,8.677979,,,
-2.78154,4.830479,1.743025,,0.6494594,4.818155,1.000371,,345.2939,271.5405,304.7383,,349.9882,81.84682,26.45712,,8.784912,,,
-2.766014,4.812008,1.756689,,0.6599193,4.81764,0.9969482,,345.2643,271.548,304.8273,,349.1123,82.24567,25.34725,,8.89209,,,
-2.734389,4.821612,1.774365,,0.6828005,4.865404,0.9702182,,345.2465,271.6115,304.8337,,347.0586,82.19994,21.42046,,8.999023,,,
-2.704965,4.854097,1.785783,,0.7361791,4.929783,0.8739476,,345.1284,271.9548,305.0421,,344.7577,81.27899,15.96066,,9.106445,,,
-2.784847,4.882004,1.748637,,0.9657874,5.149204,0.7586975,,344.6941,271.6399,305.1904,,340.6352,82.7605,9.525776,,9.213379,,,
-2.795579,4.887819,1.755567,,1.36439,5.750214,0.6421523,,344.438,271.5916,305.2778,,334.621,86.28919,357.4354,,9.320313,,,
-2.793436,4.854037,1.762157,,2.037946,6.406352,0.8680472,,344.3558,271.6662,305.309,,331.9192,89.81378,347.1123,,9.427246,,,
-2.790003,4.844851,1.775404,,2.799501,6.72899,1.102221,,344.4355,271.5185,305.2842,,328.9085,94.17313,336.1819,,9.53418,,,
-2.79375,4.863533,1.792607,,2.478386,6.241113,1.00807,,344.4278,271.4797,305.3351,,328.1428,93.27159,336.0091,,9.641113,,,
-2.880037,4.753036,1.856568,,1.768043,4.913901,0.2468708,,343.9184,270.4822,305.4524,,326.9589,91.12749,339.7339,,9.748291,,,
-2.886044,4.659959,1.88398,,1.054901,4.183243,0.06570458,,343.5776,270.1408,305.2748,,325.4756,90.95212,346.7318,,9.855225,,,
-2.879397,4.627979,1.883462,,0.4008377,3.772779,0.3097053,,343.4349,270.1753,305.2653,,330.125,88.85976,351.5091,,9.962402,,,
-2.876108,4.611987,1.883199,,0.2460144,3.63094,0.6749825,,343.3636,270.1929,305.2598,,331.2357,89.63824,353.216,,10.06934,,,
-2.871775,4.590676,1.882842,,0.06362963,3.658355,0.9296207,,343.379,270.2605,305.2711,,332.125,90.486,353.857,,10.17627,,,
-2.871186,4.585369,1.875975,,-0.01615572,3.675138,1.018167,,343.3075,270.3016,305.2659,,331.4488,91.16808,353.5714,,10.28345,,,
-2.871174,4.585365,1.875978,,-0.005639315,3.700512,1.013449,,343.2924,270.2337,305.2552,,330.4214,91.73072,351.5818,,10.39038,,,
-2.870574,4.58005,1.869119,,-0.01202869,3.798877,1.083519,,343.3638,270.24,305.2601,,330.051,92.67914,347.8326,,10.49756,,,
-2.869494,4.574715,1.869034,,0.0101645,3.82904,1.119586,,343.3077,270.3251,305.2659,,329.0356,93.65327,347.1629,,10.60449,,,
-2.873602,4.567805,1.869314,,-0.00132966,3.891652,1.219841,,343.2791,270.2514,305.2755,,327.6853,94.83593,348.1017,,10.71191,,,
-2.872528,4.562477,1.869229,,0.005924463,3.89924,1.290193,,343.2943,270.3194,305.2129,,326.8488,95.03207,349.9464,,10.8186,,,
-2.871456,4.557142,1.869139,,0.1142082,3.801852,1.328228,,343.3508,270.2343,305.2801,,326.7397,95.55102,349.9889,,10.92554,,,
-2.871456,4.55714,1.869144,,0.1193862,3.777479,1.303857,,343.2791,270.2516,305.2754,,326.1453,95.90816,350.1793,,11.03296,,,
-2.875591,4.550246,1.869404,,0.1394556,3.906543,1.287721,,343.1946,270.2631,305.2905,,326.1313,95.8895,350.2853,,11.13965,,,
-2.880795,4.548692,1.869762,,0.3502703,4.974951,1.403248,,343.2529,270.2398,305.3156,,328.2457,96.84466,349.939,,11.24683,,,
-2.879714,4.543352,1.869687,,0.4879079,5.266238,1.480872,,343.1968,270.325,305.3212,,329.8244,95.71143,350.8408,,11.35376,,,
-2.879698,4.543343,1.869691,,0.4572439,5.072905,1.453714,,343.1966,270.3251,305.3212,,329.9302,94.67854,352.0293,,11.46069,,,
-2.879728,4.543353,1.869676,,0.5005734,4.951309,1.214437,,343.2528,270.2399,305.3154,,328.8823,93.13126,354.6696,,11.56787,,,
-2.883835,4.536451,1.869963,,0.4971547,4.668214,0.9774222,,343.1837,270.3192,305.3414,,327.9485,91.81081,356.3294,,11.6748,,,
-2.882795,4.531124,1.869863,,0.4626889,4.258617,0.751801,,343.1836,270.3192,305.3414,,326.0439,92.10458,357.0056,,11.78198,,,
-2.886901,4.524221,1.870154,,0.4782655,4.211651,0.720644,,343.1554,270.246,305.3506,,325.874,92.02917,357.0615,,11.88892,,,
-2.88586,4.518885,1.870058,,0.4673097,4.15006,0.7600117,,343.1703,270.3134,305.3618,,325.713,92.45863,356.9455,,11.99634,,,
-2.885863,4.518886,1.870055,,0.5031652,3.931013,0.8489442,,343.0994,270.3306,305.3567,,325.6113,93.02215,356.2657,,12.10303,,,
-2.88846,4.506633,1.877014,,0.5073731,3.671231,0.9111657,,343.0858,270.3014,305.3767,,325.0606,93.19402,356.2868,,12.20996,,,
-2.887414,4.501291,1.876929,,0.4710937,3.596524,0.9920421,,343.0857,270.3014,305.3768,,324.5513,94.52975,355.4711,,12.31714,,,
-2.887432,4.501306,1.876919,,0.4671161,3.601901,1.012026,,342.9995,270.2507,305.3609,,324.6028,95.01897,354.5857,,12.42407,,,
-2.887414,4.501291,1.876929,,0.4597991,3.662428,1.059086,,343.0857,270.3014,305.3768,,325.4629,95.42471,352.8842,,12.53101,,,
-2.892604,4.499743,1.877292,,0.4632592,3.783351,1.080793,,343.0577,270.2278,305.3857,,325.9978,95.51505,352.4581,,12.63818,,,
-2.892628,4.499746,1.877276,,0.5208907,4.154267,1.101292,,342.9861,270.2449,305.3814,,326.7194,95.71879,352.0417,,12.74512,,,
-2.897811,4.498195,1.877644,,0.5336142,4.212996,1.097362,,342.988,270.3068,305.4118,,327.0707,95.52608,352.0388,,12.85229,,,
-2.897811,4.498195,1.877641,,0.5548754,4.206303,1.026111,,342.9879,270.3068,305.4121,,326.82,95.34038,352.0638,,12.95923,,,
-2.897803,4.498189,1.877648,,0.7308116,4.102126,0.654026,,343.0443,270.2217,305.4063,,324.8627,94.31025,353.5396,,13.06641,,,
-2.903017,4.496649,1.877995,,1.018065,3.971707,0.7032499,,343.0461,270.2836,305.4374,,323.3707,94.48693,354.0967,,13.17334,,,
-2.902995,4.496635,1.878011,,1.009997,3.795034,0.8034058,,342.9747,270.3008,305.4322,,323.2833,94.84735,354.0383,,13.28027,,,
-2.90301,4.496646,1.878003,,0.9871662,3.63661,0.940341,,342.9599,270.233,305.4215,,323.351,95.34763,353.8163,,13.38794,,,
-2.901953,4.491302,1.87792,,1.008661,3.444303,1.141642,,342.9745,270.3007,305.4326,,323.2842,96.2509,353.3279,,13.49438,,,
-2.907144,4.489752,1.878283,,1.006627,3.406872,1.199361,,343.0181,270.2098,305.4468,,323.1013,96.49048,353.2457,,13.60156,,,
-2.907158,4.489758,1.878275,,0.9858947,3.368276,1.324769,,342.9467,270.2271,305.4413,,323.09,97.07362,353.0742,,13.7085,,,
-2.912339,4.488205,1.87864,,0.9735613,3.358123,1.33158,,343.005,270.2041,305.4667,,323.0136,97.90083,352.657,,13.81543,,,
-2.91235,4.488206,1.878636,,0.9615369,3.354154,1.341885,,343.0198,270.2721,305.4774,,322.7632,99.44067,351.7916,,13.92285,,,
-2.912341,4.488205,1.878642,,0.96525,3.370686,1.353773,,343.0049,270.2041,305.4668,,322.8753,99.65134,351.183,,14.02979,,,
-2.912336,4.488202,1.878642,,0.9681931,3.381444,1.347723,,343.0047,270.2041,305.4666,,323.0164,99.67493,350.8617,,14.13696,,,
-2.917561,4.486678,1.878986,,0.9692371,3.436425,1.354661,,343.0068,270.266,305.4976,,323.1769,99.65841,350.786,,14.2439,,,
-2.917545,4.486669,1.879003,,0.9470425,3.567986,1.369841,,343.0068,270.2662,305.4972,,323.486,99.70316,350.7112,,14.35083,,,
-2.917542,4.486667,1.878998,,0.9292705,3.825128,1.419646,,342.992,270.1982,305.487,,324.4995,99.76724,350.3363,,14.45776,,,
-2.917539,4.486667,1.879002,,0.8913107,4.014506,1.471856,,342.9918,270.1982,305.4869,,325.6085,99.7802,350.0034,,14.5647,,,
-2.917542,4.486667,1.878998,,0.8906345,3.90219,1.377431,,342.992,270.1982,305.487,,325.6004,99.1717,349.8573,,14.67188,,,
-2.91754,4.486662,1.879004,,0.9958878,3.582985,1.192678,,342.9919,270.1982,305.4871,,322.5816,98.66294,351.3345,,14.77881,,,
-2.917548,4.486669,1.87899,,1.087104,3.317559,1.254391,,342.9203,270.2155,305.4816,,321.9024,99.14746,351.2823,,14.88574,,,
-2.920653,4.474451,1.879189,,1.180767,3.209218,1.27171,,342.9219,270.2772,305.5128,,321.6575,99.74323,350.1421,,14.99292,,,
-2.930003,4.466032,1.879828,,1.238914,3.244013,1.20306,,342.881,270.1974,305.5425,,324.3716,100.1827,350.7795,,15.09985,,,
-2.946204,4.438524,1.887658,,1.478663,3.336084,1.005257,,342.8282,270.15,305.6236,,327.1699,101.9531,350.2454,,15.20703,,,
-2.945339,4.410254,1.901073,,1.575713,4.151519,0.6678729,,342.6723,270.1308,305.6337,,330.3202,102.1534,351.856,,15.31396,,,
-2.941822,4.394202,1.907573,,1.831235,5.149656,0.8889208,,342.5297,270.1411,305.6232,,335.9973,101.9682,352.2014,,15.4209,,,
-2.9579,4.389651,1.901884,,2.884592,4.873903,1.107458,,342.5046,270.2144,305.6945,,336.9769,103.8509,350.1288,,15.52832,,,
-2.973534,4.385118,1.90294,,3.434034,4.234903,1.096169,,342.4506,270.1284,305.7442,,335.3574,104.4207,351.9736,,15.63525,,,
-2.973534,4.385118,1.90294,,3.394887,3.465961,1.247887,,342.4506,270.1284,305.7442,,333.5683,103.8368,353.9453,,15.74219,,,
-2.973516,4.385105,1.90295,,3.225487,2.836407,1.505127,,342.5219,270.1114,305.7499,,332.4919,104.4169,354.3586,,15.84912,,,
-2.978742,4.383605,1.903294,,3.032099,2.639079,1.918459,,342.4374,270.1224,305.7646,,332.4462,104.017,354.7703,,15.9563,,,
-2.978742,4.383605,1.903294,,2.945445,2.509847,2.190481,,342.4374,270.1224,305.7646,,332.9824,102.9677,354.9005,,16.06323,,,
-2.978739,4.383608,1.903305,,2.875058,2.33126,2.449368,,342.4374,270.1224,305.7646,,333.29,102.0556,354.834,,16.17017,,,
-2.978742,4.383605,1.903294,,2.815761,2.181151,2.456118,,342.4374,270.1224,305.7646,,333.1893,101.0652,355.2322,,16.27734,,,
-2.978742,4.383605,1.903294,,2.810943,2.175351,2.464739,,342.4374,270.1224,305.7646,,332.9553,101.0799,355.1957,,16.38428,,,
-2.983932,4.382084,1.903659,,2.80848,2.179352,2.492191,,342.4243,270.1163,305.7847,,332.9983,101.0027,355.1141,,16.49146,,,
-2.983932,4.382084,1.903659,,2.807462,2.179254,2.509068,,342.4243,270.1163,305.7847,,333.5465,100.7352,355.096,,16.59839,,,
-2.983932,4.382083,1.903661,,2.765031,2.141038,2.524486,,342.4243,270.1163,305.7845,,333.8091,100.7599,355.292,,16.70532,,,
-2.983932,4.382084,1.903659,,2.733778,2.207835,2.519787,,342.4243,270.1163,305.7847,,334.0723,100.6527,355.5464,,16.8125,,,
-2.983932,4.382083,1.903661,,2.690312,2.334131,2.527957,,342.4243,270.1163,305.7845,,334.5933,100.6172,355.5826,,16.91943,,,
-2.983932,4.382084,1.903659,,2.690343,2.334483,2.527994,,342.4243,270.1163,305.7847,,334.5879,100.6091,355.5879,,17.02661,,,
-2.983937,4.382088,1.903655,,2.730532,2.506439,2.506099,,342.4242,270.116,305.785,,334.8843,100.7463,355.5355,,17.13354,,,
-2.983932,4.382084,1.903659,,2.747241,2.579358,2.500884,,342.4243,270.1163,305.7847,,335.5488,101.4953,355.5009,,17.24048,,,
-2.983482,4.382083,1.910372,,2.761884,2.837519,2.51655,,342.4246,270.0928,305.784,,335.5292,101.7416,355.4825,,17.34766,,,
-2.983022,4.382057,1.917092,,2.819326,3.231477,2.493875,,342.4242,270.0692,305.8581,,336.1228,103.144,353.8034,,17.45459,,,
-2.98009,4.371337,1.930379,,2.781347,3.088531,2.49334,,342.4241,270.0218,305.7852,,336.1838,103.077,349.5331,,17.56177,,,
-2.97718,4.360607,1.94366,,2.960241,3.949101,2.528191,,342.3527,269.9918,305.7797,,336.5844,104.0453,341.7969,,17.66895,,,
-2.97717,4.360602,1.943668,,3.099216,4.557627,2.591566,,342.3524,269.9919,305.8528,,336.1003,104.7405,334.2872,,17.77588,,,
-2.977188,4.360616,1.943658,,3.232381,5.283076,2.572552,,342.3529,269.9914,305.7798,,338.1403,106.4829,318.8782,,17.88281,,,
-2.977187,4.360613,1.94366,,3.500845,5.971957,2.519741,,342.3526,269.9914,305.8535,,338.529,108.6592,307.9924,,17.98975,,,
-2.97817,4.36595,1.943754,,3.819436,6.668351,2.455538,,342.367,270.0596,305.7906,,337.693,109.2084,296.6594,,18.09692,,,
-2.978184,4.365954,1.943745,,4.223343,7.234712,2.390882,,342.3672,270.0596,305.7903,,335.5632,109.9315,289.7913,,18.20386,,,
-2.978194,4.365958,1.943739,,4.643473,7.617935,2.279224,,342.2813,270.0083,305.7748,,334.3865,111.1233,284.8512,,18.31104,,,
-2.978196,4.365961,1.94374,,4.995046,7.757689,2.230743,,342.3527,269.9916,305.7798,,334.0044,111.5738,282.4092,,18.41797,,,
-2.97862,4.365965,1.937029,,5.183309,7.604816,2.297175,,342.353,270.0152,305.7798,,333.785,112.319,279.8372,,18.5249,,,
-2.978618,4.365965,1.937029,,5.232057,7.238309,2.457601,,342.2957,270.0998,305.7854,,333.2167,112.6556,278.7626,,18.63208,,,
-2.97907,4.365981,1.930304,,5.13761,6.781349,2.606034,,342.3528,270.0387,305.7798,,334.0652,113.3609,278.5118,,18.73901,,,
-2.979088,4.365993,1.930292,,5.12429,6.873412,2.652879,,342.3675,270.1068,305.7899,,334.3789,112.9858,277.836,,18.84619,,,
-2.979091,4.365995,1.930288,,5.10761,6.860558,2.759534,,342.3674,270.1066,305.7903,,334.6424,110.5621,277.7701,,18.95337,,,
-2.979087,4.366001,1.930291,,5.025594,6.68779,2.952803,,342.3527,270.0385,305.7797,,335.0841,111.0673,277.8086,,19.0603,,,
-2.979092,4.366001,1.930289,,4.85572,6.415461,3.180568,,342.3527,270.0387,305.7799,,335.6129,112.1635,277.8895,,19.16724,,,
-2.979092,4.365995,1.930293,,4.817309,6.236799,3.206401,,342.3531,270.0386,305.7797,,335.306,110.6973,276.9298,,19.27441,,,
-2.979531,4.366006,1.923574,,4.728164,5.96852,3.213934,,342.3674,270.1302,305.7903,,334.5676,109.6268,276.1943,,19.38135,,,
-2.979542,4.366007,1.923567,,4.6952,5.717401,3.167692,,342.3528,270.0623,305.78,,334.1499,108.1061,275.7817,,19.49219,,,
-2.984735,4.364493,1.923927,,4.677207,5.626335,3.144452,,342.3394,270.0562,305.8002,,334.123,107.8571,275.8658,,19.60034,,,
-2.98994,4.362983,1.924273,,4.770953,5.621384,3.135563,,342.3119,269.9823,305.8098,,334.3433,106.6157,277.4158,,19.70557,,,
-2.989061,4.362964,1.937703,,4.792241,5.613959,3.075676,,342.3265,270.0029,305.8204,,335.6857,106.8986,278.0035,,19.8064,,,
-2.988035,4.357606,1.937633,,4.821955,5.609698,3.02958,,342.3264,270.0027,305.8206,,336.6485,106.4142,278.1292,,19.91309,,,
-2.988032,4.357606,1.937634,,4.848651,5.605763,2.980776,,342.3118,269.9348,305.8102,,337.3575,105.0912,278.7859,,20.02026,,,
-2.988037,4.357601,1.937633,,4.154819,5.548077,2.591436,,342.3263,270.0029,305.8205,,338.394,103.9098,282.8262,,20.1272,,,
-2.993256,4.356113,1.93797,,3.827713,5.562282,2.3531,,342.2275,269.9453,305.8253,,338.2247,102.8675,286.7213,,20.23413,,,
-3.009789,4.351647,1.925579,,3.7942,5.728862,2.373633,,342.2738,270.0253,305.9017,,339.0051,102.8634,289.6,,20.34106,,,
