-2.826962,3.50324,2.040408,,4.907071,4.059228,4.818922,,342.1697,237.0298,14.76272,,345.9333,105.1718,346.8906,,3.005005,,,
-2.822118,3.476158,2.067231,,4.907068,4.059224,4.818922,,342.0104,236.9036,15.11643,,346.0061,105.1637,346.8925,,3.112061,,,
-2.820591,3.462449,2.108707,,4.907091,4.059228,4.814147,,341.992,236.613,16.75183,,345.9333,105.148,346.9638,,3.219116,,,
-2.82085,3.483623,2.13898,,4.907109,4.059228,4.809375,,341.8982,236.8383,18.89382,,345.9257,105.0512,346.8929,,3.326172,,,
-2.860406,3.615847,2.083413,,4.907129,4.059228,4.804605,,341.9717,236.9638,19.16489,,345.8604,105.1088,346.8886,,3.433105,,,
-3.054873,4.02721,2.04198,,4.907148,4.059226,4.799831,,342.4532,236.8713,19.25633,,345.8606,105.0856,346.9621,,3.540405,,,
-3.379052,4.424367,1.996748,,4.907153,4.059228,4.799831,,343.3568,236.5469,19.86123,,345.7876,105.0935,346.9598,,3.647461,,,
-3.34866,4.2976,1.994472,,4.90713,4.059228,4.804604,,343.6024,236.6462,19.26608,,345.7072,105.0516,346.9601,,3.754272,,,
-3.272889,3.740317,1.729746,,4.907109,4.059228,4.80938,,342.0622,238.0818,15.86042,,345.7073,105.0754,346.96,,3.86145,,,
-3.236935,3.416974,1.633185,,4.907109,4.059228,4.809375,,340.2123,237.5058,14.99896,,345.6268,105.0098,346.9604,,3.968506,,,
-3.218557,3.427286,1.884327,,4.90171,4.05864,4.809353,,339.7466,236.221,14.89489,,345.6985,104.9227,346.9877,,4.075317,,,
-3.215899,3.518475,2.110067,,4.896287,4.05806,4.814109,,340.2465,235.2737,15.01016,,345.6323,104.9486,347.0089,,4.182373,,,
-3.210532,3.539585,2.268989,,4.896266,4.05806,4.818882,,341.0472,234.5885,15.14679,,345.6323,104.9721,347.009,,4.289551,,,
-3.204421,3.505267,2.44094,,4.889705,4.05216,4.82842,,341.8947,234.0652,17.06278,,345.6387,105.0132,347.0323,,4.396484,,,
-3.213027,3.384752,2.546698,,4.889703,4.052157,4.828419,,342.0835,233.831,18.5877,,345.7043,104.9322,347.1097,,4.50354,,,
-3.20565,3.300194,2.625436,,4.889705,4.052157,4.82842,,341.9048,234.1095,21.22919,,345.6315,104.9401,347.0345,,4.610474,,,
-3.200813,3.305511,2.694255,,4.889705,4.052159,4.828418,,341.795,234.1353,21.75523,,345.6967,104.8587,347.1119,,4.717529,,,
-3.210524,3.306277,2.720446,,4.889705,4.052157,4.82842,,341.8503,234.2086,22.04532,,345.6315,104.9401,347.0345,,4.824951,,,
-3.292125,3.264623,2.635656,,4.889701,4.052159,4.828419,,341.8298,234.3319,22.34618,,345.6314,104.9401,347.0345,,4.931641,,,
-3.326427,3.367264,2.483547,,4.889705,4.052157,4.828418,,341.2967,234.4625,22.33807,,345.6237,104.8666,347.0366,,5.038696,,,
-3.342095,3.388522,2.440136,,4.889704,4.052159,4.828419,,341.0506,234.2178,22.46118,,345.6967,104.8587,347.1118,,5.145996,,,
-3.379234,3.454683,2.376401,,4.889705,4.052159,4.828418,,340.95,234.3043,22.47332,,345.6239,104.8666,347.1099,,5.252686,,,
-3.61152,4.400635,2.329345,,4.889704,4.052158,4.828419,,342.0253,234.0973,22.62126,,345.6237,104.8667,347.0366,,5.359985,,,
-3.801438,4.874006,2.473787,,4.889705,4.052159,4.828419,,344.0056,233.654,22.44322,,345.6237,104.8667,347.0366,,5.466919,,,
-3.85994,5.128226,2.495925,,4.889717,4.052159,4.823642,,345.6105,233.7851,21.54723,,345.6238,104.8429,347.0369,,5.573975,,,
-3.796376,4.875247,2.46721,,4.889704,4.052159,4.82842,,345.7783,234.3448,20.89189,,345.6237,104.8666,347.0366,,5.680908,,,
-3.616854,3.849432,1.835578,,4.889705,4.05216,4.82842,,341.6626,236.5925,16.4619,,345.6238,104.8667,347.0367,,5.787842,,,
-3.777025,3.496513,1.846972,,4.889693,4.052159,4.8332,,338.6871,235.9064,13.86432,,345.6239,104.8903,347.1099,,5.89502,,,
-3.926598,3.402629,2.340026,,4.889693,4.05216,4.8332,,336.5292,236.0869,13.61706,,345.624,104.8903,347.0367,,6.001953,,,
-3.90622,3.401021,2.9912,,4.889693,4.052159,4.833199,,334.1711,238.4091,12.22558,,345.6239,104.8903,347.0367,,6.109009,,,
-3.907094,3.406626,2.946942,,4.888556,4.046836,4.833198,,332.6279,239.6235,11.21301,,345.6967,104.8823,347.1118,,6.216064,,,
-3.898105,3.38068,2.959424,,4.888551,4.046836,4.837982,,331.6566,240.0107,10.94854,,345.6238,104.9137,347.0367,,6.32312,,,
-3.887658,3.299783,2.946343,,4.888559,4.046831,4.833195,,331.4407,240.1028,10.92714,,345.6892,104.8088,347.1143,,6.430054,,,
-3.885672,3.291086,2.953956,,4.888551,4.046836,4.837978,,331.4546,240.0134,10.88974,,345.6238,104.9137,347.11,,6.537109,,,
-3.842116,3.272276,3.023014,,4.888545,4.046834,4.842754,,331.4735,239.8174,10.73963,,345.6164,104.864,347.1122,,6.644531,,,
-3.762705,3.290432,3.144506,,4.88855,4.046836,4.837976,,331.7615,240.1445,10.45947,,345.6891,104.8325,347.041,,6.751221,,,
-3.634559,3.305275,3.28801,,4.888539,4.046835,4.842759,,332.1284,241.1818,10.34574,,345.6238,104.9373,347.0366,,6.858521,,,
-3.624811,3.320081,3.257586,,4.887416,4.041512,4.842754,,332.309,241.112,11.01689,,345.6162,104.8639,347.039,,6.96521,,,
-3.603292,3.331687,3.257121,,4.887417,4.041514,4.842755,,332.252,241.2179,11.49199,,345.6163,104.8639,347.0389,,7.072266,,,
-3.602094,3.337823,3.228019,,4.887417,4.041513,4.842755,,332.1958,241.3907,11.37922,,345.6238,104.9373,347.0368,,7.179443,,,
-3.612004,3.369615,3.182067,,4.887414,4.041512,4.84276,,332.2853,241.5811,11.38405,,345.6163,104.864,347.039,,7.286499,,,
-3.610025,3.39086,3.165877,,4.887407,4.041514,4.847538,,332.5089,241.2932,11.51339,,345.6165,104.8875,347.0389,,7.393433,,,
-3.610563,3.462315,3.141402,,4.887409,4.041513,4.847536,,332.8818,240.9178,11.44639,,345.6237,104.9608,347.0365,,7.500488,,,
-3.593498,3.578588,3.088712,,4.887414,4.041514,4.84276,,333.7065,240.4572,11.51246,,345.6164,104.864,347.0389,,7.607422,,,
-3.650117,4.002029,2.970508,,4.887417,4.041514,4.842755,,334.8479,239.6337,11.51834,,345.6238,104.9373,347.0368,,7.714478,,,
-3.644717,4.285299,2.982527,,4.888546,4.046834,4.842754,,338.7324,239.7388,11.0639,,345.551,104.9454,347.0347,,7.821533,,,
-3.636946,4.863823,2.987132,,4.893956,4.047418,4.837984,,337.6367,238.7111,11.18631,,345.5444,104.9275,347.0116,,7.928589,,,
-3.636384,5.553133,2.880381,,4.893976,4.047418,4.828429,,338.5602,238.8792,11.42969,,345.5443,104.8803,347.0115,,8.036011,,,
-3.671354,6.200483,2.695658,,4.893973,4.047414,4.82843,,339.6418,239.6082,10.25118,,345.5444,104.8805,347.0115,,8.142578,,,
-3.724062,6.56896,2.582586,,4.895265,4.052738,4.790219,,339.493,241.293,9.443896,,345.4641,104.6264,347.0118,,8.249634,,,
-3.832222,6.595064,2.581,,4.897157,4.052738,4.637379,,338.5488,248.5482,359.226,,344.3941,101.3147,353.0111,,8.356689,,,
-3.947253,6.518757,2.568676,,4.89233,4.052157,4.608608,,338.1292,256.2335,345.2722,,344.1455,99.33593,354.6392,,8.463745,,,
-4.004091,6.384295,2.534756,,4.926139,4.190366,4.475844,,338.9955,263.818,330.1241,,343.5995,93.81801,3.272331,,8.570801,,,
-4.020449,6.317636,2.477837,,4.970212,4.391192,4.401265,,340.0192,265.8787,321.3602,,343.4984,92.25336,7.013939,,8.677856,,,
-3.998535,6.303564,2.463063,,4.746267,4.765862,4.353644,,340.6538,267.1206,318.4597,,345.9769,88.69351,15.50083,,8.78479,,,
-3.982344,6.285213,2.463429,,4.32845,4.73808,4.235333,,340.8517,268.2039,317.4506,,348.1947,85.77585,20.97023,,8.891846,,,
-3.882182,6.149343,2.439152,,3.214526,4.729788,3.936995,,341.6851,273.6856,311.338,,349.0443,81.37099,26.20252,,8.998901,,,
-3.670006,5.87483,2.334142,,2.655061,4.755465,3.989824,,345.0592,280.5405,300.8236,,348.2517,79.00768,27.70694,,9.105957,,,
-3.610108,5.806526,2.297318,,2.690487,4.725961,4.003452,,345.6712,281.1274,298.8311,,348.1238,77.99589,29.04516,,9.213013,,,
-3.608594,5.805786,2.299708,,2.68835,4.715454,3.99191,,345.8635,280.839,298.9963,,348.6561,77.61765,29.97336,,9.319946,,,
-3.606706,5.804384,2.301764,,2.664119,4.723135,3.887447,,346.069,280.5913,299.1647,,348.7376,75.79723,30.50778,,9.427002,,,
-3.604928,5.744375,2.244606,,2.623689,4.77067,3.64903,,344.3795,279.3168,299.32,,348.3628,72.42725,36.93317,,9.534058,,,
-3.48153,5.357385,2.082879,,2.617858,4.76586,3.637011,,342.1721,274.2272,311.5488,,348.4174,71.7506,39.69528,,9.641113,,,
-3.275855,4.949777,1.921672,,2.611648,4.744866,3.642224,,342.1529,273.149,320.4022,,348.658,71.40317,40.91658,,9.748169,,,
-3.008226,4.487063,1.732409,,2.598518,4.735254,3.635307,,342.2209,273.7889,320.9101,,348.9147,71.3141,41.16294,,9.855103,,,
-2.739304,4.35378,1.638969,,2.517404,4.742688,3.570175,,340.7463,275.245,316.4778,,349.1702,71.17195,41.51392,,9.962158,,,
-2.506929,4.394803,1.587073,,2.220039,4.772176,3.13272,,340.5936,277.0159,311.1965,,348.8659,70.35305,42.66162,,10.06946,,,
-2.357446,4.598316,1.583921,,2.214624,4.777852,2.803066,,341.5613,277.8037,305.7233,,348.0305,69.4874,42.89769,,10.17651,,,
-2.206066,4.89226,1.619226,,2.278152,4.766706,2.416295,,342.2827,277.9596,301.8705,,347.2575,69.01869,43.50311,,10.28345,,,
-2.063502,5.098294,1.663731,,2.310247,4.629292,2.071645,,343.1396,278.6089,299.4875,,346.6567,69.28111,43.99548,,10.3905,,,
-1.973569,5.106201,1.683633,,2.285674,4.470383,2.018195,,343.4674,279.3965,298.7347,,345.9532,69.34339,45.04705,,10.49744,,,
-1.951087,4.924172,1.677833,,2.111675,4.352596,2.124817,,343.4284,279.396,298.3375,,345.5882,69.45293,46.24623,,10.60437,,,
-1.994593,4.660896,1.648223,,1.936375,4.312779,2.227919,,343.3674,279.5943,298.4705,,345.3552,69.56944,46.8611,,10.71143,,,
-2.076876,4.448498,1.583427,,1.791283,4.230921,2.370162,,342.9222,279.4639,298.6278,,345.2064,70.00191,47.191,,10.81848,,,
-2.146499,4.37361,1.52854,,1.569675,4.09103,2.269476,,342.7189,279.253,298.8463,,345.0893,69.61788,46.67707,,10.92603,,,
-2.153802,4.437799,1.524853,,1.229491,3.900711,1.918323,,342.4931,279.3078,298.726,,344.2501,69.01231,45.00612,,11.03247,,,
-2.099215,4.58542,1.57493,,1.258884,3.81351,1.884938,,342.5772,279.293,298.7603,,343.3878,69.0011,43.91267,,11.13953,,,
-2.026347,4.719928,1.637699,,1.212713,3.81511,1.921621,,342.516,279.2772,298.6095,,343.1958,69.15273,43.33025,,11.24658,,,
-1.983889,4.768465,1.672465,,1.131256,3.969287,1.912545,,342.549,279.2515,298.7292,,343.4947,69.14084,41.8744,,11.35364,,,
-1.995831,4.696886,1.663379,,1.251427,4.249907,1.798718,,342.515,279.0961,298.5396,,344.6785,68.96404,40.74544,,11.46094,,,
-2.054042,4.572008,1.631054,,1.693727,4.484899,1.402503,,342.4537,278.879,298.6091,,345.945,67.39992,41.34276,,11.56799,,,
-2.150245,4.483524,1.568801,,1.778773,4.499335,1.291508,,342.1993,278.7542,298.6483,,346.7247,64.74647,44.60163,,11.67493,,,
-2.22798,4.467414,1.536826,,1.819813,4.621023,0.814415,,342.1481,278.7558,298.6792,,347.497,63.39116,46.14285,,11.78198,,,
-2.245122,4.492753,1.598428,,1.815552,4.638228,0.4797373,,342.0477,278.6803,298.569,,347.4619,60.76059,48.59632,,11.88892,,,
-2.201596,4.535221,1.716369,,1.597924,4.677935,0.4815896,,342.059,278.5608,298.4087,,347.9099,60.58897,49.89987,,11.99585,,,
-2.129731,4.566708,1.826371,,1.340146,4.722082,0.6084991,,342.3027,278.6133,298.52,,347.9252,60.98019,49.93092,,12.10291,,,
-2.084231,4.556998,1.868664,,1.247966,4.730163,0.8052082,,342.099,278.3322,298.2635,,347.9069,61.61564,48.28585,,12.20984,,,
-2.081402,4.527781,1.858858,,1.228958,4.721484,0.8499746,,342.1123,278.3,298.2877,,347.9277,62.05583,47.48503,,12.31702,,,
-2.106699,4.51309,1.837832,,1.202894,4.702309,0.8309002,,342.0948,278.3245,298.2715,,347.9078,61.8685,47.22859,,12.42395,,,
-2.130415,4.513715,1.834006,,1.213296,4.729347,0.8069873,,342.1087,278.3253,298.31,,347.7863,61.42902,47.042,,12.53101,,,
-2.143585,4.531953,1.789834,,1.197113,4.747518,0.7634387,,342.0938,278.2989,298.3483,,347.6862,61.05285,47.00948,,12.63806,,,
-2.162183,4.560502,1.726644,,1.175622,4.771651,0.6957722,,341.9498,278.3772,298.3567,,347.801,60.89834,46.995,,12.74512,,,
-2.181521,4.567371,1.704683,,1.153321,4.778011,0.6760511,,342.0345,278.4058,298.3637,,347.9739,60.37445,47.11974,,12.85205,,,
-2.191864,4.546001,1.744319,,1.119275,4.788835,0.7351995,,341.9016,278.3958,298.3726,,348.1047,60.06566,46.98101,,12.95911,,,
-2.195568,4.555111,1.704724,,1.146462,4.758006,0.7220402,,341.8224,278.3156,298.3447,,348.2295,58.46193,47.74656,,13.06616,,,
-2.162043,4.539085,1.711197,,1.167096,4.78126,0.7185459,,341.8714,278.3312,298.3496,,347.7758,58.52183,48.17461,,13.17322,,,
-2.133817,4.550972,1.740316,,1.210168,4.853379,0.6748157,,341.9004,278.4664,298.299,,347.5003,58.24259,48.5449,,13.28052,,,
-2.106743,4.599014,1.694914,,1.322889,4.899846,0.7139778,,341.9029,278.4602,298.4309,,347.1434,58.25005,49.02607,,13.38721,,,
-2.078898,4.644547,1.697928,,1.298725,4.864119,0.7169418,,341.9077,278.5051,298.1893,,347.1977,58.22768,49.07226,,13.49011,,,
-2.094179,4.62277,1.669639,,1.299034,4.865215,0.717721,,341.9422,278.515,298.1253,,347.2568,58.25302,49.04099,,13.59143,,,
-2.059519,4.626616,1.645911,,1.343535,4.951522,0.6714702,,341.9705,278.6434,298.0451,,345.0347,56.59673,50.96308,,13.69849,,,
-2.08919,4.596827,1.672313,,1.349315,4.979974,0.6861501,,341.9798,278.6951,297.5831,,343.8345,56.96235,49.65073,,13.79993,,,
-2.026135,4.583239,1.655586,,1.36305,5.031644,0.678575,,341.9106,278.6207,298.0127,,341.6721,58.19746,47.42537,,13.90698,,,
-2.133209,4.593391,1.717597,,1.382408,5.155587,0.667881,,341.648,277.8904,298.4869,,340.6987,58.99591,46.57318,,14.01367,,,
-2.219769,4.705446,1.759982,,1.571864,5.474448,0.5790119,,341.2241,276.9539,303.6822,,331.5348,66.72487,31.04917,,14.12097,,,
-2.225814,4.763984,1.838381,,1.734395,5.753,0.5846539,,340.8186,275.4146,309.0164,,324.6685,75.77441,9.320339,,14.22791,,,
-2.29037,4.779364,1.906305,,1.773101,5.803988,0.6321101,,340.3208,273.5478,317.6792,,323.3036,77.07391,3.922619,,14.33472,,,
-2.335706,4.768484,1.937357,,2.11405,6.191767,0.8876104,,340.1862,272.564,322.1985,,322.5807,102.294,328.0833,,14.44177,,,
-2.365569,4.757781,1.953253,,2.555459,6.479422,1.171854,,340.28,272.2598,325.1683,,326.2232,107.6097,309.5327,,14.54895,,,
-2.369165,4.750652,1.96048,,3.141699,6.878541,1.518278,,340.5089,272.5824,325.7955,,328.9711,112.8493,296.1006,,14.65588,,,
-2.389705,4.743601,1.961733,,3.895144,7.150164,1.926671,,340.5233,272.5359,325.9544,,333.3046,112.6422,290.3144,,14.76294,,,
-2.402503,4.727647,1.96949,,4.661466,7.2823,2.389147,,340.6018,272.6695,326.1339,,334.0669,112.5741,286.6895,,14.87,,,
-2.402482,4.727633,1.969504,,5.271805,7.161772,2.760866,,340.5477,272.7551,326.1407,,331.8581,113.0992,284.2296,,14.97693,,,
-2.401404,4.722296,1.969426,,5.672913,6.84021,2.949965,,340.5477,272.7552,326.1405,,328.0166,114.5015,283.4604,,15.08398,,,
-2.400329,4.71697,1.969345,,5.950477,6.459291,2.978345,,340.5477,272.7552,326.1407,,325.3465,111.6663,284.6552,,15.19104,,,
-2.399254,4.711633,1.969266,,6.101223,6.270259,2.92838,,340.6308,273.0836,326.2082,,323.8429,111.4027,285.5474,,15.2981,,,
-2.398184,4.706295,1.969177,,6.201736,6.230566,2.970142,,340.697,273.3467,326.2625,,322.0625,109.9587,287.8738,,15.40515,,,
-2.397128,4.700964,1.969092,,6.32089,6.188209,3.084612,,340.7135,273.4125,326.2759,,321.0142,107.7467,291.6234,,15.51208,,,
-2.395437,4.690319,1.96196,,6.378113,6.156441,3.134986,,340.7465,273.5672,326.3034,,320.7353,107.2957,293.5368,,15.61914,,,
-2.394395,4.68499,1.961873,,6.336012,6.229573,3.060348,,340.73,273.5014,326.2898,,320.6866,106.5318,294.2217,,15.72644,,,
-2.393298,4.679631,1.961814,,6.291091,6.516187,2.822738,,340.7465,273.567,326.3034,,320.9258,106.6695,294.2928,,15.8335,,,
-2.392265,4.674311,1.961721,,6.286577,6.828683,2.460027,,340.7464,273.5671,326.3034,,321.0392,107.0503,293.9347,,15.94043,,,
-2.389094,4.658294,1.961484,,6.332904,7.059136,2.103833,,340.7464,273.5673,326.3034,,320.3138,107.1079,293.7724,,16.04749,,,
-2.382387,4.626234,1.967988,,6.367808,7.081703,1.850788,,340.7465,273.5434,326.3767,,320.0406,107.5866,293.6053,,16.1543,,,
-2.375944,4.599472,1.988519,,6.35157,6.851892,1.779335,,340.8123,273.7357,326.5046,,319.9912,107.4716,293.7461,,16.26147,,,
-2.370772,4.583347,2.023167,,6.211205,6.41491,1.869942,,340.8069,273.9004,326.4799,,320.4238,107.691,293.6244,,16.36841,,,
-2.364922,4.567183,2.071784,,5.978393,5.942956,2.036021,,340.8178,274.0832,326.543,,320.7006,107.5503,293.6805,,16.47546,,,
-2.362255,4.567049,2.120631,,5.743427,5.575236,2.196617,,340.7896,274.4166,326.6281,,320.6238,107.2351,292.797,,16.58252,,,
-2.366752,4.559974,2.113851,,5.719908,5.534728,2.240238,,340.7747,274.4343,326.6469,,320.579,108.0575,290.832,,16.68945,,,
-2.37498,4.545762,2.11427,,5.601269,5.551481,2.311586,,340.8159,274.4023,326.6915,,320.2694,107.8343,285.8197,,16.79651,,,
-2.374978,4.545764,2.114266,,5.428629,5.545141,2.440725,,340.7998,274.3364,326.6776,,319.7801,109.1403,279.1134,,16.90356,,,
-2.374983,4.54576,2.114268,,5.196555,5.527472,2.481967,,340.7999,274.3364,326.6776,,319.8072,110.4156,271.6003,,17.01099,,,
-2.372971,4.535067,2.114125,,4.946735,5.398263,2.467043,,340.7999,274.3363,326.6776,,319.9983,111.8154,263.4361,,17.11768,,,
-2.371972,4.52972,2.114055,,4.581719,5.172304,2.367315,,340.7289,274.3559,326.6713,,320.3483,114.2728,254.1529,,17.22473,,,
-2.371982,4.529724,2.114055,,4.355129,5.076754,2.317465,,340.729,274.3559,326.6712,,320.9142,117.4056,247.6122,,17.33167,,,
-2.37712,4.527981,2.114326,,4.246401,5.001154,2.278513,,340.7141,274.3496,326.6903,,321.6939,119.0145,244.692,,17.43872,,,
-2.390934,4.535266,2.087131,,3.95083,4.626025,2.323875,,340.4258,273.3807,326.5812,,323.9026,116.4869,247.3226,,17.54578,,,
-2.445064,4.672789,1.992943,,4.20776,5.0209,2.180284,,337.4988,266.6778,329.9892,,324.9889,113.0616,261.2852,,17.65283,,,
-2.786113,4.555889,1.822085,,4.270267,5.20307,2.156778,,333.9437,258.1286,347.2348,,325.6102,110.0212,275.4715,,17.75989,,,
-3.254962,4.406125,1.742856,,4.292254,5.265624,2.251065,,332.759,251.6008,3.58281,,326.953,107.2315,290.318,,17.86694,,,
-3.374255,4.381527,1.467978,,4.422982,5.907439,2.599486,,332.3738,249.4384,10.31425,,329.9485,107.658,298.9838,,17.974,,,
-3.464408,4.385719,0.7686076,,4.474545,6.794322,3.299267,,330.5973,248.3814,18.68424,,340.4855,106.8759,306.3187,,18.08093,,,
-3.599405,4.303835,0.543179,,4.664205,6.731686,3.521543,,329.1118,246.9014,23.11378,,347.5127,106.6745,309.4966,,18.18799,,,
-3.554204,3.817039,0.2636623,,4.74005,6.566561,3.686739,,327.7835,247.6547,24.5257,,352.1289,106.0572,316.4117,,18.29504,,,
-3.550248,3.690291,0.1160784,,4.890917,6.425174,3.827081,,326.9211,248.389,24.77091,,353.3702,105.3435,320.2396,,18.4021,,,
-3.568793,3.700849,0.02572727,,5.036552,5.975376,3.854252,,326.7534,249.0178,24.96029,,354.0837,105.0747,321.4362,,18.50903,,,
-3.556305,3.624516,0.002281189,,4.810268,5.212105,3.834467,,326.9772,249.9694,24.69052,,354.62,104.8291,322.674,,18.61646,,,
-3.561393,3.663024,-0.1007428,,4.80612,5.171338,3.858366,,326.7996,250.479,24.49138,,353.8018,104.9375,321.9639,,18.72351,,,
-3.547866,3.752185,-0.4578905,,4.802496,5.166141,3.882298,,326.6723,251.0616,24.15135,,353.8588,104.8303,321.2357,,18.83044,,,
-3.45213,3.7868,-0.6298566,,4.800498,5.16094,3.88698,,326.0561,251.9728,22.99384,,353.9317,104.8483,321.2357,,18.93726,,,
-3.242964,3.829742,-0.6642694,,4.795731,5.150539,3.905973,,325.9311,252.4857,20.36458,,353.9941,104.7909,321.2387,,19.04419,,,
-3.126224,3.876023,-0.6842275,,4.792151,5.140136,3.910549,,325.8677,252.8904,19.44513,,353.9942,104.8145,321.239,,19.15125,,,
-3.166058,4.13399,-0.6761174,,4.790572,5.134935,3.910424,,325.6583,252.971,17.64194,,353.9942,104.8146,321.239,,19.2583,,,
-3.255126,3.80541,-0.7796969,,4.790577,5.134929,3.910411,,325.2399,252.8665,17.79288,,353.9889,104.7415,321.2401,,19.36536,,,
-3.343076,3.716381,-0.8278637,,4.794387,5.130136,3.91072,,323.9335,252.4231,17.9124,,353.9839,104.7437,321.2904,,19.47241,,,
-3.428658,3.618503,-0.5111089,,4.794397,5.130136,3.910729,,323.9372,249.9843,18.80728,,353.9786,104.6707,321.2917,,19.57935,,,
-3.553133,3.586773,-0.2977962,,4.79439,5.130136,3.910719,,325.6029,247.1242,20.45522,,353.9001,104.6029,321.292,,19.6864,,,
-3.562899,3.467168,-0.04220247,,4.794387,5.130132,3.910719,,327.0528,244.599,20.81853,,353.8271,104.6082,321.2912,,19.79346,,,
-3.565655,3.395535,-0.01443243,,4.794779,5.130133,3.905908,,327.5636,244.0438,20.98756,,353.8325,104.6581,321.2901,,19.90051,,,
-3.562632,3.400479,0.01588964,,4.794778,5.130135,3.9059,,327.0633,245.3867,20.52638,,353.7648,104.7364,321.2887,,20.00757,,,
-3.517837,3.662948,-0.08469486,,4.794392,5.130127,3.910722,,326.8208,246.599,19.25425,,353.8271,104.6083,321.2912,,20.11462,,,
-3.681406,3.766151,-0.05450344,,4.800188,5.130543,3.906352,,327.2393,247.5734,17.29424,,353.8221,104.5872,321.2683,,20.22192,,,
-3.707732,4.092072,-0.1082335,,4.800181,5.130538,3.906348,,328.6133,247.1876,16.71921,,353.7491,104.5926,321.2679,,20.32861,,,
