-3.375997,4.104526,2.328615,,6.759709,4.334599,3.2221,,342.5529,243.788,5.609009,,350.8199,119.9367,295.7958,,2.898193,,,
-3.381724,4.459791,2.26913,,6.761059,4.334593,3.214079,,343.2422,243.4232,5.494057,,350.8199,119.8896,295.722,,3.005127,,,
-3.416965,5.024618,2.228707,,6.761058,4.334587,3.214077,,343.9943,243.1014,4.800711,,350.6777,119.925,295.7895,,3.112061,,,
-3.432331,5.797863,2.205569,,6.761735,4.334602,3.210073,,344.4774,242.7305,4.700861,,350.6605,119.8308,295.7135,,3.219482,,,
-3.465423,6.610048,2.174694,,6.766249,4.339925,3.190217,,345.0748,243.6737,3.702775,,350.5012,119.6777,295.7788,,3.326172,,,
-3.494166,7.11259,2.158993,,6.710004,4.423467,3.093356,,345.3184,245.4258,2.754104,,349.3343,117.2831,300.9496,,3.43335,,,
-3.602284,7.207302,2.182292,,6.560123,4.523216,3.032552,,345.6468,249.1888,354.7812,,348.5679,115.2206,307.2458,,3.540527,,,
-3.670727,7.232146,2.205936,,6.390419,4.748716,3.031532,,345.7205,251.3124,347.3962,,346.4863,108.9549,315.7352,,3.647461,,,
-3.740852,7.155975,2.259824,,5.961673,5.224342,3.159544,,345.166,255.6806,332.5909,,343.6102,100.743,329.6709,,3.754639,,,
-3.735084,7.035655,2.303569,,5.500261,5.421805,3.247495,,346.3374,259.1377,317.5782,,345.9364,97.71664,337.5249,,3.861328,,,
-3.683272,6.995348,2.319293,,5.356365,5.315792,3.240509,,346.6841,259.2886,313.0357,,348.6029,95.86065,340.0287,,3.968506,,,
-3.681822,6.992391,2.320522,,5.02534,4.995031,3.19735,,346.7256,259.2285,313.0367,,349.6464,95.69807,341.2576,,4.075439,,,
-3.674465,6.98164,2.322841,,4.497248,4.944515,3.437634,,346.7274,259.3261,312.617,,349.0949,95.00378,342.5066,,4.182617,,,
-3.657127,6.959486,2.329668,,4.096328,4.9302,3.782343,,346.8078,259.6962,311.9349,,349.0047,95.16274,342.2569,,4.289551,,,
-3.628485,6.926447,2.336402,,3.763867,4.925864,4.174989,,346.938,260.3039,310.8807,,348.5304,93.81087,340.8841,,4.396484,,,
-3.463045,6.899719,2.341157,,3.702685,4.873534,4.345912,,345.1336,254.7557,320.4459,,348.7448,94.06931,340.6693,,4.503662,,,
-3.344202,6.687302,2.442777,,3.684946,4.684889,4.292359,,345.8337,257.0968,320.2823,,349.272,94.07745,339.588,,4.610596,,,
-3.164184,6.193762,2.434206,,3.714792,4.663997,4.230387,,349.9047,268.9901,296.0988,,349.2877,94.11169,339.0183,,4.718018,,,
-3.020106,6.16969,2.347305,,3.72582,4.6588,4.199317,,350.3816,268.219,292.3137,,349.3412,93.90466,338.9023,,4.824707,,,
-2.98134,6.152398,2.320747,,3.722075,4.664025,4.193843,,350.4603,268.1646,290.0602,,349.3505,93.8036,339.0705,,4.932129,,,
-2.925182,6.136383,2.28596,,3.687186,4.716365,4.197326,,350.7586,267.4854,288.7872,,349.2821,93.79597,339.3164,,5.038818,,,
-2.904595,6.117654,2.284223,,3.532379,4.811655,4.226802,,350.9045,267.1576,288.3107,,348.8096,93.74452,341.4424,,5.145996,,,
-2.868328,6.076519,2.28949,,3.427428,4.82375,4.329513,,350.6679,266.2835,288.5419,,348.3302,93.98262,342.3447,,5.25293,,,
-2.719882,5.75638,2.384088,,3.037694,4.900735,4.330436,,350.2646,263.3194,291.8116,,347.83,92.14627,344.8893,,5.360107,,,
-2.69608,5.610421,2.387536,,2.665591,4.95615,4.555235,,350.0659,263.3632,292.2017,,347.2651,90.38927,348.1905,,5.467041,,,
-2.706809,5.51039,2.375435,,2.299815,4.989557,4.892079,,350.1467,263.7137,292.5596,,347.5874,90.08241,350.2462,,5.573975,,,
-2.698527,5.442682,2.366305,,2.244239,4.990165,4.857019,,350.119,263.8159,292.701,,347.6302,89.30357,350.9515,,5.680908,,,
-2.681698,5.347975,2.371473,,2.023654,5.016385,4.719985,,350.0084,264.1528,292.7409,,347.7608,87.92141,353.9949,,5.788086,,,
-2.643924,5.192165,2.384149,,1.696643,5.062223,4.619399,,349.8479,264.2946,292.7752,,347.9949,86.90797,355.9374,,5.89502,,,
-2.600218,5.040342,2.397272,,1.563308,5.066816,4.617239,,349.5676,264.3849,292.7709,,348.2456,86.79534,356.5092,,6.002197,,,
-2.573007,4.967525,2.407032,,1.503699,5.071301,4.566912,,349.2825,264.6169,292.7896,,348.5757,86.80796,356.8145,,6.109131,,,
-2.57824,5.002295,2.401082,,1.508734,5.033792,4.233556,,349.2591,264.549,292.801,,348.8042,86.44421,356.8644,,6.216064,,,
-2.608817,5.112173,2.387968,,1.642164,5.006753,3.668307,,349.218,264.5478,292.692,,348.6957,84.99884,356.8995,,6.323242,,,
-2.636941,5.214672,2.378191,,1.706598,5.002524,3.268119,,349.1378,264.5866,292.7074,,348.793,85.03376,357.7191,,6.43042,,,
-2.631702,5.234714,2.381371,,1.685908,5.006754,3.210375,,349.1997,264.5617,292.6911,,349.0525,85.46095,358.0128,,6.537354,,,
-2.590489,5.164445,2.39754,,1.410329,5.075869,3.173473,,349.2012,264.5292,292.627,,349.3274,85.03419,359.0305,,6.644531,,,
-2.535373,5.051811,2.418473,,1.070742,5.144389,3.073826,,348.9328,264.618,292.5465,,349.6824,84.38147,0.09839363,,6.751221,,,
-2.506063,4.970041,2.406736,,1.031562,5.174805,3.02366,,348.7975,264.5512,292.4501,,349.3633,84.48862,359.5285,,6.858398,,,
-2.4991,4.941463,2.385594,,1.027886,5.186307,3.011309,,348.7221,264.5425,292.4567,,349.4858,84.59953,359.3094,,6.965576,,,
-2.474284,4.950707,2.287574,,1.020475,5.235804,2.899063,,348.6637,264.6181,292.488,,349.6798,84.47593,358.6122,,7.07251,,,
-2.427175,4.95825,2.14078,,1.13799,5.286843,2.675282,,348.6338,264.7851,292.5299,,350.6357,84.52216,358.5034,,7.179443,,,
-2.410885,4.934081,2.079416,,1.236574,5.254527,2.559631,,348.5191,265.0002,292.4397,,350.6661,84.63116,358.3378,,7.286621,,,
-2.419091,4.88039,2.101895,,1.378411,5.215387,2.487468,,348.5,265.0449,292.4728,,350.8935,84.57603,358.4092,,7.393555,,,
-2.48007,4.871945,2.235524,,1.679124,5.081446,2.483401,,348.4512,265.0405,292.4528,,350.3737,85.91605,358.616,,7.500488,,,
-2.571332,4.964872,2.432825,,2.347244,4.97655,2.631546,,348.4135,264.897,292.607,,349.4347,89.37337,356.9188,,7.607666,,,
-2.648849,5.102112,2.57723,,2.411075,4.972251,2.474915,,348.6463,264.6097,292.7212,,349.6865,89.10114,358.4126,,7.7146,,,
-2.66836,5.18793,2.619859,,1.794048,5.060724,2.252226,,348.7257,264.5764,292.7584,,350.0658,88.07021,1.070153,,7.821533,,,
-2.621858,5.15996,2.557586,,1.327468,5.14872,2.259692,,348.7558,264.5723,292.7707,,350.3637,87.1217,359.3494,,7.928955,,,
-2.572496,5.056102,2.445019,,1.2981,5.160077,2.29801,,348.7818,264.6277,292.7818,,350.4583,86.58607,358.2095,,8.035645,,,
-2.575568,5.005937,2.44619,,1.277014,5.148029,2.28195,,348.9489,264.7901,292.7578,,350.5726,86.43512,357.8637,,8.143066,,,
-2.607759,4.976362,2.451586,,1.20699,5.129755,2.407378,,348.7904,264.6828,292.6907,,350.3822,86.40206,358.0136,,8.25,,,
-2.630939,4.974528,2.404744,,1.187374,5.102538,2.387592,,348.7853,264.6895,292.8574,,350.0927,86.27553,358.0164,,8.356934,,,
-2.63852,4.941868,2.292459,,1.183438,5.083811,2.302018,,348.784,264.6573,292.7137,,349.8846,85.18301,357.5265,,8.464111,,,
-2.619262,4.939927,2.252181,,1.202741,5.094366,2.286263,,348.7345,264.8615,292.7964,,349.5269,84.55161,357.4253,,8.571045,,,
-2.58391,4.991559,2.275872,,1.239139,5.159461,2.317246,,348.8405,265.0038,292.6418,,349.3289,84.21835,357.3049,,8.677979,,,
-2.538429,5.076149,2.305324,,1.284105,5.237937,2.351155,,348.7517,264.8407,292.7942,,349.4604,84.23269,357.1783,,8.784912,,,
-2.50312,5.151471,2.319411,,1.319217,5.316194,2.363001,,348.7909,264.8664,292.7293,,349.5144,84.29565,357.1172,,8.89209,,,
-2.479397,5.215643,2.307579,,1.33995,5.408081,2.339768,,348.8984,264.8878,292.5494,,349.0821,84.78532,356.6061,,8.999023,,,
-2.540576,5.26341,2.357995,,1.394757,5.552637,2.270906,,348.9603,265.0117,292.386,,347.8529,85.46928,354.6743,,9.105957,,,
-2.536585,5.257304,2.346223,,1.543216,5.790156,2.147495,,348.8709,264.6917,292.3766,,346.1686,86.07391,351.355,,9.213135,,,
-2.555965,5.278556,2.389328,,1.802478,6.132908,2.008603,,348.7722,264.552,292.3541,,344.2547,86.39902,347.8505,,9.320068,,,
-2.55956,5.271524,2.396343,,2.152602,6.604172,1.86268,,348.7603,264.5246,292.3751,,341.1249,88.32113,340.9763,,9.427246,,,
-2.541733,5.179829,2.423064,,2.574789,7.183232,1.718112,,348.2164,263.8407,292.1973,,335.7506,91.37755,329.098,,9.53418,,,
-2.516017,5.050904,2.449389,,3.056006,7.66447,1.600133,,347.7967,263.3431,292.6414,,330.1568,97.0407,314.7365,,9.641113,,,
-2.506187,4.985451,2.462695,,3.544158,7.950962,1.580944,,347.1836,263.3114,293.4136,,326.0502,102.3482,302.3552,,9.748535,,,
-2.500218,4.935885,2.476189,,3.874389,8.032162,1.627719,,346.8714,263.2701,293.9926,,325.0491,109.4795,284.9433,,9.855469,,,
-2.497208,4.925178,2.496858,,4.085556,7.874245,1.744617,,346.8006,263.2191,294.3542,,326.9967,114.3409,270.9985,,9.962402,,,
-2.496043,4.919866,2.496801,,4.19523,7.560587,1.966447,,346.712,263.1708,294.4857,,328.5806,115.6159,262.0854,,10.06934,,,
-2.494868,4.914554,2.496748,,4.262163,7.192996,2.185527,,346.7121,263.1707,294.4857,,328.8562,117.0627,256.7446,,10.17651,,,
-2.503784,4.905764,2.50393,,4.330958,6.822726,2.301379,,346.6006,263.0891,294.5861,,328.9175,117.725,254.2101,,10.28345,,,
-2.506621,4.893412,2.503964,,4.407749,6.563767,2.330978,,346.5889,263.0842,294.6074,,328.3075,117.3617,253.2857,,10.39063,,,
-2.515768,4.884658,2.504222,,4.476274,6.572071,2.264,,346.5662,263.0746,294.6488,,327.4415,117.2038,252.856,,10.49756,,,
-2.515766,4.884665,2.504222,,4.508113,6.661586,2.162259,,346.566,263.0745,294.6494,,327.0571,118.1864,251.1347,,10.60449,,,
-2.520938,4.88296,2.504356,,4.54794,6.529088,2.219679,,346.555,263.0697,294.7425,,327.8041,116.8421,251.1523,,10.71143,,,
-2.523759,4.870604,2.504416,,4.61329,6.461495,2.382814,,346.5079,262.9287,294.8165,,328.4031,114.4653,250.8787,,10.8186,,,
-2.523759,4.870602,2.504417,,4.617395,6.36596,2.604073,,346.5079,262.9286,294.8168,,328.0547,113.736,246.9078,,10.92554,,,
-2.523757,4.870602,2.50442,,4.517429,6.151174,2.938572,,346.508,262.9287,294.8166,,327.5163,112.0831,243.0218,,11.03271,,,
-2.522608,4.865284,2.504358,,4.351009,6.091969,3.014747,,346.508,262.9288,294.8164,,326.6445,111.4063,240.6532,,11.13965,,,
-2.525463,4.852935,2.504405,,4.182271,6.004931,3.040865,,346.4965,262.9241,294.8374,,325.3177,110.5096,240.8617,,11.24683,,,
-2.534861,4.84424,2.497735,,4.115901,5.893619,3.081829,,346.3854,262.8892,294.9378,,323.9607,111.0312,239.877,,11.354,,,
-2.545169,4.84083,2.498052,,4.094086,5.69182,3.12813,,346.3803,262.6556,295.2473,,322.9534,110.2693,239.5431,,11.46069,,,
-2.544026,4.835509,2.497993,,4.082112,5.357868,3.167602,,346.3272,262.4516,295.8032,,322.2838,108.8938,238.6716,,11.56787,,,
-2.542904,4.8302,2.497925,,4.084455,4.915546,3.188262,,346.2919,262.3155,296.8087,,321.7582,106.846,238.3042,,11.6748,,,
-2.543325,4.830236,2.484122,,4.050143,4.402962,3.229021,,346.2741,262.2711,297.2384,,320.7281,105.8379,237.8885,,11.78198,,,
-2.542875,4.825,2.463331,,3.992497,3.963898,3.248115,,346.2564,262.2974,297.3015,,319.6824,105.0893,237.6819,,11.88892,,,
-2.544009,4.830317,2.463392,,3.886896,4.006534,3.286482,,345.9371,261.6561,297.9994,,320.0593,103.5538,241.3049,,11.99609,,,
-2.544227,4.991395,2.367106,,4.181975,4.915698,3.338642,,343.6461,257.2098,307.0569,,323.7213,100.775,256.8391,,12.10303,,,
-2.732395,5.524304,2.033366,,4.464905,5.916005,3.509096,,341.3465,254.6436,319.9906,,329.9624,103.1268,269.7427,,12.20996,,,
-2.911663,6.038966,1.22618,,4.537502,6.027655,3.227247,,339.4764,252.9269,338.1467,,340.5673,106.506,280.5032,,12.31714,,,
-3.071312,5.977014,0.5198398,,4.640142,5.963848,2.886699,,336.0918,251.5049,352.4473,,348.2697,108.7671,285.4175,,12.42407,,,
-3.194713,5.74063,-0.4453764,,4.718394,5.947855,3.108401,,331.2728,253.0527,0.7147152,,354.5393,111.5071,285.8082,,12.53101,,,
-3.367084,5.472165,-0.7324448,,4.68521,5.881668,3.16307,,328.5481,254.3465,1.886588,,358.1462,112.1554,283.6201,,12.63818,,,
-3.553609,5.037816,-0.996736,,4.540821,5.450476,3.021658,,327.361,255.2533,3.121754,,359.4469,112.9528,283.8871,,12.74561,,,
-3.645391,4.613434,-1.198838,,4.547168,5.435215,2.982325,,327.5876,257.6208,1.428546,,359.2599,113.5549,285.8409,,12.85229,,,
-3.68637,4.540417,-1.443826,,4.540373,5.414567,2.981249,,328.6849,261.4146,356.2762,,359.2776,113.994,286.062,,12.95923,,,
-3.725232,4.528957,-1.662643,,4.537766,5.404236,2.9758,,330.0199,263.9154,351.9102,,359.1342,114.0495,286.5743,,13.06616,,,
-3.627355,4.545463,-1.671016,,4.533621,5.393907,2.980198,,330.6758,264.1431,350.8074,,358.9848,114.0058,286.9404,,13.17358,,,
-3.534954,4.420563,-1.542545,,4.533473,5.388737,2.970075,,331.343,262.8617,350.6859,,358.9117,113.9617,287.2339,,13.28052,,,
-3.411286,4.209888,-1.56988,,4.536599,5.38874,2.950386,,330.9916,262.2051,350.2708,,358.7624,113.8002,287.8188,,13.38745,,,
-3.344797,4.157525,-1.588739,,4.535816,5.38874,2.955317,,328.8661,260.4425,353.0227,,358.6892,113.8267,288.2585,,13.49463,,,
-3.329727,4.157854,-1.536168,,4.536597,5.38874,2.950383,,327.4189,259.4369,356.4572,,358.5428,113.809,288.7716,,13.60156,,,
-3.281909,4.158855,-1.364941,,4.542746,5.38896,2.946319,,326.9972,258.6827,358.6385,,358.5434,113.7861,288.8213,,13.7085,,,
-3.21104,4.178323,-1.341756,,4.541067,5.383792,2.946047,,326.7137,258.323,0.945328,,358.5434,113.786,288.7475,,13.81543,,,
-3.182123,4.150319,-1.377927,,4.541067,5.383792,2.946058,,326.5336,257.7563,3.150002,,358.5434,113.7861,288.8207,,13.9231,,,
-3.180844,4.141106,-1.399627,,4.541067,5.383792,2.946057,,325.6598,256.0639,7.769349,,358.5434,113.7861,288.8207,,14.02954,,,
-3.179234,4.119575,-1.407067,,4.547213,5.38401,2.941974,,324.7866,254.6072,11.10878,,358.544,113.7631,288.7976,,14.13696,,,
-3.139129,4.093456,-1.275169,,4.547205,5.384013,2.941991,,323.7778,252.1669,14.73428,,358.4708,113.7661,288.8706,,14.24365,,,
-3.109735,4.050944,-1.190147,,4.547213,5.384012,2.941988,,323.6484,250.8291,17.08466,,358.541,113.6899,288.9445,,14.35059,,,
-3.091861,4.024322,-1.137723,,4.548785,5.384016,2.932135,,323.5832,250.1235,18.04244,,358.5409,113.6663,289.0167,,14.45776,,,
-3.08411,3.93664,-1.13928,,4.548789,5.384016,2.932145,,323.4167,249.7869,18.99848,,358.4709,113.7191,289.0175,,14.5647,,,
-3.065492,3.829004,-1.129285,,4.548793,5.384014,2.932145,,323.213,249.2803,19.77684,,358.4678,113.6459,289.0903,,14.67188,,,
-3.035448,3.651149,-1.107575,,4.549582,5.384014,2.927235,,322.4403,248.345,21.46516,,358.3976,113.6984,289.0906,,14.77905,,,
-3.013633,3.624513,-1.034666,,4.54958,5.384015,2.927226,,322.237,247.6482,22.1734,,358.4006,113.7716,289.0901,,14.88574,,,
-2.998666,3.605487,-0.9387846,,4.554937,5.384237,2.928092,,322.2163,247.1884,22.45144,,358.3981,113.6991,289.066,,14.99292,,,
-2.984004,3.597275,-0.8359046,,4.554153,5.384239,2.933016,,322.0815,246.3062,22.79959,,358.3982,113.7226,289.1401,,15.1001,,,
-2.966736,3.597589,-0.7620797,,4.55415,5.384239,2.933017,,322.1819,245.8461,22.83567,,358.325,113.7257,289.1397,,15.20703,,,
-2.941107,3.53153,-0.6616063,,4.554152,5.384238,2.933012,,322.1435,245.3335,22.86434,,358.3982,113.7226,289.1401,,15.31396,,,
-2.935116,3.512314,-0.6322002,,4.554137,5.384238,2.933018,,322.0998,244.9034,22.85156,,358.325,113.7257,289.1395,,15.4209,,,
-2.92781,3.516473,-0.6197405,,4.554136,5.384238,2.933016,,322.07,244.6532,22.98783,,358.325,113.7257,289.1395,,15.52808,,,
-2.909899,3.522465,-0.6009774,,4.554137,5.384238,2.933018,,321.9037,244.3843,23.09433,,358.325,113.7257,289.1395,,15.6355,,,
-2.917883,3.452433,-0.4477773,,4.554143,5.384238,2.933018,,321.3288,244.0589,23.31046,,358.2518,113.7288,289.1392,,15.74219,,,
-2.945025,3.422119,-0.3578386,,4.559504,5.384462,2.933871,,321.1203,243.6975,24.11075,,358.2524,113.7294,289.0435,,15.84961,,,
-2.944929,3.422515,-0.3576431,,4.564867,5.384695,2.934735,,321.1274,243.716,24.09591,,358.2561,113.8034,289.0934,,15.95605,,,
-2.939848,3.456419,-0.3300438,,4.565661,5.384696,2.929827,,319.4155,243.9098,23.69792,,358.2531,113.7067,289.167,,16.06348,,,
-2.996193,3.717816,-0.4535398,,4.565666,5.384696,2.929827,,318.718,244.2867,23.33242,,358.253,113.7066,289.2398,,16.17017,,,
-3.031177,3.959496,-0.5024781,,4.571027,5.384928,2.930695,,318.4491,244.1596,23.18438,,358.2536,113.7073,289.2903,,16.27173,,,
-3.054941,3.981775,-0.588707,,4.571012,5.384927,2.930686,,318.1679,243.4224,23.2297,,358.2536,113.7073,289.2901,,16.37378,,,
-3.063433,4.134326,-0.6433792,,4.572608,5.384927,2.920871,,318.0657,243.0212,23.20464,,358.3236,113.5839,289.3626,,16.48096,,,
-3.143223,4.594584,-0.6131372,,4.572613,5.384926,2.920856,,318.2227,242.9794,23.1746,,358.2537,113.6602,289.2905,,16.58813,,,
-3.213284,4.91372,-0.6125445,,4.572609,5.384926,2.920864,,319.1584,242.7481,23.59749,,358.2504,113.5869,289.2894,,16.69507,,,
-3.26248,4.698738,-0.9286623,,4.572609,5.384926,2.920864,,318.7163,243.2359,23.57239,,358.2504,113.5869,289.2894,,16.802,,,
-3.3649,4.380475,-1.0975,,4.573406,5.384927,2.915965,,317.2839,242.2867,23.82659,,358.2537,113.6367,289.2903,,16.90894,,,
-3.383396,4.190987,-1.042881,,4.573406,5.384924,2.915967,,316.9752,242.0944,24.17039,,358.2504,113.5635,289.3623,,17.01587,,,
-3.316736,4.095378,-0.8428454,,4.57341,5.384927,2.915956,,317.0294,241.9012,24.21033,,358.2505,113.5634,289.2897,,17.12305,,,
-3.258181,3.848536,-0.7652206,,4.57877,5.38516,2.916837,,316.9247,241.4826,25.21717,,358.251,113.5642,289.2667,,17.22998,,,
-3.223039,3.730349,-0.689333,,4.579565,5.385158,2.911923,,316.4005,240.6385,26.44202,,358.181,113.6169,289.2661,,17.33716,,,
-3.208072,3.669745,-0.6368384,,4.584912,5.385396,2.912798,,315.775,240.077,26.9173,,358.2516,113.5413,289.2434,,17.44458,,,
-3.184361,3.670147,-0.5308833,,4.585728,5.385396,2.9079,,315.6187,239.6937,27.67878,,358.1816,113.5941,289.243,,17.55151,,,
-3.180914,3.655065,-0.4482584,,4.59357,5.3908,2.904137,,315.6423,239.4153,28.65322,,358.1822,113.5713,289.2929,,17.6582,,,
-3.203082,3.625646,-0.4079247,,4.593562,5.3908,2.904143,,315.6602,238.8161,29.51032,,358.1822,113.5713,289.293,,17.76514,,,
-3.233119,3.581955,-0.3451629,,4.593548,5.390802,2.904149,,315.5993,238.3805,29.91324,,358.1822,113.5713,289.2928,,17.87231,,,
-3.268386,3.511612,-0.2157736,,4.593571,5.390802,2.90414,,315.5984,237.6115,30.38291,,358.1822,113.5713,289.293,,17.97925,,,
-3.255782,3.503627,-0.1017776,,4.593567,5.390801,2.904135,,315.6029,237.1654,30.741,,358.1822,113.5714,289.3657,,18.08643,,,
-3.246051,3.500978,0.007447243,,4.593557,5.390801,2.904151,,315.6241,236.7714,30.89832,,358.1822,113.5713,289.2932,,18.19336,,,
-3.2381,3.49824,0.04697037,,4.593561,5.390802,2.904146,,315.7262,236.4366,31.06127,,358.1822,113.5713,289.293,,18.30029,,,
-3.228064,3.497681,0.05801201,,4.593567,5.390802,2.904139,,315.5972,236.518,30.98704,,358.1822,113.5714,289.3661,,18.40747,,,
-3.235632,3.500782,0.02571201,,4.598121,5.391041,2.909911,,315.3095,236.8182,30.90771,,358.1828,113.5957,289.3432,,18.5144,,,
-3.216205,3.535787,0.03974152,,4.597322,5.39104,2.914814,,314.9169,236.9451,32.21005,,358.1828,113.6191,289.3426,,18.62134,,,
-3.19332,3.586805,0.01003647,,4.597321,5.391042,2.914827,,314.7518,236.6926,33.29155,,358.1828,113.6192,289.343,,18.72852,,,
-3.195805,3.669912,-0.1073642,,4.597323,5.391042,2.914811,,314.607,236.8777,34.11597,,358.1129,113.6956,289.3437,,18.83545,,,
-3.284655,4.062575,-0.3081675,,4.598115,5.391042,2.909924,,314.3887,236.564,34.4991,,358.1828,113.5956,289.343,,18.94263,,,
-3.190676,3.997233,-0.1577621,,4.605158,5.396447,2.91107,,314.8005,236.7891,34.61061,,358.1101,113.5996,289.3185,,19.04956,,,
-3.05934,4.275143,-0.1036592,,4.611311,5.396696,2.90705,,315.301,236.6722,35.02816,,358.1108,113.5769,289.3692,,19.15649,,,
-2.969683,4.5748,-0.04853868,,4.618282,5.396942,2.898147,,316.0094,236.5138,35.43516,,358.1147,113.6036,289.4192,,19.26367,,,
-3.022079,5.03717,-0.1835856,,4.625253,5.397191,2.889253,,316.284,236.8139,35.00749,,358.0455,113.6338,289.4691,,19.37061,,,
-3.102881,5.523741,-0.2801738,,4.625248,5.39719,2.889255,,316.9831,237.4849,34.50211,,358.1187,113.6305,289.4689,,19.47803,,,
-3.140568,5.959183,-0.2970772,,4.632617,5.397192,2.845283,,317.8952,238.3357,34.2563,,357.826,113.4319,290.641,,19.58496,,,
-3.209206,6.373257,-0.3070488,,4.668228,5.397189,2.645298,,319.3378,242.1198,30.52155,,356.5755,112.3771,293.7876,,19.69189,,,
-3.351755,6.830323,-0.303124,,4.705227,5.397189,2.455679,,321.136,246.8826,21.69904,,355.0851,110.9407,300.0075,,19.79883,,,
-3.521648,7.377406,-0.2992544,,4.734215,5.402102,2.299735,,322.9174,250.1046,14.26091,,352.6331,107.8784,308.5895,,19.90576,,,
-3.644875,7.960321,-0.2891517,,4.72408,5.400411,2.170357,,324.2274,252.5107,7.779672,,349.4045,107.1166,317.0824,,20.01294,,,
-3.663957,8.267544,-0.2017555,,4.149338,5.284772,2.071405,,326.7383,260.8906,353.6234,,345.873,101.2637,326.0475,,20.11987,,,
-3.524445,8.175432,-0.06376553,,3.625246,5.147664,1.964422,,329.4599,266.9534,339.1433,,344.8216,96.7748,330.7222,,20.22705,,,
-3.246591,7.741996,0.166337,,3.365453,4.887919,2.070325,,334.2187,274.4583,325.3931,,346.6436,91.01737,336.6085,,20.33398,,,
