-3.850809,3.226447,-3.228747,,2.181871,3.795619,2.575334,,341.707,247.1292,24.86108,,347.8823,74.67226,59.50768,,2.791077,,,
-3.735657,3.228566,-3.138123,,2.172217,3.802115,2.573797,,340.1358,248.229,21.79959,,347.7647,74.65118,59.54848,,2.898132,,,
-3.63158,3.20295,-2.894908,,2.166882,3.802702,2.572948,,338.3729,248.4945,18.15268,,347.7061,74.64054,59.49487,,3.005127,,,
-3.59367,3.211775,-2.796885,,2.166876,3.802703,2.572948,,338.5861,249.8769,17.92755,,347.7794,74.64739,59.49376,,3.112183,,,
-3.648603,3.210404,-2.755137,,2.166874,3.802702,2.572948,,338.1673,251.331,15.42262,,347.7061,74.64041,59.42152,,3.219238,,,
-3.765136,3.185182,-2.777383,,2.16688,3.802701,2.572948,,337.872,251.9302,12.14202,,347.7795,74.64716,59.42017,,3.326599,,,
-3.928641,3.149229,-2.705486,,2.166878,3.802704,2.572947,,337.1458,256.511,7.844744,,347.7794,74.6472,59.42023,,3.433289,,,
-4.04449,3.064997,-2.582728,,2.166881,3.802701,2.572947,,337.0013,259.3672,2.945372,,347.7793,74.64735,59.42032,,3.540588,,,
-3.985536,2.993176,-2.616369,,2.169711,3.802703,2.555255,,337.1898,260.112,359.8691,,347.7792,74.57693,59.27401,,3.647583,,,
-4.161287,2.965784,-2.592861,,2.177895,3.802118,2.538427,,337.0387,259.1867,359.0732,,347.8316,74.58825,59.1854,,3.754578,,,
-3.966952,3.161137,-2.754227,,2.18323,3.801539,2.53929,,335.3954,252.2733,5.278961,,347.8174,74.59235,59.16651,,3.86145,,,
-3.797997,3.91455,-2.874691,,2.182277,3.801541,2.545182,,337.0669,245.7319,18.37035,,347.8174,74.61562,59.09355,,3.968445,,,
-3.606036,4.64637,-2.952448,,2.182278,3.801539,2.545182,,339.8355,243.7359,23.45949,,347.8298,74.47232,59.15682,,4.075623,,,
-3.630843,4.724493,-2.843618,,2.18132,3.801534,2.551074,,340.9925,246.4768,23.25179,,347.8236,74.56738,59.16147,,4.182617,,,
-3.811086,3.931873,-2.856056,,2.18038,3.801538,2.556966,,340.3721,246.9216,26.123,,347.8236,74.59101,59.16177,,4.289612,,,
-3.902975,3.779853,-2.885046,,2.179435,3.801538,2.562862,,338.8412,247.3416,26.58763,,347.8235,74.61497,59.16164,,4.396606,,,
-3.876991,3.86596,-2.888568,,2.178418,3.796194,2.562697,,338.2061,247.3289,26.28568,,347.8237,74.61442,59.1616,,4.503601,,,
-3.937651,4.011531,-2.99769,,2.17842,3.796195,2.562698,,338.097,247.6396,26.47675,,347.8236,74.61492,59.16151,,4.610657,,,
-4.075029,4.856297,-3.18556,,2.178418,3.796197,2.562697,,338.2288,248.3647,25.80873,,347.8237,74.61473,59.16154,,4.717712,,,
-3.962801,5.419464,-3.445027,,2.179361,3.796196,2.556802,,338.5447,249.2653,24.27142,,347.8236,74.59026,59.16232,,4.824707,,,
-3.554429,5.711655,-3.858534,,2.179363,3.796197,2.556802,,338.7607,250.7048,24.74136,,347.8236,74.59091,59.16165,,4.931763,,,
-2.666381,5.225751,-4.576382,,2.180311,3.796196,2.550911,,336.1216,254.1788,24.69826,,347.7505,74.56128,59.16307,,5.039124,,,
-1.996643,4.229118,-4.868571,,2.180299,3.796192,2.55091,,331.5366,256.0186,26.41168,,347.8233,74.56725,59.1614,,5.145813,,,
-2.103108,3.722607,-4.157653,,2.180307,3.796193,2.55091,,330.2321,252.3531,31.15562,,347.8234,74.56737,59.16156,,5.253113,,,
-1.951813,3.97242,-3.840398,,2.180306,3.796196,2.55091,,334.5367,248.8055,33.25105,,347.8174,74.63949,59.09306,,5.359863,,,
-1.901256,4.566606,-3.528922,,2.181261,3.796195,2.545018,,337.8914,246.6382,33.54789,,347.8112,74.68777,59.0981,,5.466919,,,
-1.939937,4.566911,-3.49812,,2.181257,3.796197,2.545017,,338.3708,246.446,33.62044,,347.8111,74.68739,59.02518,,5.573975,,,
-1.902481,4.454371,-3.821825,,2.182213,3.796197,2.539127,,338.8123,247.0308,33.21851,,347.726,74.80103,58.96316,,5.681091,,,
-1.997149,4.726282,-3.707474,,2.182209,3.796192,2.539126,,338.7239,246.6926,32.7153,,347.8048,74.7363,58.95635,,5.788086,,,
-2.017671,5.001435,-3.611684,,2.182211,3.796199,2.539126,,339.0778,246.7197,32.1663,,347.799,74.80729,58.96151,,5.895081,,,
-2.037784,4.986933,-3.685658,,2.188563,3.800965,2.540152,,339.1047,247.0325,31.69867,,347.7845,74.81167,58.94258,,6.002075,,,
-2.037864,4.986676,-3.686034,,2.189515,3.800961,2.534264,,339.1063,247.0325,31.7009,,347.7179,74.71008,58.93866,,6.109131,,,
-2.016287,4.73027,-3.893891,,2.19485,3.800384,2.535127,,339.0277,247.747,30.83981,,347.7036,74.7141,58.84661,,6.216125,,,
-1.989199,5.335079,-4.06413,,2.194843,3.800386,2.535128,,337.9202,251.8881,24.71743,,347.6977,74.78547,58.92471,,6.323181,,,
-2.311078,7.105214,-3.927277,,2.198803,3.81107,2.523687,,341.0947,253.5309,21.29286,,347.7705,74.74503,58.92326,,6.430237,,,
-2.215526,6.778105,-3.951492,,2.199826,3.816411,2.523855,,341.6833,253.6094,20.3273,,347.7765,74.67336,58.91855,,6.537231,,,
-2.201387,6.806287,-3.867035,,2.199825,3.816413,2.523855,,341.97,253.091,19.76937,,347.7767,74.67306,58.91877,,6.644592,,,
-2.180561,6.866736,-3.780973,,2.200785,3.816413,2.51797,,341.9626,256.4597,13.54848,,347.7644,74.79337,59.00137,,6.751343,,,
-2.139771,6.869468,-3.632679,,2.200785,3.816422,2.51797,,342.4571,261.9675,1.847582,,347.7588,74.86567,58.93249,,6.858337,,,
-2.060676,6.782405,-3.329281,,2.200785,3.816411,2.51797,,344.0295,267.2094,348.1462,,347.7704,74.72141,58.92338,,6.965576,,,
-1.947629,6.573948,-2.911533,,2.200785,3.816413,2.51797,,345.7034,272.9657,332.2705,,347.7582,74.86521,58.93283,,7.072632,,,
-1.840528,6.256637,-2.447059,,2.24014,3.896482,2.37956,,347.1135,274.7899,322.9283,,347.6962,75.01799,58.98064,,7.179626,,,
-1.748604,5.858931,-2.032746,,2.350932,3.949808,1.86129,,347.3446,274.2807,319.6373,,347.7704,74.61732,59.08313,,7.286499,,,
-1.715532,5.498466,-1.762791,,2.401226,3.991189,1.500103,,348.0751,275.2386,316.8364,,347.567,75.44757,59.34592,,7.393616,,,
-1.756143,5.28438,-1.638504,,2.279739,4.08307,1.241562,,348.7512,277.315,312.3559,,347.9454,74.55379,60.10099,,7.50061,,,
-1.87962,5.234011,-1.609471,,2.066209,4.117721,1.035162,,349.1571,279.3515,305.6319,,348.3426,73.66956,61.13714,,7.607605,,,
-2.074557,5.290533,-1.64743,,1.826968,4.146843,0.673121,,350.0691,282.236,298.9992,,348.5895,72.34687,62.06295,,7.7146,,,
-2.216292,5.374093,-1.664275,,1.517724,4.008887,0.4245567,,351.0674,284.6133,292.2692,,348.3853,71.66894,61.43416,,7.821655,,,
-2.194768,5.396682,-1.578721,,1.102981,4.011008,0.6716189,,351.3167,285.575,287.5941,,347.862,72.36637,58.47298,,7.929077,,,
-2.048323,5.334536,-1.434892,,0.7210023,4.03922,0.4560947,,351.3772,285.168,285.274,,348.5121,71.28876,57.32484,,8.035706,,,
-1.886039,5.235963,-1.290169,,0.5986588,3.944613,0.4008346,,351.4815,284.8861,284.8786,,348.1032,70.9403,57.22251,,8.142761,,,
-1.807849,5.1561,-1.204468,,0.5987201,3.923168,0.386734,,351.3916,284.4757,285.0092,,347.8172,70.82674,57.09005,,8.250122,,,
-1.84698,5.127606,-1.21713,,0.5862517,3.814504,0.3832312,,351.2499,283.9969,284.8888,,347.6612,70.79776,57.00417,,8.356812,,,
-1.964201,5.152739,-1.31095,,0.5275223,3.780334,0.2886243,,351.0025,283.5943,284.7622,,347.2779,70.36729,57.30744,,8.464111,,,
-2.074179,5.202173,-1.407735,,0.4501565,3.880792,-0.08562899,,350.7416,283.5236,284.8368,,347.5165,69.14295,57.89981,,8.570862,,,
-2.111717,5.233777,-1.425275,,0.409061,4.010623,-0.1563184,,350.6228,283.621,284.8397,,347.9867,67.72035,57.96516,,8.677917,,,
-2.067691,5.227681,-1.36622,,0.4054749,4.108993,-0.3028581,,350.5671,283.3615,284.8141,,348.8293,66.16183,58.15424,,8.785095,,,
-2.022157,5.229294,-1.353266,,0.4520621,4.107522,-0.2718418,,350.597,283.2463,284.7921,,349.3802,65.64982,58.22269,,8.891968,,,
-1.990846,5.244418,-1.360535,,0.4845266,4.122879,-0.2809732,,350.5312,283.2126,284.7841,,349.6707,65.81253,58.23505,,8.999084,,,
-2.003925,5.267238,-1.396585,,0.473937,4.142302,-0.3231096,,350.513,283.3809,284.6558,,349.7178,65.68423,58.28374,,9.106079,,,
-2.042103,5.275417,-1.437093,,0.4318197,4.145633,-0.3543448,,350.4977,283.1697,284.7298,,349.7469,65.44082,58.765,,9.213074,,,
-2.069657,5.261239,-1.449031,,0.406847,4.133951,-0.3640537,,350.4994,283.2251,284.6846,,349.9703,65.16879,58.93398,,9.320129,,,
-2.063829,5.24497,-1.433733,,0.4105375,4.115635,-0.3477705,,350.4344,283.2159,284.6815,,349.9333,65.02621,58.60999,,9.427124,,,
-2.04225,5.243793,-1.413909,,0.4324145,4.115819,-0.3320026,,350.4326,283.2619,284.6985,,349.9288,65.36816,58.42566,,9.53418,,,
-2.046865,5.287517,-1.489995,,0.3926284,4.170487,-0.4252329,,350.4098,283.226,284.7517,,350.4287,64.55032,58.13419,,9.641235,,,
-2.072954,5.326862,-1.588878,,0.3200827,4.287692,-0.7329631,,350.4069,283.3471,284.6558,,350.6107,63.98303,58.29812,,9.74823,,,
-2.094972,5.358965,-1.680289,,0.3435156,4.267806,-0.6959984,,350.353,283.4968,284.722,,350.4988,63.53977,58.40182,,9.855286,,,
-2.087865,5.363043,-1.665633,,0.3438869,4.267296,-0.6946495,,350.4202,283.657,284.7218,,350.4995,63.53813,58.40355,,9.962585,,,
-2.086048,5.366093,-1.66228,,0.3458204,4.264718,-0.6879051,,350.4017,283.605,284.7047,,350.494,63.5248,58.42822,,10.06958,,,
-2.083467,5.370416,-1.654844,,0.3458545,4.264682,-0.6877744,,350.4117,283.6374,284.71,,350.4958,63.52689,58.42723,,10.17639,,,
-2.083888,5.367026,-1.649019,,0.3458951,4.264656,-0.6876431,,350.4344,283.7179,284.6789,,350.4974,63.52896,58.42648,,10.28357,,,
-2.091491,5.371309,-1.652016,,0.3459454,4.26464,-0.6875267,,350.4955,284.2703,284.4273,,350.4989,63.531,58.42609,,10.39044,,,
-2.046679,5.541931,-1.511753,,0.3459866,4.264644,-0.6874325,,350.8661,284.0869,286.2918,,350.5008,63.53368,58.42471,,10.49762,,,
-2.142223,5.774644,-1.485886,,0.347239,4.262691,-0.6818774,,351.8125,283.726,288.5986,,350.502,63.46464,58.53052,,10.60461,,,
-2.246758,6.058041,-1.589868,,0.3540711,4.262074,-0.6688709,,353.4734,284.0301,289.71,,350.0143,63.28488,58.65739,,10.71161,,,
-2.271833,6.120291,-1.604093,,0.3543997,4.264494,-0.6685619,,354.5002,284.4345,289.9548,,350.0505,63.26309,58.80426,,10.8186,,,
-2.303341,6.20405,-1.635335,,0.3543417,4.266259,-0.6694903,,355.0731,284.6654,290.1066,,350.0999,63.16937,59.02934,,10.9256,,,
-2.30841,6.214045,-1.631987,,0.3543148,4.267688,-0.6708715,,355.2339,284.6888,290.1257,,350.1401,63.04989,59.25088,,11.03265,,,
-2.306799,6.214376,-1.633958,,0.354125,4.26925,-0.6721735,,355.2825,284.5994,290.1122,,350.1713,62.9208,59.46692,,11.13971,,,
-2.306708,6.219939,-1.635566,,0.3537261,4.271164,-0.6734703,,355.2825,284.5995,290.1123,,350.2104,62.78041,59.67967,,11.2467,,,
-2.310278,6.224712,-1.632584,,0.3532825,4.273562,-0.6748106,,355.3734,284.645,290.13,,350.2592,62.63329,59.88852,,11.35376,,,
-2.308692,6.225047,-1.634563,,0.3528473,4.276128,-0.676228,,355.3526,284.5777,290.114,,350.3088,62.48411,60.09232,,11.46082,,,
-2.312265,6.22982,-1.631586,,0.3523121,4.278948,-0.6776738,,355.3522,284.5781,290.1143,,350.3568,62.33559,60.29213,,11.56781,,,
-2.310685,6.230163,-1.633562,,0.3516817,4.281769,-0.6791511,,355.4225,284.5557,290.1153,,350.3974,62.18866,60.49163,,11.67487,,,
-2.312763,6.229718,-1.630964,,0.3517127,4.283299,-0.6799972,,355.3528,284.5779,290.2601,,350.4058,62.12088,60.63287,,11.78186,,,
-2.312287,6.240532,-1.625167,,0.3478189,4.258725,-0.6665783,,355.2338,284.6653,290.4922,,350.4196,61.54857,61.60871,,11.88892,,,
-2.263906,6.39753,-1.640882,,0.3459165,4.254705,-0.6611814,,355.4269,284.7801,290.3378,,350.5033,61.30968,61.93355,,11.99609,,,
-2.345299,6.396211,-1.61869,,0.343848,4.251925,-0.6588035,,355.6744,284.7596,291.0252,,350.5747,61.1584,62.14932,,12.10309,,,
-2.243232,6.758063,-1.670158,,0.3181586,4.221118,-0.6399369,,355.835,284.7832,291.1602,,351.8542,59.73438,64.57322,,12.21002,,,
-2.410221,6.49432,-1.63161,,0.4719102,5.18552,-0.6660378,,356.1487,284.8304,292.5342,,359.7851,62.01611,73.72836,,12.31653,,,
-2.214311,6.999631,-1.57039,,0.5998895,5.510968,-0.5637689,,356.3082,284.812,292.827,,1.665257,62.21199,75.5039,,12.41809,,,
-2.509073,6.763628,-1.71837,,0.7940691,5.636083,-0.3401353,,357.786,284.6861,293.7689,,2.049753,62.79777,75.57928,,12.52515,,,
-2.529889,6.664983,-1.704451,,1.040698,5.613293,-0.04463291,,357.8838,284.4333,294.2198,,1.463949,64.14847,75.26112,,12.63214,,,
-2.530704,6.622519,-1.696469,,1.239257,5.424383,0.2104146,,357.7509,284.3615,294.3328,,1.123988,64.88159,74.79811,,12.73962,,,
-2.540198,6.600671,-1.693689,,1.405966,5.15036,0.2807498,,357.5482,284.334,294.2985,,359.7834,66.47954,73.93706,,12.84619,,,
-2.567741,6.577633,-1.693301,,1.720484,4.899933,0.1446843,,357.3735,284.306,294.3944,,355.789,68.82577,70.63507,,12.95325,,,
-2.572441,6.557928,-1.691868,,2.248828,4.959585,-0.08250284,,357.3185,284.1696,294.3826,,345.984,72.56159,56.37615,,13.0603,,,
-2.578284,6.557801,-1.71264,,2.714595,5.243847,-0.2998347,,357.2345,284.2605,294.4003,,337.7113,78.75223,40.22873,,13.1676,,,
-2.56654,6.526814,-1.708294,,3.24426,5.669703,-0.4519925,,357.0448,284.3688,294.5589,,332.1906,83.10223,24.54088,,13.2746,,,
-2.549373,6.508337,-1.690572,,3.781047,6.202146,-0.6123829,,356.6382,284.4271,294.6064,,328.3684,90.67233,9.230073,,13.38141,,,
-2.54418,6.49802,-1.684475,,4.203662,6.713969,-0.5605257,,356.4487,284.5353,294.6179,,325.7566,97.19419,355.2479,,13.48859,,,
-2.552992,6.482201,-1.734283,,4.468227,7.244115,-0.2901933,,356.3375,284.5625,295.7576,,324.2141,103.5854,340.7231,,13.59558,,,
-2.581052,6.403298,-1.920756,,4.600631,7.644138,0.05693841,,356.0139,283.8697,296.6421,,322.7222,107.0292,326.9477,,13.70251,,,
-2.58077,6.319626,-2.010638,,4.712042,7.840272,0.3560255,,355.5164,283.0717,297.5599,,321.6091,111.3281,318.8122,,13.80951,,,
-2.650261,6.286617,-2.268679,,4.763021,7.899351,0.6539559,,355.3096,283.0447,298.8392,,320.4603,114.2713,311.5206,,13.91656,,,
-2.605684,6.177483,-2.236443,,4.851839,7.8063,0.8891482,,354.8806,282.5448,298.9518,,319.6559,115.7489,308.2585,,14.02362,,,
-2.568237,6.15207,-2.141764,,4.972364,7.607018,1.129915,,354.4352,282.4828,298.9656,,318.3087,116.5939,306.7588,,14.13062,,,
-2.547113,6.152547,-2.072518,,4.999619,7.335055,1.482435,,354.4875,282.8969,299.1636,,316.8631,117.6143,304.7336,,14.23767,,,
-2.511157,6.155347,-1.969923,,4.967884,6.9733,2.014395,,354.4461,282.859,299.2712,,316.494,119.3057,303.046,,14.34467,,,
-2.452736,6.15662,-1.768208,,4.874583,6.822079,2.362885,,354.5385,282.9589,299.4292,,317.1624,119.6031,302.5906,,14.45172,,,
-2.439461,6.151646,-1.726774,,4.839013,6.767554,2.419973,,354.4826,283.1299,299.4849,,317.3778,117.079,304.2286,,14.55908,,,
-2.435022,6.135975,-1.727917,,4.774615,6.692335,2.488217,,354.3776,282.7943,299.337,,317.1653,116.3005,304.1358,,14.66577,,,
-2.430114,6.12557,-1.721704,,4.775289,6.655243,2.502991,,354.3078,282.793,299.3347,,316.7794,115.3036,303.2556,,14.77313,,,
-2.418455,6.125817,-1.679836,,4.694834,6.654397,2.540982,,354.2589,282.7407,299.3474,,316.0963,114.3557,300.2996,,14.87982,,,
-2.418468,6.125819,-1.679842,,4.575758,6.668535,2.574003,,354.3009,282.875,299.3773,,315.5948,112.2511,295.952,,14.98712,,,
-2.416519,6.125859,-1.672854,,4.475976,6.644976,2.568887,,354.2801,282.7843,299.3624,,315.3809,110.8432,292.9371,,15.09393,,,
-2.410724,6.125978,-1.651905,,4.427199,6.585266,2.569648,,354.3011,282.7809,299.3773,,315.255,109.961,291.2689,,15.20093,,,
-2.407334,6.120795,-1.645293,,4.393368,6.500604,2.560101,,354.3009,282.7572,299.3773,,314.9513,107.6284,289.0718,,15.30811,,,
-2.40732,6.120797,-1.645288,,4.334448,6.434683,2.551413,,354.301,282.757,299.3772,,314.4037,106.5544,286.36,,15.41504,,,
-2.407336,6.120794,-1.645293,,4.202638,6.412951,2.524596,,354.3918,282.8021,299.3945,,314.403,106.306,283.05,,15.52209,,,
-2.405428,6.120842,-1.638316,,4.060207,6.375104,2.443407,,354.3711,282.7118,299.3793,,315.1498,108.6773,279.87,,15.62909,,,
-2.405415,6.120836,-1.63831,,3.92606,6.299747,2.305185,,354.3708,282.7117,299.3795,,316.7952,110.4102,275.9624,,15.73615,,,
-2.405415,6.120835,-1.638311,,3.847558,6.142484,2.155206,,354.3709,282.7117,299.3793,,318.2346,110.4057,273.05,,15.84314,,,
-2.405415,6.120831,-1.638308,,3.744378,5.914049,2.060473,,354.3916,282.7784,299.4682,,319.1176,111.1668,269.9917,,15.9502,,,
-2.405399,6.120833,-1.638304,,3.748836,5.800292,1.983897,,354.3009,282.7336,299.4509,,319.6218,109.3707,268.2863,,16.05719,,,
-2.405394,6.120835,-1.638301,,3.714582,5.751488,1.964188,,354.3709,282.7115,299.4525,,319.7626,109.6389,267.1422,,16.16461,,,
-2.405412,6.120837,-1.638309,,3.729209,5.730904,1.933764,,354.3708,282.7116,299.5992,,319.8505,108.5447,266.786,,16.2713,,,
-2.405401,6.120835,-1.638307,,3.752089,5.733914,1.897243,,354.3918,282.7787,299.6875,,320.4676,107.9402,266.6798,,16.3783,,,
-2.405398,6.120832,-1.638303,,3.736425,5.697568,1.835672,,354.3918,282.7787,299.7607,,321.0657,107.9792,265.5663,,16.4856,,,
-2.407331,6.120793,-1.645295,,3.607593,5.66405,1.789662,,354.3918,282.8022,299.8342,,321.5701,109.4412,262.5034,,16.59259,,,
-2.407332,6.120795,-1.645294,,3.520534,5.622544,1.715705,,354.3918,282.8021,299.8341,,321.8735,109.8886,259.485,,16.69958,,,
-2.407316,6.120792,-1.645288,,3.45199,5.571565,1.656204,,354.3918,282.8023,299.834,,321.8287,109.824,256.6736,,16.80646,,,
-2.407322,6.120792,-1.645289,,3.393279,5.508769,1.621154,,354.4615,282.78,299.8362,,321.6552,110.3373,254.4808,,16.91351,,,
-2.407316,6.120792,-1.645288,,3.442444,5.539919,1.613864,,354.3918,282.8023,299.834,,321.3993,108.1765,254.4094,,17.02063,,,
-2.405397,6.120835,-1.638302,,3.426256,5.499708,1.617125,,354.3918,282.7787,299.8338,,321.2038,108.6181,254.4516,,17.12762,,,
-2.400586,6.12294,-1.639648,,3.413651,5.498073,1.641358,,354.4053,282.7805,299.8151,,320.9462,108.8721,254.916,,17.23462,,,
-2.400569,6.122938,-1.639641,,3.466873,5.539428,1.649582,,354.4053,282.7804,299.8152,,320.7357,107.5455,255.1392,,17.34161,,,
-2.394835,6.123058,-1.618676,,3.562217,5.617043,1.687139,,354.4052,282.7098,299.8151,,320.9936,106.1509,257.6339,,17.44867,,,
-2.391459,6.117873,-1.612059,,3.450359,5.610527,1.592354,,354.4263,282.7533,299.8299,,322.9211,107.2091,254.3913,,17.55566,,,
-2.393378,6.117835,-1.619054,,3.490036,5.66036,1.644332,,354.4262,282.777,299.9035,,322.7396,107.4535,256.6027,,17.66272,,,
-2.395279,6.117789,-1.626043,,3.417377,5.654699,1.646899,,354.4263,282.8004,300.0499,,322.2985,106.9425,257.1562,,17.76978,,,
-2.393357,6.117829,-1.619045,,3.53008,5.650287,1.666362,,354.426,282.7769,300.0499,,321.8723,106.7386,257.5128,,17.87677,,,
-2.393382,6.117834,-1.619055,,3.558861,5.67709,1.719754,,354.4261,282.7769,299.9765,,321.5955,106.9164,259.455,,17.98407,,,
-2.393357,6.117829,-1.619045,,3.536042,5.708043,1.772019,,354.426,282.7769,300.0499,,321.366,106.8308,261.2382,,18.09088,,,
-2.393381,6.117834,-1.619055,,2.268744,5.767909,4.16959,,354.4263,282.7769,299.9764,,321.2596,107.198,264.8386,,18.19788,,,
-2.39337,6.117832,-1.619051,,2.538181,6.468071,4.304388,,354.4263,282.7772,300.0494,,323.4383,107.4776,270.4906,,18.30493,,,
-2.395279,6.117794,-1.626042,,3.012246,7.358013,4.366281,,354.4053,282.7335,300.1079,,326.8858,106.4614,275.9728,,18.41211,,,
-2.393354,6.117833,-1.619044,,4.08776,8.266335,4.26813,,354.4054,282.7101,300.1075,,331.5835,108.8559,279.3902,,18.51898,,,
-2.395293,6.117797,-1.626045,,6.066433,8.158951,3.85762,,354.4052,282.7333,300.1812,,333.479,114.2871,285.7388,,18.6261,,,
-2.395293,6.117797,-1.626045,,6.527897,7.865159,3.526658,,354.4052,282.7333,300.1812,,334.9049,114.7996,296.9247,,18.73309,,,
-2.395262,6.117791,-1.62604,,6.398817,7.036292,2.864951,,354.4262,282.8006,300.1963,,336.5562,114.5143,306.7883,,18.84009,,,
-2.395275,6.117793,-1.62604,,6.173505,5.963388,1.833477,,354.4262,282.8004,300.1963,,334.9283,113.919,313.9189,,18.94714,,,
-2.395262,6.117791,-1.62604,,5.965926,4.307213,0.9002976,,354.4262,282.8006,300.1963,,327.9923,116.5784,323.9566,,19.05414,,,
-2.390436,6.119898,-1.627368,,5.858153,4.130217,1.142566,,354.4396,282.8021,300.1772,,326.8487,117.5153,325.8395,,19.16119,,,
-2.388541,6.119941,-1.620382,,5.784797,4.032696,1.391491,,354.4398,282.7787,300.1772,,326.8562,115.9884,327.7238,,19.26825,,,
-2.386637,6.119982,-1.613392,,5.678036,4.032702,1.756053,,354.3699,282.7773,300.1751,,326.9391,115.7826,328.1342,,19.37561,,,
-2.386642,6.119981,-1.613392,,5.616865,4.031968,1.936262,,354.4398,282.7552,300.1772,,326.7896,114.5586,328.0474,,19.4823,,,
-2.384712,6.120017,-1.606393,,5.484927,4.023416,2.209831,,354.4397,282.7316,300.1039,,326.6663,115.2384,328.4391,,19.5896,,,
-2.382801,6.120058,-1.599395,,5.421308,3.969428,2.420289,,354.4399,282.7083,300.1038,,327.1948,113.5776,328.952,,19.69659,,,
-2.380899,6.120094,-1.5924,,5.321171,3.832536,2.638416,,354.3698,282.7064,300.1017,,328.0572,111.653,332.968,,19.80359,,,
-2.379019,6.12014,-1.58541,,5.269495,3.809794,2.651996,,354.321,282.772,300.1143,,327.9031,110.5201,335.2292,,19.91058,,,
-2.379024,6.120138,-1.585412,,5.215745,3.794339,2.626423,,354.391,282.7502,300.1902,,327.5417,110.9004,335.8949,,20.01746,,,
